hour,close,log_return_pct,funding_rate,premium
2026-03-22 09:00:00+00:00,38.175,-0.21718376257658206,1.25e-05,-6.09155e-05
2026-03-22 10:00:00+00:00,38.026,-0.3910714817301599,1.25e-05,-2.70231e-05
2026-03-22 11:00:00+00:00,37.939,-0.22905295343199672,1.25e-05,0.0001206758
2026-03-22 12:00:00+00:00,38.254,0.8268523215267866,1.25e-05,7.80937e-05
2026-03-22 13:00:00+00:00,38.286,0.08361641459225515,1.25e-05,-3.21754e-05
2026-03-22 14:00:00+00:00,38.237,-0.12806608914194,1.25e-05,-5.81025e-05
2026-03-22 15:00:00+00:00,38.059,-0.46660460037486334,1.25e-05,-3.94505e-05
2026-03-22 16:00:00+00:00,38.039,-0.05256380052166507,1.25e-05,-9.01e-06
2026-03-22 17:00:00+00:00,38.077,0.09984760932528003,1.25e-05,-0.0001178245
2026-03-22 18:00:00+00:00,38.084,0.018382111631191533,1.25e-05,-0.0001097644
2026-03-22 19:00:00+00:00,38.006,-0.20502044242790884,1.25e-05,-6.85369e-05
2026-03-22 20:00:00+00:00,37.96,-0.12110682574387746,1.25e-05,-0.0001947089
2026-03-22 21:00:00+00:00,37.754,-0.5441543395185163,1.25e-05,-0.0001778326
2026-03-22 22:00:00+00:00,38.433,1.782503519586438,1.25e-05,-6.31341e-05
2026-03-22 23:00:00+00:00,38.358,-0.19533545297616287,1.25e-05,7.9384e-06
2026-03-23 00:00:00+00:00,37.623,-1.9347545502622423,1.25e-05,0.0001091418
2026-03-23 01:00:00+00:00,38.007,1.0154787778003465,1.25e-05,0.0003260246
2026-03-23 02:00:00+00:00,38.165,0.41485119624077704,1.25e-05,0.0002936864
2026-03-23 03:00:00+00:00,38.036,-0.3385785573235837,1.25e-05,0.0001394916
2026-03-23 04:00:00+00:00,38.246,0.5505899963584635,1.25e-05,0.0002748592
2026-03-23 05:00:00+00:00,38.262,0.041825692040701815,1.25e-05,0.000247412
2026-03-23 06:00:00+00:00,37.772,-1.288914916036688,1.25e-05,0.0003834923
2026-03-23 07:00:00+00:00,37.48,-0.7760630030601324,1.25e-05,0.000341094
2026-03-23 08:00:00+00:00,37.29,-0.5082263179491978,1.25e-05,0.0004036262
2026-03-23 09:00:00+00:00,37.0,-0.780728154650493,1.25e-05,0.0004480173
2026-03-23 10:00:00+00:00,37.023,0.06214284949318209,1.25e-05,0.000432864
2026-03-23 11:00:00+00:00,37.586,1.5092299495252843,1.25e-05,0.0005928296
2026-03-23 12:00:00+00:00,38.404,2.152998020096841,1.25e-05,0.0002499409
2026-03-23 13:00:00+00:00,38.945,1.398877353653432,1.25e-05,0.000215961
2026-03-23 14:00:00+00:00,38.234,-1.842522226508522,1.25e-05,-7.8537e-06
2026-03-23 15:00:00+00:00,37.689,-1.435689741643609,1.25e-05,0.0001428478
2026-03-23 16:00:00+00:00,37.606,-0.22046625571076206,1.25e-05,0.0002733186
2026-03-23 17:00:00+00:00,38.223,1.6273816534070507,1.25e-05,0.0002460226
2026-03-23 18:00:00+00:00,37.76,-1.2187087390053546,1.25e-05,8.35135e-05
2026-03-23 19:00:00+00:00,37.93,0.44920144235077425,1.25e-05,-4.21558e-05
2026-03-23 20:00:00+00:00,38.212,0.7407246706954373,1.25e-05,5.99529e-05
2026-03-23 21:00:00+00:00,37.856,-0.9360114611785678,1.25e-05,0.0004381614
2026-03-23 22:00:00+00:00,37.585,-0.7184453166544118,1.25e-05,0.0003207517
2026-03-23 23:00:00+00:00,37.37,-0.5736791132039735,1.25e-05,0.0002911991
2026-03-24 00:00:00+00:00,37.592,0.5923018303122072,1.25e-05,0.0002707966
2026-03-24 01:00:00+00:00,37.369,-0.5949778093862056,1.25e-05,2.64234e-05
2026-03-24 02:00:00+00:00,37.549,0.48052629904202887,1.25e-05,-1.12609e-05
2026-03-24 03:00:00+00:00,37.868,0.8459681569571992,1.25e-05,-6.5215e-05
2026-03-24 04:00:00+00:00,38.088,0.5792843625572851,1.25e-05,-6.17219e-05
2026-03-24 05:00:00+00:00,37.859,-0.6030539560770937,1.25e-05,-6.24116e-05
2026-03-24 06:00:00+00:00,38.105,0.6476774786634089,1.25e-05,-4.10157e-05
2026-03-24 07:00:00+00:00,38.54,1.1351155868139708,1.25e-05,-3.79318e-05
2026-03-24 08:00:00+00:00,38.218,-0.8390054167040674,1.25e-05,-4.00751e-05
2026-03-24 09:00:00+00:00,38.542,0.8441946956549222,1.25e-05,-4.73219e-05
2026-03-24 10:00:00+00:00,38.702,0.4142722511226675,1.25e-05,-4.64963e-05
2026-03-24 11:00:00+00:00,38.606,-0.24835734812720484,1.25e-05,-5.70096e-05
2026-03-24 12:00:00+00:00,38.534,-0.1866736347115065,1.25e-05,-0.0001569513
2026-03-24 13:00:00+00:00,38.462,-0.18702275699127546,1.25e-05,-0.000231585
2026-03-24 14:00:00+00:00,38.573,0.28818089652650497,8.5612e-06,-0.0004315106
2026-03-24 15:00:00+00:00,39.391,2.0984813960745354,1.25e-05,-0.0002136392
2026-03-24 16:00:00+00:00,39.258,-0.33821186990094015,1.25e-05,-0.0001128437
2026-03-24 17:00:00+00:00,39.037,-0.564533078573168,1.25e-05,-0.0002832965
2026-03-24 18:00:00+00:00,39.675,1.6211352082547703,1.25e-05,-0.0002981727
2026-03-24 19:00:00+00:00,39.684,0.022681737518329068,1.25e-05,-0.0001214258
2026-03-24 20:00:00+00:00,40.2,1.2918911837319464,1.25e-05,-0.0002025347
2026-03-24 21:00:00+00:00,39.708,-1.2314316897500073,1.25e-05,-0.0002530142
2026-03-24 22:00:00+00:00,40.035,0.8201392797121623,1.22561e-05,-0.0004019513
2026-03-24 23:00:00+00:00,40.317,0.7019144708439731,1.02871e-05,-0.0004177032
2026-03-25 00:00:00+00:00,40.482,0.40842146403064755,1.25e-05,-0.0003660221
2026-03-25 01:00:00+00:00,40.232,-0.6194732003679712,1.25e-05,-0.0002738166
2026-03-25 02:00:00+00:00,40.21,-0.054697796048094015,1.25e-05,-0.0001913679
2026-03-25 03:00:00+00:00,40.289,0.19627579314463872,1.25e-05,-2.47517e-05
2026-03-25 04:00:00+00:00,40.352,0.1562480941879799,1.25e-05,3.19008e-05
2026-03-25 05:00:00+00:00,40.118,-0.5815848380003088,1.25e-05,0.0002872798
2026-03-25 06:00:00+00:00,40.013,-0.262071008962969,1.25e-05,0.0002253573
2026-03-25 07:00:00+00:00,40.302,0.719669419990624,1.25e-05,0.0001398627
2026-03-25 08:00:00+00:00,40.595,0.7243810801627403,1.25e-05,0.0001907667
2026-03-25 09:00:00+00:00,40.612,0.041868312456663094,1.25e-05,8.44424e-05
2026-03-25 10:00:00+00:00,40.873,0.6406108917737462,1.25e-05,-3.50777e-05
2026-03-25 11:00:00+00:00,41.348,1.155435434952448,1.25e-05,-0.000139882
2026-03-25 12:00:00+00:00,40.969,-0.9208369548831579,1.25e-05,-0.0003199112
2026-03-25 13:00:00+00:00,40.91,-0.14411512160997061,1.25e-05,-0.0002685651
2026-03-25 14:00:00+00:00,40.227,-1.6836119975692434,1.25e-05,-0.0001881974
2026-03-25 15:00:00+00:00,40.272,0.11180264273454858,1.25e-05,4.09276e-05
2026-03-25 16:00:00+00:00,40.508,0.5843047077078609,1.25e-05,1.90854e-05
2026-03-25 17:00:00+00:00,40.479,-0.07161643532787174,1.25e-05,-1.76461e-05
2026-03-25 18:00:00+00:00,40.42,-0.14586091412849947,1.25e-05,-9.118e-06
2026-03-25 19:00:00+00:00,40.478,0.14339046685389384,1.25e-05,2.10027e-05
2026-03-25 20:00:00+00:00,39.814,-1.6540007412272215,1.25e-05,-0.0001408712
2026-03-25 21:00:00+00:00,40.075,0.6534089263875008,1.25e-05,-0.0002144168
2026-03-25 22:00:00+00:00,40.242,0.4158527850038441,1.25e-05,3.0514e-06
2026-03-25 23:00:00+00:00,40.324,0.20355988460398564,1.25e-05,2.26253e-05
2026-03-26 00:00:00+00:00,40.048,-0.6868090502276611,1.25e-05,4.15686e-05
2026-03-26 01:00:00+00:00,40.071,0.05741459736595531,1.25e-05,1.31392e-05
2026-03-26 02:00:00+00:00,39.66,-1.0309757571428113,1.25e-05,1.92716e-05
2026-03-26 03:00:00+00:00,39.428,-0.5866899288457326,1.25e-05,-7.86803e-05
2026-03-26 04:00:00+00:00,39.22,-0.5289403034992332,1.25e-05,-0.0002470813
2026-03-26 05:00:00+00:00,38.908,-0.7986935761006244,1.25e-05,-0.0002248819
2026-03-26 06:00:00+00:00,38.808,-0.2573474064278495,1.25e-05,-0.000398713
2026-03-26 07:00:00+00:00,39.023,0.5524804946064197,1.25e-05,-0.0003145189
2026-03-26 08:00:00+00:00,39.182,0.4066241776861013,1.25e-05,-0.0002651516
2026-03-26 09:00:00+00:00,39.15,-0.08170352290283975,1.25e-05,-0.0003733461
2026-03-26 10:00:00+00:00,38.936,-0.5481149905658839,1.25e-05,-0.0003311169
2026-03-26 11:00:00+00:00,39.065,0.3307652917554326,1.25e-05,-0.000269243
2026-03-26 12:00:00+00:00,39.274,0.5335796879330925,1.25e-05,-0.0002759827
2026-03-26 13:00:00+00:00,39.508,0.5940460717842531,1.25e-05,-0.0003519785
2026-03-26 14:00:00+00:00,39.548,0.10119409890056955,1.07315e-05,-0.0004141482
2026-03-26 15:00:00+00:00,39.205,-0.8710834352001293,1.25e-05,-0.0002996641
2026-03-26 16:00:00+00:00,39.022,-0.4678700035178351,1.25e-05,-0.0003081803
2026-03-26 17:00:00+00:00,38.809,-0.5473411153867038,1.25e-05,-0.0001845623
2026-03-26 18:00:00+00:00,38.632,-0.4571229922599161,1.25e-05,-2.79675e-05
2026-03-26 19:00:00+00:00,38.448,-0.4774269577127658,1.25e-05,1.46265e-05
2026-03-26 20:00:00+00:00,38.857,1.0581561769224384,1.25e-05,-7.76328e-05
2026-03-26 21:00:00+00:00,39.003,0.3750325484803763,1.25e-05,4.55643e-05
2026-03-26 22:00:00+00:00,39.046,0.11018720124692588,1.25e-05,6.18444e-05
2026-03-26 23:00:00+00:00,39.151,0.2685526634153745,1.25e-05,3.27499e-05
2026-03-27 00:00:00+00:00,38.977,-0.4454236322013106,1.25e-05,6.80262e-05
2026-03-27 01:00:00+00:00,38.86,-0.3006284623457177,1.25e-05,0.0001327684
2026-03-27 02:00:00+00:00,38.7,-0.4125843913557841,1.25e-05,3.09161e-05
2026-03-27 03:00:00+00:00,38.627,-0.18880862230861228,1.25e-05,-8.532e-06
2026-03-27 04:00:00+00:00,38.797,0.4391410239635205,1.25e-05,-5.95081e-05
2026-03-27 05:00:00+00:00,38.814,0.04380822376179206,1.25e-05,1.36472e-05
2026-03-27 06:00:00+00:00,38.654,-0.4130743726627282,1.25e-05,-5.76178e-05
2026-03-27 07:00:00+00:00,39.302,1.662514560229934,1.25e-05,4.2911e-06
2026-03-27 08:00:00+00:00,38.816,-1.2442875403935656,1.25e-05,8.4141e-06
2026-03-27 09:00:00+00:00,38.799,-0.043805966042280604,1.25e-05,8.63788e-05
2026-03-27 10:00:00+00:00,37.995,-2.0939900979468793,1.25e-05,5.44892e-05
2026-03-27 11:00:00+00:00,38.317,0.8439089816029586,1.25e-05,-7.82345e-05
2026-03-27 12:00:00+00:00,38.378,0.15907168097729263,1.25e-05,-9.68307e-05
2026-03-27 13:00:00+00:00,38.091,-0.7506344991786517,1.25e-05,-0.0002044877
2026-03-27 14:00:00+00:00,38.396,0.7975253745526406,1.25e-05,-0.0001123909
2026-03-27 15:00:00+00:00,38.638,0.6282960669071751,1.25e-05,2.37646e-05
2026-03-27 16:00:00+00:00,38.431,-0.5371822594662078,1.25e-05,-3.6666e-06
2026-03-27 17:00:00+00:00,38.16,-0.7076578995614413,1.25e-05,-4.87814e-05
2026-03-27 18:00:00+00:00,38.355,0.5097050831173897,1.25e-05,-6.56687e-05
2026-03-27 19:00:00+00:00,38.737,0.9910318229825613,1.25e-05,-8.00665e-05
2026-03-27 20:00:00+00:00,38.433,-0.7878750098678798,1.25e-05,-0.0001052413
2026-03-27 21:00:00+00:00,38.57,0.35583066777300476,1.25e-05,-3.60416e-05
2026-03-27 22:00:00+00:00,38.392,-0.4625667664191999,1.25e-05,-1.01975e-05
2026-03-27 23:00:00+00:00,38.658,0.6904634828615874,1.25e-05,-0.0001810141
2026-03-28 00:00:00+00:00,38.058,-1.564242750474528,1.25e-05,-0.0001863731
2026-03-28 01:00:00+00:00,38.233,0.4587705153579501,1.25e-05,-3.49586e-05
2026-03-28 02:00:00+00:00,38.458,0.5867719695000828,1.25e-05,5.9832e-06
2026-03-28 03:00:00+00:00,38.515,0.1481039076533823,1.25e-05,1.90295e-05
2026-03-28 04:00:00+00:00,38.548,0.08564421841119581,1.25e-05,-5.5293e-05
2026-03-28 05:00:00+00:00,38.526,-0.05708799490746106,1.25e-05,-0.0002491103
2026-03-28 06:00:00+00:00,39.147,1.5990453108253138,1.25e-05,-0.0001724369
2026-03-28 07:00:00+00:00,39.376,0.5832702500480634,1.25e-05,-0.0001065231
2026-03-28 08:00:00+00:00,39.487,0.2815010164452394,1.25e-05,-0.0001562478
2026-03-28 09:00:00+00:00,39.44,-0.11909740787177843,1.25e-05,-5.58084e-05
2026-03-28 10:00:00+00:00,39.339,-0.25641365170377617,1.25e-05,-9.65784e-05
2026-03-28 11:00:00+00:00,39.524,0.46916891153195356,1.25e-05,-6.74852e-05
2026-03-28 12:00:00+00:00,40.137,1.5390519826875537,1.25e-05,-0.0002535606
2026-03-28 13:00:00+00:00,39.869,-0.6699522595798232,1.25e-05,-0.0002435991
2026-03-28 14:00:00+00:00,39.903,0.08524294754751283,1.25e-05,-6.7099e-05
2026-03-28 15:00:00+00:00,40.21,0.7664211869913852,1.25e-05,-3.28265e-05
2026-03-28 16:00:00+00:00,39.804,-1.0148311156266931,1.25e-05,-1.72793e-05
2026-03-28 17:00:00+00:00,39.749,-0.13827262017276745,1.25e-05,-0.0001436252
2026-03-28 18:00:00+00:00,39.736,-0.0327105746138753,1.25e-05,-9.8827e-05
2026-03-28 19:00:00+00:00,39.884,0.3717663161497086,1.25e-05,-9.05392e-05
2026-03-28 20:00:00+00:00,39.915,0.07769521312156229,1.25e-05,-0.0001557154
2026-03-28 21:00:00+00:00,39.649,-0.6686466015910273,1.25e-05,-0.0001419552
2026-03-28 22:00:00+00:00,39.775,0.31728471419986204,1.25e-05,-0.0001745106
2026-03-28 23:00:00+00:00,39.45,-0.8204526931967182,1.25e-05,-0.0001595021
2026-03-29 00:00:00+00:00,39.523,0.18487336378689895,1.25e-05,-0.0002374491
2026-03-29 01:00:00+00:00,39.463,-0.15192568693365563,1.25e-05,-0.0003398068
2026-03-29 02:00:00+00:00,39.719,0.6466138565994096,1.25e-05,-0.00035196
2026-03-29 03:00:00+00:00,39.925,0.5173031474666258,1.25e-05,-0.0002180472
2026-03-29 04:00:00+00:00,39.789,-0.34122019207505405,1.25e-05,-0.0001515756
2026-03-29 05:00:00+00:00,39.801,0.030154542256384607,1.25e-05,-0.000260537
2026-03-29 06:00:00+00:00,39.773,-0.0703747484243817,1.25e-05,-0.0002972674
2026-03-29 07:00:00+00:00,39.667,-0.266868234918942,1.25e-05,-0.0002643892
2026-03-29 08:00:00+00:00,39.824,0.3950137855779813,1.25e-05,-0.0003461233
2026-03-29 09:00:00+00:00,39.557,-0.6727075922216526,1.25e-05,-0.0003772102
2026-03-29 10:00:00+00:00,39.383,-0.44084185912122553,1.25e-05,-0.0002990342
2026-03-29 11:00:00+00:00,39.307,-0.1931631049203802,1.25e-05,-0.0003616231
2026-03-29 12:00:00+00:00,39.138,-0.4308758020589631,1.25e-05,-0.0002921752
2026-03-29 13:00:00+00:00,39.089,-0.12527645546539795,1.25e-05,-0.0002536346
2026-03-29 14:00:00+00:00,38.829,-0.6673707358949105,1.25e-05,-0.0003580281
2026-03-29 15:00:00+00:00,38.977,0.3804338444340377,-3.5665e-06,-0.0005285324
2026-03-29 16:00:00+00:00,38.946,-0.0795657293364772,1.22654e-05,-0.0004018769
2026-03-29 17:00:00+00:00,38.777,-0.43487839209193746,1.25e-05,-0.0002914778
2026-03-29 18:00:00+00:00,38.689,-0.22719654520278865,1.25e-05,-0.0003562343
2026-03-29 19:00:00+00:00,38.565,-0.3210192520476816,8.9756e-06,-0.0004281949
2026-03-29 20:00:00+00:00,38.712,0.38045001050550886,2.4646e-06,-0.0004802833
2026-03-29 21:00:00+00:00,38.583,-0.33378645389580835,-1.5095e-06,-0.0005120759
2026-03-29 22:00:00+00:00,38.219,-0.9478990794102595,9.301e-06,-0.0004255921
2026-03-29 23:00:00+00:00,37.803,-1.0944309602291071,1.11735e-05,-0.0004106123
2026-03-30 00:00:00+00:00,37.632,-0.4533712279504023,6.7959e-06,-0.0004456327
2026-03-30 01:00:00+00:00,37.985,0.933659267902328,1.25e-05,-0.0002727887
2026-03-30 02:00:00+00:00,38.338,0.9250226460783693,1.25e-05,-0.0002726141
2026-03-30 03:00:00+00:00,38.249,-0.23241552760281753,1.25e-05,-0.0001298191
2026-03-30 04:00:00+00:00,38.651,1.0455231780000815,1.25e-05,-0.0003755495
2026-03-30 05:00:00+00:00,38.273,-0.9827961170582852,1.11018e-05,-0.0004111857
2026-03-30 06:00:00+00:00,38.23,-0.11241390410369555,3.2541e-06,-0.0004739675
2026-03-30 07:00:00+00:00,38.423,0.5035690914744058,1.25e-05,-0.0002964618
2026-03-30 08:00:00+00:00,38.23,-0.5035690914744158,1.25e-05,-0.0002009117
2026-03-30 09:00:00+00:00,37.982,-0.650818441626808,1.25e-05,-0.0002304076
2026-03-30 10:00:00+00:00,37.95,-0.08428594504142357,1.25e-05,-0.0003504356
2026-03-30 11:00:00+00:00,38.039,0.2342445372241204,1.25e-05,-0.0003866463
2026-03-30 12:00:00+00:00,38.224,0.48516413695734667,7.8096e-06,-0.0004375232
2026-03-30 13:00:00+00:00,38.013,-0.5535384098572795,1.25e-05,-0.0003995256
2026-03-30 14:00:00+00:00,38.129,0.30469409719698665,9.8685e-06,-0.0004210521
2026-03-30 15:00:00+00:00,38.254,0.3272982511491603,6.4317e-06,-0.0004485464
2026-03-30 16:00:00+00:00,37.857,-1.043222662945901,1.25e-05,-0.0003672816
2026-03-30 17:00:00+00:00,37.29,-1.509070914815378,1.25e-05,-0.0001414478
2026-03-30 18:00:00+00:00,37.285,-0.013409319497132994,1.25e-05,-0.000150431
2026-03-30 19:00:00+00:00,37.085,-0.5378525807236584,1.25e-05,-4.62022e-05
2026-03-30 20:00:00+00:00,36.874,-0.5705879540322335,1.25e-05,1.97139e-05
2026-03-30 21:00:00+00:00,37.057,0.49505721212848564,1.25e-05,-0.0001510659
2026-03-30 22:00:00+00:00,37.201,0.38783748687401565,1.25e-05,-0.0001783846
2026-03-30 23:00:00+00:00,36.824,-1.0185836123283782,1.25e-05,-0.0001077017
2026-03-31 00:00:00+00:00,37.129,0.8248528911688036,1.25e-05,-0.0001594121
2026-03-31 01:00:00+00:00,37.413,0.7619902180091402,1.25e-05,-7.00249e-05
2026-03-31 02:00:00+00:00,37.356,-0.15246963592482596,1.25e-05,-0.0001289447
2026-03-31 03:00:00+00:00,37.311,-0.12053519077577918,1.25e-05,-1.30984e-05
2026-03-31 04:00:00+00:00,37.012,-0.8046004952929857,1.25e-05,-1.66574e-05
2026-03-31 05:00:00+00:00,37.168,0.420599164126947,1.25e-05,-1.17704e-05
2026-03-31 06:00:00+00:00,37.114,-0.14539191059062845,1.25e-05,1.0041e-06
2026-03-31 07:00:00+00:00,36.722,-1.0618226422151706,1.25e-05,2.43474e-05
2026-03-31 08:00:00+00:00,36.177,-1.495247271043011,1.25e-05,0.0001282213
2026-03-31 09:00:00+00:00,35.863,-0.8717434439154249,1.25e-05,0.0001415509
2026-03-31 10:00:00+00:00,36.006,0.3979467885019789,1.25e-05,6.7839e-06
2026-03-31 11:00:00+00:00,35.796,-0.5849435914819019,1.25e-05,0.0001957259
2026-03-31 12:00:00+00:00,35.982,0.5182658093816026,1.25e-05,0.0002325087
2026-03-31 13:00:00+00:00,36.583,1.6564838213920159,1.25e-05,0.0003068788
2026-03-31 14:00:00+00:00,36.02,-1.5509311880537826,1.25e-05,0.0004153254
2026-03-31 15:00:00+00:00,35.981,-0.1083318393192639,1.25e-05,0.0003265978
2026-03-31 16:00:00+00:00,36.891,2.4976597503802394,1.25e-05,0.0001372033
2026-03-31 17:00:00+00:00,36.645,-0.6690625480606303,1.25e-05,0.0002585756
2026-03-31 18:00:00+00:00,36.65,0.013643495484694231,1.25e-05,0.0001378023
2026-03-31 19:00:00+00:00,36.625,-0.06823609954290284,1.25e-05,0.0002189638
2026-03-31 20:00:00+00:00,36.703,0.2127428251655039,1.25e-05,0.0002138972
2026-03-31 21:00:00+00:00,36.417,-0.7822797005110139,1.25e-05,0.000410207
2026-03-31 22:00:00+00:00,36.246,-0.470666819911709,1.25e-05,0.0002779057
2026-03-31 23:00:00+00:00,36.595,0.958258866853106,1.25e-05,0.0002990967
2026-04-01 00:00:00+00:00,36.558,-0.10115785587781247,1.25e-05,0.0002908059
2026-04-01 01:00:00+00:00,36.017,-1.4908991277905155,1.25e-05,0.0001827956
2026-04-01 02:00:00+00:00,36.13,0.3132495943041712,1.25e-05,6.32723e-05
2026-04-01 03:00:00+00:00,36.421,0.8021986203930711,1.25e-05,3.26685e-05
2026-04-01 04:00:00+00:00,36.546,0.3426209718922788,1.25e-05,3.29527e-05
2026-04-01 05:00:00+00:00,37.071,1.4263251707760458,1.25e-05,-2.9221e-05
2026-04-01 06:00:00+00:00,37.698,1.677204985870188,1.25e-05,-6.78895e-05
2026-04-01 07:00:00+00:00,37.371,-0.8712040076799545,1.25e-05,-8.624e-05
2026-04-01 08:00:00+00:00,37.076,-0.7925142558479102,1.25e-05,3.03885e-05
2026-04-01 09:00:00+00:00,37.005,-0.19168213641564666,1.25e-05,-0.0001330052
2026-04-01 10:00:00+00:00,37.076,0.1916821364156544,1.25e-05,-0.0002871404
2026-04-01 11:00:00+00:00,37.234,0.4252462336119136,1.25e-05,-0.0002074545
2026-04-01 12:00:00+00:00,37.046,-0.506193864917405,1.25e-05,-4.72504e-05
2026-04-01 13:00:00+00:00,36.705,-0.9247398137786658,1.25e-05,-0.0001380952
2026-04-01 14:00:00+00:00,37.062,0.9679200379072448,1.25e-05,-0.0002495942
2026-04-01 15:00:00+00:00,37.382,0.8597119202168901,1.25e-05,-0.0001636923
2026-04-01 16:00:00+00:00,36.714,-1.8031151435527626,1.25e-05,-0.0002861515
2026-04-01 17:00:00+00:00,36.398,-0.8644325630243249,6.9585e-06,-0.000444332
2026-04-01 18:00:00+00:00,36.155,-0.6698576451300015,-3.7666e-06,-0.0005301327
2026-04-01 19:00:00+00:00,36.152,-0.00829795179366398,1.25e-05,-0.000365694
2026-04-01 20:00:00+00:00,36.065,-0.2409406153342646,1.25e-05,-0.0001537923
2026-04-01 21:00:00+00:00,36.175,0.30454065619115844,1.25e-05,-7.7017e-06
2026-04-01 22:00:00+00:00,36.025,-0.41551306319617415,1.25e-05,-2.80648e-05
2026-04-01 23:00:00+00:00,36.007,-0.049977788690213666,1.25e-05,-3.77433e-05
2026-04-02 00:00:00+00:00,36.183,0.4876031270531985,1.25e-05,-0.0002303596
2026-04-02 01:00:00+00:00,35.377,-2.252750380150205,1.25e-05,-0.0002321414
2026-04-02 02:00:00+00:00,35.597,0.6199473176462514,1.25e-05,-0.0002450339
2026-04-02 03:00:00+00:00,35.19,-1.149941331068222,1.25e-05,-0.0001490193
2026-04-02 04:00:00+00:00,35.016,-0.4956851444899598,1.25e-05,-0.0001413769
2026-04-02 05:00:00+00:00,35.226,0.5979346421509734,1.25e-05,-0.0002069084
2026-04-02 06:00:00+00:00,35.21,-0.04543131431426616,1.25e-05,-0.0001913342
2026-04-02 07:00:00+00:00,35.07,-0.3984069014874459,1.25e-05,-0.0001708468
2026-04-02 08:00:00+00:00,35.005,-0.1855155722925723,1.25e-05,-0.0002286004
2026-04-02 09:00:00+00:00,35.042,0.10564336357347956,1.25e-05,-0.0003072507
2026-04-02 10:00:00+00:00,34.779,-0.7533585708521612,1.25e-05,-0.0003812872
2026-04-02 11:00:00+00:00,34.785,0.017250301923034304,-6.2609e-06,-0.0005500875
2026-04-02 12:00:00+00:00,34.672,-0.32538145816013947,1.07087e-05,-0.0004143304
2026-04-02 13:00:00+00:00,34.653,-0.05481428193502467,1.25e-05,-0.0002557638
2026-04-02 14:00:00+00:00,34.874,0.6357263920649222,1.25e-05,-0.0001086181
2026-04-02 15:00:00+00:00,34.86,-0.04015258034271834,1.25e-05,-3.15641e-05
2026-04-02 16:00:00+00:00,35.009,0.426513119912386,1.25e-05,-0.0001488445
2026-04-02 17:00:00+00:00,34.665,-0.9874638896544903,1.25e-05,-0.0001230345
2026-04-02 18:00:00+00:00,34.796,0.37719052508406303,1.25e-05,-0.0002890015
2026-04-02 19:00:00+00:00,34.92,0.3557293326107116,1.25e-05,-0.0003596255
2026-04-02 20:00:00+00:00,35.122,0.5767983782261409,1.25e-05,-0.0002683858
2026-04-02 21:00:00+00:00,35.102,-0.05696058481646084,1.25e-05,-0.0002379698
2026-04-02 22:00:00+00:00,35.12,0.05126598614174717,1.05838e-05,-0.0004153293
2026-04-02 23:00:00+00:00,35.174,0.1536404547256573,1.25e-05,-0.0003324299
2026-04-03 00:00:00+00:00,35.387,0.6037347741087544,1.25e-05,-0.0003762722
2026-04-03 01:00:00+00:00,35.529,0.4004743352208036,6.2764e-06,-0.0004497887
2026-04-03 02:00:00+00:00,35.542,0.03658313558268845,1.25e-05,-0.000166831
2026-04-03 03:00:00+00:00,35.419,-0.34666964440838444,1.25e-05,-0.0003304748
2026-04-03 04:00:00+00:00,35.484,0.18334913391299015,2.9441e-06,-0.0004764473
2026-04-03 05:00:00+00:00,35.398,-0.24265692897784222,4.8746e-06,-0.0004610034
2026-04-03 06:00:00+00:00,35.681,0.7963012856329653,1.25e-05,-0.0003309195
2026-04-03 07:00:00+00:00,35.817,0.3804306806469088,1.25e-05,-0.0003200239
2026-04-03 08:00:00+00:00,35.93,0.3149960094066325,5.9449e-06,-0.0004524411
2026-04-03 09:00:00+00:00,35.957,0.07511789689265312,9.1027e-06,-0.0004271784
2026-04-03 10:00:00+00:00,35.901,-0.15586298348647826,1.25e-05,-0.000230074
2026-04-03 11:00:00+00:00,35.946,0.12526620703538383,1.25e-05,-0.0001659446
