hour,close,log_return_pct,funding_rate,premium
2022-02-27 11:00:00+00:00,0.24806,0.5497628851872558,-4.657875e-05,-0.00037263
2022-02-27 12:00:00+00:00,0.25234,1.710673211241174,-4.657875e-05,-0.00037263
2022-02-27 13:00:00+00:00,0.24335,-3.6276648220131853,-4.657875e-05,-0.00037263
2022-02-27 14:00:00+00:00,0.24128,-0.8542651459872078,-4.657875e-05,-0.00037263
2022-02-27 15:00:00+00:00,0.24641,2.1038730431832713,-4.657875e-05,-0.00037263
2022-02-27 16:00:00+00:00,0.24537,-0.4229539836431504,-3.852375e-05,-0.00030819
2022-02-27 17:00:00+00:00,0.24243,-1.2054266501526416,-3.852375e-05,-0.00030819
2022-02-27 18:00:00+00:00,0.24226,-0.07014793248098287,-3.852375e-05,-0.00030819
2022-02-27 19:00:00+00:00,0.23184,-4.396405101628398,-3.852375e-05,-0.00030819
2022-02-27 20:00:00+00:00,0.23438,1.0896251258084122,-3.852375e-05,-0.00030819
2022-02-27 21:00:00+00:00,0.23393,-0.19218045247804816,-3.852375e-05,-0.00030819
2022-02-27 22:00:00+00:00,0.23558,0.7028633224962586,-3.852375e-05,-0.00030819
2022-02-27 23:00:00+00:00,0.23182,-1.6089350070039519,-3.852375e-05,-0.00030819
2022-02-28 00:00:00+00:00,0.22549,-2.7685396399178717,-1.747375e-05,-0.00013979
2022-02-28 01:00:00+00:00,0.22858,1.3610446408031642,-1.747375e-05,-0.00013979
2022-02-28 02:00:00+00:00,0.22638,-0.9671255265177863,-1.747375e-05,-0.00013979
2022-02-28 03:00:00+00:00,0.22585,-0.2343941103660973,-1.747375e-05,-0.00013979
2022-02-28 04:00:00+00:00,0.22693,0.4770537780917884,-1.747375e-05,-0.00013979
2022-02-28 05:00:00+00:00,0.22746,0.23327988747674322,-1.747375e-05,-0.00013979
2022-02-28 06:00:00+00:00,0.22836,0.3948932339759908,-1.747375e-05,-0.00013979
2022-02-28 07:00:00+00:00,0.23131,1.283547110215113,-1.747375e-05,-0.00013979
2022-02-28 08:00:00+00:00,0.23122,-0.03891639510338754,-2.29875e-05,-0.0001839
2022-02-28 09:00:00+00:00,0.22858,-1.1483379777723715,-2.29875e-05,-0.0001839
2022-02-28 10:00:00+00:00,0.23173,1.3686642360337589,-2.29875e-05,-0.0001839
2022-02-28 11:00:00+00:00,0.23082,-0.3934714837530711,-2.29875e-05,-0.0001839
2022-02-28 12:00:00+00:00,0.23061,-0.09102139631084102,-2.29875e-05,-0.0001839
2022-02-28 13:00:00+00:00,0.22778,-1.2347721182945244,-2.29875e-05,-0.0001839
2022-02-28 14:00:00+00:00,0.24183,5.985474911741409,-2.29875e-05,-0.0001839
2022-02-28 15:00:00+00:00,0.25037,3.4704823778026426,-2.29875e-05,-0.0001839
2022-02-28 16:00:00+00:00,0.24646,-1.5740115231668528,-1.098375e-05,-8.787e-05
2022-02-28 17:00:00+00:00,0.249,1.0253187954730538,-1.098375e-05,-8.787e-05
2022-02-28 18:00:00+00:00,0.24782,-0.4750220276360685,-1.098375e-05,-8.787e-05
2022-02-28 19:00:00+00:00,0.2471,-0.2909563193782589,-1.098375e-05,-8.787e-05
2022-02-28 20:00:00+00:00,0.25101,1.569966598105264,-1.098375e-05,-8.787e-05
2022-02-28 21:00:00+00:00,0.24986,-0.4592017971933818,-1.098375e-05,-8.787e-05
2022-02-28 22:00:00+00:00,0.25555,2.2517324210605483,-1.098375e-05,-8.787e-05
2022-02-28 23:00:00+00:00,0.26045,1.8992818976912136,-1.098375e-05,-8.787e-05
2022-03-01 00:00:00+00:00,0.27144,4.133021628477411,-5.20875e-06,-4.167e-05
2022-03-01 01:00:00+00:00,0.267,-1.6492462075725196,-5.20875e-06,-4.167e-05
2022-03-01 02:00:00+00:00,0.2615,-2.081437489527199,-5.20875e-06,-4.167e-05
2022-03-01 03:00:00+00:00,0.26768,2.3357953733536063,-5.20875e-06,-4.167e-05
2022-03-01 04:00:00+00:00,0.27129,1.3396122181984733,-5.20875e-06,-4.167e-05
2022-03-01 05:00:00+00:00,0.26723,-1.5078648611322318,-5.20875e-06,-4.167e-05
2022-03-01 06:00:00+00:00,0.26821,0.36605449510665516,-5.20875e-06,-4.167e-05
2022-03-01 07:00:00+00:00,0.26802,-0.07086511681603098,-5.20875e-06,-4.167e-05
2022-03-01 08:00:00+00:00,0.26909,0.39842915435681886,1.25e-05,0.0001
2022-03-01 09:00:00+00:00,0.26386,-1.9627236680019946,1.25e-05,0.0001
2022-03-01 10:00:00+00:00,0.2629,-0.36449277197948343,1.25e-05,0.0001
2022-03-01 11:00:00+00:00,0.2603,-0.9938919735316066,1.25e-05,0.0001
2022-03-01 12:00:00+00:00,0.26357,1.2484175349905593,1.25e-05,0.0001
2022-03-01 13:00:00+00:00,0.26807,1.692915308506009,1.25e-05,0.0001
2022-03-01 14:00:00+00:00,0.25788,-3.875377999306589,1.25e-05,0.0001
2022-03-01 15:00:00+00:00,0.2556,-0.8880637939039635,1.25e-05,0.0001
2022-03-01 16:00:00+00:00,0.25211,-1.3748222297322956,1.25e-05,0.0001
2022-03-01 17:00:00+00:00,0.25467,1.0103089211929417,1.25e-05,0.0001
2022-03-01 18:00:00+00:00,0.25728,1.0196396572615503,1.25e-05,0.0001
2022-03-01 19:00:00+00:00,0.25515,-0.831337848062121,1.25e-05,0.0001
2022-03-01 20:00:00+00:00,0.25721,0.8041264346500228,1.25e-05,0.0001
2022-03-01 21:00:00+00:00,0.25482,-0.933545830324587,1.25e-05,0.0001
2022-03-01 22:00:00+00:00,0.25927,1.7312576193175433,1.25e-05,0.0001
2022-03-01 23:00:00+00:00,0.25844,-0.3206431056445581,1.25e-05,0.0001
2022-03-02 00:00:00+00:00,0.25845,0.0038692952083634272,-7.295e-06,-5.836e-05
2022-03-02 01:00:00+00:00,0.25568,-1.0775589064138467,-7.295e-06,-5.836e-05
2022-03-02 02:00:00+00:00,0.25662,0.3669728888962402,-7.295e-06,-5.836e-05
2022-03-02 03:00:00+00:00,0.26186,2.0213618332734913,-7.295e-06,-5.836e-05
2022-03-02 04:00:00+00:00,0.26157,-0.11080756917736605,-7.295e-06,-5.836e-05
2022-03-02 05:00:00+00:00,0.26093,-0.24497619907029003,-7.295e-06,-5.836e-05
2022-03-02 06:00:00+00:00,0.25446,-2.510851940257615,-7.295e-06,-5.836e-05
2022-03-02 07:00:00+00:00,0.255,0.2119892443871774,-7.295e-06,-5.836e-05
2022-03-02 08:00:00+00:00,0.25397,-0.40473953516733724,8.90125e-06,7.121e-05
2022-03-02 09:00:00+00:00,0.25595,0.776596309683954,8.90125e-06,7.121e-05
2022-03-02 10:00:00+00:00,0.25901,1.1884558089207182,8.90125e-06,7.121e-05
2022-03-02 11:00:00+00:00,0.25955,0.208269128043846,8.90125e-06,7.121e-05
2022-03-02 12:00:00+00:00,0.25913,-0.16194959967487302,8.90125e-06,7.121e-05
2022-03-02 13:00:00+00:00,0.2525,-2.591861756107471,8.90125e-06,7.121e-05
2022-03-02 14:00:00+00:00,0.26256,3.9068378626366287,8.90125e-06,7.121e-05
2022-03-02 15:00:00+00:00,0.25959,-1.137616405502373,8.90125e-06,7.121e-05
2022-03-02 16:00:00+00:00,0.25932,-0.10406429799621844,1.16125e-05,9.29e-05
2022-03-02 17:00:00+00:00,0.25435,-1.9351549038020814,1.16125e-05,9.29e-05
2022-03-02 18:00:00+00:00,0.25515,0.3140336241206373,1.16125e-05,9.29e-05
2022-03-02 19:00:00+00:00,0.2552,0.01959439606543493,1.16125e-05,9.29e-05
2022-03-02 20:00:00+00:00,0.25428,-0.3611529402426694,1.16125e-05,9.29e-05
2022-03-02 21:00:00+00:00,0.25764,1.31272396104819,1.16125e-05,9.29e-05
2022-03-02 22:00:00+00:00,0.25509,-0.9946837612879085,1.16125e-05,9.29e-05
2022-03-02 23:00:00+00:00,0.25421,-0.3455726981150898,1.16125e-05,9.29e-05
2022-03-03 00:00:00+00:00,0.25548,0.49834316087284064,-3.55875e-06,-2.847e-05
2022-03-03 01:00:00+00:00,0.25605,0.22286092151710202,-3.55875e-06,-2.847e-05
2022-03-03 02:00:00+00:00,0.25432,-0.6779421306012123,-3.55875e-06,-2.847e-05
2022-03-03 03:00:00+00:00,0.24989,-1.7572495568704785,-3.55875e-06,-2.847e-05
2022-03-03 04:00:00+00:00,0.24793,-0.7874372775681139,-3.55875e-06,-2.847e-05
2022-03-03 05:00:00+00:00,0.24954,0.647277472471409,-3.55875e-06,-2.847e-05
2022-03-03 06:00:00+00:00,0.25171,0.8658408206293297,-3.55875e-06,-2.847e-05
2022-03-03 07:00:00+00:00,0.25132,-0.1550603654422541,-3.55875e-06,-2.847e-05
2022-03-03 08:00:00+00:00,0.25169,0.14711439801654702,-1.056375e-05,-8.451e-05
2022-03-03 09:00:00+00:00,0.25175,0.023836008375977963,-1.056375e-05,-8.451e-05
2022-03-03 10:00:00+00:00,0.25221,0.18255422166435684,-1.056375e-05,-8.451e-05
2022-03-03 11:00:00+00:00,0.2527,0.19409405788332745,-1.056375e-05,-8.451e-05
2022-03-03 12:00:00+00:00,0.25501,0.9099745681637348,-1.056375e-05,-8.451e-05
2022-03-03 13:00:00+00:00,0.25762,1.0182870892156037,-1.056375e-05,-8.451e-05
2022-03-03 14:00:00+00:00,0.25271,-1.9243044741018778,-1.056375e-05,-8.451e-05
2022-03-03 15:00:00+00:00,0.24641,-2.524577097549909,-1.056375e-05,-8.451e-05
2022-03-03 16:00:00+00:00,0.24618,-0.09338395692741931,1.25e-05,0.0001
2022-03-03 17:00:00+00:00,0.24508,-0.4478287824695979,1.25e-05,0.0001
2022-03-03 18:00:00+00:00,0.24487,-0.08572303821196472,1.25e-05,0.0001
2022-03-03 19:00:00+00:00,0.24436,-0.20849096937679942,1.25e-05,0.0001
2022-03-03 20:00:00+00:00,0.24316,-0.49228849010444437,1.25e-05,0.0001
2022-03-03 21:00:00+00:00,0.24305,-0.0452479389057255,1.25e-05,0.0001
2022-03-03 22:00:00+00:00,0.24378,0.29989957362259123,1.25e-05,0.0001
2022-03-03 23:00:00+00:00,0.24339,-0.1601084152607078,1.25e-05,0.0001
2022-03-04 00:00:00+00:00,0.23506,-3.48242943703753,3.86875e-06,3.095e-05
2022-03-04 01:00:00+00:00,0.23662,0.661467812080865,3.86875e-06,3.095e-05
2022-03-04 02:00:00+00:00,0.23586,-0.3217070163692826,3.86875e-06,3.095e-05
2022-03-04 03:00:00+00:00,0.23586,0.0,3.86875e-06,3.095e-05
2022-03-04 04:00:00+00:00,0.2359,0.016957775180553167,3.86875e-06,3.095e-05
2022-03-04 05:00:00+00:00,0.23577,-0.05512328674361029,3.86875e-06,3.095e-05
2022-03-04 06:00:00+00:00,0.23579,0.008482483676301123,3.86875e-06,3.095e-05
2022-03-04 07:00:00+00:00,0.23568,-0.046662566863615175,3.86875e-06,3.095e-05
2022-03-04 08:00:00+00:00,0.23689,0.5120945655715146,-7.92875e-06,-6.343e-05
2022-03-04 09:00:00+00:00,0.23757,0.2866418520395456,-7.92875e-06,-6.343e-05
2022-03-04 10:00:00+00:00,0.24051,1.2299351832539047,-7.92875e-06,-6.343e-05
2022-03-04 11:00:00+00:00,0.24117,0.27404102850091977,-7.92875e-06,-6.343e-05
2022-03-04 12:00:00+00:00,0.23998,-0.49464924717362707,-7.92875e-06,-6.343e-05
2022-03-04 13:00:00+00:00,0.23946,-0.21691982475453264,-7.92875e-06,-6.343e-05
2022-03-04 14:00:00+00:00,0.23793,-0.6409875525359573,-7.92875e-06,-6.343e-05
2022-03-04 15:00:00+00:00,0.23337,-1.9351335876545588,-7.92875e-06,-6.343e-05
2022-03-04 16:00:00+00:00,0.23388,0.2182986420677456,-1.25375e-05,-0.0001003
2022-03-04 17:00:00+00:00,0.23422,0.1452681306521447,-1.25375e-05,-0.0001003
2022-03-04 18:00:00+00:00,0.23234,-0.8059028528662585,-1.25375e-05,-0.0001003
2022-03-04 19:00:00+00:00,0.22532,-3.068020205881552,-1.25375e-05,-0.0001003
2022-03-04 20:00:00+00:00,0.22566,0.1507827683786791,-1.25375e-05,-0.0001003
2022-03-04 21:00:00+00:00,0.22519,-0.20849514040517195,-1.25375e-05,-0.0001003
2022-03-04 22:00:00+00:00,0.22384,-0.601297938907719,-1.25375e-05,-0.0001003
2022-03-04 23:00:00+00:00,0.22284,-0.4477485764556357,-1.25375e-05,-0.0001003
2022-03-05 00:00:00+00:00,0.21389,-4.099216097524776,-6.14125e-06,-4.913e-05
2022-03-05 01:00:00+00:00,0.2165,1.212868326517739,-6.14125e-06,-4.913e-05
2022-03-05 02:00:00+00:00,0.21688,0.1753657747865546,-6.14125e-06,-4.913e-05
2022-03-05 03:00:00+00:00,0.22017,1.5055770034671125,-6.14125e-06,-4.913e-05
2022-03-05 04:00:00+00:00,0.21985,-0.1454479598262042,-6.14125e-06,-4.913e-05
2022-03-05 05:00:00+00:00,0.22308,1.458495589453392,-6.14125e-06,-4.913e-05
2022-03-05 06:00:00+00:00,0.22269,-0.17497817237877064,-6.14125e-06,-4.913e-05
2022-03-05 07:00:00+00:00,0.22464,0.8718451039881029,-6.14125e-06,-4.913e-05
2022-03-05 08:00:00+00:00,0.22566,0.4530320872853598,-8.335875e-05,-0.00066687
2022-03-05 09:00:00+00:00,0.22433,-0.5911259685085964,-8.335875e-05,-0.00066687
2022-03-05 10:00:00+00:00,0.22542,0.4847146788718418,-8.335875e-05,-0.00066687
2022-03-05 11:00:00+00:00,0.22505,-0.1642729074990844,-8.335875e-05,-0.00066687
2022-03-05 12:00:00+00:00,0.22505,0.0,-8.335875e-05,-0.00066687
2022-03-05 13:00:00+00:00,0.22153,-1.5764579244357626,-8.335875e-05,-0.00066687
2022-03-05 14:00:00+00:00,0.22305,0.6837941079689572,-8.335875e-05,-0.00066687
2022-03-05 15:00:00+00:00,0.22326,0.0941050012312368,-8.335875e-05,-0.00066687
2022-03-05 16:00:00+00:00,0.22681,1.5775651005758458,-2.3285e-05,-0.00018628
2022-03-05 17:00:00+00:00,0.22644,-0.1632653423885335,-2.3285e-05,-0.00018628
2022-03-05 18:00:00+00:00,0.22632,-0.0530082175147413,-2.3285e-05,-0.00018628
2022-03-05 19:00:00+00:00,0.22923,1.2775939334273159,-2.3285e-05,-0.00018628
2022-03-05 20:00:00+00:00,0.22906,-0.07418883580147387,-2.3285e-05,-0.00018628
2022-03-05 21:00:00+00:00,0.22876,-0.1310558922454881,-2.3285e-05,-0.00018628
2022-03-05 22:00:00+00:00,0.23101,0.9787580580981281,-2.3285e-05,-0.00018628
2022-03-05 23:00:00+00:00,0.23171,0.3025590136560758,-2.3285e-05,-0.00018628
2022-03-06 00:00:00+00:00,0.23523,1.5077169146282878,-4.048e-05,-0.00032384
2022-03-06 01:00:00+00:00,0.23427,-0.40894625682468666,-4.048e-05,-0.00032384
2022-03-06 02:00:00+00:00,0.23555,0.5448908803356642,-4.048e-05,-0.00032384
2022-03-06 03:00:00+00:00,0.22962,-2.549743648038436,-4.048e-05,-0.00032384
2022-03-06 04:00:00+00:00,0.23056,0.408536358554614,-4.048e-05,-0.00032384
2022-03-06 05:00:00+00:00,0.22947,-0.4738830249327498,-4.048e-05,-0.00032384
2022-03-06 06:00:00+00:00,0.22932,-0.06538939617024536,-4.048e-05,-0.00032384
2022-03-06 07:00:00+00:00,0.22795,-0.5992101380731496,-4.048e-05,-0.00032384
2022-03-06 08:00:00+00:00,0.22636,-0.6999654385127323,-8.7475e-06,-6.998e-05
2022-03-06 09:00:00+00:00,0.22259,-1.6795138071804372,-8.7475e-06,-6.998e-05
2022-03-06 10:00:00+00:00,0.22262,0.013476786256117887,-8.7475e-06,-6.998e-05
2022-03-06 11:00:00+00:00,0.22432,0.760732178114546,-8.7475e-06,-6.998e-05
2022-03-06 12:00:00+00:00,0.223,-0.5901832386106505,-8.7475e-06,-6.998e-05
2022-03-06 13:00:00+00:00,0.22448,0.6614844894032105,-8.7475e-06,-6.998e-05
2022-03-06 14:00:00+00:00,0.22179,-1.2055628117032529,-8.7475e-06,-6.998e-05
2022-03-06 15:00:00+00:00,0.22141,-0.17148018642475146,-8.7475e-06,-6.998e-05
2022-03-06 16:00:00+00:00,0.2233,0.8499972473241366,-9.63375e-06,-7.707e-05
2022-03-06 17:00:00+00:00,0.22163,-0.7506834074529779,-9.63375e-06,-7.707e-05
2022-03-06 18:00:00+00:00,0.22042,-0.54745075081865,-9.63375e-06,-7.707e-05
2022-03-06 19:00:00+00:00,0.21936,-0.48206014493916377,-9.63375e-06,-7.707e-05
2022-03-06 20:00:00+00:00,0.2215,0.9708373671186106,-9.63375e-06,-7.707e-05
2022-03-06 21:00:00+00:00,0.22112,-0.1717048905885165,-9.63375e-06,-7.707e-05
2022-03-06 22:00:00+00:00,0.2211,-0.009045271590460612,-9.63375e-06,-7.707e-05
2022-03-06 23:00:00+00:00,0.21598,-2.3429277058786915,-9.63375e-06,-7.707e-05
2022-03-07 00:00:00+00:00,0.21399,-0.9256525846557234,-4.808875e-05,-0.00038471
2022-03-07 01:00:00+00:00,0.21353,-0.21519469382340295,-4.808875e-05,-0.00038471
2022-03-07 02:00:00+00:00,0.21272,-0.38005910850582003,-4.808875e-05,-0.00038471
2022-03-07 03:00:00+00:00,0.21284,0.05639627934041268,-4.808875e-05,-0.00038471
2022-03-07 04:00:00+00:00,0.21436,0.7116134898480908,-4.808875e-05,-0.00038471
2022-03-07 05:00:00+00:00,0.21469,0.15382825548239976,-4.808875e-05,-0.00038471
2022-03-07 06:00:00+00:00,0.21598,0.5990683623140255,-4.808875e-05,-0.00038471
2022-03-07 07:00:00+00:00,0.21333,-1.2345548241077433,-4.808875e-05,-0.00038471
2022-03-07 08:00:00+00:00,0.2157,1.1048290831574534,-2.130625e-05,-0.00017045
2022-03-07 09:00:00+00:00,0.21467,-0.4786588129113637,-2.130625e-05,-0.00017045
2022-03-07 10:00:00+00:00,0.2149,0.10708383824677419,-2.130625e-05,-0.00017045
2022-03-07 11:00:00+00:00,0.21808,1.4689164299757709,-2.130625e-05,-0.00017045
2022-03-07 12:00:00+00:00,0.22016,0.9492586796756267,-2.130625e-05,-0.00017045
2022-03-07 13:00:00+00:00,0.22349,1.5012115578352316,-2.130625e-05,-0.00017045
2022-03-07 14:00:00+00:00,0.22374,0.11179930954531747,-2.130625e-05,-0.00017045
2022-03-07 15:00:00+00:00,0.22537,0.7258832611789756,-2.130625e-05,-0.00017045
2022-03-07 16:00:00+00:00,0.22178,-1.6057596505504412,-2.845625e-05,-0.00022765
2022-03-07 17:00:00+00:00,0.21907,-1.2294586077661722,-2.845625e-05,-0.00022765
2022-03-07 18:00:00+00:00,0.2158,-1.5039260623373807,-2.845625e-05,-0.00022765
2022-03-07 19:00:00+00:00,0.211,-2.2493919347967757,-2.845625e-05,-0.00022765
2022-03-07 20:00:00+00:00,0.21282,0.858860453751909,-2.845625e-05,-0.00022765
2022-03-07 21:00:00+00:00,0.21396,0.5342343649463821,-2.845625e-05,-0.00022765
2022-03-07 22:00:00+00:00,0.21545,0.6939782398797608,-2.845625e-05,-0.00022765
2022-03-07 23:00:00+00:00,0.21463,-0.38132486682737216,-2.845625e-05,-0.00022765
2022-03-08 00:00:00+00:00,0.21712,1.1534580692985767,-2.371875e-05,-0.00018975
2022-03-08 01:00:00+00:00,0.21783,0.326474597370606,-2.371875e-05,-0.00018975
2022-03-08 02:00:00+00:00,0.21968,0.8456999959395908,-2.371875e-05,-0.00018975
2022-03-08 03:00:00+00:00,0.21935,-0.15033144074379426,-2.371875e-05,-0.00018975
2022-03-08 04:00:00+00:00,0.21848,-0.3974150446773341,-2.371875e-05,-0.00018975
2022-03-08 05:00:00+00:00,0.21927,0.3609369994960379,-2.371875e-05,-0.00018975
2022-03-08 06:00:00+00:00,0.21876,-0.23286086818379445,-2.371875e-05,-0.00018975
2022-03-08 07:00:00+00:00,0.21892,0.07311277971453041,-2.371875e-05,-0.00018975
2022-03-08 08:00:00+00:00,0.22117,1.0225270304912655,3.8375e-06,3.07e-05
2022-03-08 09:00:00+00:00,0.22527,1.83680461992722,3.8375e-06,3.07e-05
2022-03-08 10:00:00+00:00,0.22468,-0.26225151156703447,3.8375e-06,3.07e-05
2022-03-08 11:00:00+00:00,0.22445,-0.10242024362907866,3.8375e-06,3.07e-05
2022-03-08 12:00:00+00:00,0.22461,0.07125996827623318,3.8375e-06,3.07e-05
2022-03-08 13:00:00+00:00,0.22698,1.049634296228917,3.8375e-06,3.07e-05
2022-03-08 14:00:00+00:00,0.22625,-0.32213252929572567,3.8375e-06,3.07e-05
2022-03-08 15:00:00+00:00,0.22518,-0.47405002050510775,3.8375e-06,3.07e-05
2022-03-08 16:00:00+00:00,0.22191,-1.462818810709844,1.25e-05,0.0001
2022-03-08 17:00:00+00:00,0.22605,1.848431947272818,1.25e-05,0.0001
2022-03-08 18:00:00+00:00,0.22514,-0.40337828139562,1.25e-05,0.0001
2022-03-08 19:00:00+00:00,0.22602,0.390106000534672,1.25e-05,0.0001
2022-03-08 20:00:00+00:00,0.22089,-2.2958650883269476,1.25e-05,0.0001
2022-03-08 21:00:00+00:00,0.21895,-0.8821446801327805,1.25e-05,0.0001
2022-03-08 22:00:00+00:00,0.2188,-0.0685322699581283,1.25e-05,0.0001
2022-03-08 23:00:00+00:00,0.21946,0.301191301482684,1.25e-05,0.0001
2022-03-09 00:00:00+00:00,0.22254,1.393687716690146,2.39125e-06,1.913e-05
2022-03-09 01:00:00+00:00,0.22384,0.5824650187616619,2.39125e-06,1.913e-05
2022-03-09 02:00:00+00:00,0.22494,0.4902189058704466,2.39125e-06,1.913e-05
2022-03-09 03:00:00+00:00,0.23216,3.159308916000202,2.39125e-06,1.913e-05
2022-03-09 04:00:00+00:00,0.23124,-0.39706569216023835,2.39125e-06,1.913e-05
2022-03-09 05:00:00+00:00,0.23122,-0.008649396709966915,2.39125e-06,1.913e-05
2022-03-09 06:00:00+00:00,0.23357,1.0112179802209582,2.39125e-06,1.913e-05
2022-03-09 07:00:00+00:00,0.23454,0.4144330983533041,2.39125e-06,1.913e-05
2022-03-09 08:00:00+00:00,0.23733,1.1825428668496218,1.25e-05,0.0001
2022-03-09 09:00:00+00:00,0.23471,-1.1100868167964244,1.25e-05,0.0001
2022-03-09 10:00:00+00:00,0.23601,0.5523467475810306,1.25e-05,0.0001
2022-03-09 11:00:00+00:00,0.23408,-0.8211239737446542,1.25e-05,0.0001
2022-03-09 12:00:00+00:00,0.2317,-1.0219505833483724,1.25e-05,0.0001
2022-03-09 13:00:00+00:00,0.23168,-0.00863222409789225,1.25e-05,0.0001
2022-03-09 14:00:00+00:00,0.23216,0.206967993852618,1.25e-05,0.0001
2022-03-09 15:00:00+00:00,0.23381,0.7082030587069226,1.25e-05,0.0001
2022-03-09 16:00:00+00:00,0.23264,-0.5016625377792444,1.25e-05,0.0001
2022-03-09 17:00:00+00:00,0.23204,-0.25824237472910033,1.25e-05,0.0001
2022-03-09 18:00:00+00:00,0.22899,-1.3231436119374833,1.25e-05,0.0001
2022-03-09 19:00:00+00:00,0.22908,0.03929530471679571,1.25e-05,0.0001
2022-03-09 20:00:00+00:00,0.22785,-0.538376981576502,1.25e-05,0.0001
2022-03-09 21:00:00+00:00,0.22847,0.2717392976499886,1.25e-05,0.0001
2022-03-09 22:00:00+00:00,0.22978,0.571741873882735,1.25e-05,0.0001
2022-03-09 23:00:00+00:00,0.23256,1.2025926825401578,1.25e-05,0.0001
2022-03-10 00:00:00+00:00,0.23096,-0.6903720895940821,1.25e-05,0.0001
2022-03-10 01:00:00+00:00,0.22475,-2.7255862002949973,1.25e-05,0.0001
2022-03-10 02:00:00+00:00,0.22451,-0.10684237316057894,1.25e-05,0.0001
2022-03-10 03:00:00+00:00,0.22446,-0.02227320320141185,1.25e-05,0.0001
2022-03-10 04:00:00+00:00,0.21889,-2.512819706304648,1.25e-05,0.0001
2022-03-10 05:00:00+00:00,0.21655,-1.0747852864427614,1.25e-05,0.0001
2022-03-10 06:00:00+00:00,0.21827,0.7911360890350541,1.25e-05,0.0001
2022-03-10 07:00:00+00:00,0.21798,-0.13295130898205423,1.25e-05,0.0001
2022-03-10 08:00:00+00:00,0.21808,0.04586524870569327,3.14125e-06,2.513e-05
2022-03-10 09:00:00+00:00,0.21722,-0.39513030963324935,3.14125e-06,2.513e-05
2022-03-10 10:00:00+00:00,0.21637,-0.39207596525516997,3.14125e-06,2.513e-05
2022-03-10 11:00:00+00:00,0.21687,0.23081904809772535,3.14125e-06,2.513e-05
2022-03-10 12:00:00+00:00,0.21752,0.2992704643899846,3.14125e-06,2.513e-05
2022-03-10 13:00:00+00:00,0.21463,-1.3375184930641868,3.14125e-06,2.513e-05
2022-03-10 14:00:00+00:00,0.21659,0.9090550055831502,3.14125e-06,2.513e-05
2022-03-10 15:00:00+00:00,0.21618,-0.18947714613478578,3.14125e-06,2.513e-05
2022-03-10 16:00:00+00:00,0.21565,-0.24546708942047016,-1.538375e-05,-0.00012307
2022-03-10 17:00:00+00:00,0.21507,-0.2693166560961544,-1.538375e-05,-0.00012307
2022-03-10 18:00:00+00:00,0.2157,0.29249968622200095,-1.538375e-05,-0.00012307
2022-03-10 19:00:00+00:00,0.21757,0.8632084435000551,-1.538375e-05,-0.00012307
2022-03-10 20:00:00+00:00,0.21878,0.5546020861533529,-1.538375e-05,-0.00012307
2022-03-10 21:00:00+00:00,0.21703,-0.8031065858750238,-1.538375e-05,-0.00012307
2022-03-10 22:00:00+00:00,0.21812,0.5009777224966333,-1.538375e-05,-0.00012307
2022-03-10 23:00:00+00:00,0.21712,-0.4595173971301782,-1.538375e-05,-0.00012307
2022-03-11 00:00:00+00:00,0.21546,-0.7674918620512509,-5.54e-06,-4.432e-05
2022-03-11 01:00:00+00:00,0.2132,-1.0544585174357053,-5.54e-06,-4.432e-05
2022-03-11 02:00:00+00:00,0.21132,-0.8857119995574375,-5.54e-06,-4.432e-05
2022-03-11 03:00:00+00:00,0.214,1.2602442725736447,-5.54e-06,-4.432e-05
2022-03-11 04:00:00+00:00,0.21158,-1.1372837463223004,-5.54e-06,-4.432e-05
2022-03-11 05:00:00+00:00,0.21485,1.5336932662375642,-5.54e-06,-4.432e-05
2022-03-11 06:00:00+00:00,0.21668,0.8481500568694034,-5.54e-06,-4.432e-05
2022-03-11 07:00:00+00:00,0.21619,-0.22639601233251416,-5.54e-06,-4.432e-05
2022-03-11 08:00:00+00:00,0.21595,-0.11107512596629052,-5.19e-06,-4.152e-05
2022-03-11 09:00:00+00:00,0.21649,0.24974575926289314,-5.19e-06,-4.152e-05
2022-03-11 10:00:00+00:00,0.2158,-0.3192304175304738,-5.19e-06,-4.152e-05
2022-03-11 11:00:00+00:00,0.21962,1.7546727345532933,-5.19e-06,-4.152e-05
2022-03-11 12:00:00+00:00,0.22009,0.2137773437013542,-5.19e-06,-4.152e-05
2022-03-11 13:00:00+00:00,0.21874,-0.615274369950109,-5.19e-06,-4.152e-05
2022-03-11 14:00:00+00:00,0.21861,-0.059448955677915416,-5.19e-06,-4.152e-05
2022-03-11 15:00:00+00:00,0.21596,-1.2196115000214225,-5.19e-06,-4.152e-05
2022-03-11 16:00:00+00:00,0.21524,-0.33395207288675,5.33e-06,4.264e-05
2022-03-11 17:00:00+00:00,0.21564,0.18566659622491738,5.33e-06,4.264e-05
2022-03-11 18:00:00+00:00,0.21403,-0.7494158470996161,5.33e-06,4.264e-05
2022-03-11 19:00:00+00:00,0.21418,0.07005908602570986,5.33e-06,4.264e-05
2022-03-11 20:00:00+00:00,0.21132,-1.3443210676613855,5.33e-06,4.264e-05
2022-03-11 21:00:00+00:00,0.21353,1.040376572370748,5.33e-06,4.264e-05
