hour,close,log_return_pct,funding_rate,premium
2025-06-19 16:00:00+00:00,0.24735,-0.29066267284675507,-7.56375e-06,-6.051e-05
2025-06-19 17:00:00+00:00,0.24952,0.873473462583019,-7.56375e-06,-6.051e-05
2025-06-19 18:00:00+00:00,0.24993,0.1641806355379811,-7.56375e-06,-6.051e-05
2025-06-19 19:00:00+00:00,0.24988,-0.020007602955852747,-7.56375e-06,-6.051e-05
2025-06-19 20:00:00+00:00,0.24972,-0.06405124318257131,-7.56375e-06,-6.051e-05
2025-06-19 21:00:00+00:00,0.24924,-0.1924002517522125,-7.56375e-06,-6.051e-05
2025-06-19 22:00:00+00:00,0.2497,0.18439096097063915,-7.56375e-06,-6.051e-05
2025-06-19 23:00:00+00:00,0.24941,-0.1162068612669636,-7.56375e-06,-6.051e-05
2025-06-20 00:00:00+00:00,0.24938,-0.01202911046178461,3.41e-06,2.728e-05
2025-06-20 01:00:00+00:00,0.24964,0.10420424974022038,3.41e-06,2.728e-05
2025-06-20 02:00:00+00:00,0.24882,-0.3290136579497245,3.41e-06,2.728e-05
2025-06-20 03:00:00+00:00,0.24848,-0.13673840859679853,3.41e-06,2.728e-05
2025-06-20 04:00:00+00:00,0.24693,-0.6257463747714607,3.41e-06,2.728e-05
2025-06-20 05:00:00+00:00,0.24798,0.42432020990336344,3.41e-06,2.728e-05
2025-06-20 06:00:00+00:00,0.2475,-0.19375157429510634,3.41e-06,2.728e-05
2025-06-20 07:00:00+00:00,0.25021,1.0889983250944928,3.41e-06,2.728e-05
2025-06-20 08:00:00+00:00,0.25006,-0.05996761928363773,-1.00375e-05,-8.03e-05
2025-06-20 09:00:00+00:00,0.24952,-0.21618167673058175,-1.00375e-05,-8.03e-05
2025-06-20 10:00:00+00:00,0.24999,0.18818447626773738,-1.00375e-05,-8.03e-05
2025-06-20 11:00:00+00:00,0.25032,0.1319182298401518,-1.00375e-05,-8.03e-05
2025-06-20 12:00:00+00:00,0.25041,0.0359475170128401,-1.00375e-05,-8.03e-05
2025-06-20 13:00:00+00:00,0.2499,-0.20387366898483172,-1.00375e-05,-8.03e-05
2025-06-20 14:00:00+00:00,0.24612,-1.5241615968617201,-1.00375e-05,-8.03e-05
2025-06-20 15:00:00+00:00,0.24612,0.0,-1.00375e-05,-8.03e-05
2025-06-20 16:00:00+00:00,0.24384,-0.930694937400808,-2.19325e-05,-0.00017546
2025-06-20 17:00:00+00:00,0.24309,-0.3080527357537831,-2.19325e-05,-0.00017546
2025-06-20 18:00:00+00:00,0.24296,-0.053492440325025016,-2.19325e-05,-0.00017546
2025-06-20 19:00:00+00:00,0.24268,-0.11531176633962019,-2.19325e-05,-0.00017546
2025-06-20 20:00:00+00:00,0.24387,0.48915933524935684,-2.19325e-05,-0.00017546
2025-06-20 21:00:00+00:00,0.24268,-0.48915933524934935,-2.19325e-05,-0.00017546
2025-06-20 22:00:00+00:00,0.24115,-0.6324556559116218,-2.19325e-05,-0.00017546
2025-06-20 23:00:00+00:00,0.24186,0.2939899842148554,-2.19325e-05,-0.00017546
2025-06-21 00:00:00+00:00,0.24196,0.04133768815840806,-1.13725e-05,-9.098e-05
2025-06-21 01:00:00+00:00,0.24318,0.5029486629558791,-1.13725e-05,-9.098e-05
2025-06-21 02:00:00+00:00,0.24304,-0.05758710208094821,-1.13725e-05,-9.098e-05
2025-06-21 03:00:00+00:00,0.24339,0.14390562276205707,-1.13725e-05,-9.098e-05
2025-06-21 04:00:00+00:00,0.243,-0.1603651734534923,-1.13725e-05,-9.098e-05
2025-06-21 05:00:00+00:00,0.24352,0.21376313327725888,-1.13725e-05,-9.098e-05
2025-06-21 06:00:00+00:00,0.24362,0.041055959849190526,-1.13725e-05,-9.098e-05
2025-06-21 07:00:00+00:00,0.24336,-0.10678057608302118,-1.13725e-05,-9.098e-05
2025-06-21 08:00:00+00:00,0.24455,0.4877958474383556,2.22875e-06,1.783e-05
2025-06-21 09:00:00+00:00,0.2444,-0.06135596879258207,2.22875e-06,1.783e-05
2025-06-21 10:00:00+00:00,0.24409,-0.1269217554567146,2.22875e-06,1.783e-05
2025-06-21 11:00:00+00:00,0.24418,0.03686484978362626,2.22875e-06,1.783e-05
2025-06-21 12:00:00+00:00,0.24312,-0.43505096321717845,2.22875e-06,1.783e-05
2025-06-21 13:00:00+00:00,0.2408,-0.9588435173871759,2.22875e-06,1.783e-05
2025-06-21 14:00:00+00:00,0.24092,0.049821474085428336,2.22875e-06,1.783e-05
2025-06-21 15:00:00+00:00,0.24176,0.34805703489091505,2.22875e-06,1.783e-05
2025-06-21 16:00:00+00:00,0.24106,-0.28996333642319144,-1.46175e-05,-0.00011694
2025-06-21 17:00:00+00:00,0.23946,-0.6659476871499982,-1.46175e-05,-0.00011694
2025-06-21 18:00:00+00:00,0.23824,-0.510781935299861,-1.46175e-05,-0.00011694
2025-06-21 19:00:00+00:00,0.23765,-0.24795658756804176,-1.46175e-05,-0.00011694
2025-06-21 20:00:00+00:00,0.23924,0.6668229116337933,-1.46175e-05,-0.00011694
2025-06-21 21:00:00+00:00,0.23364,-2.368576300424779,-1.46175e-05,-0.00011694
2025-06-21 22:00:00+00:00,0.23617,1.0770415516951524,-1.46175e-05,-0.00011694
2025-06-21 23:00:00+00:00,0.23705,0.3719204659067151,-1.46175e-05,-0.00011694
2025-06-22 00:00:00+00:00,0.23758,0.22333195132661832,-2.559625e-05,-0.00020477
2025-06-22 01:00:00+00:00,0.23526,-0.9813123329098313,-2.559625e-05,-0.00020477
2025-06-22 02:00:00+00:00,0.23532,0.02550044639600185,-2.559625e-05,-0.00020477
2025-06-22 03:00:00+00:00,0.23518,-0.059511160098552465,-2.559625e-05,-0.00020477
2025-06-22 04:00:00+00:00,0.23659,0.5977506828927509,-2.559625e-05,-0.00020477
2025-06-22 05:00:00+00:00,0.23754,0.4007345121897031,-2.559625e-05,-0.00020477
2025-06-22 06:00:00+00:00,0.23786,0.1346234953004948,-2.559625e-05,-0.00020477
2025-06-22 07:00:00+00:00,0.23647,-0.5860915307531589,-2.559625e-05,-0.00020477
2025-06-22 08:00:00+00:00,0.23587,-0.25405441957836966,-1.4075e-05,-0.0001126
2025-06-22 09:00:00+00:00,0.23225,-1.54664281018361,-1.4075e-05,-0.0001126
2025-06-22 10:00:00+00:00,0.23361,0.5838680563056418,-1.4075e-05,-0.0001126
2025-06-22 11:00:00+00:00,0.23325,-0.15422185295511612,-1.4075e-05,-0.0001126
2025-06-22 12:00:00+00:00,0.2331,-0.06432936857418188,-1.4075e-05,-0.0001126
2025-06-22 13:00:00+00:00,0.2256,-3.27040264178077,-1.4075e-05,-0.0001126
2025-06-22 14:00:00+00:00,0.22567,0.031023555991519337,-1.4075e-05,-0.0001126
2025-06-22 15:00:00+00:00,0.222,-1.6396373311539532,-1.4075e-05,-0.0001126
2025-06-22 16:00:00+00:00,0.22272,0.32379952737753476,-1.5555e-05,-0.00012444
2025-06-22 17:00:00+00:00,0.2242,0.6623133492004815,-1.5555e-05,-0.00012444
2025-06-22 18:00:00+00:00,0.22293,-0.568068980057206,-1.5555e-05,-0.00012444
2025-06-22 19:00:00+00:00,0.22215,-0.3504991455570148,-1.5555e-05,-0.00012444
2025-06-22 20:00:00+00:00,0.22337,0.5476759963548149,-1.5555e-05,-0.00012444
2025-06-22 21:00:00+00:00,0.22174,-0.7324065001259913,-1.5555e-05,-0.00012444
2025-06-22 22:00:00+00:00,0.22785,2.7181993365685915,-1.5555e-05,-0.00012444
2025-06-22 23:00:00+00:00,0.22863,0.3417458636244165,-1.5555e-05,-0.00012444
2025-06-23 00:00:00+00:00,0.22894,0.1354984144194555,-2.96925e-05,-0.00023754
2025-06-23 01:00:00+00:00,0.23026,0.5749144755188108,-2.96925e-05,-0.00023754
2025-06-23 02:00:00+00:00,0.2297,-0.24349955504658527,-2.96925e-05,-0.00023754
2025-06-23 03:00:00+00:00,0.22941,-0.12633139708090835,-2.96925e-05,-0.00023754
2025-06-23 04:00:00+00:00,0.22971,0.13068480688982456,-2.96925e-05,-0.00023754
2025-06-23 05:00:00+00:00,0.23062,0.39536905498283287,-2.96925e-05,-0.00023754
2025-06-23 06:00:00+00:00,0.23116,0.23387771066070298,-2.96925e-05,-0.00023754
2025-06-23 07:00:00+00:00,0.23096,-0.08655760948975408,-2.96925e-05,-0.00023754
2025-06-23 08:00:00+00:00,0.23137,0.17736253649110917,-3.919875e-05,-0.00031359
2025-06-23 09:00:00+00:00,0.23075,-0.2683287336629122,-3.919875e-05,-0.00031359
2025-06-23 10:00:00+00:00,0.22971,-0.4517229589819812,-3.919875e-05,-0.00031359
2025-06-23 11:00:00+00:00,0.22909,-0.27027043478851387,-3.919875e-05,-0.00031359
2025-06-23 12:00:00+00:00,0.23077,0.7306604071231207,-3.919875e-05,-0.00031359
2025-06-23 13:00:00+00:00,0.23181,0.4496527097114372,-3.919875e-05,-0.00031359
2025-06-23 14:00:00+00:00,0.23119,-0.26781873459558847,-3.919875e-05,-0.00031359
2025-06-23 15:00:00+00:00,0.2296,-0.6901218822234921,-3.919875e-05,-0.00031359
2025-06-23 16:00:00+00:00,0.22631,-1.443292365275629,-2.28825e-05,-0.00018306
2025-06-23 17:00:00+00:00,0.23209,2.5219486682348102,-2.28825e-05,-0.00018306
2025-06-23 18:00:00+00:00,0.2341,0.8623147021861819,-2.28825e-05,-0.00018306
2025-06-23 19:00:00+00:00,0.23545,0.5750202192698382,-2.28825e-05,-0.00018306
2025-06-23 20:00:00+00:00,0.23792,1.0435906022281438,-2.28825e-05,-0.00018306
2025-06-23 21:00:00+00:00,0.23818,0.10922076280048339,-2.28825e-05,-0.00018306
2025-06-23 22:00:00+00:00,0.24495,2.802741774473411,-2.28825e-05,-0.00018306
2025-06-23 23:00:00+00:00,0.24552,0.2324302226896775,-2.28825e-05,-0.00018306
2025-06-24 00:00:00+00:00,0.24553,0.0040729050000576136,1.89875e-06,1.519e-05
2025-06-24 01:00:00+00:00,0.24518,-0.14265046946330937,1.89875e-06,1.519e-05
2025-06-24 02:00:00+00:00,0.24379,-0.5685435688141988,1.89875e-06,1.519e-05
2025-06-24 03:00:00+00:00,0.24483,0.4256893170554977,1.89875e-06,1.519e-05
2025-06-24 04:00:00+00:00,0.24535,0.21216703866513248,1.89875e-06,1.519e-05
2025-06-24 05:00:00+00:00,0.24804,1.0904260945764683,1.89875e-06,1.519e-05
2025-06-24 06:00:00+00:00,0.24781,-0.09276999757803826,1.89875e-06,1.519e-05
2025-06-24 07:00:00+00:00,0.24562,-0.8876697323658728,1.89875e-06,1.519e-05
2025-06-24 08:00:00+00:00,0.24585,0.09359676757104178,-6.42875e-06,-5.143e-05
2025-06-24 09:00:00+00:00,0.2467,0.3451429677362643,-6.42875e-06,-5.143e-05
2025-06-24 10:00:00+00:00,0.2471,0.16200894592532541,-6.42875e-06,-5.143e-05
2025-06-24 11:00:00+00:00,0.24748,0.1536657668223772,-6.42875e-06,-5.143e-05
2025-06-24 12:00:00+00:00,0.24752,0.016161616196796787,-6.42875e-06,-5.143e-05
2025-06-24 13:00:00+00:00,0.24725,-0.10914163219344916,-6.42875e-06,-5.143e-05
2025-06-24 14:00:00+00:00,0.24776,0.20605651621258902,-6.42875e-06,-5.143e-05
2025-06-24 15:00:00+00:00,0.24722,-0.21819072052703678,-6.42875e-06,-5.143e-05
2025-06-24 16:00:00+00:00,0.24961,0.9621071335614996,3.83125e-06,3.065e-05
2025-06-24 17:00:00+00:00,0.24807,-0.6188735393106903,3.83125e-06,3.065e-05
2025-06-24 18:00:00+00:00,0.247,-0.4322627774207922,3.83125e-06,3.065e-05
2025-06-24 19:00:00+00:00,0.24724,0.09711881630954003,3.83125e-06,3.065e-05
2025-06-24 20:00:00+00:00,0.24854,0.5244273586776151,3.83125e-06,3.065e-05
2025-06-24 21:00:00+00:00,0.24839,-0.06037067778390371,3.83125e-06,3.065e-05
2025-06-24 22:00:00+00:00,0.24804,-0.14100681183322727,3.83125e-06,3.065e-05
2025-06-24 23:00:00+00:00,0.24857,0.21344725286326197,3.83125e-06,3.065e-05
2025-06-25 00:00:00+00:00,0.24851,-0.02414098345996966,-4.8125e-06,-3.85e-05
2025-06-25 01:00:00+00:00,0.24757,-0.3789715872515991,-4.8125e-06,-3.85e-05
2025-06-25 02:00:00+00:00,0.24686,-0.28719959874116213,-4.8125e-06,-3.85e-05
2025-06-25 03:00:00+00:00,0.24625,-0.24740942635844027,-4.8125e-06,-3.85e-05
2025-06-25 04:00:00+00:00,0.24571,-0.2195301312588885,-4.8125e-06,-3.85e-05
2025-06-25 05:00:00+00:00,0.24476,-0.38738401452695875,-4.8125e-06,-3.85e-05
2025-06-25 06:00:00+00:00,0.24545,0.28151219097217284,-4.8125e-06,-3.85e-05
2025-06-25 07:00:00+00:00,0.24528,-0.06928453805575703,-4.8125e-06,-3.85e-05
2025-06-25 08:00:00+00:00,0.2448,-0.1958864485333034,5.165e-06,4.132e-05
2025-06-25 09:00:00+00:00,0.24313,-0.6845270924228992,5.165e-06,4.132e-05
2025-06-25 10:00:00+00:00,0.24325,0.04934413521725031,5.165e-06,4.132e-05
2025-06-25 11:00:00+00:00,0.2448,0.6351829572056615,5.165e-06,4.132e-05
2025-06-25 12:00:00+00:00,0.24394,-0.3519257223078791,5.165e-06,4.132e-05
2025-06-25 13:00:00+00:00,0.2451,0.4743997118974848,5.165e-06,4.132e-05
2025-06-25 14:00:00+00:00,0.24327,-0.7494352909491375,5.165e-06,4.132e-05
2025-06-25 15:00:00+00:00,0.24076,-1.0371350945005535,5.165e-06,4.132e-05
2025-06-25 16:00:00+00:00,0.24036,-0.16627872138428837,-7.09375e-06,-5.675e-05
2025-06-25 17:00:00+00:00,0.24212,0.7295671557759233,-7.09375e-06,-5.675e-05
2025-06-25 18:00:00+00:00,0.24225,0.0536779747389046,-7.09375e-06,-5.675e-05
2025-06-25 19:00:00+00:00,0.24284,0.24325394913577608,-7.09375e-06,-5.675e-05
2025-06-25 20:00:00+00:00,0.24286,0.00823553634395718,-7.09375e-06,-5.675e-05
2025-06-25 21:00:00+00:00,0.24155,-0.5408654625257282,-7.09375e-06,-5.675e-05
2025-06-25 22:00:00+00:00,0.24084,-0.2943678404168511,-7.09375e-06,-5.675e-05
2025-06-25 23:00:00+00:00,0.24125,0.17009276228480913,-7.09375e-06,-5.675e-05
2025-06-26 00:00:00+00:00,0.24162,0.15325038723226161,-1.53625e-06,-1.229e-05
2025-06-26 01:00:00+00:00,0.24174,0.04965243398930658,-1.53625e-06,-1.229e-05
2025-06-26 02:00:00+00:00,0.24287,0.46635523328192535,-1.53625e-06,-1.229e-05
2025-06-26 03:00:00+00:00,0.24252,-0.14421395606001633,-1.53625e-06,-1.229e-05
2025-06-26 04:00:00+00:00,0.24158,-0.3883500026397744,-1.53625e-06,-1.229e-05
2025-06-26 05:00:00+00:00,0.24088,-0.29017970036538876,-1.53625e-06,-1.229e-05
2025-06-26 06:00:00+00:00,0.24163,0.3108746363884328,-1.53625e-06,-1.229e-05
2025-06-26 07:00:00+00:00,0.24196,0.1364792701350894,-1.53625e-06,-1.229e-05
2025-06-26 08:00:00+00:00,0.24113,-0.3436216095099676,-8.5825e-06,-6.866e-05
2025-06-26 09:00:00+00:00,0.23973,-0.5822917089132696,-8.5825e-06,-6.866e-05
2025-06-26 10:00:00+00:00,0.23949,-0.10016277286638885,-8.5825e-06,-6.866e-05
2025-06-26 11:00:00+00:00,0.23849,-0.4184281597628658,-8.5825e-06,-6.866e-05
2025-06-26 12:00:00+00:00,0.23687,-0.681591329369806,-8.5825e-06,-6.866e-05
2025-06-26 13:00:00+00:00,0.23501,-0.7883401004203597,-8.5825e-06,-6.866e-05
2025-06-26 14:00:00+00:00,0.23604,0.43732157586810017,-8.5825e-06,-6.866e-05
2025-06-26 15:00:00+00:00,0.23567,-0.156876078896427,-8.5825e-06,-6.866e-05
2025-06-26 16:00:00+00:00,0.23396,-0.7282360825178685,-2.93e-05,-0.0002344
2025-06-26 17:00:00+00:00,0.23426,0.12814490669036402,-2.93e-05,-0.0002344
2025-06-26 18:00:00+00:00,0.23534,0.4599667394054179,-2.93e-05,-0.0002344
2025-06-26 19:00:00+00:00,0.2365,0.4916930896204672,-2.93e-05,-0.0002344
2025-06-26 20:00:00+00:00,0.23704,0.22806953333221425,-2.93e-05,-0.0002344
2025-06-26 21:00:00+00:00,0.23568,-0.5753950550989706,-2.93e-05,-0.0002344
2025-06-26 22:00:00+00:00,0.23402,-0.7068370923508239,-2.93e-05,-0.0002344
2025-06-26 23:00:00+00:00,0.23396,-0.02564212159868242,-2.93e-05,-0.0002344
2025-06-27 00:00:00+00:00,0.23317,-0.33823593139234953,-3.094e-05,-0.00024752
2025-06-27 01:00:00+00:00,0.23495,0.7604924287923258,-3.094e-05,-0.00024752
2025-06-27 02:00:00+00:00,0.23556,0.25929325275453874,-3.094e-05,-0.00024752
2025-06-27 03:00:00+00:00,0.23545,-0.046708138680636724,-3.094e-05,-0.00024752
2025-06-27 04:00:00+00:00,0.23544,-0.004247276434612189,-3.094e-05,-0.00024752
2025-06-27 05:00:00+00:00,0.2338,-0.6990054887249296,-3.094e-05,-0.00024752
2025-06-27 06:00:00+00:00,0.23425,0.19228720805634475,-3.094e-05,-0.00024752
2025-06-27 07:00:00+00:00,0.23352,-0.31211945726722895,-3.094e-05,-0.00024752
2025-06-27 08:00:00+00:00,0.23533,0.7721057873009302,-3.282e-05,-0.00026256
2025-06-27 09:00:00+00:00,0.23522,-0.046753799597819355,-3.282e-05,-0.00026256
2025-06-27 10:00:00+00:00,0.23422,-0.42604018088993306,-3.282e-05,-0.00026256
2025-06-27 11:00:00+00:00,0.23438,0.06828852164650996,-3.282e-05,-0.00026256
2025-06-27 12:00:00+00:00,0.23344,-0.4018645055980717,-3.282e-05,-0.00026256
2025-06-27 13:00:00+00:00,0.23412,0.29087196485445604,-3.282e-05,-0.00026256
2025-06-27 14:00:00+00:00,0.23367,-0.19239408230533256,-3.282e-05,-0.00026256
2025-06-27 15:00:00+00:00,0.23508,0.6016018144482943,-3.282e-05,-0.00026256
2025-06-27 16:00:00+00:00,0.23659,0.6402803479747584,-3.417875e-05,-0.00027343
2025-06-27 17:00:00+00:00,0.23398,-1.1093043604741828,-3.417875e-05,-0.00027343
2025-06-27 18:00:00+00:00,0.23267,-0.5614500980253686,-3.417875e-05,-0.00027343
2025-06-27 19:00:00+00:00,0.2345,0.7834447247132321,-3.417875e-05,-0.00027343
2025-06-27 20:00:00+00:00,0.23508,0.24702938581157946,-3.417875e-05,-0.00027343
2025-06-27 21:00:00+00:00,0.2364,0.5599403787493282,-3.417875e-05,-0.00027343
2025-06-27 22:00:00+00:00,0.23684,0.18595221316321792,-3.417875e-05,-0.00027343
2025-06-27 23:00:00+00:00,0.23672,-0.0506799571621122,-3.417875e-05,-0.00027343
2025-06-28 00:00:00+00:00,0.23654,-0.0760681268983492,-2.280625e-05,-0.00018245
2025-06-28 01:00:00+00:00,0.23722,0.28706537781589003,-2.280625e-05,-0.00018245
2025-06-28 02:00:00+00:00,0.2373,0.03371828405883444,-2.280625e-05,-0.00018245
2025-06-28 03:00:00+00:00,0.23764,0.14317600458226762,-2.280625e-05,-0.00018245
2025-06-28 04:00:00+00:00,0.23676,-0.37099536650163417,-2.280625e-05,-0.00018245
2025-06-28 05:00:00+00:00,0.23694,0.07599747040888015,-2.280625e-05,-0.00018245
2025-06-28 06:00:00+00:00,0.2381,0.48838089662039463,-2.280625e-05,-0.00018245
2025-06-28 07:00:00+00:00,0.23814,0.016798253021188266,-2.280625e-05,-0.00018245
2025-06-28 08:00:00+00:00,0.23726,-0.3702149790071774,-2.511e-05,-0.00020088
2025-06-28 09:00:00+00:00,0.23735,0.037925876436990025,-2.511e-05,-0.00020088
2025-06-28 10:00:00+00:00,0.23765,0.12631580626913108,-2.511e-05,-0.00020088
2025-06-28 11:00:00+00:00,0.2376,-0.02104155715285915,-2.511e-05,-0.00020088
2025-06-28 12:00:00+00:00,0.23737,-0.09684822956292953,-2.511e-05,-0.00020088
2025-06-28 13:00:00+00:00,0.2372,-0.0716438069290148,-2.511e-05,-0.00020088
2025-06-28 14:00:00+00:00,0.2376,0.16849203649194455,-2.511e-05,-0.00020088
2025-06-28 15:00:00+00:00,0.23966,0.8632664765880624,-2.511e-05,-0.00020088
2025-06-28 16:00:00+00:00,0.23827,-0.5816767807813024,-3.198375e-05,-0.00025587
2025-06-28 17:00:00+00:00,0.23875,0.20124949142820217,-3.198375e-05,-0.00025587
2025-06-28 18:00:00+00:00,0.23805,-0.2936243720311723,-3.198375e-05,-0.00025587
2025-06-28 19:00:00+00:00,0.23759,-0.19342365798309769,-3.198375e-05,-0.00025587
2025-06-28 20:00:00+00:00,0.23743,-0.06736558715456854,-3.198375e-05,-0.00025587
2025-06-28 21:00:00+00:00,0.23837,0.39512451574870233,-3.198375e-05,-0.00025587
2025-06-28 22:00:00+00:00,0.23975,0.5772625416909243,-3.198375e-05,-0.00025587
2025-06-28 23:00:00+00:00,0.23874,-0.4221620096655286,-3.198375e-05,-0.00025587
2025-06-29 00:00:00+00:00,0.23838,-0.15090546123297188,-2.17125e-05,-0.0001737
2025-06-29 01:00:00+00:00,0.23779,-0.2478107826756773,-2.17125e-05,-0.0001737
2025-06-29 02:00:00+00:00,0.23808,0.12188204169213313,-2.17125e-05,-0.0001737
2025-06-29 03:00:00+00:00,0.23791,-0.07143007509745977,-2.17125e-05,-0.0001737
2025-06-29 04:00:00+00:00,0.23765,-0.10934478337341054,-2.17125e-05,-0.0001737
2025-06-29 05:00:00+00:00,0.23793,0.11775097033195003,-2.17125e-05,-0.0001737
2025-06-29 06:00:00+00:00,0.23866,0.30634321781718143,-2.17125e-05,-0.0001737
2025-06-29 07:00:00+00:00,0.23888,0.09213888493706378,-2.17125e-05,-0.0001737
2025-06-29 08:00:00+00:00,0.23909,0.08787162939619288,-2.78825e-05,-0.00022306
2025-06-29 09:00:00+00:00,0.23913,0.016728702309931478,-2.78825e-05,-0.00022306
2025-06-29 10:00:00+00:00,0.23874,-0.16322434410492032,-2.78825e-05,-0.00022306
2025-06-29 11:00:00+00:00,0.23879,0.020941092782744485,-2.78825e-05,-0.00022306
2025-06-29 12:00:00+00:00,0.23857,-0.09217362811126521,-2.78825e-05,-0.00022306
2025-06-29 13:00:00+00:00,0.23799,-0.24341123315858768,-2.78825e-05,-0.00022306
2025-06-29 14:00:00+00:00,0.23742,-0.2397931356633376,-2.78825e-05,-0.00022306
2025-06-29 15:00:00+00:00,0.23698,-0.1854975236793985,-2.78825e-05,-0.00022306
2025-06-29 16:00:00+00:00,0.23753,0.23181818984080116,-3.82925e-05,-0.00030634
2025-06-29 17:00:00+00:00,0.23682,-0.29935723841911777,-3.82925e-05,-0.00030634
2025-06-29 18:00:00+00:00,0.23663,-0.08026191158508213,-3.82925e-05,-0.00030634
2025-06-29 19:00:00+00:00,0.23551,-0.474436438699797,-3.82925e-05,-0.00030634
2025-06-29 20:00:00+00:00,0.2351,-0.17424198539381114,-3.82925e-05,-0.00030634
2025-06-29 21:00:00+00:00,0.23636,0.5345110931449892,-3.82925e-05,-0.00030634
2025-06-29 22:00:00+00:00,0.24144,2.1264928542064943,-3.82925e-05,-0.00030634
2025-06-29 23:00:00+00:00,0.24022,-0.5065824893194553,-3.82925e-05,-0.00030634
2025-06-30 00:00:00+00:00,0.23971,-0.21253107410254454,-3.9075e-06,-3.126e-05
2025-06-30 01:00:00+00:00,0.23887,-0.3510388493450401,-3.9075e-06,-3.126e-05
2025-06-30 02:00:00+00:00,0.23754,-0.5583440545774168,-3.9075e-06,-3.126e-05
2025-06-30 03:00:00+00:00,0.23786,0.1346234953004948,-3.9075e-06,-3.126e-05
2025-06-30 04:00:00+00:00,0.2375,-0.15146418244033846,-3.9075e-06,-3.126e-05
2025-06-30 05:00:00+00:00,0.23814,0.2691112548333151,-3.9075e-06,-3.126e-05
2025-06-30 06:00:00+00:00,0.23681,-0.5600604175098641,-3.9075e-06,-3.126e-05
2025-06-30 07:00:00+00:00,0.23756,0.3162091299729097,-3.9075e-06,-3.126e-05
2025-06-30 08:00:00+00:00,0.23613,-0.6037722325190927,-3.26425e-05,-0.00026114
2025-06-30 09:00:00+00:00,0.2356,-0.2247049045036813,-3.26425e-05,-0.00026114
2025-06-30 10:00:00+00:00,0.23602,0.1781095420170953,-3.26425e-05,-0.00026114
2025-06-30 11:00:00+00:00,0.236,-0.008474217199271824,-3.26425e-05,-0.00026114
2025-06-30 12:00:00+00:00,0.23513,-0.3693252346095259,-3.26425e-05,-0.00026114
2025-06-30 13:00:00+00:00,0.23392,-0.515937611810107,-3.26425e-05,-0.00026114
2025-06-30 14:00:00+00:00,0.2339,-0.008550297128030212,-3.26425e-05,-0.00026114
2025-06-30 15:00:00+00:00,0.23501,0.47343928401536545,-3.26425e-05,-0.00026114
2025-06-30 16:00:00+00:00,0.23561,0.25498292681204876,-4.1715e-05,-0.00033372
2025-06-30 17:00:00+00:00,0.23523,-0.16141367874672577,-4.1715e-05,-0.00033372
2025-06-30 18:00:00+00:00,0.23636,0.47923075665334675,-4.1715e-05,-0.00033372
2025-06-30 19:00:00+00:00,0.24269,2.642884227477148,-4.1715e-05,-0.00033372
2025-06-30 20:00:00+00:00,0.24051,-0.9023240029275384,-4.1715e-05,-0.00033372
2025-06-30 21:00:00+00:00,0.2392,-0.5461646646493348,-4.1715e-05,-0.00033372
2025-06-30 22:00:00+00:00,0.23828,-0.38535693159899664,-4.1715e-05,-0.00033372
2025-06-30 23:00:00+00:00,0.23789,-0.1638070803311674,-4.1715e-05,-0.00033372
2025-07-01 00:00:00+00:00,0.23822,0.13862344955797526,-1.100625e-05,-8.805e-05
2025-07-01 01:00:00+00:00,0.23774,-0.20169769002764582,-1.100625e-05,-8.805e-05
2025-07-01 02:00:00+00:00,0.23768,-0.02524083981260781,-1.100625e-05,-8.805e-05
2025-07-01 03:00:00+00:00,0.23819,0.21434433574708567,-1.100625e-05,-8.805e-05
2025-07-01 04:00:00+00:00,0.23606,-0.8982664510900202,-1.100625e-05,-8.805e-05
2025-07-01 05:00:00+00:00,0.23627,0.0889208874461272,-1.100625e-05,-8.805e-05
2025-07-01 06:00:00+00:00,0.2358,-0.1991230772113515,-1.100625e-05,-8.805e-05
2025-07-01 07:00:00+00:00,0.23763,0.7730854041027503,-1.100625e-05,-8.805e-05
2025-07-01 08:00:00+00:00,0.23603,-0.6755926553510447,-2.751625e-05,-0.00022013
2025-07-01 09:00:00+00:00,0.23648,0.1904722169049254,-2.751625e-05,-0.00022013
2025-07-01 10:00:00+00:00,0.23767,0.5019519133438215,-2.751625e-05,-0.00022013
2025-07-01 11:00:00+00:00,0.23732,-0.14737155028326815,-2.751625e-05,-0.00022013
2025-07-01 12:00:00+00:00,0.23579,-0.6467863007486235,-2.751625e-05,-0.00022013
2025-07-01 13:00:00+00:00,0.23597,0.07630999183264466,-2.751625e-05,-0.00022013
