hour,close,log_return_pct,funding_rate,premium
2022-07-09 18:00:00+00:00,7.275,-0.4115232145106544,-3.21e-06,-2.568e-05
2022-07-09 19:00:00+00:00,7.255,-0.27529267214051434,-3.21e-06,-2.568e-05
2022-07-09 20:00:00+00:00,7.257,0.027563395984859542,-3.21e-06,-2.568e-05
2022-07-09 21:00:00+00:00,7.281,0.33016951165741065,-3.21e-06,-2.568e-05
2022-07-09 22:00:00+00:00,7.262,-0.2612942420430018,-3.21e-06,-2.568e-05
2022-07-09 23:00:00+00:00,7.25,-0.16538041255605473,-3.21e-06,-2.568e-05
2022-07-10 00:00:00+00:00,7.143,-1.4868612693747982,-3.14625e-06,-2.517e-05
2022-07-10 01:00:00+00:00,7.128,-0.2102166004327203,-3.14625e-06,-2.517e-05
2022-07-10 02:00:00+00:00,7.065,-0.8877674032017341,-3.14625e-06,-2.517e-05
2022-07-10 03:00:00+00:00,7.038,-0.38289772370973507,-3.14625e-06,-2.517e-05
2022-07-10 04:00:00+00:00,7.045,0.09941064512500282,-3.14625e-06,-2.517e-05
2022-07-10 05:00:00+00:00,7.079,0.48145094414086453,-3.14625e-06,-2.517e-05
2022-07-10 06:00:00+00:00,7.076,-0.04238784945133894,-3.14625e-06,-2.517e-05
2022-07-10 07:00:00+00:00,7.085,0.1271096845104885,-3.14625e-06,-2.517e-05
2022-07-10 08:00:00+00:00,7.063,-0.31099827158585497,-2.359875e-05,-0.00018879
2022-07-10 09:00:00+00:00,7.064,0.014157287487373072,-2.359875e-05,-0.00018879
2022-07-10 10:00:00+00:00,7.019,-0.6390705553374477,-2.359875e-05,-0.00018879
2022-07-10 11:00:00+00:00,7.013,-0.08551881935110514,-2.359875e-05,-0.00018879
2022-07-10 12:00:00+00:00,7.029,0.2278878638994914,-2.359875e-05,-0.00018879
2022-07-10 13:00:00+00:00,6.91,-1.707481041418969,-2.359875e-05,-0.00018879
2022-07-10 14:00:00+00:00,6.796,-1.6635433969892865,-2.359875e-05,-0.00018879
2022-07-10 15:00:00+00:00,6.812,0.23515589907561804,-2.359875e-05,-0.00018879
2022-07-10 16:00:00+00:00,6.88,0.9932889144810301,-2.427e-05,-0.00019416
2022-07-10 17:00:00+00:00,6.851,-0.42240249244903016,-2.427e-05,-0.00019416
2022-07-10 18:00:00+00:00,6.847,-0.0584026881836124,-2.427e-05,-0.00019416
2022-07-10 19:00:00+00:00,6.881,0.49533900814168286,-2.427e-05,-0.00019416
2022-07-10 20:00:00+00:00,6.868,-0.18910471851136426,-2.427e-05,-0.00019416
2022-07-10 21:00:00+00:00,6.887,0.27626335273320046,-2.427e-05,-0.00019416
2022-07-10 22:00:00+00:00,6.857,-0.436554826033373,-2.427e-05,-0.00019416
2022-07-10 23:00:00+00:00,6.853,-0.05835156985408591,-2.427e-05,-0.00019416
2022-07-11 00:00:00+00:00,6.831,-0.32154368539742434,-3.114375e-05,-0.00024915
2022-07-11 01:00:00+00:00,6.735,-1.4153265887384991,-3.114375e-05,-0.00024915
2022-07-11 02:00:00+00:00,6.731,-0.05940888337513378,-3.114375e-05,-0.00024915
2022-07-11 03:00:00+00:00,6.778,0.6958352156283517,-3.114375e-05,-0.00024915
2022-07-11 04:00:00+00:00,6.775,-0.04427064190948293,-3.114375e-05,-0.00024915
2022-07-11 05:00:00+00:00,6.757,-0.2660362195727199,-3.114375e-05,-0.00024915
2022-07-11 06:00:00+00:00,6.714,-0.6384106012194245,-3.114375e-05,-0.00024915
2022-07-11 07:00:00+00:00,6.759,0.6680051560373788,-3.114375e-05,-0.00024915
2022-07-11 08:00:00+00:00,6.82,0.8984521737153665,-2.789625e-05,-0.00022317
2022-07-11 09:00:00+00:00,6.853,0.4827040748315723,-2.789625e-05,-0.00022317
2022-07-11 10:00:00+00:00,6.858,0.07293414370419132,-2.789625e-05,-0.00022317
2022-07-11 11:00:00+00:00,6.809,-0.7170587539898903,-2.789625e-05,-0.00022317
2022-07-11 12:00:00+00:00,6.867,0.8482063137709736,-2.789625e-05,-0.00022317
2022-07-11 13:00:00+00:00,6.753,-1.674047904583446,-2.789625e-05,-0.00022317
2022-07-11 14:00:00+00:00,6.772,0.2809613678184129,-2.789625e-05,-0.00022317
2022-07-11 15:00:00+00:00,6.791,0.28017418607654465,-2.789625e-05,-0.00022317
2022-07-11 16:00:00+00:00,6.788,-0.04418587596744609,-3.17925e-05,-0.00025434
2022-07-11 17:00:00+00:00,6.862,1.0842597064278026,-3.17925e-05,-0.00025434
2022-07-11 18:00:00+00:00,6.817,-0.657945205560974,-3.17925e-05,-0.00025434
2022-07-11 19:00:00+00:00,6.831,0.20515833690641108,-3.17925e-05,-0.00025434
2022-07-11 20:00:00+00:00,6.795,-0.5284028146605266,-3.17925e-05,-0.00025434
2022-07-11 21:00:00+00:00,6.688,-1.5872171820706562,-3.17925e-05,-0.00025434
2022-07-11 22:00:00+00:00,6.547,-2.1307946323446227,-3.17925e-05,-0.00025434
2022-07-11 23:00:00+00:00,6.521,-0.39791910478890535,-3.17925e-05,-0.00025434
2022-07-12 00:00:00+00:00,6.545,0.36736609507979606,-5.169125e-05,-0.00041353
2022-07-12 01:00:00+00:00,6.579,0.5181358741997585,-5.169125e-05,-0.00041353
2022-07-12 02:00:00+00:00,6.594,0.22773865456785458,-5.169125e-05,-0.00041353
2022-07-12 03:00:00+00:00,6.54,-0.8222979180431992,-5.169125e-05,-0.00041353
2022-07-12 04:00:00+00:00,6.572,0.48810347059143877,-5.169125e-05,-0.00041353
2022-07-12 05:00:00+00:00,6.573,0.015214910641755182,-5.169125e-05,-0.00041353
2022-07-12 06:00:00+00:00,6.52,-0.8095973342877741,-5.169125e-05,-0.00041353
2022-07-12 07:00:00+00:00,6.458,-0.9554703602478056,-5.169125e-05,-0.00041353
2022-07-12 08:00:00+00:00,6.462,0.06191950662230042,-5.29e-06,-4.232e-05
2022-07-12 09:00:00+00:00,6.373,-1.386855107014932,-5.29e-06,-4.232e-05
2022-07-12 10:00:00+00:00,6.415,0.6568681735442623,-5.29e-06,-4.232e-05
2022-07-12 11:00:00+00:00,6.472,0.8846181688590882,-5.29e-06,-4.232e-05
2022-07-12 12:00:00+00:00,6.487,0.23149944747276244,-5.29e-06,-4.232e-05
2022-07-12 13:00:00+00:00,6.471,-0.24695181557893667,-5.29e-06,-4.232e-05
2022-07-12 14:00:00+00:00,6.508,0.5701533281662432,-5.29e-06,-4.232e-05
2022-07-12 15:00:00+00:00,6.51,0.03072668636863964,-5.29e-06,-4.232e-05
2022-07-12 16:00:00+00:00,6.529,0.29143359840185,-3.52875e-05,-0.0002823
2022-07-12 17:00:00+00:00,6.497,-0.4913260306102514,-3.52875e-05,-0.0002823
2022-07-12 18:00:00+00:00,6.415,-1.270153383079411,-3.52875e-05,-0.0002823
2022-07-12 19:00:00+00:00,6.375,-0.6254907023109865,-3.52875e-05,-0.0002823
2022-07-12 20:00:00+00:00,6.407,0.5007051612394677,-3.52875e-05,-0.0002823
2022-07-12 21:00:00+00:00,6.355,-0.8149238015467124,-3.52875e-05,-0.0002823
2022-07-12 22:00:00+00:00,6.366,0.17294242184836917,-3.52875e-05,-0.0002823
2022-07-12 23:00:00+00:00,6.274,-1.455721909141462,-3.52875e-05,-0.0002823
2022-07-13 00:00:00+00:00,6.335,0.9675704004615954,-2.183125e-05,-0.00017465
2022-07-13 01:00:00+00:00,6.331,-0.06316122111128791,-2.183125e-05,-0.00017465
2022-07-13 02:00:00+00:00,6.374,0.6769014433155112,-2.183125e-05,-0.00017465
2022-07-13 03:00:00+00:00,6.358,-0.25133535065337087,-2.183125e-05,-0.00017465
2022-07-13 04:00:00+00:00,6.37,0.18856070954609847,-2.183125e-05,-0.00017465
2022-07-13 05:00:00+00:00,6.392,0.34477388799015213,-2.183125e-05,-0.00017465
2022-07-13 06:00:00+00:00,6.397,0.07819220040270314,-2.183125e-05,-0.00017465
2022-07-13 07:00:00+00:00,6.453,0.8716008485702075,-2.183125e-05,-0.00017465
2022-07-13 08:00:00+00:00,6.48,0.4175371410480592,-2.094875e-05,-0.00016759
2022-07-13 09:00:00+00:00,6.457,-0.3555696719853435,-2.094875e-05,-0.00016759
2022-07-13 10:00:00+00:00,6.45,-0.1084682836648749,-2.094875e-05,-0.00016759
2022-07-13 11:00:00+00:00,6.464,0.2168190411113076,-2.094875e-05,-0.00016759
2022-07-13 12:00:00+00:00,6.162,-4.784692104431815,-2.094875e-05,-0.00016759
2022-07-13 13:00:00+00:00,6.187,0.40489163743756273,-2.094875e-05,-0.00016759
2022-07-13 14:00:00+00:00,6.279,1.4760415583120674,-2.094875e-05,-0.00016759
2022-07-13 15:00:00+00:00,6.232,-0.75134235635252,-2.094875e-05,-0.00016759
2022-07-13 16:00:00+00:00,6.277,0.7194850766947595,-4.68025e-05,-0.00037442
2022-07-13 17:00:00+00:00,6.355,1.2349745306022655,-4.68025e-05,-0.00037442
2022-07-13 18:00:00+00:00,6.333,-0.34678471071241945,-4.68025e-05,-0.00037442
2022-07-13 19:00:00+00:00,6.28,-0.8404077054185894,-4.68025e-05,-0.00037442
2022-07-13 20:00:00+00:00,6.281,0.015922299213620622,-4.68025e-05,-0.00037442
2022-07-13 21:00:00+00:00,6.351,1.1083077348594177,-4.68025e-05,-0.00037442
2022-07-13 22:00:00+00:00,6.342,-0.14181047046822493,-4.68025e-05,-0.00037442
2022-07-13 23:00:00+00:00,6.458,1.812549621992789,-4.68025e-05,-0.00037442
2022-07-14 00:00:00+00:00,6.468,0.15472693787768488,-1.941e-05,-0.00015528
2022-07-14 01:00:00+00:00,6.495,0.41657084077025486,-1.941e-05,-0.00015528
2022-07-14 02:00:00+00:00,6.478,-0.26208293734253424,-1.941e-05,-0.00015528
2022-07-14 03:00:00+00:00,6.457,-0.3247007104807567,-1.941e-05,-0.00015528
2022-07-14 04:00:00+00:00,6.411,-0.7149548639209778,-1.941e-05,-0.00015528
2022-07-14 05:00:00+00:00,6.487,1.1784909225798108,-1.941e-05,-0.00015528
2022-07-14 06:00:00+00:00,6.489,0.03082614081130064,-1.941e-05,-0.00015528
2022-07-14 07:00:00+00:00,6.431,-0.8978388486305253,-1.941e-05,-0.00015528
2022-07-14 08:00:00+00:00,6.346,-1.330535399172229,-4.448125e-05,-0.00035585
2022-07-14 09:00:00+00:00,6.361,0.236090453566325,-4.448125e-05,-0.00035585
2022-07-14 10:00:00+00:00,6.362,0.01571956302852962,-4.448125e-05,-0.00035585
2022-07-14 11:00:00+00:00,6.339,-0.3621766024922982,-4.448125e-05,-0.00035585
2022-07-14 12:00:00+00:00,6.369,0.472144408719935,-4.448125e-05,-0.00035585
2022-07-14 13:00:00+00:00,6.335,-0.5352657616126295,-4.448125e-05,-0.00035585
2022-07-14 14:00:00+00:00,6.39,0.8644454616341055,-4.448125e-05,-0.00035585
2022-07-14 15:00:00+00:00,6.53,2.167267489889635,-4.448125e-05,-0.00035585
2022-07-14 16:00:00+00:00,6.51,-0.30674870678618343,-3.061125e-05,-0.00024489
2022-07-14 17:00:00+00:00,6.696,2.8170876966696223,-3.061125e-05,-0.00024489
2022-07-14 18:00:00+00:00,6.715,0.283349678802676,-3.061125e-05,-0.00024489
2022-07-14 19:00:00+00:00,6.713,-0.029788501858638593,-3.061125e-05,-0.00024489
2022-07-14 20:00:00+00:00,6.735,0.32718649057129245,-3.061125e-05,-0.00024489
2022-07-14 21:00:00+00:00,6.673,-0.9248275940857862,-3.061125e-05,-0.00024489
2022-07-14 22:00:00+00:00,6.671,-0.029976019409109485,-3.061125e-05,-0.00024489
2022-07-14 23:00:00+00:00,6.717,0.687185255734908,-3.061125e-05,-0.00024489
2022-07-15 00:00:00+00:00,6.659,-0.8672303156242142,-1.4535e-05,-0.00011628
2022-07-15 01:00:00+00:00,6.762,1.5349381157208921,-1.4535e-05,-0.00011628
2022-07-15 02:00:00+00:00,6.697,-0.9659039357781014,-1.4535e-05,-0.00011628
2022-07-15 03:00:00+00:00,6.715,0.2684165047287739,-1.4535e-05,-0.00011628
2022-07-15 04:00:00+00:00,6.698,-0.2534855603187955,-1.4535e-05,-0.00011628
2022-07-15 05:00:00+00:00,6.736,0.5657302568012743,-1.4535e-05,-0.00011628
2022-07-15 06:00:00+00:00,6.733,-0.04454673768817599,-1.4535e-05,-0.00011628
2022-07-15 07:00:00+00:00,6.776,0.636614778660936,-1.4535e-05,-0.00011628
2022-07-15 08:00:00+00:00,6.797,0.3094381014747802,-1.1975e-05,-9.58e-05
2022-07-15 09:00:00+00:00,6.877,1.170117197319784,-1.1975e-05,-9.58e-05
2022-07-15 10:00:00+00:00,6.911,0.49318347715582794,-1.1975e-05,-9.58e-05
2022-07-15 11:00:00+00:00,6.833,-1.1350529310615958,-1.1975e-05,-9.58e-05
2022-07-15 12:00:00+00:00,6.914,1.1784525700791593,-1.1975e-05,-9.58e-05
2022-07-15 13:00:00+00:00,6.864,-0.7257979313771584,-1.1975e-05,-9.58e-05
2022-07-15 14:00:00+00:00,6.89,0.3780722839905931,-1.1975e-05,-9.58e-05
2022-07-15 15:00:00+00:00,6.819,-1.035825148705131,-1.1975e-05,-9.58e-05
2022-07-15 16:00:00+00:00,6.79,-0.42618919679110695,-7.845e-06,-6.276e-05
2022-07-15 17:00:00+00:00,6.771,-0.2802155067096417,-7.845e-06,-6.276e-05
2022-07-15 18:00:00+00:00,6.899,1.8727687060463374,-7.845e-06,-6.276e-05
2022-07-15 19:00:00+00:00,6.94,0.5925300954741641,-7.845e-06,-6.276e-05
2022-07-15 20:00:00+00:00,6.841,-1.4367854739852153,-7.845e-06,-6.276e-05
2022-07-15 21:00:00+00:00,6.86,0.2773521958932947,-7.845e-06,-6.276e-05
2022-07-15 22:00:00+00:00,6.875,0.21842018148409856,-7.845e-06,-6.276e-05
2022-07-15 23:00:00+00:00,6.792,-1.2146194543588873,-7.845e-06,-6.276e-05
2022-07-16 00:00:00+00:00,6.706,-1.274280096500926,5.15375e-06,4.123e-05
2022-07-16 01:00:00+00:00,6.741,0.520563382726497,5.15375e-06,4.123e-05
2022-07-16 02:00:00+00:00,6.734,-0.10389611324190293,5.15375e-06,4.123e-05
2022-07-16 03:00:00+00:00,6.75,0.23731841455557756,5.15375e-06,4.123e-05
2022-07-16 04:00:00+00:00,6.744,-0.08892841848841729,5.15375e-06,4.123e-05
2022-07-16 05:00:00+00:00,6.681,-0.9385543756214053,5.15375e-06,4.123e-05
2022-07-16 06:00:00+00:00,6.639,-0.630632720631797,5.15375e-06,4.123e-05
2022-07-16 07:00:00+00:00,6.582,-0.8622699215874129,5.15375e-06,4.123e-05
2022-07-16 08:00:00+00:00,6.602,0.30339829098530524,-1.50375e-06,-1.203e-05
2022-07-16 09:00:00+00:00,6.601,-0.015148072436754654,-1.50375e-06,-1.203e-05
2022-07-16 10:00:00+00:00,6.61,0.13625011569612458,-1.50375e-06,-1.203e-05
2022-07-16 11:00:00+00:00,6.611,0.015127448784615496,-1.50375e-06,-1.203e-05
2022-07-16 12:00:00+00:00,6.662,0.7684811420046832,-1.50375e-06,-1.203e-05
2022-07-16 13:00:00+00:00,6.712,0.7477229393417215,-1.50375e-06,-1.203e-05
2022-07-16 14:00:00+00:00,6.702,-0.14909798497863117,-1.50375e-06,-1.203e-05
2022-07-16 15:00:00+00:00,6.832,1.9211467171150076,-1.50375e-06,-1.203e-05
2022-07-16 16:00:00+00:00,7.115,4.058777505554692,-3.1875e-05,-0.000255
2022-07-16 17:00:00+00:00,7.055,-0.8468646237038477,-3.1875e-05,-0.000255
2022-07-16 18:00:00+00:00,7.098,0.6076468919527521,-3.1875e-05,-0.000255
2022-07-16 19:00:00+00:00,7.089,-0.12687673514241762,-3.1875e-05,-0.000255
2022-07-16 20:00:00+00:00,7.124,0.4925078554534581,-3.1875e-05,-0.000255
2022-07-16 21:00:00+00:00,7.106,-0.2529867828579869,-3.1875e-05,-0.000255
2022-07-16 22:00:00+00:00,7.202,1.3419267627848068,-3.1875e-05,-0.000255
2022-07-16 23:00:00+00:00,7.184,-0.2502434226784973,-3.1875e-05,-0.000255
2022-07-17 00:00:00+00:00,7.148,-0.5023733702716893,-3.7875e-07,-3.03e-06
2022-07-17 01:00:00+00:00,7.106,-0.5893099698346265,-3.7875e-07,-3.03e-06
2022-07-17 02:00:00+00:00,7.095,-0.1549186986829378,-3.7875e-07,-3.03e-06
2022-07-17 03:00:00+00:00,7.166,0.9957308270756141,-3.7875e-07,-3.03e-06
2022-07-17 04:00:00+00:00,7.154,-0.16759780459361553,-3.7875e-07,-3.03e-06
2022-07-17 05:00:00+00:00,7.159,0.06986655772220404,-3.7875e-07,-3.03e-06
2022-07-17 06:00:00+00:00,7.311,2.100975689713085,-3.7875e-07,-3.03e-06
2022-07-17 07:00:00+00:00,7.205,-1.4604833859693451,-3.7875e-07,-3.03e-06
2022-07-17 08:00:00+00:00,7.178,-0.3754436726069925,5.66125e-06,4.529e-05
2022-07-17 09:00:00+00:00,7.13,-0.670955829921097,5.66125e-06,4.529e-05
2022-07-17 10:00:00+00:00,7.117,-0.18249461090705482,5.66125e-06,4.529e-05
2022-07-17 11:00:00+00:00,7.132,0.21054116837598436,5.66125e-06,4.529e-05
2022-07-17 12:00:00+00:00,7.095,-0.520138938888798,5.66125e-06,4.529e-05
2022-07-17 13:00:00+00:00,7.02,-1.0627092574286239,5.66125e-06,4.529e-05
2022-07-17 14:00:00+00:00,7.049,0.4122544754018855,5.66125e-06,4.529e-05
2022-07-17 15:00:00+00:00,7.021,-0.398010475662681,5.66125e-06,4.529e-05
2022-07-17 16:00:00+00:00,7.0,-0.29955089797984513,-4.9875e-06,-3.99e-05
2022-07-17 17:00:00+00:00,6.911,-1.27958039460561,-4.9875e-06,-3.99e-05
2022-07-17 18:00:00+00:00,6.96,0.7065129237070955,-4.9875e-06,-3.99e-05
2022-07-17 19:00:00+00:00,7.001,0.5873521648732404,-4.9875e-06,-3.99e-05
2022-07-17 20:00:00+00:00,6.992,-0.1286357641826223,-4.9875e-06,-3.99e-05
2022-07-17 21:00:00+00:00,7.019,0.3854119395050212,-4.9875e-06,-3.99e-05
2022-07-17 22:00:00+00:00,7.008,-0.1568404114194145,-4.9875e-06,-3.99e-05
2022-07-17 23:00:00+00:00,6.914,-1.3504012134657513,-4.9875e-06,-3.99e-05
2022-07-18 00:00:00+00:00,6.936,0.31768979788080653,-1.067875e-05,-8.543e-05
2022-07-18 01:00:00+00:00,7.072,1.9418085857101517,-1.067875e-05,-8.543e-05
2022-07-18 02:00:00+00:00,7.209,1.9186920087099282,-1.067875e-05,-8.543e-05
2022-07-18 03:00:00+00:00,7.19,-0.26390736894861017,-1.067875e-05,-8.543e-05
2022-07-18 04:00:00+00:00,7.203,0.18064341742705498,-1.067875e-05,-8.543e-05
2022-07-18 05:00:00+00:00,7.362,2.1834029049603605,-1.067875e-05,-8.543e-05
2022-07-18 06:00:00+00:00,7.489,1.7103642310400662,-1.067875e-05,-8.543e-05
2022-07-18 07:00:00+00:00,7.522,0.43967827809146987,-1.067875e-05,-8.543e-05
2022-07-18 08:00:00+00:00,7.52,-0.026592208639627204,-1.002375e-05,-8.019e-05
2022-07-18 09:00:00+00:00,7.492,-0.37303533799063676,-1.002375e-05,-8.019e-05
2022-07-18 10:00:00+00:00,7.516,0.3198296969376704,-1.002375e-05,-8.019e-05
2022-07-18 11:00:00+00:00,7.438,-1.0432086048340652,-1.002375e-05,-8.019e-05
2022-07-18 12:00:00+00:00,7.512,0.9899746403083375,-1.002375e-05,-8.019e-05
2022-07-18 13:00:00+00:00,7.525,0.17290687289776963,-1.002375e-05,-8.019e-05
2022-07-18 14:00:00+00:00,7.558,0.4375794292357682,-1.002375e-05,-8.019e-05
2022-07-18 15:00:00+00:00,7.673,1.510106826823101,-1.002375e-05,-8.019e-05
2022-07-18 16:00:00+00:00,7.508,-2.173855447126585,-1.50725e-05,-0.00012058
2022-07-18 17:00:00+00:00,7.363,-1.9501660337682551,-1.50725e-05,-0.00012058
2022-07-18 18:00:00+00:00,7.327,-0.4901303208753029,-1.50725e-05,-0.00012058
2022-07-18 19:00:00+00:00,7.32,-0.0955827204606562,-1.50725e-05,-0.00012058
2022-07-18 20:00:00+00:00,7.283,-0.5067462737442104,-1.50725e-05,-0.00012058
2022-07-18 21:00:00+00:00,7.349,0.9021384310956082,-1.50725e-05,-0.00012058
2022-07-18 22:00:00+00:00,7.429,1.0827010622934954,-1.50725e-05,-0.00012058
2022-07-18 23:00:00+00:00,7.647,2.892215389241895,-1.50725e-05,-0.00012058
2022-07-19 00:00:00+00:00,7.87,2.874464836722384,-2.182125e-05,-0.00017457
2022-07-19 01:00:00+00:00,7.68,-2.443851526973113,-2.182125e-05,-0.00017457
2022-07-19 02:00:00+00:00,7.685,0.06508298309784591,-2.182125e-05,-0.00017457
2022-07-19 03:00:00+00:00,7.598,-1.1385322225125352,-2.182125e-05,-0.00017457
2022-07-19 04:00:00+00:00,7.6,0.026319252685147856,-2.182125e-05,-0.00017457
2022-07-19 05:00:00+00:00,7.624,0.3152919059615515,-2.182125e-05,-0.00017457
2022-07-19 06:00:00+00:00,7.579,-0.5919901522008878,-2.182125e-05,-0.00017457
2022-07-19 07:00:00+00:00,7.556,-0.30393151906288507,-2.182125e-05,-0.00017457
2022-07-19 08:00:00+00:00,7.648,1.2102226109837046,-2.3985e-05,-0.00019188
2022-07-19 09:00:00+00:00,7.675,0.3524117724160762,-2.3985e-05,-0.00019188
2022-07-19 10:00:00+00:00,7.709,0.4420184003864279,-2.3985e-05,-0.00019188
2022-07-19 11:00:00+00:00,7.714,0.06483823089109358,-2.3985e-05,-0.00019188
2022-07-19 12:00:00+00:00,7.866,1.9512814223581718,-2.3985e-05,-0.00019188
2022-07-19 13:00:00+00:00,7.867,0.012712133748778599,-2.3985e-05,-0.00019188
2022-07-19 14:00:00+00:00,7.827,-0.5097500524404379,-2.3985e-05,-0.00019188
2022-07-19 15:00:00+00:00,7.793,-0.4353399961277143,-2.3985e-05,-0.00019188
2022-07-19 16:00:00+00:00,7.907,1.452254822736598,-3.196125e-05,-0.00025569
2022-07-19 17:00:00+00:00,7.957,0.630360130660767,-3.196125e-05,-0.00025569
2022-07-19 18:00:00+00:00,7.896,-0.7695742264217338,-3.196125e-05,-0.00025569
2022-07-19 19:00:00+00:00,7.839,-0.724502692459531,-3.196125e-05,-0.00025569
2022-07-19 20:00:00+00:00,7.851,0.15296370095334147,-3.196125e-05,-0.00025569
2022-07-19 21:00:00+00:00,7.907,0.7107530872671411,-3.196125e-05,-0.00025569
2022-07-19 22:00:00+00:00,7.876,-0.39282823119108234,-3.196125e-05,-0.00025569
2022-07-19 23:00:00+00:00,7.784,-1.1749815893175273,-3.196125e-05,-0.00025569
2022-07-20 00:00:00+00:00,7.685,-1.279996789314474,-3.523625e-05,-0.00028189
2022-07-20 01:00:00+00:00,7.803,1.5237898144065034,-3.523625e-05,-0.00028189
2022-07-20 02:00:00+00:00,7.823,0.25598375683194424,-3.523625e-05,-0.00028189
2022-07-20 03:00:00+00:00,7.888,0.8274504597390576,-3.523625e-05,-0.00028189
2022-07-20 04:00:00+00:00,7.888,0.0,-3.523625e-05,-0.00028189
2022-07-20 05:00:00+00:00,7.976,1.1094415359202852,-3.523625e-05,-0.00028189
2022-07-20 06:00:00+00:00,8.065,1.1096678917634932,-3.523625e-05,-0.00028189
2022-07-20 07:00:00+00:00,7.814,-3.1616714944293216,-3.523625e-05,-0.00028189
2022-07-20 08:00:00+00:00,7.713,-1.3009779681016687,-1.625625e-05,-0.00013005
2022-07-20 09:00:00+00:00,7.801,1.1344713654313872,-1.625625e-05,-0.00013005
2022-07-20 10:00:00+00:00,7.878,0.9822133942537945,-1.625625e-05,-0.00013005
2022-07-20 11:00:00+00:00,7.832,-0.5856159320504879,-1.625625e-05,-0.00013005
2022-07-20 12:00:00+00:00,7.812,-0.2556892213776673,-1.625625e-05,-0.00013005
2022-07-20 13:00:00+00:00,7.814,0.025598361844638387,-1.625625e-05,-0.00013005
2022-07-20 14:00:00+00:00,7.986,2.1773012008150787,-1.625625e-05,-0.00013005
2022-07-20 15:00:00+00:00,7.942,-0.5524875931969804,-1.625625e-05,-0.00013005
2022-07-20 16:00:00+00:00,7.718,-2.8609869593632764,-3.751e-05,-0.00030008
2022-07-20 17:00:00+00:00,7.648,-0.9111087366326922,-3.751e-05,-0.00030008
2022-07-20 18:00:00+00:00,7.733,1.1052709877798228,-3.751e-05,-0.00030008
2022-07-20 19:00:00+00:00,7.68,-0.687733846731754,-3.751e-05,-0.00030008
2022-07-20 20:00:00+00:00,7.468,-2.7992321480104603,-3.751e-05,-0.00030008
2022-07-20 21:00:00+00:00,7.622,2.0411576772192315,-3.751e-05,-0.00030008
2022-07-20 22:00:00+00:00,7.46,-2.1483388235998992,-3.751e-05,-0.00030008
2022-07-20 23:00:00+00:00,7.46,0.0,-3.751e-05,-0.00030008
2022-07-21 00:00:00+00:00,7.46,0.0,-2.859625e-05,-0.00022877
2022-07-21 01:00:00+00:00,7.407,-0.7129915184517356,-2.859625e-05,-0.00022877
2022-07-21 02:00:00+00:00,7.219,-2.5709059874128144,-2.859625e-05,-0.00022877
2022-07-21 03:00:00+00:00,7.252,0.45608537355805967,-2.859625e-05,-0.00022877
2022-07-21 04:00:00+00:00,7.281,0.3990922519969288,-2.859625e-05,-0.00022877
2022-07-21 05:00:00+00:00,7.31,0.39750583491131464,-2.859625e-05,-0.00022877
2022-07-21 06:00:00+00:00,7.268,-0.5762123227762315,-2.859625e-05,-0.00022877
2022-07-21 07:00:00+00:00,7.353,1.1627242680160552,-2.859625e-05,-0.00022877
2022-07-21 08:00:00+00:00,7.353,0.0,-2.321375e-05,-0.00018571
2022-07-21 09:00:00+00:00,7.412,0.7991915209028063,-2.321375e-05,-0.00018571
2022-07-21 10:00:00+00:00,7.329,-1.1261227479400313,-2.321375e-05,-0.00018571
2022-07-21 11:00:00+00:00,7.316,-0.1775350415093878,-2.321375e-05,-0.00018571
2022-07-21 12:00:00+00:00,7.393,1.0469876046343636,-2.321375e-05,-0.00018571
2022-07-21 13:00:00+00:00,7.348,-0.6105439222083773,-2.321375e-05,-0.00018571
2022-07-21 14:00:00+00:00,7.293,-0.7513183350783138,-2.321375e-05,-0.00018571
2022-07-21 15:00:00+00:00,7.319,0.3558722616993933,-2.321375e-05,-0.00018571
2022-07-21 16:00:00+00:00,7.486,2.256090286314718,9.73e-06,7.784e-05
2022-07-21 17:00:00+00:00,7.42,-0.885555230294807,9.73e-06,7.784e-05
2022-07-21 18:00:00+00:00,7.454,0.45717438777776376,9.73e-06,7.784e-05
2022-07-21 19:00:00+00:00,7.539,1.133874617249822,9.73e-06,7.784e-05
2022-07-21 20:00:00+00:00,7.524,-0.19916357907808496,9.73e-06,7.784e-05
2022-07-21 21:00:00+00:00,7.535,0.14609206396748697,9.73e-06,7.784e-05
