hour,close,log_return_pct,funding_rate,premium
2024-08-06 13:00:00+00:00,0.5011,0.29979037142564585,-8.41125e-06,-6.729e-05
2024-08-06 14:00:00+00:00,0.5121,2.171423650282562,-8.41125e-06,-6.729e-05
2024-08-06 15:00:00+00:00,0.5108,-0.25417943101203017,-8.41125e-06,-6.729e-05
2024-08-06 16:00:00+00:00,0.5155,0.9159179298630231,8.315e-06,6.652e-05
2024-08-06 17:00:00+00:00,0.5111,-0.8572037682780648,8.315e-06,6.652e-05
2024-08-06 18:00:00+00:00,0.514,0.5657999680931262,8.315e-06,6.652e-05
2024-08-06 19:00:00+00:00,0.5116,-0.46801957504773545,8.315e-06,6.652e-05
2024-08-06 20:00:00+00:00,0.5097,-0.37207523586916436,8.315e-06,6.652e-05
2024-08-06 21:00:00+00:00,0.5097,0.0,8.315e-06,6.652e-05
2024-08-06 22:00:00+00:00,0.5073,-0.4719772773351906,8.315e-06,6.652e-05
2024-08-06 23:00:00+00:00,0.5057,-0.3158936486706863,8.315e-06,6.652e-05
2024-08-07 00:00:00+00:00,0.5059,0.039541321195291496,5.72125e-06,4.577e-05
2024-08-07 01:00:00+00:00,0.5112,1.0421881765434649,5.72125e-06,4.577e-05
2024-08-07 02:00:00+00:00,0.5108,-0.07827789049407227,5.72125e-06,4.577e-05
2024-08-07 03:00:00+00:00,0.5149,0.7994582893711485,5.72125e-06,4.577e-05
2024-08-07 04:00:00+00:00,0.5146,-0.05828072044520664,5.72125e-06,4.577e-05
2024-08-07 05:00:00+00:00,0.511,-0.7020309643939221,5.72125e-06,4.577e-05
2024-08-07 06:00:00+00:00,0.5112,0.039131285962046986,5.72125e-06,4.577e-05
2024-08-07 07:00:00+00:00,0.5129,0.33199913318977925,5.72125e-06,4.577e-05
2024-08-07 08:00:00+00:00,0.5154,0.4862403823041917,-1.95625e-06,-1.565e-05
2024-08-07 09:00:00+00:00,0.515,-0.07763975545285083,-1.95625e-06,-1.565e-05
2024-08-07 10:00:00+00:00,0.5144,-0.11657277403265666,-1.95625e-06,-1.565e-05
2024-08-07 11:00:00+00:00,0.5138,-0.1167088247626277,-1.95625e-06,-1.565e-05
2024-08-07 12:00:00+00:00,0.5159,0.4078863574821028,-1.95625e-06,-1.565e-05
2024-08-07 13:00:00+00:00,0.5079,-1.5628370443404878,-1.95625e-06,-1.565e-05
2024-08-07 14:00:00+00:00,0.4983,-1.908227251984047,-1.95625e-06,-1.565e-05
2024-08-07 15:00:00+00:00,0.4994,0.22050725583139755,-1.95625e-06,-1.565e-05
2024-08-07 16:00:00+00:00,0.503,0.7182792254066297,-3.52e-06,-2.816e-05
2024-08-07 17:00:00+00:00,0.5024,-0.11935549457503679,-3.52e-06,-2.816e-05
2024-08-07 18:00:00+00:00,0.4996,-0.5588836902566281,-3.52e-06,-2.816e-05
2024-08-07 19:00:00+00:00,0.533,6.471364591442199,-3.52e-06,-2.816e-05
2024-08-07 20:00:00+00:00,0.6016,12.107134846978548,-3.52e-06,-2.816e-05
2024-08-07 21:00:00+00:00,0.6261,3.991733011563466,-3.52e-06,-2.816e-05
2024-08-07 22:00:00+00:00,0.6134,-2.049285107111372,-3.52e-06,-2.816e-05
2024-08-07 23:00:00+00:00,0.6001,-2.192094368468398,-3.52e-06,-2.816e-05
2024-08-08 00:00:00+00:00,0.5841,-2.7024106949203546,-7e-07,-5.6e-06
2024-08-08 01:00:00+00:00,0.6063,3.7302712031421255,-7e-07,-5.6e-06
2024-08-08 02:00:00+00:00,0.6182,1.9437116620330992,-7e-07,-5.6e-06
2024-08-08 03:00:00+00:00,0.6111,-1.1551417797146075,-7e-07,-5.6e-06
2024-08-08 04:00:00+00:00,0.5957,-2.552342726622798,-7e-07,-5.6e-06
2024-08-08 05:00:00+00:00,0.6045,1.466448542020576,-7e-07,-5.6e-06
2024-08-08 06:00:00+00:00,0.6049,0.06614850580211558,-7e-07,-5.6e-06
2024-08-08 07:00:00+00:00,0.6058,0.1486743480268454,-7e-07,-5.6e-06
2024-08-08 08:00:00+00:00,0.6184,2.0585598680075154,9.0825e-06,7.266e-05
2024-08-08 09:00:00+00:00,0.6138,-0.7466355087576284,9.0825e-06,7.266e-05
2024-08-08 10:00:00+00:00,0.6155,0.27658034388724745,9.0825e-06,7.266e-05
2024-08-08 11:00:00+00:00,0.615,-0.08126778179904333,9.0825e-06,7.266e-05
2024-08-08 12:00:00+00:00,0.6133,-0.27680551745798654,9.0825e-06,7.266e-05
2024-08-08 13:00:00+00:00,0.6023,-1.8098552582262646,9.0825e-06,7.266e-05
2024-08-08 14:00:00+00:00,0.6101,1.2867218108131349,9.0825e-06,7.266e-05
2024-08-08 15:00:00+00:00,0.6128,0.44157402685749286,9.0825e-06,7.266e-05
2024-08-08 16:00:00+00:00,0.617,0.6830405479006318,6.93125e-06,5.545e-05
2024-08-08 17:00:00+00:00,0.6215,0.7266887045378182,6.93125e-06,5.545e-05
2024-08-08 18:00:00+00:00,0.6261,0.737419180049892,6.93125e-06,5.545e-05
2024-08-08 19:00:00+00:00,0.6215,-0.7374191800498844,6.93125e-06,5.545e-05
2024-08-08 20:00:00+00:00,0.6119,-1.5567040482271057,6.93125e-06,5.545e-05
2024-08-08 21:00:00+00:00,0.6129,0.16329200231911895,6.93125e-06,5.545e-05
2024-08-08 22:00:00+00:00,0.6113,-0.2613953457006382,6.93125e-06,5.545e-05
2024-08-08 23:00:00+00:00,0.6164,0.8308266411280969,6.93125e-06,5.545e-05
2024-08-09 00:00:00+00:00,0.6121,-0.7000435588936436,9.7025e-06,7.762e-05
2024-08-09 01:00:00+00:00,0.6141,0.32621134783294786,9.7025e-06,7.762e-05
2024-08-09 02:00:00+00:00,0.6162,0.3413804827214038,9.7025e-06,7.762e-05
2024-08-09 03:00:00+00:00,0.6146,-0.25999364661831237,9.7025e-06,7.762e-05
2024-08-09 04:00:00+00:00,0.6007,-2.287600784026862,9.7025e-06,7.762e-05
2024-08-09 05:00:00+00:00,0.6068,1.010360561826144,9.7025e-06,7.762e-05
2024-08-09 06:00:00+00:00,0.601,-0.9604312939169692,9.7025e-06,7.762e-05
2024-08-09 07:00:00+00:00,0.6028,0.2990532217132901,9.7025e-06,7.762e-05
2024-08-09 08:00:00+00:00,0.6043,0.24852966151723532,1.25e-05,0.0001
2024-08-09 09:00:00+00:00,0.5872,-2.870528606720683,1.25e-05,0.0001
2024-08-09 10:00:00+00:00,0.5878,0.10212766845109325,1.25e-05,0.0001
2024-08-09 11:00:00+00:00,0.5864,-0.23846034123751317,1.25e-05,0.0001
2024-08-09 12:00:00+00:00,0.5828,-0.6158076251392023,1.25e-05,0.0001
2024-08-09 13:00:00+00:00,0.5748,-1.3821920116179915,1.25e-05,0.0001
2024-08-09 14:00:00+00:00,0.5785,0.6416392428861426,1.25e-05,0.0001
2024-08-09 15:00:00+00:00,0.5726,-1.025115396971658,1.25e-05,0.0001
2024-08-09 16:00:00+00:00,0.5779,0.9213450659717629,5.80875e-06,4.647e-05
2024-08-09 17:00:00+00:00,0.576,-0.3293182627841069,5.80875e-06,4.647e-05
2024-08-09 18:00:00+00:00,0.5793,0.5712817406687327,5.80875e-06,4.647e-05
2024-08-09 19:00:00+00:00,0.5807,0.2413794275425746,5.80875e-06,4.647e-05
2024-08-09 20:00:00+00:00,0.5784,-0.39686015334491914,5.80875e-06,4.647e-05
2024-08-09 21:00:00+00:00,0.5785,0.017287578917633325,5.80875e-06,4.647e-05
2024-08-09 22:00:00+00:00,0.5809,0.41400783647554706,5.80875e-06,4.647e-05
2024-08-09 23:00:00+00:00,0.5801,-0.13781225264682684,5.80875e-06,4.647e-05
2024-08-10 00:00:00+00:00,0.5795,-0.10348396922121271,-8.19375e-06,-6.555e-05
2024-08-10 01:00:00+00:00,0.5797,0.03450655658806424,-8.19375e-06,-6.555e-05
2024-08-10 02:00:00+00:00,0.5836,0.6705088302943492,-8.19375e-06,-6.555e-05
2024-08-10 03:00:00+00:00,0.589,0.9210367002956141,-8.19375e-06,-6.555e-05
2024-08-10 04:00:00+00:00,0.5872,-0.30607063512807536,-8.19375e-06,-6.555e-05
2024-08-10 05:00:00+00:00,0.5843,-0.49509277399144475,-8.19375e-06,-6.555e-05
2024-08-10 06:00:00+00:00,0.5882,0.6652476559503209,-8.19375e-06,-6.555e-05
2024-08-10 07:00:00+00:00,0.586,-0.3747236542882006,-8.19375e-06,-6.555e-05
2024-08-10 08:00:00+00:00,0.5866,0.10233669663382167,1.8575e-06,1.486e-05
2024-08-10 09:00:00+00:00,0.5858,-0.13647221497176024,1.8575e-06,1.486e-05
2024-08-10 10:00:00+00:00,0.5868,0.17056118751936108,1.8575e-06,1.486e-05
2024-08-10 11:00:00+00:00,0.5889,0.35723436816983634,1.8575e-06,1.486e-05
2024-08-10 12:00:00+00:00,0.6005,1.9506251569513258,1.8575e-06,1.486e-05
2024-08-10 13:00:00+00:00,0.5939,-1.1051686498223825,1.8575e-06,1.486e-05
2024-08-10 14:00:00+00:00,0.5966,0.45359170588336606,1.8575e-06,1.486e-05
2024-08-10 15:00:00+00:00,0.597,0.0670241311953792,1.8575e-06,1.486e-05
2024-08-10 16:00:00+00:00,0.5953,-0.2851633233257519,1.9875e-07,1.59e-06
2024-08-10 17:00:00+00:00,0.5957,0.06717044752972115,1.9875e-07,1.59e-06
2024-08-10 18:00:00+00:00,0.5932,-0.42055743708648485,1.9875e-07,1.59e-06
2024-08-10 19:00:00+00:00,0.5909,-0.38848119121480246,1.9875e-07,1.59e-06
2024-08-10 20:00:00+00:00,0.5946,0.624211221236852,1.9875e-07,1.59e-06
2024-08-10 21:00:00+00:00,0.59,-0.7766373664232243,1.9875e-07,1.59e-06
2024-08-10 22:00:00+00:00,0.5867,-0.5608920967950899,1.9875e-07,1.59e-06
2024-08-10 23:00:00+00:00,0.5837,-0.512646372206884,1.9875e-07,1.59e-06
2024-08-11 00:00:00+00:00,0.5888,0.8699415204921016,7.4525e-06,5.962e-05
2024-08-11 01:00:00+00:00,0.591,0.37294499914317253,7.4525e-06,5.962e-05
2024-08-11 02:00:00+00:00,0.5902,-0.13545548972591806,7.4525e-06,5.962e-05
2024-08-11 03:00:00+00:00,0.5886,-0.2714626709466495,7.4525e-06,5.962e-05
2024-08-11 04:00:00+00:00,0.5869,-0.28923882350836316,7.4525e-06,5.962e-05
2024-08-11 05:00:00+00:00,0.5901,0.5437566498834135,7.4525e-06,5.962e-05
2024-08-11 06:00:00+00:00,0.5903,0.033886818352079365,7.4525e-06,5.962e-05
2024-08-11 07:00:00+00:00,0.5911,0.13543255836799437,7.4525e-06,5.962e-05
2024-08-11 08:00:00+00:00,0.5896,-0.25408669551969193,1.25e-05,0.0001
2024-08-11 09:00:00+00:00,0.5801,-1.6243838403108342,1.25e-05,0.0001
2024-08-11 10:00:00+00:00,0.5799,-0.0344827589623736,1.25e-05,0.0001
2024-08-11 11:00:00+00:00,0.5756,-0.7442699869182119,1.25e-05,0.0001
2024-08-11 12:00:00+00:00,0.575,-0.10429342158624229,1.25e-05,0.0001
2024-08-11 13:00:00+00:00,0.573,-0.34843240826109223,1.25e-05,0.0001
2024-08-11 14:00:00+00:00,0.5671,-1.0350061694757051,1.25e-05,0.0001
2024-08-11 15:00:00+00:00,0.5663,-0.1411681900223074,1.25e-05,0.0001
2024-08-11 16:00:00+00:00,0.5684,0.37014231031861844,-2.64875e-06,-2.119e-05
2024-08-11 17:00:00+00:00,0.5697,0.22845102634042994,-2.64875e-06,-2.119e-05
2024-08-11 18:00:00+00:00,0.5687,-0.1756852173595905,-2.64875e-06,-2.119e-05
2024-08-11 19:00:00+00:00,0.5592,-1.6845863393153366,-2.64875e-06,-2.119e-05
2024-08-11 20:00:00+00:00,0.5519,-1.3140320474145104,-2.64875e-06,-2.119e-05
2024-08-11 21:00:00+00:00,0.5549,0.5421046886399908,-2.64875e-06,-2.119e-05
2024-08-11 22:00:00+00:00,0.5516,-0.5964771412708764,-2.64875e-06,-2.119e-05
2024-08-11 23:00:00+00:00,0.5525,0.16302874727611436,-2.64875e-06,-2.119e-05
2024-08-12 00:00:00+00:00,0.5554,0.5235141480791318,3.535e-06,2.828e-05
2024-08-12 01:00:00+00:00,0.56,0.8248208856495893,3.535e-06,2.828e-05
2024-08-12 02:00:00+00:00,0.5606,0.10708550014928057,3.535e-06,2.828e-05
2024-08-12 03:00:00+00:00,0.5641,0.6223902015242528,3.535e-06,2.828e-05
2024-08-12 04:00:00+00:00,0.5594,-0.8366759978071104,3.535e-06,2.828e-05
2024-08-12 05:00:00+00:00,0.5632,0.6770024075973267,3.535e-06,2.828e-05
2024-08-12 06:00:00+00:00,0.5621,-0.19550348358033506,3.535e-06,2.828e-05
2024-08-12 07:00:00+00:00,0.5674,0.9384752366721655,3.535e-06,2.828e-05
2024-08-12 08:00:00+00:00,0.5709,0.6149540595462406,-1.33e-06,-1.064e-05
2024-08-12 09:00:00+00:00,0.5696,-0.22797028724473767,-1.33e-06,-1.064e-05
2024-08-12 10:00:00+00:00,0.5735,0.6823576471659425,-1.33e-06,-1.064e-05
2024-08-12 11:00:00+00:00,0.5758,0.400244160865004,-1.33e-06,-1.064e-05
2024-08-12 12:00:00+00:00,0.5755,-0.05211500161381244,-1.33e-06,-1.064e-05
2024-08-12 13:00:00+00:00,0.56,-2.730244443274229,-1.33e-06,-1.064e-05
2024-08-12 14:00:00+00:00,0.5749,2.6259328900050067,-1.33e-06,-1.064e-05
2024-08-12 15:00:00+00:00,0.5712,-0.6456701603870441,-1.33e-06,-1.064e-05
2024-08-12 16:00:00+00:00,0.5716,0.07000350303377084,1.196625e-05,9.573e-05
2024-08-12 17:00:00+00:00,0.5694,-0.38562712117751463,1.196625e-05,9.573e-05
2024-08-12 18:00:00+00:00,0.562,-1.3081324950246058,1.196625e-05,9.573e-05
2024-08-12 19:00:00+00:00,0.569,1.2378584232639753,1.196625e-05,9.573e-05
2024-08-12 20:00:00+00:00,0.5649,-0.7231709795114528,1.196625e-05,9.573e-05
2024-08-12 21:00:00+00:00,0.564,-0.15944728331575586,1.196625e-05,9.573e-05
2024-08-12 22:00:00+00:00,0.5656,0.28328630843041075,1.196625e-05,9.573e-05
2024-08-12 23:00:00+00:00,0.568,0.4234304138788385,1.196625e-05,9.573e-05
2024-08-13 00:00:00+00:00,0.5704,0.42164503789350466,8.31375e-06,6.651e-05
2024-08-13 01:00:00+00:00,0.571,0.10513405559238903,8.31375e-06,6.651e-05
2024-08-13 02:00:00+00:00,0.5698,-0.21037875922022725,8.31375e-06,6.651e-05
2024-08-13 03:00:00+00:00,0.5649,-0.8636697732591544,8.31375e-06,6.651e-05
2024-08-13 04:00:00+00:00,0.5664,0.26518180482936105,8.31375e-06,6.651e-05
2024-08-13 05:00:00+00:00,0.5654,-0.1767097120020014,8.31375e-06,6.651e-05
2024-08-13 06:00:00+00:00,0.5689,0.6171226497111556,8.31375e-06,6.651e-05
2024-08-13 07:00:00+00:00,0.5728,0.6831943889834132,8.31375e-06,6.651e-05
2024-08-13 08:00:00+00:00,0.5726,-0.034922298242118614,1.96375e-06,1.571e-05
2024-08-13 09:00:00+00:00,0.5684,-0.7361996441069082,1.96375e-06,1.571e-05
2024-08-13 10:00:00+00:00,0.5751,1.1718542496762772,1.96375e-06,1.571e-05
2024-08-13 11:00:00+00:00,0.575,-0.017389792235807774,1.96375e-06,1.571e-05
2024-08-13 12:00:00+00:00,0.5754,0.06954103200972618,1.96375e-06,1.571e-05
2024-08-13 13:00:00+00:00,0.5707,-0.820177357478518,1.96375e-06,1.571e-05
2024-08-13 14:00:00+00:00,0.573,0.4022039172077184,1.96375e-06,1.571e-05
2024-08-13 15:00:00+00:00,0.5737,0.1220894893085868,1.96375e-06,1.571e-05
2024-08-13 16:00:00+00:00,0.5794,0.9886473727424622,4.1675e-06,3.334e-05
2024-08-13 17:00:00+00:00,0.5825,0.5336100104605634,4.1675e-06,3.334e-05
2024-08-13 18:00:00+00:00,0.5809,-0.2750560441368877,4.1675e-06,3.334e-05
2024-08-13 19:00:00+00:00,0.5772,-0.6389798098770898,4.1675e-06,3.334e-05
2024-08-13 20:00:00+00:00,0.5758,-0.242844872164043,4.1675e-06,3.334e-05
2024-08-13 21:00:00+00:00,0.5791,0.5714796053668639,4.1675e-06,3.334e-05
2024-08-13 22:00:00+00:00,0.5758,-0.5714796053668586,4.1675e-06,3.334e-05
2024-08-13 23:00:00+00:00,0.5765,0.12149615310383514,4.1675e-06,3.334e-05
2024-08-14 00:00:00+00:00,0.5748,-0.29531855042439187,7.37375e-06,5.899e-05
2024-08-14 01:00:00+00:00,0.5723,-0.4358824789813201,7.37375e-06,5.899e-05
2024-08-14 02:00:00+00:00,0.5794,1.232975592019348,7.37375e-06,5.899e-05
2024-08-14 03:00:00+00:00,0.5792,-0.034524426374333395,7.37375e-06,5.899e-05
2024-08-14 04:00:00+00:00,0.5773,-0.3285779004618712,7.37375e-06,5.899e-05
2024-08-14 05:00:00+00:00,0.5773,0.0,7.37375e-06,5.899e-05
2024-08-14 06:00:00+00:00,0.5777,0.06926407203319375,7.37375e-06,5.899e-05
2024-08-14 07:00:00+00:00,0.5763,-0.24263443445990956,7.37375e-06,5.899e-05
2024-08-14 08:00:00+00:00,0.577,0.12139080654788638,8.63875e-06,6.911e-05
2024-08-14 09:00:00+00:00,0.5756,-0.24292914948867672,8.63875e-06,6.911e-05
2024-08-14 10:00:00+00:00,0.5795,0.6752687766593591,8.63875e-06,6.911e-05
2024-08-14 11:00:00+00:00,0.579,-0.08631852068112389,8.63875e-06,6.911e-05
2024-08-14 12:00:00+00:00,0.5772,-0.31136506732792474,8.63875e-06,6.911e-05
2024-08-14 13:00:00+00:00,0.5683,-1.5539378596639997,8.63875e-06,6.911e-05
2024-08-14 14:00:00+00:00,0.5733,0.8759691611261299,8.63875e-06,6.911e-05
2024-08-14 15:00:00+00:00,0.5736,0.0523149371073524,8.63875e-06,6.911e-05
2024-08-14 16:00:00+00:00,0.5712,-0.4192878260035927,1.53375e-06,1.227e-05
2024-08-14 17:00:00+00:00,0.5715,0.05250722094907142,1.53375e-06,1.227e-05
2024-08-14 18:00:00+00:00,0.5698,-0.2979061171057506,1.53375e-06,1.227e-05
2024-08-14 19:00:00+00:00,0.567,-0.4926118336055889,1.53375e-06,1.227e-05
2024-08-14 20:00:00+00:00,0.5691,0.36968618813264237,1.53375e-06,1.227e-05
2024-08-14 21:00:00+00:00,0.5679,-0.2110818725691471,1.53375e-06,1.227e-05
2024-08-14 22:00:00+00:00,0.5683,0.07041014196891043,1.53375e-06,1.227e-05
2024-08-14 23:00:00+00:00,0.5684,0.01759479198696724,1.53375e-06,1.227e-05
2024-08-15 00:00:00+00:00,0.5704,0.351247287714062,8.26875e-06,6.615e-05
2024-08-15 01:00:00+00:00,0.5686,-0.31606698831867797,8.26875e-06,6.615e-05
2024-08-15 02:00:00+00:00,0.5721,0.6136602057583698,8.26875e-06,6.615e-05
2024-08-15 03:00:00+00:00,0.5719,-0.034965035321276046,8.26875e-06,6.615e-05
2024-08-15 04:00:00+00:00,0.5687,-0.5611096608516521,8.26875e-06,6.615e-05
2024-08-15 05:00:00+00:00,0.5655,-0.564275875657882,8.26875e-06,6.615e-05
2024-08-15 06:00:00+00:00,0.5649,-0.1061571224958857,8.26875e-06,6.615e-05
2024-08-15 07:00:00+00:00,0.5659,0.176865981726182,8.26875e-06,6.615e-05
2024-08-15 08:00:00+00:00,0.5655,-0.07070885923029167,9.99625e-06,7.997e-05
2024-08-15 09:00:00+00:00,0.5647,-0.14156788773841603,9.99625e-06,7.997e-05
2024-08-15 10:00:00+00:00,0.5668,0.3711891137734308,9.99625e-06,7.997e-05
2024-08-15 11:00:00+00:00,0.5693,0.44010281405110346,9.99625e-06,7.997e-05
2024-08-15 12:00:00+00:00,0.5679,-0.2462189073649448,9.99625e-06,7.997e-05
2024-08-15 13:00:00+00:00,0.569,0.19350872429439853,9.99625e-06,7.997e-05
2024-08-15 14:00:00+00:00,0.5698,0.14049879374769433,9.99625e-06,7.997e-05
2024-08-15 15:00:00+00:00,0.5712,0.2453988961566787,9.99625e-06,7.997e-05
2024-08-15 16:00:00+00:00,0.571,-0.03502013693645235,7.875e-06,6.3e-05
2024-08-15 17:00:00+00:00,0.5649,-1.0740485324793838,7.875e-06,6.3e-05
2024-08-15 18:00:00+00:00,0.5613,-0.639320238306272,7.875e-06,6.3e-05
2024-08-15 19:00:00+00:00,0.5561,-0.9307387754635286,7.875e-06,6.3e-05
2024-08-15 20:00:00+00:00,0.5565,0.07190365220812509,7.875e-06,6.3e-05
2024-08-15 21:00:00+00:00,0.5571,0.10775863111703429,7.875e-06,6.3e-05
2024-08-15 22:00:00+00:00,0.5601,0.5370582189016885,7.875e-06,6.3e-05
2024-08-15 23:00:00+00:00,0.5605,0.0713903296427922,7.875e-06,6.3e-05
2024-08-16 00:00:00+00:00,0.5594,-0.19644617443552015,-6.13625e-06,-4.909e-05
2024-08-16 01:00:00+00:00,0.5596,0.03574620234667225,-6.13625e-06,-4.909e-05
2024-08-16 02:00:00+00:00,0.5663,1.1901730328433258,-6.13625e-06,-4.909e-05
2024-08-16 03:00:00+00:00,0.562,-0.7622123226068181,-6.13625e-06,-4.909e-05
2024-08-16 04:00:00+00:00,0.5648,0.4969836285340988,-6.13625e-06,-4.909e-05
2024-08-16 05:00:00+00:00,0.5658,0.1768972688434591,-6.13625e-06,-4.909e-05
2024-08-16 06:00:00+00:00,0.5687,0.5112395445287095,-6.13625e-06,-4.909e-05
2024-08-16 07:00:00+00:00,0.5672,-0.26410790948361346,-6.13625e-06,-4.909e-05
2024-08-16 08:00:00+00:00,0.5676,0.07049700679697384,1.040375e-05,8.323e-05
2024-08-16 09:00:00+00:00,0.569,0.24634888404431707,1.040375e-05,8.323e-05
2024-08-16 10:00:00+00:00,0.5682,-0.14069647062431945,1.040375e-05,8.323e-05
2024-08-16 11:00:00+00:00,0.5657,-0.44095670709776746,1.040375e-05,8.323e-05
2024-08-16 12:00:00+00:00,0.5569,-1.5678211753487117,1.040375e-05,8.323e-05
2024-08-16 13:00:00+00:00,0.5603,0.6086663975616015,1.040375e-05,8.323e-05
2024-08-16 14:00:00+00:00,0.5573,-0.5368659995748182,1.040375e-05,8.323e-05
2024-08-16 15:00:00+00:00,0.5578,0.08967806178978502,1.040375e-05,8.323e-05
2024-08-16 16:00:00+00:00,0.5625,0.8390658885186713,9.01875e-06,7.215e-05
2024-08-16 17:00:00+00:00,0.5644,0.33720859000836656,9.01875e-06,7.215e-05
2024-08-16 18:00:00+00:00,0.5667,0.40668431969144897,9.01875e-06,7.215e-05
2024-08-16 19:00:00+00:00,0.5663,-0.07060900558142236,9.01875e-06,7.215e-05
2024-08-16 20:00:00+00:00,0.5662,-0.017660044196007512,9.01875e-06,7.215e-05
2024-08-16 21:00:00+00:00,0.5637,-0.4425177590270047,9.01875e-06,7.215e-05
2024-08-16 22:00:00+00:00,0.564,0.05320564105294756,9.01875e-06,7.215e-05
2024-08-16 23:00:00+00:00,0.5634,-0.10643960557865904,9.01875e-06,7.215e-05
2024-08-17 00:00:00+00:00,0.5633,-0.01775095416038757,1.25e-05,0.0001
2024-08-17 01:00:00+00:00,0.564,0.12419055973904583,1.25e-05,0.0001
2024-08-17 02:00:00+00:00,0.5633,-0.12419055973904623,1.25e-05,0.0001
2024-08-17 03:00:00+00:00,0.5627,-0.10657194614351073,1.25e-05,0.0001
2024-08-17 04:00:00+00:00,0.5639,0.2130304373903043,1.25e-05,0.0001
2024-08-17 05:00:00+00:00,0.5649,0.1771793518080042,1.25e-05,0.0001
2024-08-17 07:00:00+00:00,0.5645,-0.07083407414995914,1.25e-05,0.0001
2024-08-17 08:00:00+00:00,0.564,-0.08861320916579099,1.2775e-06,1.022e-05
2024-08-17 09:00:00+00:00,0.5634,-0.10643960557865904,1.2775e-06,1.022e-05
2024-08-17 10:00:00+00:00,0.5629,-0.08878629722914426,1.2775e-06,1.022e-05
2024-08-17 11:00:00+00:00,0.5647,0.319262420881022,1.2775e-06,1.022e-05
2024-08-17 12:00:00+00:00,0.5652,0.08850341315815313,1.2775e-06,1.022e-05
2024-08-17 13:00:00+00:00,0.5652,0.0,1.2775e-06,1.022e-05
2024-08-17 14:00:00+00:00,0.5681,0.5117808752708808,1.2775e-06,1.022e-05
2024-08-17 15:00:00+00:00,0.5665,-0.28203790950202484,1.2775e-06,1.022e-05
2024-08-17 16:00:00+00:00,0.57,0.6159280360534647,3.42e-06,2.736e-05
2024-08-17 17:00:00+00:00,0.5677,-0.4043250651915216,3.42e-06,2.736e-05
2024-08-17 18:00:00+00:00,0.5686,0.1584089040218895,3.42e-06,2.736e-05
2024-08-17 19:00:00+00:00,0.567,-0.2817895489147413,3.42e-06,2.736e-05
2024-08-17 20:00:00+00:00,0.5661,-0.15885626851376194,3.42e-06,2.736e-05
2024-08-17 21:00:00+00:00,0.5651,-0.1768034406816548,3.42e-06,2.736e-05
2024-08-17 22:00:00+00:00,0.5654,0.05307386236922102,3.42e-06,2.736e-05
2024-08-17 23:00:00+00:00,0.5661,0.12372957831243521,3.42e-06,2.736e-05
2024-08-18 00:00:00+00:00,0.5661,0.0,4.6625e-06,3.73e-05
2024-08-18 01:00:00+00:00,0.5652,-0.15910902322418516,4.6625e-06,3.73e-05
2024-08-18 02:00:00+00:00,0.5687,0.6173403502381486,4.6625e-06,3.73e-05
2024-08-18 03:00:00+00:00,0.5656,-0.5465939730391032,4.6625e-06,3.73e-05
2024-08-18 04:00:00+00:00,0.5655,-0.017681902618779173,4.6625e-06,3.73e-05
2024-08-18 05:00:00+00:00,0.5651,-0.0707588920377405,4.6625e-06,3.73e-05
2024-08-18 06:00:00+00:00,0.5652,0.01769441745746204,4.6625e-06,3.73e-05
2024-08-18 07:00:00+00:00,0.5649,-0.05309264791561228,4.6625e-06,3.73e-05
2024-08-18 08:00:00+00:00,0.5658,0.15919345362503187,1.205625e-05,9.645e-05
2024-08-18 09:00:00+00:00,0.5667,0.15894043081068362,1.205625e-05,9.645e-05
2024-08-18 10:00:00+00:00,0.5668,0.017644464095180525,1.205625e-05,9.645e-05
2024-08-18 11:00:00+00:00,0.5677,0.15866023601551574,1.205625e-05,9.645e-05
2024-08-18 12:00:00+00:00,0.5733,0.9816029737656634,1.205625e-05,9.645e-05
2024-08-18 13:00:00+00:00,0.5712,-0.3669728888962402,1.205625e-05,9.645e-05
2024-08-18 14:00:00+00:00,0.5713,0.017505470504221892,1.205625e-05,9.645e-05
2024-08-18 15:00:00+00:00,0.5732,0.33202302235998876,1.205625e-05,9.645e-05
2024-08-18 16:00:00+00:00,0.5741,0.15689012195742535,-6.2125e-06,-4.97e-05
2024-08-18 17:00:00+00:00,0.5694,-0.8220422329654052,-6.2125e-06,-4.97e-05
2024-08-18 18:00:00+00:00,0.5711,0.29811508268801257,-6.2125e-06,-4.97e-05
2024-08-18 19:00:00+00:00,0.5723,0.20990037442392195,-6.2125e-06,-4.97e-05
2024-08-18 20:00:00+00:00,0.5731,0.1396892142635316,-6.2125e-06,-4.97e-05
2024-08-18 21:00:00+00:00,0.5705,-0.45470522555615245,-6.2125e-06,-4.97e-05
2024-08-18 22:00:00+00:00,0.5711,0.10511563686870877,-6.2125e-06,-4.97e-05
2024-08-18 23:00:00+00:00,0.5628,-1.4640000430583338,-6.2125e-06,-4.97e-05
2024-08-19 00:00:00+00:00,0.5615,-0.2312551061736113,6.1875e-06,4.95e-05
2024-08-19 01:00:00+00:00,0.5666,0.9041813217918224,6.1875e-06,4.95e-05
2024-08-19 02:00:00+00:00,0.5668,0.03529204201092202,6.1875e-06,4.95e-05
2024-08-19 03:00:00+00:00,0.5661,-0.12357667739110506,6.1875e-06,4.95e-05
