hour,close,log_return_pct,funding_rate,premium
2025-05-03 19:00:00+00:00,0.14243,0.9240058688013756,-2.5035e-05,-0.00020028
2025-05-03 20:00:00+00:00,0.14181,-0.4362517473240226,-3.02875e-06,-2.423e-05
2025-05-03 21:00:00+00:00,0.14168,-0.09171399986765778,-3.02875e-06,-2.423e-05
2025-05-03 22:00:00+00:00,0.14186,0.12696622993626322,-3.02875e-06,-2.423e-05
2025-05-03 23:00:00+00:00,0.14103,-0.5868022069792028,-3.02875e-06,-2.423e-05
2025-05-04 00:00:00+00:00,0.13962,-1.0048187161893494,-4.48125e-06,-3.585e-05
2025-05-04 01:00:00+00:00,0.14135,1.2314637597343987,-4.48125e-06,-3.585e-05
2025-05-04 02:00:00+00:00,0.14112,-0.16284918811182722,-4.48125e-06,-3.585e-05
2025-05-04 03:00:00+00:00,0.14047,-0.4616649415662545,-4.48125e-06,-3.585e-05
2025-05-04 04:00:00+00:00,0.14066,0.13516880370536352,-4.7625e-07,-3.81e-06
2025-05-04 05:00:00+00:00,0.14252,1.3136709857763011,-4.7625e-07,-3.81e-06
2025-05-04 06:00:00+00:00,0.14315,0.44106908064886496,-4.7625e-07,-3.81e-06
2025-05-04 07:00:00+00:00,0.14427,0.7793512413557079,-4.7625e-07,-3.81e-06
2025-05-04 08:00:00+00:00,0.14156,-1.8962888480418476,-2.780125e-05,-0.00022241
2025-05-04 09:00:00+00:00,0.13964,-1.3655973240427404,-2.780125e-05,-0.00022241
2025-05-04 10:00:00+00:00,0.13946,-0.12898604439705194,-2.780125e-05,-0.00022241
2025-05-04 11:00:00+00:00,0.13989,0.30785776954744937,-2.780125e-05,-0.00022241
2025-05-04 12:00:00+00:00,0.13936,-0.37958863841463586,1.56625e-06,1.253e-05
2025-05-04 13:00:00+00:00,0.13858,-0.5612736904957436,1.56625e-06,1.253e-05
2025-05-04 14:00:00+00:00,0.13852,-0.04330566650140342,1.56625e-06,1.253e-05
2025-05-04 15:00:00+00:00,0.13755,-0.7027232163637641,1.56625e-06,1.253e-05
2025-05-04 16:00:00+00:00,0.13687,-0.49559171474086927,6.25e-06,5e-05
2025-05-04 17:00:00+00:00,0.13739,0.37920267126820184,6.25e-06,5e-05
2025-05-04 18:00:00+00:00,0.13635,-0.7598487644259365,6.25e-06,5e-05
2025-05-04 19:00:00+00:00,0.13626,-0.06602839460755058,6.25e-06,5e-05
2025-05-04 20:00:00+00:00,0.13718,0.6729106725653284,6.25e-06,5e-05
2025-05-04 21:00:00+00:00,0.13764,0.3347648858104489,6.25e-06,5e-05
2025-05-04 22:00:00+00:00,0.13638,-0.9196473836772896,6.25e-06,5e-05
2025-05-04 23:00:00+00:00,0.13579,-0.43355323818035085,6.25e-06,5e-05
2025-05-05 00:00:00+00:00,0.138,1.6144110446501578,6.25e-06,5e-05
2025-05-05 01:00:00+00:00,0.13616,-1.3423020332140774,6.25e-06,5e-05
2025-05-05 02:00:00+00:00,0.13839,1.6245121412774837,6.25e-06,5e-05
2025-05-05 03:00:00+00:00,0.13764,-0.5434205308559257,6.25e-06,5e-05
2025-05-05 04:00:00+00:00,0.13895,0.9472575259233007,2.75e-08,2.2e-07
2025-05-05 05:00:00+00:00,0.13947,0.37353681820905044,2.75e-08,2.2e-07
2025-05-05 06:00:00+00:00,0.13845,-0.7340274753632371,2.75e-08,2.2e-07
2025-05-05 07:00:00+00:00,0.13908,0.45400575226898915,2.75e-08,2.2e-07
2025-05-05 08:00:00+00:00,0.13803,-0.7578254304173677,1.955e-06,1.564e-05
2025-05-05 09:00:00+00:00,0.1373,-0.5302740061561669,1.955e-06,1.564e-05
2025-05-05 10:00:00+00:00,0.13528,-1.4821608183600459,1.955e-06,1.564e-05
2025-05-05 11:00:00+00:00,0.13484,-0.3257814224465025,1.955e-06,1.564e-05
2025-05-05 12:00:00+00:00,0.13547,0.46613232267851284,3.4e-07,2.72e-06
2025-05-05 13:00:00+00:00,0.13593,0.3389833754511303,3.4e-07,2.72e-06
2025-05-05 14:00:00+00:00,0.13654,0.44775646429776883,3.4e-07,2.72e-06
2025-05-05 15:00:00+00:00,0.13475,-1.3196402201027664,3.4e-07,2.72e-06
2025-05-05 16:00:00+00:00,0.1364,1.2170535620255114,-2.505e-06,-2.004e-05
2025-05-05 17:00:00+00:00,0.13776,0.9921295270058981,-2.505e-06,-2.004e-05
2025-05-05 18:00:00+00:00,0.13868,0.6656080137402124,-2.505e-06,-2.004e-05
2025-05-05 19:00:00+00:00,0.1375,-0.8545203710196592,-2.505e-06,-2.004e-05
2025-05-05 20:00:00+00:00,0.13666,-0.6127827753993798,-1.59375e-06,-1.275e-05
2025-05-05 21:00:00+00:00,0.13779,0.8234697653179524,-1.59375e-06,-1.275e-05
2025-05-05 22:00:00+00:00,0.13831,0.37667556308047395,-1.59375e-06,-1.275e-05
2025-05-05 23:00:00+00:00,0.13769,-0.44927611803354356,-1.59375e-06,-1.275e-05
2025-05-06 00:00:00+00:00,0.13763,-0.043585646483992276,-7.8675e-06,-6.294e-05
2025-05-06 01:00:00+00:00,0.13733,-0.2182136449250553,-7.8675e-06,-6.294e-05
2025-05-06 02:00:00+00:00,0.1388,1.0647259530513498,-7.8675e-06,-6.294e-05
2025-05-06 03:00:00+00:00,0.13977,0.6964166424111051,-7.8675e-06,-6.294e-05
2025-05-06 04:00:00+00:00,0.13952,-0.17902543361455675,-5.035e-06,-4.028e-05
2025-05-06 05:00:00+00:00,0.13898,-0.3877922274488285,-5.035e-06,-4.028e-05
2025-05-06 06:00:00+00:00,0.13814,-0.6062374225354242,-5.035e-06,-4.028e-05
2025-05-06 07:00:00+00:00,0.13716,-0.7119536066107276,-5.035e-06,-4.028e-05
2025-05-06 08:00:00+00:00,0.13616,-0.7317462769655638,-1.714625e-05,-0.00013717
2025-05-06 09:00:00+00:00,0.13513,-0.7593386775069373,-1.714625e-05,-0.00013717
2025-05-06 10:00:00+00:00,0.13307,-1.5361972494343659,-1.714625e-05,-0.00013717
2025-05-06 11:00:00+00:00,0.1322,-0.6559378138065065,-1.714625e-05,-0.00013717
2025-05-06 12:00:00+00:00,0.13285,0.49047447882364265,-3.303125e-05,-0.00026425
2025-05-06 13:00:00+00:00,0.13206,-0.5964307439397057,-3.303125e-05,-0.00026425
2025-05-06 14:00:00+00:00,0.13329,0.9270840849501323,-3.303125e-05,-0.00026425
2025-05-06 15:00:00+00:00,0.13236,-0.7001722562515307,-3.303125e-05,-0.00026425
2025-05-06 16:00:00+00:00,0.13154,-0.6214495180206533,-2.129875e-05,-0.00017039
2025-05-06 17:00:00+00:00,0.13198,0.3339408082070517,-2.129875e-05,-0.00017039
2025-05-06 18:00:00+00:00,0.13397,1.4965498333619147,-2.129875e-05,-0.00017039
2025-05-06 19:00:00+00:00,0.1329,-0.8018928569694899,-2.129875e-05,-0.00017039
2025-05-06 20:00:00+00:00,0.1313,-1.2112184410449074,-1.211625e-05,-9.693e-05
2025-05-06 21:00:00+00:00,0.13101,-0.22111251431713697,-1.211625e-05,-9.693e-05
2025-05-06 22:00:00+00:00,0.1341,2.331213412205369,-1.211625e-05,-9.693e-05
2025-05-06 23:00:00+00:00,0.1345,0.29784087542610754,-1.211625e-05,-9.693e-05
2025-05-07 00:00:00+00:00,0.13557,0.7923913049404097,6.25e-06,5e-05
2025-05-07 01:00:00+00:00,0.13592,0.2578365272378691,6.25e-06,5e-05
2025-05-07 02:00:00+00:00,0.13344,-1.8414538753239975,6.25e-06,5e-05
2025-05-07 03:00:00+00:00,0.13348,0.029971527273651846,6.25e-06,5e-05
2025-05-07 04:00:00+00:00,0.13282,-0.4956825770605585,-1.599875e-05,-0.00012799
2025-05-07 05:00:00+00:00,0.13096,-1.4102895049688209,-1.599875e-05,-0.00012799
2025-05-07 06:00:00+00:00,0.132,0.7909989523491596,-1.599875e-05,-0.00012799
2025-05-07 07:00:00+00:00,0.13335,1.0175328041652447,-1.599875e-05,-0.00012799
2025-05-07 08:00:00+00:00,0.13389,0.4041316681264967,-1.087875e-05,-8.703e-05
2025-05-07 09:00:00+00:00,0.1337,-0.14200832013907314,-1.087875e-05,-8.703e-05
2025-05-07 10:00:00+00:00,0.13378,0.05981755823644712,-1.087875e-05,-8.703e-05
2025-05-07 11:00:00+00:00,0.13463,0.6333615300881432,-1.087875e-05,-8.703e-05
2025-05-07 12:00:00+00:00,0.13373,-0.6707433106438404,-8.355e-06,-6.684e-05
2025-05-07 13:00:00+00:00,0.13426,0.3955376625900289,-8.355e-06,-6.684e-05
2025-05-07 14:00:00+00:00,0.13343,-0.6201222756276161,-8.355e-06,-6.684e-05
2025-05-07 15:00:00+00:00,0.13284,-0.44315992457833187,-8.355e-06,-6.684e-05
2025-05-07 16:00:00+00:00,0.13215,-0.52077554582478,-1.2225e-05,-9.78e-05
2025-05-07 17:00:00+00:00,0.13259,0.3324019076329364,-1.2225e-05,-9.78e-05
2025-05-07 18:00:00+00:00,0.13354,0.7139398303095105,-1.2225e-05,-9.78e-05
2025-05-07 19:00:00+00:00,0.13269,-0.6385477881377616,-1.2225e-05,-9.78e-05
2025-05-07 20:00:00+00:00,0.13368,0.7433303738793027,-2.455e-06,-1.964e-05
2025-05-07 21:00:00+00:00,0.1349,0.9084878926571973,-2.455e-06,-1.964e-05
2025-05-07 22:00:00+00:00,0.13582,0.6796716471935194,-2.455e-06,-1.964e-05
2025-05-07 23:00:00+00:00,0.13591,0.06624222816105944,-2.455e-06,-1.964e-05
2025-05-08 00:00:00+00:00,0.13864,1.9887743440094772,-5.06625e-06,-4.053e-05
2025-05-08 01:00:00+00:00,0.13821,-0.31063777914153906,-5.06625e-06,-4.053e-05
2025-05-08 02:00:00+00:00,0.13875,0.3899485010608613,-5.06625e-06,-4.053e-05
2025-05-08 03:00:00+00:00,0.13981,0.7610605373189125,-5.06625e-06,-4.053e-05
2025-05-08 04:00:00+00:00,0.14093,0.7978955203686503,4.27e-06,3.416e-05
2025-05-08 05:00:00+00:00,0.14189,0.6788796315802266,4.27e-06,3.416e-05
2025-05-08 06:00:00+00:00,0.14188,-0.007047961380079685,4.27e-06,3.416e-05
2025-05-08 07:00:00+00:00,0.14256,0.47813338170779685,4.27e-06,3.416e-05
2025-05-08 08:00:00+00:00,0.14357,0.7059757417103496,-2.631e-05,-0.00021048
2025-05-08 09:00:00+00:00,0.14357,0.0,-2.631e-05,-0.00021048
2025-05-08 10:00:00+00:00,0.14496,0.9635121155066767,-2.631e-05,-0.00021048
2025-05-08 11:00:00+00:00,0.14485,-0.0759118079309735,-2.631e-05,-0.00021048
2025-05-08 12:00:00+00:00,0.14409,-0.5260619870516746,-1.0065e-05,-8.052e-05
2025-05-08 13:00:00+00:00,0.14348,-0.4242451680760916,-1.0065e-05,-8.052e-05
2025-05-08 14:00:00+00:00,0.14397,0.34092918741818473,-1.0065e-05,-8.052e-05
2025-05-08 15:00:00+00:00,0.14686,1.987480748520053,-1.0065e-05,-8.052e-05
2025-05-08 16:00:00+00:00,0.14802,0.786764774585613,-1.0125e-07,-8.1e-07
2025-05-08 17:00:00+00:00,0.14778,-0.16227184088188876,-1.0125e-07,-8.1e-07
2025-05-08 18:00:00+00:00,0.14739,-0.26425465118350105,-1.0125e-07,-8.1e-07
2025-05-08 19:00:00+00:00,0.14861,0.8243289921811418,-1.0125e-07,-8.1e-07
2025-05-08 20:00:00+00:00,0.15087,1.509311408150508,-5.50625e-06,-4.405e-05
2025-05-08 21:00:00+00:00,0.1506,-0.17912234861898405,-5.50625e-06,-4.405e-05
2025-05-08 22:00:00+00:00,0.15072,0.07964954622596354,-5.50625e-06,-4.405e-05
2025-05-08 23:00:00+00:00,0.15202,0.8588280309841329,-5.50625e-06,-4.405e-05
2025-05-09 00:00:00+00:00,0.15231,0.19058264895183494,5.115e-06,4.092e-05
2025-05-09 01:00:00+00:00,0.15376,0.9475027594569686,5.115e-06,4.092e-05
2025-05-09 02:00:00+00:00,0.15425,0.3181717563514786,5.115e-06,4.092e-05
2025-05-09 03:00:00+00:00,0.15372,-0.34418970888540645,5.115e-06,4.092e-05
2025-05-09 04:00:00+00:00,0.15375,0.019514098998400828,6.25e-06,5e-05
2025-05-09 05:00:00+00:00,0.15639,1.702498076149701,6.25e-06,5e-05
2025-05-09 06:00:00+00:00,0.15817,1.1317516527273257,6.25e-06,5e-05
2025-05-09 07:00:00+00:00,0.15999,1.1440909305223068,6.25e-06,5e-05
2025-05-09 08:00:00+00:00,0.16111,0.6976048222274828,6.25e-06,5e-05
2025-05-09 09:00:00+00:00,0.16412,1.8510506071089907,6.25e-06,5e-05
2025-05-09 10:00:00+00:00,0.16953,3.243203473587624,6.25e-06,5e-05
2025-05-09 11:00:00+00:00,0.17188,1.3766656596932845,6.25e-06,5e-05
2025-05-09 12:00:00+00:00,0.18444,7.052764843171043,6.25e-06,5e-05
2025-05-09 13:00:00+00:00,0.19647,6.318554055956726,6.25e-06,5e-05
2025-05-09 14:00:00+00:00,0.20161,2.58253902435481,6.25e-06,5e-05
2025-05-09 15:00:00+00:00,0.19408,-3.8064692945879974,6.25e-06,5e-05
2025-05-09 16:00:00+00:00,0.19951,2.759391519122972,-7.6695e-05,-0.00061356
2025-05-09 17:00:00+00:00,0.20434,2.3920912776307865,-7.6695e-05,-0.00061356
2025-05-09 18:00:00+00:00,0.2006,-1.847239763544243,-7.6695e-05,-0.00061356
2025-05-09 19:00:00+00:00,0.19972,-0.4396489895426559,-7.6695e-05,-0.00061356
2025-05-09 20:00:00+00:00,0.20253,1.3971638089480274,-1.256625e-05,-0.00010053
2025-05-09 21:00:00+00:00,0.1995,-1.5073787391970495,-1.256625e-05,-0.00010053
2025-05-09 22:00:00+00:00,0.19537,-2.0919039726374127,-1.256625e-05,-0.00010053
2025-05-09 23:00:00+00:00,0.19331,-1.0600078669943587,-1.256625e-05,-0.00010053
2025-05-10 00:00:00+00:00,0.18718,-3.222439720449003,4.67e-06,3.736e-05
2025-05-10 01:00:00+00:00,0.18661,-0.3049843183730185,4.67e-06,3.736e-05
2025-05-10 02:00:00+00:00,0.18811,0.8006020559548854,4.67e-06,3.736e-05
2025-05-10 03:00:00+00:00,0.18546,-1.418767273284924,4.67e-06,3.736e-05
2025-05-10 04:00:00+00:00,0.18757,1.1312883700169771,5.61375e-06,4.491e-05
2025-05-10 05:00:00+00:00,0.18885,0.6800940086216105,5.61375e-06,4.491e-05
2025-05-10 06:00:00+00:00,0.18732,-0.8134664843124864,5.61375e-06,4.491e-05
2025-05-10 07:00:00+00:00,0.19227,2.6082249868904213,5.61375e-06,4.491e-05
2025-05-10 08:00:00+00:00,0.1885,-1.9802627296179642,6.25e-06,5e-05
2025-05-10 09:00:00+00:00,0.18801,-0.2602853983371622,6.25e-06,5e-05
2025-05-10 10:00:00+00:00,0.18441,-1.9333613317666174,6.25e-06,5e-05
2025-05-10 11:00:00+00:00,0.1824,-1.0959461946796651,6.25e-06,5e-05
2025-05-10 12:00:00+00:00,0.1848,1.30720815673527,6.25e-06,5e-05
2025-05-10 13:00:00+00:00,0.1864,0.8620743043907175,6.25e-06,5e-05
2025-05-10 14:00:00+00:00,0.18597,-0.23095318695531994,6.25e-06,5e-05
2025-05-10 15:00:00+00:00,0.18463,-0.7231547974286051,6.25e-06,5e-05
2025-05-10 16:00:00+00:00,0.18882,2.2440357896718837,6.25e-06,5e-05
2025-05-10 17:00:00+00:00,0.1883,-0.27577446412636847,6.25e-06,5e-05
2025-05-10 18:00:00+00:00,0.18809,-0.11158639803934907,6.25e-06,5e-05
2025-05-10 19:00:00+00:00,0.18815,0.0318945356733019,6.25e-06,5e-05
2025-05-10 20:00:00+00:00,0.18977,0.8573295526441007,-1.66125e-06,-1.329e-05
2025-05-10 21:00:00+00:00,0.19157,0.9440464511122102,-1.66125e-06,-1.329e-05
2025-05-10 22:00:00+00:00,0.19288,0.6814956795906062,-1.66125e-06,-1.329e-05
2025-05-10 23:00:00+00:00,0.19499,1.0880041324579868,-1.66125e-06,-1.329e-05
2025-05-11 00:00:00+00:00,0.19158,-1.764279924274979,-1.2045e-05,-9.636e-05
2025-05-11 01:00:00+00:00,0.18903,-1.3399743332671765,-1.2045e-05,-9.636e-05
2025-05-11 02:00:00+00:00,0.18996,0.4907791058847254,-1.2045e-05,-9.636e-05
2025-05-11 03:00:00+00:00,0.1902,0.12626264303690107,-1.2045e-05,-9.636e-05
2025-05-11 04:00:00+00:00,0.19253,1.217583562995432,6.25e-06,5e-05
2025-05-11 05:00:00+00:00,0.18928,-1.7024585511167571,6.25e-06,5e-05
2025-05-11 06:00:00+00:00,0.18708,-1.1691067372391222,6.25e-06,5e-05
2025-05-11 07:00:00+00:00,0.18361,-1.8722389923589815,6.25e-06,5e-05
2025-05-11 08:00:00+00:00,0.18354,-0.03813155432284848,6.25e-06,5e-05
2025-05-11 09:00:00+00:00,0.18539,1.0029086853633815,6.25e-06,5e-05
2025-05-11 10:00:00+00:00,0.18645,0.5701392380328911,6.25e-06,5e-05
2025-05-11 11:00:00+00:00,0.18668,0.12328144567850807,6.25e-06,5e-05
2025-05-11 12:00:00+00:00,0.18811,0.7630977023314255,6.25e-06,5e-05
2025-05-11 13:00:00+00:00,0.18385,-2.290669035764812,6.25e-06,5e-05
2025-05-11 14:00:00+00:00,0.18596,1.1411389075102811,6.25e-06,5e-05
2025-05-11 15:00:00+00:00,0.18516,-0.43112806593141795,6.25e-06,5e-05
2025-05-11 16:00:00+00:00,0.18452,-0.346245747345002,6.25e-06,5e-05
2025-05-11 17:00:00+00:00,0.18592,0.7558614973926624,6.25e-06,5e-05
2025-05-11 18:00:00+00:00,0.18623,0.16659952798682076,6.25e-06,5e-05
2025-05-11 19:00:00+00:00,0.1869,0.3591245518102656,6.25e-06,5e-05
2025-05-11 20:00:00+00:00,0.18586,-0.5580012332323927,6.25e-06,5e-05
2025-05-11 21:00:00+00:00,0.18772,0.9957788797023758,6.25e-06,5e-05
2025-05-11 22:00:00+00:00,0.18584,-1.0065402464063213,6.25e-06,5e-05
2025-05-11 23:00:00+00:00,0.18673,0.4777634768834863,6.25e-06,5e-05
2025-05-12 00:00:00+00:00,0.18804,0.6990982924941258,6.25e-06,5e-05
2025-05-12 01:00:00+00:00,0.18336,-2.5203272629555102,6.25e-06,5e-05
2025-05-12 02:00:00+00:00,0.18584,1.3434654935779105,6.25e-06,5e-05
2025-05-12 03:00:00+00:00,0.18823,1.2778530873932825,6.25e-06,5e-05
2025-05-12 04:00:00+00:00,0.18903,0.4241113285987151,6.25e-06,5e-05
2025-05-12 05:00:00+00:00,0.18545,-1.9120428686474038,6.25e-06,5e-05
2025-05-12 06:00:00+00:00,0.18735,1.0193221304096487,6.25e-06,5e-05
2025-05-12 07:00:00+00:00,0.19434,3.6630677171596626,6.25e-06,5e-05
2025-05-12 08:00:00+00:00,0.20208,3.9054456190888036,6.25e-06,5e-05
2025-05-12 09:00:00+00:00,0.2002,-0.9346791721060818,6.25e-06,5e-05
2025-05-12 10:00:00+00:00,0.19862,-0.7923415405907747,6.25e-06,5e-05
2025-05-12 11:00:00+00:00,0.19251,-3.1245351044678893,6.25e-06,5e-05
2025-05-12 12:00:00+00:00,0.19491,1.2389813130015743,6.25e-06,5e-05
2025-05-12 13:00:00+00:00,0.19474,-0.08725780099391493,6.25e-06,5e-05
2025-05-12 14:00:00+00:00,0.18828,-3.3735119017668542,6.25e-06,5e-05
2025-05-12 15:00:00+00:00,0.18674,-0.8212941477161778,6.25e-06,5e-05
2025-05-12 16:00:00+00:00,0.18898,1.1923914298700105,6.25e-06,5e-05
2025-05-12 17:00:00+00:00,0.18646,-1.3424450485932402,6.25e-06,5e-05
2025-05-12 18:00:00+00:00,0.17874,-4.22845029153015,6.25e-06,5e-05
2025-05-12 19:00:00+00:00,0.18219,1.9117862624347635,6.25e-06,5e-05
2025-05-12 20:00:00+00:00,0.18447,1.2436750055894343,6.25e-06,5e-05
2025-05-12 21:00:00+00:00,0.18599,0.8206060193547282,6.25e-06,5e-05
2025-05-12 22:00:00+00:00,0.18715,0.62175255234026,6.25e-06,5e-05
2025-05-12 23:00:00+00:00,0.18971,1.3586156014016,6.25e-06,5e-05
2025-05-13 00:00:00+00:00,0.1846,-2.730526829570229,6.25e-06,5e-05
2025-05-13 01:00:00+00:00,0.18186,-1.4954161770984995,6.25e-06,5e-05
2025-05-13 02:00:00+00:00,0.17987,-1.1002792557887286,6.25e-06,5e-05
2025-05-13 03:00:00+00:00,0.17684,-1.698899878183699,6.25e-06,5e-05
2025-05-13 04:00:00+00:00,0.18108,2.369355360971539,6.25e-06,5e-05
2025-05-13 05:00:00+00:00,0.18089,-0.104981085421419,6.25e-06,5e-05
2025-05-13 06:00:00+00:00,0.18022,-0.37107849066523513,6.25e-06,5e-05
2025-05-13 07:00:00+00:00,0.18091,0.38213432262784264,6.25e-06,5e-05
2025-05-13 08:00:00+00:00,0.1797,-0.6710876243656373,6.25e-06,5e-05
2025-05-13 09:00:00+00:00,0.18378,2.245059628322561,6.25e-06,5e-05
2025-05-13 10:00:00+00:00,0.1825,-0.6989217050192749,6.25e-06,5e-05
2025-05-13 11:00:00+00:00,0.18302,0.2845263464685954,6.25e-06,5e-05
2025-05-13 12:00:00+00:00,0.18542,1.3028085691604352,6.25e-06,5e-05
2025-05-13 13:00:00+00:00,0.18426,-0.6275718498050359,6.25e-06,5e-05
2025-05-13 14:00:00+00:00,0.1821,-1.1791816947223759,6.25e-06,5e-05
2025-05-13 15:00:00+00:00,0.18369,0.8693567424410369,6.25e-06,5e-05
2025-05-13 16:00:00+00:00,0.18422,0.28811414021167553,6.25e-06,5e-05
2025-05-13 17:00:00+00:00,0.18561,0.7517002650917678,6.25e-06,5e-05
2025-05-13 18:00:00+00:00,0.18628,0.36032199031693735,6.25e-06,5e-05
2025-05-13 19:00:00+00:00,0.18768,0.7487466790988867,6.25e-06,5e-05
2025-05-13 20:00:00+00:00,0.1902,1.333776520612458,6.25e-06,5e-05
2025-05-13 21:00:00+00:00,0.18977,-0.22633375454025206,6.25e-06,5e-05
2025-05-13 22:00:00+00:00,0.1891,-0.3536836901475684,6.25e-06,5e-05
2025-05-13 23:00:00+00:00,0.19156,1.292509980999685,6.25e-06,5e-05
2025-05-14 00:00:00+00:00,0.1884,-1.6633713332145934,3.09125e-06,2.473e-05
2025-05-14 01:00:00+00:00,0.19566,3.7811096887020126,3.09125e-06,2.473e-05
2025-05-14 02:00:00+00:00,0.19722,0.7941397874900222,3.09125e-06,2.473e-05
2025-05-14 03:00:00+00:00,0.20413,3.443718888130973,3.09125e-06,2.473e-05
2025-05-14 04:00:00+00:00,0.19756,-3.271471011306858,-3.1425e-06,-2.514e-05
2025-05-14 05:00:00+00:00,0.19831,0.3789127225314273,-3.1425e-06,-2.514e-05
2025-05-14 06:00:00+00:00,0.19599,-1.1767825376969763,-3.1425e-06,-2.514e-05
2025-05-14 07:00:00+00:00,0.19428,-0.8763220043224502,-3.1425e-06,-2.514e-05
2025-05-14 08:00:00+00:00,0.18954,-2.4700333435495336,6.25e-06,5e-05
2025-05-14 09:00:00+00:00,0.19089,0.7097261870761684,6.25e-06,5e-05
2025-05-14 10:00:00+00:00,0.19258,0.8814305899327415,6.25e-06,5e-05
2025-05-14 11:00:00+00:00,0.19404,0.7552671564877854,6.25e-06,5e-05
2025-05-14 12:00:00+00:00,0.19167,-1.22891800946541,-3.00375e-06,-2.403e-05
2025-05-14 13:00:00+00:00,0.18631,-2.836319025009912,-3.00375e-06,-2.403e-05
2025-05-14 14:00:00+00:00,0.18337,-1.5905983471189262,-3.00375e-06,-2.403e-05
2025-05-14 15:00:00+00:00,0.18459,0.6631179859435518,-3.00375e-06,-2.403e-05
2025-05-14 16:00:00+00:00,0.18459,0.0,6.25e-06,5e-05
2025-05-14 17:00:00+00:00,0.18335,-0.6740254903173528,6.25e-06,5e-05
2025-05-14 18:00:00+00:00,0.18236,-0.5414139172094447,6.25e-06,5e-05
2025-05-14 19:00:00+00:00,0.18379,0.781104613214221,6.25e-06,5e-05
2025-05-14 20:00:00+00:00,0.18295,-0.45809100121669727,6.25e-06,5e-05
2025-05-14 21:00:00+00:00,0.18388,0.5070479472811324,6.25e-06,5e-05
2025-05-14 22:00:00+00:00,0.18199,-1.033163042571169,6.25e-06,5e-05
2025-05-14 23:00:00+00:00,0.18236,0.20310148329250477,6.25e-06,5e-05
2025-05-15 00:00:00+00:00,0.18418,0.993078494798038,6.15375e-06,4.923e-05
2025-05-15 01:00:00+00:00,0.17796,-3.435473435537997,6.15375e-06,4.923e-05
2025-05-15 02:00:00+00:00,0.17776,-0.11244800465212579,6.15375e-06,4.923e-05
2025-05-15 03:00:00+00:00,0.17516,-1.4734483958122178,6.15375e-06,4.923e-05
2025-05-15 04:00:00+00:00,0.17449,-0.38324085230589905,-9.60625e-06,-7.685e-05
2025-05-15 05:00:00+00:00,0.17129,-1.8509406900245033,-9.60625e-06,-7.685e-05
2025-05-15 06:00:00+00:00,0.1708,-0.2864745155424056,-9.60625e-06,-7.685e-05
2025-05-15 07:00:00+00:00,0.16563,-3.0736896390406643,-9.60625e-06,-7.685e-05
2025-05-15 08:00:00+00:00,0.169,2.0142329959010574,1.02e-06,8.16e-06
2025-05-15 09:00:00+00:00,0.16721,-1.0648207448495886,1.02e-06,8.16e-06
2025-05-15 10:00:00+00:00,0.16566,-0.9313012304459628,1.02e-06,8.16e-06
2025-05-15 11:00:00+00:00,0.16568,0.012072191721065745,1.02e-06,8.16e-06
2025-05-15 12:00:00+00:00,0.16592,0.14475273938884928,-1.492875e-05,-0.00011943
2025-05-15 13:00:00+00:00,0.16282,-1.8860448335385644,-1.492875e-05,-0.00011943
2025-05-15 14:00:00+00:00,0.16366,0.5145808953403953,-1.492875e-05,-0.00011943
2025-05-15 15:00:00+00:00,0.1707,4.211652470115922,-1.492875e-05,-0.00011943
2025-05-15 16:00:00+00:00,0.17326,1.4885726661599246,-2.066125e-05,-0.00016529
2025-05-15 17:00:00+00:00,0.17139,-1.085169505751342,-2.066125e-05,-0.00016529
2025-05-15 18:00:00+00:00,0.16666,-2.7985852450420032,-2.066125e-05,-0.00016529
2025-05-15 19:00:00+00:00,0.16661,-0.030005701308334302,-2.066125e-05,-0.00016529
2025-05-15 20:00:00+00:00,0.16532,-0.7772762297445812,-1.7715e-05,-0.00014172
2025-05-15 21:00:00+00:00,0.16499,-0.19981236401785443,-1.7715e-05,-0.00014172
2025-05-15 22:00:00+00:00,0.1641,-0.5408867907307816,-1.7715e-05,-0.00014172
2025-05-15 23:00:00+00:00,0.16498,0.534825633654039,-1.7715e-05,-0.00014172
2025-05-16 00:00:00+00:00,0.16472,-0.15771917130514712,-1.99375e-05,-0.0001595
2025-05-16 01:00:00+00:00,0.16621,0.9004986363484742,-1.99375e-05,-0.0001595
2025-05-16 02:00:00+00:00,0.16713,0.55199036178151,-1.99375e-05,-0.0001595
2025-05-16 03:00:00+00:00,0.16907,1.1540877648041161,-1.99375e-05,-0.0001595
2025-05-16 04:00:00+00:00,0.16691,-1.2858085358548912,-2.13275e-05,-0.00017062
2025-05-16 05:00:00+00:00,0.16758,0.40061041948142095,-2.13275e-05,-0.00017062
2025-05-16 06:00:00+00:00,0.16766,0.047727002457095304,-2.13275e-05,-0.00017062
2025-05-16 07:00:00+00:00,0.16757,-0.053694479707859545,-2.13275e-05,-0.00017062
2025-05-16 08:00:00+00:00,0.16567,-1.140331646218666,-1.625375e-05,-0.00013003
2025-05-16 09:00:00+00:00,0.16745,1.0686941289767375,-1.625375e-05,-0.00013003
2025-05-16 10:00:00+00:00,0.16793,0.28624266667030346,-1.625375e-05,-0.00013003
2025-05-16 11:00:00+00:00,0.16646,-0.8792185588967376,-1.625375e-05,-0.00013003
