hour,close,log_return_pct,funding_rate,premium
2024-06-22 10:00:00+00:00,0.1349,-0.07410152247193304,1.25e-05,0.0001
2024-06-22 11:00:00+00:00,0.1348,-0.07415647355034903,1.25e-05,0.0001
2024-06-22 12:00:00+00:00,0.1343,-0.3716094949014814,1.25e-05,0.0001
2024-06-22 13:00:00+00:00,0.1352,0.6679060079671758,1.25e-05,0.0001
2024-06-22 14:00:00+00:00,0.1366,1.030178352782597,1.25e-05,0.0001
2024-06-22 15:00:00+00:00,0.1361,-0.3667037479269315,1.25e-05,0.0001
2024-06-22 16:00:00+00:00,0.1367,0.43988340724833586,1.25e-05,0.0001
2024-06-22 17:00:00+00:00,0.1357,-0.7342176889080385,1.25e-05,0.0001
2024-06-22 18:00:00+00:00,0.1353,-0.29520316640809924,1.25e-05,0.0001
2024-06-22 19:00:00+00:00,0.1353,0.0,1.25e-05,0.0001
2024-06-22 20:00:00+00:00,0.1347,-0.44444517604241296,1.25e-05,0.0001
2024-06-22 21:00:00+00:00,0.1346,-0.07426662056907835,1.25e-05,0.0001
2024-06-22 22:00:00+00:00,0.1343,-0.22313136814355317,1.25e-05,0.0001
2024-06-22 23:00:00+00:00,0.1338,-0.3729955835063789,1.25e-05,0.0001
2024-06-23 00:00:00+00:00,0.1353,1.1148387482614202,7.6375e-07,6.11e-06
2024-06-23 01:00:00+00:00,0.1357,0.2952031664081078,7.6375e-07,6.11e-06
2024-06-23 02:00:00+00:00,0.1359,0.1472754316274682,7.6375e-07,6.11e-06
2024-06-23 03:00:00+00:00,0.1358,-0.07361060325022047,7.6375e-07,6.11e-06
2024-06-23 04:00:00+00:00,0.1355,-0.22115748048401543,7.6375e-07,6.11e-06
2024-06-23 05:00:00+00:00,0.1349,-0.4437877106045556,7.6375e-07,6.11e-06
2024-06-23 06:00:00+00:00,0.135,0.07410152247194256,7.6375e-07,6.11e-06
2024-06-23 07:00:00+00:00,0.1361,0.8115131218990808,7.6375e-07,6.11e-06
2024-06-23 08:00:00+00:00,0.1363,0.14684290450666465,-8.22375e-06,-6.579e-05
2024-06-23 09:00:00+00:00,0.1359,-0.29390175453889605,-8.22375e-06,-6.579e-05
2024-06-23 10:00:00+00:00,0.1354,-0.36859606789233906,-8.22375e-06,-6.579e-05
2024-06-23 11:00:00+00:00,0.1353,-0.07388253014322038,-8.22375e-06,-6.579e-05
2024-06-23 12:00:00+00:00,0.1354,0.07388253014322572,-8.22375e-06,-6.579e-05
2024-06-23 13:00:00+00:00,0.1347,-0.5183277061856346,-8.22375e-06,-6.579e-05
2024-06-23 14:00:00+00:00,0.1338,-0.6703935722190105,-8.22375e-06,-6.579e-05
2024-06-23 15:00:00+00:00,0.1331,-0.524542229306218,-8.22375e-06,-6.579e-05
2024-06-23 16:00:00+00:00,0.1323,-0.6028654280155887,8.85125e-06,7.081e-05
2024-06-23 17:00:00+00:00,0.1334,0.8280062360613303,8.85125e-06,7.081e-05
2024-06-23 18:00:00+00:00,0.1333,-0.07499062968602387,8.85125e-06,7.081e-05
2024-06-23 19:00:00+00:00,0.1335,0.14992506556412233,8.85125e-06,7.081e-05
2024-06-23 20:00:00+00:00,0.1332,-0.22497197340154415,8.85125e-06,7.081e-05
2024-06-23 21:00:00+00:00,0.1335,0.22497197340153244,8.85125e-06,7.081e-05
2024-06-23 22:00:00+00:00,0.1326,-0.6764400088542148,8.85125e-06,7.081e-05
2024-06-23 23:00:00+00:00,0.1323,-0.2265006630852125,8.85125e-06,7.081e-05
2024-06-24 00:00:00+00:00,0.1331,0.6028654280155978,1.25e-05,0.0001
2024-06-24 01:00:00+00:00,0.133,-0.075159717931212,1.25e-05,0.0001
2024-06-24 02:00:00+00:00,0.1325,-0.3766482795476893,1.25e-05,0.0001
2024-06-24 03:00:00+00:00,0.1328,0.22615916160566218,1.25e-05,0.0001
2024-06-24 04:00:00+00:00,0.1324,-0.30165935394256793,1.25e-05,0.0001
2024-06-24 05:00:00+00:00,0.1296,-2.137485958473345,1.25e-05,0.0001
2024-06-24 06:00:00+00:00,0.1307,0.8451836712002037,1.25e-05,0.0001
2024-06-24 07:00:00+00:00,0.1308,0.07648183929220498,1.25e-05,0.0001
2024-06-24 08:00:00+00:00,0.1321,0.9889772505181231,1.25e-05,0.0001
2024-06-24 09:00:00+00:00,0.131,-0.8361888327127996,1.25e-05,0.0001
2024-06-24 10:00:00+00:00,0.1317,0.5329285548083833,1.25e-05,0.0001
2024-06-24 11:00:00+00:00,0.1314,-0.228050269872544,1.25e-05,0.0001
2024-06-24 12:00:00+00:00,0.1318,0.3039516017896818,1.25e-05,0.0001
2024-06-24 13:00:00+00:00,0.133,0.9063506153346911,1.25e-05,0.0001
2024-06-24 14:00:00+00:00,0.1327,-0.22581868835918673,1.25e-05,0.0001
2024-06-24 15:00:00+00:00,0.1314,-0.9844835287651821,1.25e-05,0.0001
2024-06-24 16:00:00+00:00,0.1317,0.2280502698725303,1.25e-05,0.0001
2024-06-24 17:00:00+00:00,0.1312,-0.38037322392466494,1.25e-05,0.0001
2024-06-24 18:00:00+00:00,0.132,0.6079046076382193,1.25e-05,0.0001
2024-06-24 19:00:00+00:00,0.1311,-0.6841531816716824,1.25e-05,0.0001
2024-06-24 20:00:00+00:00,0.1322,0.8355536647931837,1.25e-05,0.0001
2024-06-24 21:00:00+00:00,0.1342,1.5015297119995434,1.25e-05,0.0001
2024-06-24 22:00:00+00:00,0.1345,0.22329745043123914,1.25e-05,0.0001
2024-06-24 23:00:00+00:00,0.1352,0.519096456696987,1.25e-05,0.0001
2024-06-25 00:00:00+00:00,0.1348,-0.29629651306569604,1.25e-05,0.0001
2024-06-25 01:00:00+00:00,0.1356,0.5917177028088518,1.25e-05,0.0001
2024-06-25 02:00:00+00:00,0.1359,0.22099456508028917,1.25e-05,0.0001
2024-06-25 03:00:00+00:00,0.1372,0.9520394134686798,1.25e-05,0.0001
2024-06-25 04:00:00+00:00,0.1378,0.4363643287773492,1.25e-05,0.0001
2024-06-25 05:00:00+00:00,0.138,0.14503265776464616,1.25e-05,0.0001
2024-06-25 06:00:00+00:00,0.1374,-0.4357305368955813,1.25e-05,0.0001
2024-06-25 07:00:00+00:00,0.1369,-0.36456474938457506,1.25e-05,0.0001
2024-06-25 08:00:00+00:00,0.1374,0.3645647493845855,1.25e-05,0.0001
2024-06-25 09:00:00+00:00,0.139,1.1577553342442892,1.25e-05,0.0001
2024-06-25 10:00:00+00:00,0.1388,-0.14398850579876432,1.25e-05,0.0001
2024-06-25 11:00:00+00:00,0.1391,0.21590508566929698,1.25e-05,0.0001
2024-06-25 12:00:00+00:00,0.1385,-0.4322773302003915,1.25e-05,0.0001
2024-06-25 13:00:00+00:00,0.1394,0.647717269903019,1.25e-05,0.0001
2024-06-25 14:00:00+00:00,0.1405,0.7859990447377097,1.25e-05,0.0001
2024-06-25 15:00:00+00:00,0.1415,0.7092228309491616,1.25e-05,0.0001
2024-06-25 16:00:00+00:00,0.1422,0.4934800285848134,1.25e-05,0.0001
2024-06-25 17:00:00+00:00,0.1416,-0.4228336109521064,1.25e-05,0.0001
2024-06-25 18:00:00+00:00,0.1424,0.5633817718256064,1.25e-05,0.0001
2024-06-25 19:00:00+00:00,0.1419,-0.35174148118784393,1.25e-05,0.0001
2024-06-25 20:00:00+00:00,0.1415,-0.2822867082704766,1.25e-05,0.0001
2024-06-25 21:00:00+00:00,0.1412,-0.21223920241506058,1.25e-05,0.0001
2024-06-25 22:00:00+00:00,0.1409,-0.21269061545071793,1.25e-05,0.0001
2024-06-25 23:00:00+00:00,0.1411,0.14184399541338494,1.25e-05,0.0001
2024-06-26 00:00:00+00:00,0.141,-0.07089684806001875,1.25e-05,0.0001
2024-06-26 01:00:00+00:00,0.1418,0.5657723719859075,1.25e-05,0.0001
2024-06-26 02:00:00+00:00,0.1413,-0.3532324407545363,1.25e-05,0.0001
2024-06-26 03:00:00+00:00,0.1409,-0.28348707858472966,1.25e-05,0.0001
2024-06-26 04:00:00+00:00,0.14,-0.6407996295330071,1.25e-05,0.0001
2024-06-26 05:00:00+00:00,0.14,0.0,1.25e-05,0.0001
2024-06-26 06:00:00+00:00,0.1396,-0.2861232281032235,1.25e-05,0.0001
2024-06-26 07:00:00+00:00,0.1409,0.926922857636247,1.25e-05,0.0001
2024-06-26 08:00:00+00:00,0.1405,-0.28429301308339805,1.25e-05,0.0001
2024-06-26 09:00:00+00:00,0.1407,0.1422475346542779,1.25e-05,0.0001
2024-06-26 10:00:00+00:00,0.1412,0.35473609387982347,1.25e-05,0.0001
2024-06-26 11:00:00+00:00,0.1413,0.07079646313400942,1.25e-05,0.0001
2024-06-26 12:00:00+00:00,0.1412,-0.07079646313401279,1.25e-05,0.0001
2024-06-26 13:00:00+00:00,0.1424,0.8462673918733729,1.25e-05,0.0001
2024-06-26 14:00:00+00:00,0.1413,-0.7754709287393529,1.25e-05,0.0001
2024-06-26 15:00:00+00:00,0.1414,0.07074637719904772,1.25e-05,0.0001
2024-06-26 16:00:00+00:00,0.1404,-0.7097261870761659,-1.909125e-05,-0.00015273
2024-06-26 17:00:00+00:00,0.14,-0.2853068982406288,-1.909125e-05,-0.00015273
2024-06-26 18:00:00+00:00,0.1396,-0.2861232281032235,-1.909125e-05,-0.00015273
2024-06-26 19:00:00+00:00,0.1414,1.281156313420015,-1.909125e-05,-0.00015273
2024-06-26 20:00:00+00:00,0.1413,-0.07074637719905941,-1.909125e-05,-0.00015273
2024-06-26 21:00:00+00:00,0.1409,-0.28348707858472966,-1.909125e-05,-0.00015273
2024-06-26 22:00:00+00:00,0.1406,-0.21314395280699863,-1.909125e-05,-0.00015273
2024-06-26 23:00:00+00:00,0.1407,0.07109847437787067,-1.909125e-05,-0.00015273
2024-06-27 00:00:00+00:00,0.1399,-0.5702082448907839,1.25e-05,0.0001
2024-06-27 01:00:00+00:00,0.139,-0.6453948540743566,1.25e-05,0.0001
2024-06-27 02:00:00+00:00,0.1389,-0.0719683370393849,1.25e-05,0.0001
2024-06-27 03:00:00+00:00,0.1386,-0.2162163004495237,1.25e-05,0.0001
2024-06-27 04:00:00+00:00,0.1384,-0.14440435722336914,1.25e-05,0.0001
2024-06-27 05:00:00+00:00,0.1378,-0.4344684604010868,1.25e-05,0.0001
2024-06-27 06:00:00+00:00,0.1379,0.07254262196978041,1.25e-05,0.0001
2024-06-27 07:00:00+00:00,0.1376,-0.2177859300012816,1.25e-05,0.0001
2024-06-27 08:00:00+00:00,0.1377,0.07264802353657102,-2.61975e-05,-0.00020958
2024-06-27 09:00:00+00:00,0.1389,0.8676844025689036,-2.61975e-05,-0.00020958
2024-06-27 10:00:00+00:00,0.1394,0.3593248566125486,-2.61975e-05,-0.00020958
2024-06-27 11:00:00+00:00,0.1399,0.35803833450120504,-2.61975e-05,-0.00020958
2024-06-27 12:00:00+00:00,0.1417,1.278426502519915,-2.61975e-05,-0.00020958
2024-06-27 13:00:00+00:00,0.1426,0.6331361283560976,-2.61975e-05,-0.00020958
2024-06-27 14:00:00+00:00,0.1424,-0.1403509002320198,-2.61975e-05,-0.00020958
2024-06-27 15:00:00+00:00,0.1426,0.14035090023203123,-2.61975e-05,-0.00020958
2024-06-27 16:00:00+00:00,0.1421,-0.35124728771405667,9.78125e-06,7.825e-05
2024-06-27 17:00:00+00:00,0.1425,0.28109646056502285,9.78125e-06,7.825e-05
2024-06-27 18:00:00+00:00,0.1432,0.4900254817840171,9.78125e-06,7.825e-05
2024-06-27 19:00:00+00:00,0.1432,0.0,9.78125e-06,7.825e-05
2024-06-27 20:00:00+00:00,0.1427,-0.3497730043754539,9.78125e-06,7.825e-05
2024-06-27 21:00:00+00:00,0.1428,0.07005254226932939,9.78125e-06,7.825e-05
2024-06-27 22:00:00+00:00,0.1432,0.2797204621061219,9.78125e-06,7.825e-05
2024-06-27 23:00:00+00:00,0.1427,-0.3497730043754539,9.78125e-06,7.825e-05
2024-06-28 00:00:00+00:00,0.142,-0.4917466881529998,1.25e-05,0.0001
2024-06-28 01:00:00+00:00,0.1432,0.8415196925284498,1.25e-05,0.0001
2024-06-28 02:00:00+00:00,0.1424,-0.5602255548669787,1.25e-05,0.0001
2024-06-28 03:00:00+00:00,0.143,0.42046312820318704,1.25e-05,0.0001
2024-06-28 04:00:00+00:00,0.1429,-0.06995453240854341,1.25e-05,0.0001
2024-06-28 05:00:00+00:00,0.1425,-0.28030852271165874,1.25e-05,0.0001
2024-06-28 06:00:00+00:00,0.1424,-0.07020007308297824,1.25e-05,0.0001
2024-06-28 07:00:00+00:00,0.143,0.42046312820318704,1.25e-05,0.0001
2024-06-28 08:00:00+00:00,0.1431,0.06990563024980426,1.25e-05,0.0001
2024-06-28 09:00:00+00:00,0.1435,0.279134863727055,1.25e-05,0.0001
2024-06-28 10:00:00+00:00,0.1436,0.06966214144481357,1.25e-05,0.0001
2024-06-28 11:00:00+00:00,0.1435,-0.0696621414448109,1.25e-05,0.0001
2024-06-28 12:00:00+00:00,0.1435,0.0,1.25e-05,0.0001
2024-06-28 13:00:00+00:00,0.144,0.3478264376324792,1.25e-05,0.0001
2024-06-28 14:00:00+00:00,0.1439,-0.0694685682678374,1.25e-05,0.0001
2024-06-28 15:00:00+00:00,0.1438,-0.06951686063757449,1.25e-05,0.0001
2024-06-28 16:00:00+00:00,0.1425,-0.9081445578241263,1.25e-05,0.0001
2024-06-28 17:00:00+00:00,0.1407,-1.271203558836186,1.25e-05,0.0001
2024-06-28 18:00:00+00:00,0.1408,0.07104796035988567,1.25e-05,0.0001
2024-06-28 19:00:00+00:00,0.1415,0.49592733593502086,1.25e-05,0.0001
2024-06-28 20:00:00+00:00,0.1414,-0.07069636208198944,1.25e-05,0.0001
2024-06-28 21:00:00+00:00,0.1405,-0.6385264688671868,1.25e-05,0.0001
2024-06-28 22:00:00+00:00,0.1404,-0.07119971820898639,1.25e-05,0.0001
2024-06-28 23:00:00+00:00,0.1398,-0.4282661792000736,1.25e-05,0.0001
2024-06-29 00:00:00+00:00,0.1404,0.4282661792000728,1.25e-05,0.0001
2024-06-29 01:00:00+00:00,0.141,0.4264398786457518,1.25e-05,0.0001
2024-06-29 02:00:00+00:00,0.1418,0.5657723719859075,1.25e-05,0.0001
2024-06-29 03:00:00+00:00,0.1421,0.21134210050277147,1.25e-05,0.0001
2024-06-29 04:00:00+00:00,0.1412,-0.635371004391334,1.25e-05,0.0001
2024-06-29 05:00:00+00:00,0.1415,0.21223920241505123,1.25e-05,0.0001
2024-06-29 06:00:00+00:00,0.1408,-0.49592733593501237,1.25e-05,0.0001
2024-06-29 07:00:00+00:00,0.1413,0.3544845966539831,1.25e-05,0.0001
2024-06-29 08:00:00+00:00,0.1413,0.0,1.25e-05,0.0001
2024-06-29 09:00:00+00:00,0.1414,0.07074637719904772,1.25e-05,0.0001
2024-06-29 10:00:00+00:00,0.1417,0.2119393234162278,1.25e-05,0.0001
2024-06-29 11:00:00+00:00,0.1415,-0.14124296133424374,1.25e-05,0.0001
2024-06-29 12:00:00+00:00,0.1411,-0.28308582245238373,1.25e-05,0.0001
2024-06-29 13:00:00+00:00,0.1414,0.21238946037039447,1.25e-05,0.0001
2024-06-29 14:00:00+00:00,0.1409,-0.3542334557837804,1.25e-05,0.0001
2024-06-29 15:00:00+00:00,0.1416,0.49557623549848506,1.25e-05,0.0001
2024-06-29 16:00:00+00:00,0.1405,-0.7798692485818872,1.25e-05,0.0001
2024-06-29 17:00:00+00:00,0.1404,-0.07119971820898639,1.25e-05,0.0001
2024-06-29 18:00:00+00:00,0.1401,-0.21390382487494183,1.25e-05,0.0001
2024-06-29 19:00:00+00:00,0.1395,-0.42918520815409206,1.25e-05,0.0001
2024-06-29 20:00:00+00:00,0.1391,-0.28715023320231875,1.25e-05,0.0001
2024-06-29 21:00:00+00:00,0.1392,0.0718648970921953,1.25e-05,0.0001
2024-06-29 22:00:00+00:00,0.1385,-0.504142227292593,1.25e-05,0.0001
2024-06-29 23:00:00+00:00,0.1392,0.5041422272925932,1.25e-05,0.0001
2024-06-30 00:00:00+00:00,0.139,-0.14378147696273605,-8.94375e-06,-7.155e-05
2024-06-30 01:00:00+00:00,0.1385,-0.36036075032985443,-8.94375e-06,-7.155e-05
2024-06-30 02:00:00+00:00,0.1374,-0.7973945839144339,-8.94375e-06,-7.155e-05
2024-06-30 03:00:00+00:00,0.1376,0.14545457109943616,-8.94375e-06,-7.155e-05
2024-06-30 04:00:00+00:00,0.1377,0.07264802353657102,-8.94375e-06,-7.155e-05
2024-06-30 05:00:00+00:00,0.1375,-0.1453488627982975,-8.94375e-06,-7.155e-05
2024-06-30 06:00:00+00:00,0.1382,0.5077994226943483,-8.94375e-06,-7.155e-05
2024-06-30 07:00:00+00:00,0.1401,1.3654542009391992,-8.94375e-06,-7.155e-05
2024-06-30 08:00:00+00:00,0.1409,0.569396556167311,1.25e-05,0.0001
2024-06-30 09:00:00+00:00,0.1406,-0.21314395280699863,1.25e-05,0.0001
2024-06-30 10:00:00+00:00,0.1401,-0.3562526033603198,1.25e-05,0.0001
2024-06-30 11:00:00+00:00,0.1401,0.0,1.25e-05,0.0001
2024-06-30 12:00:00+00:00,0.1399,-0.14285716715259122,1.25e-05,0.0001
2024-06-30 13:00:00+00:00,0.1404,0.3567609920275247,1.25e-05,0.0001
2024-06-30 14:00:00+00:00,0.14,-0.2853068982406288,1.25e-05,0.0001
2024-06-30 15:00:00+00:00,0.1404,0.28530689824062594,1.25e-05,0.0001
2024-06-30 16:00:00+00:00,0.1396,-0.5714301263438664,1.25e-05,0.0001
2024-06-30 17:00:00+00:00,0.1403,0.5001796780143093,1.25e-05,0.0001
2024-06-30 18:00:00+00:00,0.1416,0.9223194151204045,1.25e-05,0.0001
2024-06-30 19:00:00+00:00,0.1426,0.7037326720576084,1.25e-05,0.0001
2024-06-30 20:00:00+00:00,0.1432,0.419874654634954,1.25e-05,0.0001
2024-06-30 21:00:00+00:00,0.142,-0.8415196925284585,1.25e-05,0.0001
2024-06-30 22:00:00+00:00,0.1443,1.6067408178564544,1.25e-05,0.0001
2024-06-30 23:00:00+00:00,0.1444,0.06927606789005746,1.25e-05,0.0001
2024-07-01 00:00:00+00:00,0.144,-0.27739268827253194,-5.2125e-06,-4.17e-05
2024-07-01 01:00:00+00:00,0.1467,1.8576385572935457,-5.2125e-06,-4.17e-05
2024-07-01 02:00:00+00:00,0.1469,0.13623980308956293,-5.2125e-06,-4.17e-05
2024-07-01 03:00:00+00:00,0.1479,0.6784286536922488,-5.2125e-06,-4.17e-05
2024-07-01 04:00:00+00:00,0.1475,-0.2708193936879655,-5.2125e-06,-4.17e-05
2024-07-01 05:00:00+00:00,0.1481,0.405954549387874,-5.2125e-06,-4.17e-05
2024-07-01 06:00:00+00:00,0.1476,-0.3381809107380968,-5.2125e-06,-4.17e-05
2024-07-01 07:00:00+00:00,0.1479,0.20304575503819214,-5.2125e-06,-4.17e-05
2024-07-01 08:00:00+00:00,0.1476,-0.20304575503819516,1.25e-05,0.0001
2024-07-01 09:00:00+00:00,0.1471,-0.3393284558980278,1.25e-05,0.0001
2024-07-01 10:00:00+00:00,0.1473,0.13586958611924943,1.25e-05,0.0001
2024-07-01 11:00:00+00:00,0.1461,-0.8180004711930694,1.25e-05,0.0001
2024-07-01 12:00:00+00:00,0.146,-0.06846970483174623,1.25e-05,0.0001
2024-07-01 13:00:00+00:00,0.1455,-0.34305350967892484,1.25e-05,0.0001
2024-07-01 14:00:00+00:00,0.1452,-0.20639842208514825,1.25e-05,0.0001
2024-07-01 15:00:00+00:00,0.1454,0.13764627087232353,1.25e-05,0.0001
2024-07-01 16:00:00+00:00,0.1462,0.5486982216259199,1.25e-05,0.0001
2024-07-01 17:00:00+00:00,0.1471,0.613708029171378,1.25e-05,0.0001
2024-07-01 18:00:00+00:00,0.1472,0.06795786873839002,1.25e-05,0.0001
2024-07-01 19:00:00+00:00,0.1487,1.0138647171333612,1.25e-05,0.0001
2024-07-01 20:00:00+00:00,0.1477,-0.6747663928775274,1.25e-05,0.0001
2024-07-01 21:00:00+00:00,0.1475,-0.1355013757459647,1.25e-05,0.0001
2024-07-01 22:00:00+00:00,0.1466,-0.6120386327323302,1.25e-05,0.0001
2024-07-01 23:00:00+00:00,0.1468,0.13633267278641253,1.25e-05,0.0001
2024-07-02 00:00:00+00:00,0.1473,0.3400207288169236,1.25e-05,0.0001
2024-07-02 01:00:00+00:00,0.1474,0.06786562866516908,1.25e-05,0.0001
2024-07-02 02:00:00+00:00,0.1479,0.33863899615179255,1.25e-05,0.0001
2024-07-02 03:00:00+00:00,0.1482,0.20263431452324673,1.25e-05,0.0001
2024-07-02 04:00:00+00:00,0.149,0.538359308347268,1.25e-05,0.0001
2024-07-02 05:00:00+00:00,0.1495,0.3350086885282027,1.25e-05,0.0001
2024-07-02 06:00:00+00:00,0.1492,-0.20087050610805954,1.25e-05,0.0001
2024-07-02 07:00:00+00:00,0.1491,-0.06704659989676871,1.25e-05,0.0001
2024-07-02 08:00:00+00:00,0.1496,0.334784376968412,1.25e-05,0.0001
2024-07-02 09:00:00+00:00,0.1487,-0.6034212074267559,1.25e-05,0.0001
2024-07-02 10:00:00+00:00,0.1497,0.6702437959473284,1.25e-05,0.0001
2024-07-02 11:00:00+00:00,0.1498,0.06677796575362469,1.25e-05,0.0001
2024-07-02 12:00:00+00:00,0.1505,0.4662013105811371,1.25e-05,0.0001
2024-07-02 13:00:00+00:00,0.15,-0.3327790092674691,1.25e-05,0.0001
2024-07-02 14:00:00+00:00,0.1494,-0.4008021397538711,1.25e-05,0.0001
2024-07-02 15:00:00+00:00,0.1488,-0.4024150299725603,1.25e-05,0.0001
2024-07-02 16:00:00+00:00,0.1475,-0.8774946619116911,1.25e-05,0.0001
2024-07-02 17:00:00+00:00,0.1475,0.0,1.25e-05,0.0001
2024-07-02 18:00:00+00:00,0.149,1.0118130165584687,1.25e-05,0.0001
2024-07-02 19:00:00+00:00,0.1498,0.5354765137659867,1.25e-05,0.0001
2024-07-02 20:00:00+00:00,0.1495,-0.20046782523778992,1.25e-05,0.0001
2024-07-02 21:00:00+00:00,0.1492,-0.20087050610805954,1.25e-05,0.0001
2024-07-02 22:00:00+00:00,0.1497,0.3345603655922254,1.25e-05,0.0001
2024-07-02 23:00:00+00:00,0.1502,0.33344479044516634,1.25e-05,0.0001
2024-07-03 00:00:00+00:00,0.1498,-0.2666668246915339,1.25e-05,0.0001
2024-07-03 01:00:00+00:00,0.1485,-0.8716112840364788,1.25e-05,0.0001
2024-07-03 02:00:00+00:00,0.1478,-0.4724949728652976,1.25e-05,0.0001
2024-07-03 03:00:00+00:00,0.147,-0.5427421735365017,1.25e-05,0.0001
2024-07-03 04:00:00+00:00,0.1466,-0.2724797326185031,1.25e-05,0.0001
2024-07-03 05:00:00+00:00,0.1473,0.4763534016033265,1.25e-05,0.0001
2024-07-03 06:00:00+00:00,0.1482,0.6091389393401913,1.25e-05,0.0001
2024-07-03 07:00:00+00:00,0.1476,-0.4056800695614318,1.25e-05,0.0001
2024-07-03 08:00:00+00:00,0.1481,0.33818091073810785,1.25e-05,0.0001
2024-07-03 09:00:00+00:00,0.148,-0.06754475096381891,1.25e-05,0.0001
2024-07-03 10:00:00+00:00,0.1468,-0.8141157583699661,1.25e-05,0.0001
2024-07-03 11:00:00+00:00,0.1456,-0.8207980417829621,1.25e-05,0.0001
2024-07-03 12:00:00+00:00,0.1433,-1.5922800928459373,1.25e-05,0.0001
2024-07-03 13:00:00+00:00,0.1455,1.523575177742086,1.25e-05,0.0001
2024-07-03 14:00:00+00:00,0.1448,-0.48226066599310846,1.25e-05,0.0001
2024-07-03 15:00:00+00:00,0.1453,0.3447090624621317,1.25e-05,0.0001
2024-07-03 16:00:00+00:00,0.1449,-0.2756721249600642,1.25e-05,0.0001
2024-07-03 17:00:00+00:00,0.1433,-1.110351449251045,1.25e-05,0.0001
2024-07-03 18:00:00+00:00,0.1433,0.0,1.25e-05,0.0001
2024-07-03 19:00:00+00:00,0.1418,-1.052272073609902,1.25e-05,0.0001
2024-07-03 20:00:00+00:00,0.1414,-0.282486063555485,1.25e-05,0.0001
2024-07-03 21:00:00+00:00,0.1427,0.9151771020318391,1.25e-05,0.0001
2024-07-03 22:00:00+00:00,0.1428,0.07005254226932939,1.25e-05,0.0001
2024-07-03 23:00:00+00:00,0.1426,-0.14015419252884445,1.25e-05,0.0001
2024-07-04 00:00:00+00:00,0.142,-0.4216450378934915,1.25e-05,0.0001
2024-07-04 01:00:00+00:00,0.1366,-3.877011046457099,1.25e-05,0.0001
2024-07-04 02:00:00+00:00,0.1385,1.3813378490703598,1.25e-05,0.0001
2024-07-04 03:00:00+00:00,0.138,-0.361664047018855,1.25e-05,0.0001
2024-07-04 04:00:00+00:00,0.1381,0.07243752580417016,1.25e-05,0.0001
2024-07-04 05:00:00+00:00,0.1378,-0.21747018356882095,1.25e-05,0.0001
2024-07-04 06:00:00+00:00,0.1372,-0.43636432877734643,1.25e-05,0.0001
2024-07-04 07:00:00+00:00,0.1363,-0.6581376589297807,1.25e-05,0.0001
2024-07-04 08:00:00+00:00,0.1362,-0.07339449870750081,1.25e-05,0.0001
2024-07-04 09:00:00+00:00,0.1364,0.14673516939497444,1.25e-05,0.0001
2024-07-04 10:00:00+00:00,0.1374,0.7304634378887234,1.25e-05,0.0001
2024-07-04 11:00:00+00:00,0.1369,-0.36456474938457506,1.25e-05,0.0001
2024-07-04 12:00:00+00:00,0.1348,-1.5458533816196454,1.25e-05,0.0001
2024-07-04 13:00:00+00:00,0.1345,-0.22279994363128006,1.25e-05,0.0001
2024-07-04 14:00:00+00:00,0.1348,0.22279994363127148,1.25e-05,0.0001
2024-07-04 15:00:00+00:00,0.1357,0.6654368362616614,1.25e-05,0.0001
2024-07-04 16:00:00+00:00,0.1351,-0.4431321874670176,1.25e-05,0.0001
2024-07-04 17:00:00+00:00,0.136,0.6639640769899017,1.25e-05,0.0001
2024-07-04 18:00:00+00:00,0.1349,-0.8121122522341894,1.25e-05,0.0001
2024-07-04 19:00:00+00:00,0.1344,-0.37133351246610113,1.25e-05,0.0001
2024-07-04 20:00:00+00:00,0.1354,0.7412932389125534,1.25e-05,0.0001
2024-07-04 21:00:00+00:00,0.136,0.4421525257877477,1.25e-05,0.0001
2024-07-04 22:00:00+00:00,0.1343,-1.2578782206860186,1.25e-05,0.0001
2024-07-04 23:00:00+00:00,0.1312,-2.3353227019203193,1.25e-05,0.0001
2024-07-05 00:00:00+00:00,0.1279,-2.5474167925191655,1.15225e-05,9.218e-05
2024-07-05 01:00:00+00:00,0.1275,-0.3132343986316217,1.15225e-05,9.218e-05
2024-07-05 02:00:00+00:00,0.1192,-6.731360996723142,1.15225e-05,9.218e-05
2024-07-05 03:00:00+00:00,0.1171,-1.7774484027577773,1.15225e-05,9.218e-05
2024-07-05 04:00:00+00:00,0.118,0.7656353861993146,1.15225e-05,9.218e-05
2024-07-05 05:00:00+00:00,0.119,0.8438868645864603,1.15225e-05,9.218e-05
2024-07-05 06:00:00+00:00,0.1174,-1.3536585717533265,1.15225e-05,9.218e-05
2024-07-05 07:00:00+00:00,0.119,1.353658571753332,1.15225e-05,9.218e-05
2024-07-05 08:00:00+00:00,0.1161,-2.46716044076836,2.9875e-06,2.39e-05
2024-07-05 09:00:00+00:00,0.1192,2.635086592740364,2.9875e-06,2.39e-05
2024-07-05 10:00:00+00:00,0.1218,2.157760064454737,2.9875e-06,2.39e-05
2024-07-05 11:00:00+00:00,0.124,1.7901210329240085,2.9875e-06,2.39e-05
2024-07-05 12:00:00+00:00,0.1239,-0.08067769699401454,2.9875e-06,2.39e-05
2024-07-05 13:00:00+00:00,0.1276,2.942558227559261,2.9875e-06,2.39e-05
