hour,close,log_return_pct,funding_rate,premium
2024-10-16 12:00:00+00:00,0.4469,-0.8910729487632727,1.25e-05,0.0001
2024-10-16 13:00:00+00:00,0.441,-1.3289980492559896,1.25e-05,0.0001
2024-10-16 14:00:00+00:00,0.442,0.22650066308520617,1.25e-05,0.0001
2024-10-16 15:00:00+00:00,0.4372,-1.0919125775314704,1.25e-05,0.0001
2024-10-16 16:00:00+00:00,0.4393,0.4791794679350521,1.25e-05,0.0001
2024-10-16 17:00:00+00:00,0.4434,0.9289746200477133,1.25e-05,0.0001
2024-10-16 18:00:00+00:00,0.4402,-0.7243128089849838,1.25e-05,0.0001
2024-10-16 19:00:00+00:00,0.4405,0.06812762838730557,1.25e-05,0.0001
2024-10-16 20:00:00+00:00,0.4462,1.2856836622197945,1.25e-05,0.0001
2024-10-16 21:00:00+00:00,0.4476,0.31326944393381045,1.25e-05,0.0001
2024-10-16 22:00:00+00:00,0.4505,0.645810061062246,1.25e-05,0.0001
2024-10-16 23:00:00+00:00,0.4447,-1.2958179531741922,1.25e-05,0.0001
2024-10-17 00:00:00+00:00,0.4488,0.9177456691835809,1.25e-05,0.0001
2024-10-17 01:00:00+00:00,0.4534,1.0197383864942062,1.25e-05,0.0001
2024-10-17 02:00:00+00:00,0.449,-0.9751850331174412,1.25e-05,0.0001
2024-10-17 03:00:00+00:00,0.4506,0.35571402558898374,1.25e-05,0.0001
2024-10-17 04:00:00+00:00,0.4438,-1.5206017499650601,1.25e-05,0.0001
2024-10-17 05:00:00+00:00,0.4423,-0.3385625624212321,1.25e-05,0.0001
2024-10-17 06:00:00+00:00,0.444,0.38361775579436014,1.25e-05,0.0001
2024-10-17 07:00:00+00:00,0.4435,-0.11267606825906176,1.25e-05,0.0001
2024-10-17 08:00:00+00:00,0.446,0.5621150270429911,1.25e-05,0.0001
2024-10-17 09:00:00+00:00,0.4407,-1.1954580172122802,1.25e-05,0.0001
2024-10-17 10:00:00+00:00,0.4374,-0.7516263605273773,1.25e-05,0.0001
2024-10-17 11:00:00+00:00,0.4294,-1.8459222797986827,1.25e-05,0.0001
2024-10-17 12:00:00+00:00,0.4362,1.571196832284794,1.25e-05,0.0001
2024-10-17 13:00:00+00:00,0.4353,-0.2065405209276768,1.25e-05,0.0001
2024-10-17 14:00:00+00:00,0.4345,-0.1839503852805188,1.25e-05,0.0001
2024-10-17 15:00:00+00:00,0.439,1.0303468369724575,1.25e-05,0.0001
2024-10-17 16:00:00+00:00,0.4345,-1.0303468369724667,1.25e-05,0.0001
2024-10-17 17:00:00+00:00,0.4287,-1.3438571101515304,1.25e-05,0.0001
2024-10-17 18:00:00+00:00,0.4271,-0.37391957565107475,1.25e-05,0.0001
2024-10-17 19:00:00+00:00,0.43,0.6767030840187233,1.25e-05,0.0001
2024-10-17 20:00:00+00:00,0.432,0.4640379556502301,1.25e-05,0.0001
2024-10-17 21:00:00+00:00,0.4307,-0.30137961840453686,1.25e-05,0.0001
2024-10-17 22:00:00+00:00,0.4322,0.34766520127205347,1.25e-05,0.0001
2024-10-17 23:00:00+00:00,0.4305,-0.39411202050000244,1.25e-05,0.0001
2024-10-18 00:00:00+00:00,0.4267,-0.8866133673831158,1.25e-05,0.0001
2024-10-18 01:00:00+00:00,0.4373,2.4538268224920547,1.25e-05,0.0001
2024-10-18 02:00:00+00:00,0.4389,0.3652138275313426,1.25e-05,0.0001
2024-10-18 03:00:00+00:00,0.4324,-1.492051092913513,1.25e-05,0.0001
2024-10-18 04:00:00+00:00,0.4339,0.346300703925191,1.25e-05,0.0001
2024-10-18 05:00:00+00:00,0.435,0.253193828437912,1.25e-05,0.0001
2024-10-18 06:00:00+00:00,0.4363,0.2984049040879782,1.25e-05,0.0001
2024-10-18 07:00:00+00:00,0.4355,-0.18352838370064406,1.25e-05,0.0001
2024-10-18 08:00:00+00:00,0.4369,0.320953966483269,1.25e-05,0.0001
2024-10-18 09:00:00+00:00,0.4345,-0.5508391251943445,1.25e-05,0.0001
2024-10-18 10:00:00+00:00,0.438,0.8022965670999465,1.25e-05,0.0001
2024-10-18 11:00:00+00:00,0.4367,-0.2972449884930965,1.25e-05,0.0001
2024-10-18 12:00:00+00:00,0.4363,-0.09163803619512191,1.25e-05,0.0001
2024-10-18 13:00:00+00:00,0.4425,1.4110384318420333,1.25e-05,0.0001
2024-10-18 14:00:00+00:00,0.4432,0.15806709850897477,1.25e-05,0.0001
2024-10-18 15:00:00+00:00,0.4436,0.09021200431379289,1.25e-05,0.0001
2024-10-18 16:00:00+00:00,0.4508,1.6100526689409138,1.25e-05,0.0001
2024-10-18 17:00:00+00:00,0.447,-0.8465187552052316,1.25e-05,0.0001
2024-10-18 18:00:00+00:00,0.4508,0.8465187552052399,1.25e-05,0.0001
2024-10-18 19:00:00+00:00,0.4478,-0.667707800096682,1.25e-05,0.0001
2024-10-18 20:00:00+00:00,0.4477,-0.022333891773456547,1.25e-05,0.0001
2024-10-18 21:00:00+00:00,0.4405,-1.621291987068561,1.25e-05,0.0001
2024-10-18 22:00:00+00:00,0.4403,-0.045413261452597546,1.25e-05,0.0001
2024-10-18 23:00:00+00:00,0.4445,0.9493742192251143,1.25e-05,0.0001
2024-10-19 00:00:00+00:00,0.4439,-0.1350743113969714,1.25e-05,0.0001
2024-10-19 01:00:00+00:00,0.442,-0.42894297622914435,1.25e-05,0.0001
2024-10-19 02:00:00+00:00,0.4441,0.47398802203584434,1.25e-05,0.0001
2024-10-19 03:00:00+00:00,0.4486,1.0081859788051262,1.25e-05,0.0001
2024-10-19 04:00:00+00:00,0.441,-1.7086746639261932,1.25e-05,0.0001
2024-10-19 05:00:00+00:00,0.4468,1.3066191748199636,1.25e-05,0.0001
2024-10-19 06:00:00+00:00,0.4467,-0.022383883697263737,1.25e-05,0.0001
2024-10-19 07:00:00+00:00,0.4497,0.6693465418588799,1.25e-05,0.0001
2024-10-19 08:00:00+00:00,0.4521,0.5322700523897888,1.25e-05,0.0001
2024-10-19 09:00:00+00:00,0.447,-1.134479968699059,1.25e-05,0.0001
2024-10-19 10:00:00+00:00,0.4446,-0.5383593083472643,1.25e-05,0.0001
2024-10-19 11:00:00+00:00,0.441,-0.8130126083250175,1.25e-05,0.0001
2024-10-19 12:00:00+00:00,0.4423,0.29435094274351664,1.25e-05,0.0001
2024-10-19 13:00:00+00:00,0.4367,-1.2741924382765941,1.25e-05,0.0001
2024-10-19 14:00:00+00:00,0.4405,0.8663984884718996,1.25e-05,0.0001
2024-10-19 15:00:00+00:00,0.4376,-0.6605194268462732,1.25e-05,0.0001
2024-10-19 16:00:00+00:00,0.4333,-0.987492236190761,1.25e-05,0.0001
2024-10-19 17:00:00+00:00,0.4336,0.06921213795725992,1.25e-05,0.0001
2024-10-19 18:00:00+00:00,0.4342,0.13828073187550238,1.25e-05,0.0001
2024-10-19 19:00:00+00:00,0.4342,0.0,1.25e-05,0.0001
2024-10-19 20:00:00+00:00,0.4349,0.16108621594013844,1.25e-05,0.0001
2024-10-19 21:00:00+00:00,0.4342,-0.1610862159401296,1.25e-05,0.0001
2024-10-19 22:00:00+00:00,0.4362,0.4595596323337318,1.25e-05,0.0001
2024-10-19 23:00:00+00:00,0.435,-0.27548226788445085,1.25e-05,0.0001
2024-10-20 00:00:00+00:00,0.4342,-0.18407736444927245,1.25e-05,0.0001
2024-10-20 01:00:00+00:00,0.433,-0.27675294417016183,1.25e-05,0.0001
2024-10-20 02:00:00+00:00,0.4331,0.02309202180910806,1.25e-05,0.0001
2024-10-20 03:00:00+00:00,0.4331,0.0,1.25e-05,0.0001
2024-10-20 04:00:00+00:00,0.432,-0.2543059976470693,1.25e-05,0.0001
2024-10-20 05:00:00+00:00,0.4317,-0.0694685682678485,1.25e-05,0.0001
2024-10-20 06:00:00+00:00,0.4346,0.6695165260897536,1.25e-05,0.0001
2024-10-20 07:00:00+00:00,0.4344,-0.04602992026035646,1.25e-05,0.0001
2024-10-20 08:00:00+00:00,0.4335,-0.20739723991291484,1.25e-05,0.0001
2024-10-20 09:00:00+00:00,0.4369,0.7812539736793624,1.25e-05,0.0001
2024-10-20 10:00:00+00:00,0.4382,0.2971091203975942,1.25e-05,0.0001
2024-10-20 11:00:00+00:00,0.4407,0.5688944686575105,1.25e-05,0.0001
2024-10-20 12:00:00+00:00,0.4366,-0.9346927732097761,1.25e-05,0.0001
2024-10-20 13:00:00+00:00,0.4463,2.197392751938061,1.25e-05,0.0001
2024-10-20 14:00:00+00:00,0.4516,1.1805460640282843,1.25e-05,0.0001
2024-10-20 15:00:00+00:00,0.4483,-0.7334181114113182,1.25e-05,0.0001
2024-10-20 16:00:00+00:00,0.445,-0.7388368995153562,1.25e-05,0.0001
2024-10-20 17:00:00+00:00,0.445,0.0,1.25e-05,0.0001
2024-10-20 18:00:00+00:00,0.4472,0.4931639674649044,1.25e-05,0.0001
2024-10-20 19:00:00+00:00,0.444,-0.7181359408664585,1.25e-05,0.0001
2024-10-20 20:00:00+00:00,0.4474,0.7628486623804511,1.25e-05,0.0001
2024-10-20 21:00:00+00:00,0.4463,-0.24616774208051484,1.25e-05,0.0001
2024-10-20 22:00:00+00:00,0.4524,1.3575372606741167,1.25e-05,0.0001
2024-10-20 23:00:00+00:00,0.4532,0.17667849118858922,1.25e-05,0.0001
2024-10-21 00:00:00+00:00,0.4541,0.1983908950054142,1.25e-05,0.0001
2024-10-21 01:00:00+00:00,0.4571,0.6584747233793228,1.25e-05,0.0001
2024-10-21 02:00:00+00:00,0.4494,-1.6988825586469862,1.25e-05,0.0001
2024-10-21 03:00:00+00:00,0.4514,0.4440504632206429,1.25e-05,0.0001
2024-10-21 04:00:00+00:00,0.4577,1.3860083276161073,1.25e-05,0.0001
2024-10-21 05:00:00+00:00,0.4558,-0.41598308480125956,1.25e-05,0.0001
2024-10-21 06:00:00+00:00,0.4495,-1.391826289990885,1.25e-05,0.0001
2024-10-21 07:00:00+00:00,0.4472,-0.5129932070785584,1.25e-05,0.0001
2024-10-21 08:00:00+00:00,0.4394,-1.759576189037949,1.25e-05,0.0001
2024-10-21 09:00:00+00:00,0.4379,-0.3419586143157119,1.25e-05,0.0001
2024-10-21 10:00:00+00:00,0.4341,-0.871565150180491,1.25e-05,0.0001
2024-10-21 11:00:00+00:00,0.4336,-0.11524721801113816,1.25e-05,0.0001
2024-10-21 12:00:00+00:00,0.4345,0.20734945800103993,1.25e-05,0.0001
2024-10-21 13:00:00+00:00,0.4283,-1.4372060084121359,1.25e-05,0.0001
2024-10-21 14:00:00+00:00,0.4327,1.0220762609513727,1.25e-05,0.0001
2024-10-21 15:00:00+00:00,0.4342,0.3460610213352384,1.25e-05,0.0001
2024-10-21 16:00:00+00:00,0.431,-0.739716734044367,1.25e-05,0.0001
2024-10-21 17:00:00+00:00,0.4322,0.2780353969037762,1.25e-05,0.0001
2024-10-21 18:00:00+00:00,0.43,-0.5103235385177487,1.25e-05,0.0001
2024-10-21 19:00:00+00:00,0.4312,0.2786810907179438,1.25e-05,0.0001
2024-10-21 20:00:00+00:00,0.4321,0.2085023343099914,1.25e-05,0.0001
2024-10-21 21:00:00+00:00,0.4328,0.1618684594384459,1.25e-05,0.0001
2024-10-21 22:00:00+00:00,0.432,-0.18501392881614773,1.25e-05,0.0001
2024-10-21 23:00:00+00:00,0.4279,-0.9536064821339162,1.25e-05,0.0001
2024-10-22 00:00:00+00:00,0.4298,0.44304607856389044,1.25e-05,0.0001
2024-10-22 01:00:00+00:00,0.4341,0.9954938097137631,1.25e-05,0.0001
2024-10-22 02:00:00+00:00,0.432,-0.4849334061437483,1.25e-05,0.0001
2024-10-22 03:00:00+00:00,0.4366,1.0591855871733244,1.25e-05,0.0001
2024-10-22 04:00:00+00:00,0.4351,-0.3441554389209078,1.25e-05,0.0001
2024-10-22 05:00:00+00:00,0.4367,0.36705707648808455,1.25e-05,0.0001
2024-10-22 06:00:00+00:00,0.434,-0.6201926391110404,1.25e-05,0.0001
2024-10-22 07:00:00+00:00,0.4327,-0.299988686956576,1.25e-05,0.0001
2024-10-22 08:00:00+00:00,0.4267,-1.3963457036884677,1.25e-05,0.0001
2024-10-22 09:00:00+00:00,0.4251,-0.37567548292099073,1.25e-05,0.0001
2024-10-22 10:00:00+00:00,0.4283,0.7499449256580998,1.25e-05,0.0001
2024-10-22 11:00:00+00:00,0.4272,-0.25715969753401896,1.25e-05,0.0001
2024-10-22 12:00:00+00:00,0.4252,-0.46926411781921756,1.25e-05,0.0001
2024-10-22 13:00:00+00:00,0.4243,-0.2118894259513706,1.25e-05,0.0001
2024-10-22 14:00:00+00:00,0.4301,1.3576987581411426,1.25e-05,0.0001
2024-10-22 15:00:00+00:00,0.4293,-0.1861764559175626,1.25e-05,0.0001
2024-10-22 16:00:00+00:00,0.4229,-1.5020230752072108,1.25e-05,0.0001
2024-10-22 17:00:00+00:00,0.4304,1.7579264369131795,1.25e-05,0.0001
2024-10-22 18:00:00+00:00,0.4293,-0.2559033617059676,1.25e-05,0.0001
2024-10-22 19:00:00+00:00,0.4312,0.44160443642724984,1.25e-05,0.0001
2024-10-22 20:00:00+00:00,0.4318,0.13904984859194658,1.25e-05,0.0001
2024-10-22 21:00:00+00:00,0.4318,0.0,1.25e-05,0.0001
2024-10-22 22:00:00+00:00,0.4336,0.41599320447293503,1.25e-05,0.0001
2024-10-22 23:00:00+00:00,0.431,-0.6014360021688668,1.25e-05,0.0001
2024-10-23 00:00:00+00:00,0.4267,-1.0026899909793436,1.25e-05,0.0001
2024-10-23 01:00:00+00:00,0.4297,0.70061005869952,1.25e-05,0.0001
2024-10-23 02:00:00+00:00,0.4274,-0.5366947895902271,1.25e-05,0.0001
2024-10-23 03:00:00+00:00,0.4273,-0.023400023506791965,1.25e-05,0.0001
2024-10-23 04:00:00+00:00,0.4274,0.023400023506797055,1.25e-05,0.0001
2024-10-23 05:00:00+00:00,0.4262,-0.28116232205304326,1.25e-05,0.0001
2024-10-23 06:00:00+00:00,0.4271,0.21094581829040254,1.25e-05,0.0001
2024-10-23 07:00:00+00:00,0.4239,-0.7520599488829353,1.25e-05,0.0001
2024-10-23 08:00:00+00:00,0.4216,-0.5440581131438925,1.25e-05,0.0001
2024-10-23 09:00:00+00:00,0.4212,-0.09492169673320482,1.25e-05,0.0001
2024-10-23 10:00:00+00:00,0.4195,-0.40442543525596036,1.25e-05,0.0001
2024-10-23 11:00:00+00:00,0.4183,-0.28646474591081245,1.25e-05,0.0001
2024-10-23 12:00:00+00:00,0.42,0.4055832829261132,1.25e-05,0.0001
2024-10-23 13:00:00+00:00,0.4226,0.6171393904542225,1.25e-05,0.0001
2024-10-23 14:00:00+00:00,0.4188,-0.9032626185574467,1.25e-05,0.0001
2024-10-23 15:00:00+00:00,0.4194,0.14316394714376704,1.25e-05,0.0001
2024-10-23 16:00:00+00:00,0.4188,-0.1431639471437739,1.25e-05,0.0001
2024-10-23 17:00:00+00:00,0.4218,0.7137789048292528,1.25e-05,0.0001
2024-10-23 18:00:00+00:00,0.426,0.9908078224696076,1.25e-05,0.0001
2024-10-23 19:00:00+00:00,0.4307,1.0972445790694643,1.25e-05,0.0001
2024-10-23 20:00:00+00:00,0.4388,1.863193634101034,1.25e-05,0.0001
2024-10-23 21:00:00+00:00,0.433,-1.3306000398585367,1.25e-05,0.0001
2024-10-23 22:00:00+00:00,0.4322,-0.1849283929704332,1.25e-05,0.0001
2024-10-23 23:00:00+00:00,0.436,0.875379927624879,1.25e-05,0.0001
2024-10-24 00:00:00+00:00,0.4398,0.8677834771626449,1.25e-05,0.0001
2024-10-24 01:00:00+00:00,0.4333,-1.4889749374797112,1.25e-05,0.0001
2024-10-24 02:00:00+00:00,0.4305,-0.6483004878078266,1.25e-05,0.0001
2024-10-24 03:00:00+00:00,0.4306,0.023226106247720736,1.25e-05,0.0001
2024-10-24 04:00:00+00:00,0.4314,0.18561490247934376,1.25e-05,0.0001
2024-10-24 05:00:00+00:00,0.433,0.37019940474338914,1.25e-05,0.0001
2024-10-24 06:00:00+00:00,0.4284,-1.0680389428896104,1.25e-05,0.0001
2024-10-24 07:00:00+00:00,0.4235,-1.150382448148469,1.25e-05,0.0001
2024-10-24 08:00:00+00:00,0.4191,-1.0443959161083263,1.25e-05,0.0001
2024-10-24 09:00:00+00:00,0.4171,-0.47835537281261464,1.25e-05,0.0001
2024-10-24 10:00:00+00:00,0.4209,0.9069274573625318,1.25e-05,0.0001
2024-10-24 11:00:00+00:00,0.4215,0.1424501665385221,1.25e-05,0.0001
2024-10-24 12:00:00+00:00,0.4254,0.9210125324226661,1.25e-05,0.0001
2024-10-24 13:00:00+00:00,0.4267,0.3051287427817572,1.25e-05,0.0001
2024-10-24 14:00:00+00:00,0.4215,-1.2261412752044276,1.25e-05,0.0001
2024-10-24 15:00:00+00:00,0.4215,0.0,1.25e-05,0.0001
2024-10-24 16:00:00+00:00,0.4214,-0.023727607182146504,1.25e-05,0.0001
2024-10-24 17:00:00+00:00,0.4209,-0.11872255935636644,1.25e-05,0.0001
2024-10-24 18:00:00+00:00,0.4213,0.0949893208445991,1.25e-05,0.0001
2024-10-24 19:00:00+00:00,0.4251,0.8979266379773478,1.25e-05,0.0001
2024-10-24 20:00:00+00:00,0.4217,-0.8030274612230119,1.25e-05,0.0001
2024-10-24 21:00:00+00:00,0.4228,0.26050932435683777,1.25e-05,0.0001
2024-10-24 22:00:00+00:00,0.4217,-0.26050932435683183,1.25e-05,0.0001
2024-10-24 23:00:00+00:00,0.4215,-0.047438331060412765,1.25e-05,0.0001
2024-10-25 00:00:00+00:00,0.4178,-0.8816928319444661,1.25e-05,0.0001
2024-10-25 01:00:00+00:00,0.4141,-0.8895358570943779,1.25e-05,0.0001
2024-10-25 02:00:00+00:00,0.4093,-1.1659107053164264,1.25e-05,0.0001
2024-10-25 03:00:00+00:00,0.4078,-0.36715253580025725,1.25e-05,0.0001
2024-10-25 04:00:00+00:00,0.4018,-1.4822405759520796,1.25e-05,0.0001
2024-10-25 05:00:00+00:00,0.4021,0.0746361522394339,1.25e-05,0.0001
2024-10-25 06:00:00+00:00,0.4018,-0.07463615223943973,1.25e-05,0.0001
2024-10-25 07:00:00+00:00,0.4022,0.09950249577176878,1.25e-05,0.0001
2024-10-25 08:00:00+00:00,0.4014,-0.19910409763139805,7.94125e-06,6.353e-05
2024-10-25 09:00:00+00:00,0.4044,0.7446050784078532,7.94125e-06,6.353e-05
2024-10-25 10:00:00+00:00,0.4056,0.29629651306570487,7.94125e-06,6.353e-05
2024-10-25 11:00:00+00:00,0.4062,0.1478196869310965,7.94125e-06,6.353e-05
2024-10-25 12:00:00+00:00,0.4034,-0.6917023626172988,7.94125e-06,6.353e-05
2024-10-25 13:00:00+00:00,0.4062,0.6917023626172885,7.94125e-06,6.353e-05
2024-10-25 14:00:00+00:00,0.4038,-0.5925943267547269,7.94125e-06,6.353e-05
2024-10-25 15:00:00+00:00,0.3993,-1.1206691809561442,7.94125e-06,6.353e-05
2024-10-25 16:00:00+00:00,0.3984,-0.22564883587325038,1.193375e-05,9.547e-05
2024-10-25 17:00:00+00:00,0.3907,-1.9516523649418174,1.193375e-05,9.547e-05
2024-10-25 18:00:00+00:00,0.3898,-0.23062149875644825,1.193375e-05,9.547e-05
2024-10-25 19:00:00+00:00,0.3898,0.0,1.193375e-05,9.547e-05
2024-10-25 20:00:00+00:00,0.3899,0.025650891509121632,1.193375e-05,9.547e-05
2024-10-25 21:00:00+00:00,0.3934,0.8936609966406975,1.193375e-05,9.547e-05
2024-10-25 22:00:00+00:00,0.3876,-1.4853025938347546,1.193375e-05,9.547e-05
2024-10-25 23:00:00+00:00,0.3718,-4.161780472926751,1.193375e-05,9.547e-05
2024-10-26 00:00:00+00:00,0.3704,-0.37725725153193324,1.54e-06,1.232e-05
2024-10-26 01:00:00+00:00,0.3677,-0.7316114464797913,1.54e-06,1.232e-05
2024-10-26 02:00:00+00:00,0.37,0.6235617331043624,1.54e-06,1.232e-05
2024-10-26 03:00:00+00:00,0.3701,0.027023375384004934,1.54e-06,1.232e-05
2024-10-26 04:00:00+00:00,0.3673,-0.7594286566488551,1.54e-06,1.232e-05
2024-10-26 05:00:00+00:00,0.3695,0.5971787562634755,1.54e-06,1.232e-05
2024-10-26 06:00:00+00:00,0.3753,1.55749657527188,1.54e-06,1.232e-05
2024-10-26 07:00:00+00:00,0.3754,0.026641801143317188,1.54e-06,1.232e-05
2024-10-26 08:00:00+00:00,0.3764,0.2660283558816028,2.185e-06,1.748e-05
2024-10-26 09:00:00+00:00,0.3753,-0.2926701570249384,2.185e-06,1.748e-05
2024-10-26 10:00:00+00:00,0.3744,-0.24009615375381504,2.185e-06,1.748e-05
2024-10-26 11:00:00+00:00,0.3804,1.5898586067798204,2.185e-06,1.748e-05
2024-10-26 12:00:00+00:00,0.3786,-0.4743091896012849,2.185e-06,1.748e-05
2024-10-26 13:00:00+00:00,0.3742,-1.168982493523331,2.185e-06,1.748e-05
2024-10-26 14:00:00+00:00,0.368,-1.670747567105828,2.185e-06,1.748e-05
2024-10-26 15:00:00+00:00,0.3691,0.29846718670220107,2.185e-06,1.748e-05
2024-10-26 16:00:00+00:00,0.3712,0.5673390876092611,6.98e-06,5.584e-05
2024-10-26 17:00:00+00:00,0.3733,0.5641385008492823,6.98e-06,5.584e-05
2024-10-26 18:00:00+00:00,0.373,-0.08039662767227077,6.98e-06,5.584e-05
2024-10-26 19:00:00+00:00,0.3759,0.7744730926316838,6.98e-06,5.584e-05
2024-10-26 20:00:00+00:00,0.3762,0.07977662967977106,6.98e-06,5.584e-05
2024-10-26 21:00:00+00:00,0.3765,0.07971303730182785,6.98e-06,5.584e-05
2024-10-26 22:00:00+00:00,0.3774,0.23875856945015267,6.98e-06,5.584e-05
2024-10-26 23:00:00+00:00,0.3778,0.10593221329593383,6.98e-06,5.584e-05
2024-10-27 00:00:00+00:00,0.375,-0.7438929096998428,1.25e-05,0.0001
2024-10-27 01:00:00+00:00,0.3764,0.3726381740813787,1.25e-05,0.0001
2024-10-27 02:00:00+00:00,0.3741,-0.6129266357124132,1.25e-05,0.0001
2024-10-27 03:00:00+00:00,0.3784,1.142869582362285,1.25e-05,0.0001
2024-10-27 04:00:00+00:00,0.3758,-0.6894750198358294,1.25e-05,0.0001
2024-10-27 05:00:00+00:00,0.378,0.583710864022277,1.25e-05,0.0001
2024-10-27 06:00:00+00:00,0.3759,-0.557104504945536,1.25e-05,0.0001
2024-10-27 07:00:00+00:00,0.3777,0.4777079148278686,1.25e-05,0.0001
2024-10-27 08:00:00+00:00,0.3767,-0.2651115020415746,1.25e-05,0.0001
2024-10-27 09:00:00+00:00,0.373,-0.9870695054179849,1.25e-05,0.0001
2024-10-27 10:00:00+00:00,0.3731,0.026806058329655325,1.25e-05,0.0001
2024-10-27 11:00:00+00:00,0.3725,-0.1609442407497873,1.25e-05,0.0001
2024-10-27 12:00:00+00:00,0.3751,0.6955619268227451,1.25e-05,0.0001
2024-10-27 13:00:00+00:00,0.3778,0.7172297979567681,1.25e-05,0.0001
2024-10-27 14:00:00+00:00,0.3775,-0.07943863783298659,1.25e-05,0.0001
2024-10-27 15:00:00+00:00,0.3786,0.2909670086143015,1.25e-05,0.0001
2024-10-27 16:00:00+00:00,0.3789,0.07920792493326198,1.25e-05,0.0001
2024-10-27 17:00:00+00:00,0.3793,0.10551306702981157,1.25e-05,0.0001
2024-10-27 18:00:00+00:00,0.3751,-1.113479160701166,1.25e-05,0.0001
2024-10-27 19:00:00+00:00,0.3739,-0.32042751047735113,1.25e-05,0.0001
2024-10-27 20:00:00+00:00,0.371,-0.7786319375632905,1.25e-05,0.0001
2024-10-27 21:00:00+00:00,0.3765,1.4715984632513108,1.25e-05,0.0001
2024-10-27 22:00:00+00:00,0.3763,-0.05313496405566741,1.25e-05,0.0001
2024-10-27 23:00:00+00:00,0.3746,-0.4527907589403496,1.25e-05,0.0001
2024-10-28 00:00:00+00:00,0.3714,-0.8579141091382716,1.25e-05,0.0001
2024-10-28 01:00:00+00:00,0.3671,-1.1645358415816862,1.25e-05,0.0001
2024-10-28 02:00:00+00:00,0.3661,-0.272777037659805,1.25e-05,0.0001
2024-10-28 03:00:00+00:00,0.3583,-2.1535895815282267,1.25e-05,0.0001
2024-10-28 04:00:00+00:00,0.3597,0.38997263906702423,1.25e-05,0.0001
2024-10-28 05:00:00+00:00,0.3608,0.3053437486890248,1.25e-05,0.0001
2024-10-28 06:00:00+00:00,0.3631,0.6354490231821485,1.25e-05,0.0001
2024-10-28 07:00:00+00:00,0.3691,1.638933161566281,1.25e-05,0.0001
2024-10-28 08:00:00+00:00,0.3667,-0.6523534958672451,1.25e-05,0.0001
2024-10-28 09:00:00+00:00,0.3685,0.4896636552110844,1.25e-05,0.0001
2024-10-28 10:00:00+00:00,0.3661,-0.653419150320081,1.25e-05,0.0001
2024-10-28 11:00:00+00:00,0.365,-0.3009166543699023,1.25e-05,0.0001
2024-10-28 12:00:00+00:00,0.3641,-0.24687984011038105,1.25e-05,0.0001
2024-10-28 13:00:00+00:00,0.3623,-0.49559572803561314,1.25e-05,0.0001
2024-10-28 14:00:00+00:00,0.3599,-0.6646382816046619,1.25e-05,0.0001
2024-10-28 15:00:00+00:00,0.3576,-0.6411171785625988,1.25e-05,0.0001
2024-10-28 16:00:00+00:00,0.3566,-0.28003378703190857,1.25e-05,0.0001
2024-10-28 17:00:00+00:00,0.356,-0.16839745770095335,1.25e-05,0.0001
2024-10-28 18:00:00+00:00,0.3579,0.5322886919949804,1.25e-05,0.0001
2024-10-28 19:00:00+00:00,0.3598,0.5294703744452688,1.25e-05,0.0001
2024-10-28 20:00:00+00:00,0.3622,0.6648223932880255,1.25e-05,0.0001
2024-10-28 21:00:00+00:00,0.3622,0.0,1.25e-05,0.0001
2024-10-28 22:00:00+00:00,0.3732,2.991792352387567,1.25e-05,0.0001
2024-10-28 23:00:00+00:00,0.3721,-0.2951833620611899,1.25e-05,0.0001
2024-10-29 00:00:00+00:00,0.3811,2.3899172527237633,1.25e-05,0.0001
2024-10-29 01:00:00+00:00,0.3829,0.4712050603434443,1.25e-05,0.0001
2024-10-29 02:00:00+00:00,0.3886,1.4776678460090817,1.25e-05,0.0001
2024-10-29 03:00:00+00:00,0.3873,-0.3350950422633292,1.25e-05,0.0001
2024-10-29 04:00:00+00:00,0.3854,-0.49178305404404077,1.25e-05,0.0001
2024-10-29 05:00:00+00:00,0.3833,-0.5463783593756735,1.25e-05,0.0001
2024-10-29 06:00:00+00:00,0.3825,-0.20893191199188327,1.25e-05,0.0001
2024-10-29 07:00:00+00:00,0.3819,-0.15698590351200178,1.25e-05,0.0001
2024-10-29 08:00:00+00:00,0.3843,0.626470333932771,1.25e-05,0.0001
2024-10-29 09:00:00+00:00,0.3881,0.9839540804062453,1.25e-05,0.0001
2024-10-29 10:00:00+00:00,0.3882,0.02576323600491703,1.25e-05,0.0001
2024-10-29 11:00:00+00:00,0.3947,1.660531193389158,1.25e-05,0.0001
2024-10-29 12:00:00+00:00,0.3935,-0.30449148113435026,1.25e-05,0.0001
2024-10-29 13:00:00+00:00,0.3933,-0.050838841969417244,1.25e-05,0.0001
2024-10-29 14:00:00+00:00,0.3919,-0.35659742321779136,1.25e-05,0.0001
2024-10-29 15:00:00+00:00,0.3957,0.9649643185792814,1.25e-05,0.0001
2024-10-29 16:00:00+00:00,0.4002,1.130807375825434,1.25e-05,0.0001
2024-10-29 17:00:00+00:00,0.396,-1.0550210895152485,1.25e-05,0.0001
2024-10-29 18:00:00+00:00,0.3964,0.10095912013522745,1.25e-05,0.0001
2024-10-29 19:00:00+00:00,0.3881,-2.1160764080972245,1.25e-05,0.0001
2024-10-29 20:00:00+00:00,0.3899,0.4627257613691182,1.25e-05,0.0001
