hour,close,log_return_pct,funding_rate,premium
2024-01-07 00:00:00+00:00,39.976,-0.07251722601834312,1.25e-05,0.0001
2024-01-07 01:00:00+00:00,39.222,-1.9041460183256291,1.25e-05,0.0001
2024-01-07 02:00:00+00:00,38.397,-2.1258482316883183,1.25e-05,0.0001
2024-01-07 03:00:00+00:00,38.614,0.5635573471860605,1.25e-05,0.0001
2024-01-07 04:00:00+00:00,38.376,-0.6182640813862219,1.25e-05,0.0001
2024-01-07 05:00:00+00:00,38.141,-0.6142445178757959,1.25e-05,0.0001
2024-01-07 06:00:00+00:00,38.263,0.3193552790104494,1.25e-05,0.0001
2024-01-07 07:00:00+00:00,37.556,-1.865021941480835,1.25e-05,0.0001
2024-01-07 08:00:00+00:00,37.385,-0.45635979444221186,1.25e-05,0.0001
2024-01-07 09:00:00+00:00,37.63,0.6532050153467244,1.25e-05,0.0001
2024-01-07 10:00:00+00:00,38.147,1.364551307370122,1.25e-05,0.0001
2024-01-07 11:00:00+00:00,37.726,-1.1097605755514444,1.25e-05,0.0001
2024-01-07 12:00:00+00:00,37.42,-0.8144191077589208,1.25e-05,0.0001
2024-01-07 13:00:00+00:00,37.353,-0.17920912075583495,1.25e-05,0.0001
2024-01-07 14:00:00+00:00,37.651,0.7946284679762401,1.25e-05,0.0001
2024-01-07 15:00:00+00:00,37.4,-0.6688809897661374,1.25e-05,0.0001
2024-01-07 16:00:00+00:00,36.866,-1.4380987346504384,1.25e-05,0.0001
2024-01-07 17:00:00+00:00,36.955,0.24112391628682617,1.25e-05,0.0001
2024-01-07 18:00:00+00:00,37.238,0.762878903701053,1.25e-05,0.0001
2024-01-07 19:00:00+00:00,37.117,-0.3254659587406546,1.25e-05,0.0001
2024-01-07 20:00:00+00:00,36.77,-0.9392790373273172,1.25e-05,0.0001
2024-01-07 21:00:00+00:00,36.879,0.2959988040132878,1.25e-05,0.0001
2024-01-07 22:00:00+00:00,36.186,-1.8969979656408822,1.25e-05,0.0001
2024-01-07 23:00:00+00:00,36.448,0.7214283567866936,1.25e-05,0.0001
2024-01-08 00:00:00+00:00,36.333,-0.31601680577484986,1.25e-05,0.0001
2024-01-08 01:00:00+00:00,36.005,-0.9068601506192913,1.25e-05,0.0001
2024-01-08 02:00:00+00:00,35.031,-2.742443393914265,1.25e-05,0.0001
2024-01-08 03:00:00+00:00,35.119,0.2508910795741612,1.25e-05,0.0001
2024-01-08 04:00:00+00:00,36.309,3.332334986714721,1.25e-05,0.0001
2024-01-08 05:00:00+00:00,36.965,1.7905874584487165,1.25e-05,0.0001
2024-01-08 06:00:00+00:00,38.245,3.40413137647659,1.25e-05,0.0001
2024-01-08 07:00:00+00:00,38.171,-0.19367677745914305,1.25e-05,0.0001
2024-01-08 08:00:00+00:00,37.93,-0.6333709298430247,1.25e-05,0.0001
2024-01-08 09:00:00+00:00,38.008,0.2054308183812737,1.25e-05,0.0001
2024-01-08 10:00:00+00:00,39.65,4.229428419623669,1.25e-05,0.0001
2024-01-08 11:00:00+00:00,39.004,-1.6426743107984407,1.25e-05,0.0001
2024-01-08 12:00:00+00:00,39.936,2.3613967774089932,1.25e-05,0.0001
2024-01-08 13:00:00+00:00,41.184,3.0771658666753687,1.25e-05,0.0001
2024-01-08 14:00:00+00:00,41.31,0.30547699949570806,1.25e-05,0.0001
2024-01-08 15:00:00+00:00,41.241,-0.16716942512805696,1.25e-05,0.0001
2024-01-08 16:00:00+00:00,41.489,0.5995424703621732,1.25e-05,0.0001
2024-01-08 17:00:00+00:00,42.033,1.302669219618975,1.25e-05,0.0001
2024-01-08 18:00:00+00:00,42.096,0.1497700240732791,1.25e-05,0.0001
2024-01-08 19:00:00+00:00,42.121,0.0593704376416892,1.25e-05,0.0001
2024-01-08 20:00:00+00:00,41.656,-1.1101012813755713,1.25e-05,0.0001
2024-01-08 21:00:00+00:00,42.577,2.1868785509658313,1.25e-05,0.0001
2024-01-08 22:00:00+00:00,42.624,0.11032735476678154,1.25e-05,0.0001
2024-01-08 23:00:00+00:00,42.272,-0.8292546578009192,1.25e-05,0.0001
2024-01-09 00:00:00+00:00,42.158,-0.27004635622118284,1.25e-05,0.0001
2024-01-09 01:00:00+00:00,42.207,0.11616192854828902,1.25e-05,0.0001
2024-01-09 02:00:00+00:00,43.383,2.7481575237579046,1.25e-05,0.0001
2024-01-09 03:00:00+00:00,42.837,-1.2665444184496888,1.25e-05,0.0001
2024-01-09 04:00:00+00:00,43.627,1.827400962766722,1.25e-05,0.0001
2024-01-09 05:00:00+00:00,43.962,0.7649399661946693,1.25e-05,0.0001
2024-01-09 06:00:00+00:00,44.253,0.6597541360139844,1.25e-05,0.0001
2024-01-09 07:00:00+00:00,43.945,-0.6984313749413156,1.25e-05,0.0001
2024-01-09 08:00:00+00:00,43.119,-1.8975116779404115,1.25e-05,0.0001
2024-01-09 09:00:00+00:00,42.49,-1.4694981110484155,1.25e-05,0.0001
2024-01-09 10:00:00+00:00,42.35,-0.33003330286568544,1.25e-05,0.0001
2024-01-09 11:00:00+00:00,42.34,-0.023615539134423155,1.25e-05,0.0001
2024-01-09 12:00:00+00:00,41.477,-2.0593208972471926,1.25e-05,0.0001
2024-01-09 13:00:00+00:00,42.909,3.394253740662556,1.25e-05,0.0001
2024-01-09 14:00:00+00:00,42.091,-1.9247653028127674,1.25e-05,0.0001
2024-01-09 15:00:00+00:00,42.027,-0.15216722306583616,1.25e-05,0.0001
2024-01-09 16:00:00+00:00,41.917,-0.2620796315684643,1.25e-05,0.0001
2024-01-09 17:00:00+00:00,41.337,-1.3933489886526123,1.25e-05,0.0001
2024-01-09 18:00:00+00:00,41.55,0.5139538621581322,1.25e-05,0.0001
2024-01-09 19:00:00+00:00,41.328,-0.5357284947972396,1.25e-05,0.0001
2024-01-09 20:00:00+00:00,40.209,-2.7449385189015336,1.25e-05,0.0001
2024-01-09 21:00:00+00:00,39.801,-1.0198813561579938,1.25e-05,0.0001
2024-01-09 22:00:00+00:00,40.498,1.736055257418801,1.25e-05,0.0001
2024-01-09 23:00:00+00:00,39.84,-1.6381157460680018,1.25e-05,0.0001
2024-01-10 00:00:00+00:00,38.886,-2.4237144042763576,1.25e-05,0.0001
2024-01-10 01:00:00+00:00,39.272,0.987750808211725,1.25e-05,0.0001
2024-01-10 02:00:00+00:00,39.546,0.6952754542886477,1.25e-05,0.0001
2024-01-10 03:00:00+00:00,39.816,0.6804290257615346,1.25e-05,0.0001
2024-01-10 04:00:00+00:00,39.471,-0.8702616504442363,1.25e-05,0.0001
2024-01-10 05:00:00+00:00,39.726,0.6439660118953177,1.25e-05,0.0001
2024-01-10 06:00:00+00:00,39.85,0.31165200654600733,1.25e-05,0.0001
2024-01-10 07:00:00+00:00,38.885,-2.4513833089317503,1.25e-05,0.0001
2024-01-10 08:00:00+00:00,38.414,-1.2186595664246294,1.25e-05,0.0001
2024-01-10 09:00:00+00:00,38.905,1.2700800586233199,1.25e-05,0.0001
2024-01-10 10:00:00+00:00,38.385,-1.3456018789031732,1.25e-05,0.0001
2024-01-10 11:00:00+00:00,38.063,-0.842407660702783,1.25e-05,0.0001
2024-01-10 12:00:00+00:00,37.332,-1.9391813969333593,1.25e-05,0.0001
2024-01-10 13:00:00+00:00,37.174,-0.42412755173391115,1.25e-05,0.0001
2024-01-10 14:00:00+00:00,37.033,-0.3800185149284871,1.25e-05,0.0001
2024-01-10 15:00:00+00:00,37.714,1.8221971267854493,1.25e-05,0.0001
2024-01-10 16:00:00+00:00,38.562,2.2235957312473293,1.25e-05,0.0001
2024-01-10 17:00:00+00:00,39.857,3.3030712913034166,1.25e-05,0.0001
2024-01-10 18:00:00+00:00,40.235,0.9439215067857932,1.25e-05,0.0001
2024-01-10 19:00:00+00:00,39.616,-1.5504186535965199,1.25e-05,0.0001
2024-01-10 20:00:00+00:00,39.394,-0.5619556618628049,1.25e-05,0.0001
2024-01-10 21:00:00+00:00,41.385,4.93049758938562,1.25e-05,0.0001
2024-01-10 22:00:00+00:00,42.201,1.9525421106309664,1.25e-05,0.0001
2024-01-10 23:00:00+00:00,41.024,-2.8286656145463764,1.25e-05,0.0001
2024-01-11 00:00:00+00:00,39.91,-2.7530342237562415,1.25e-05,0.0001
2024-01-11 01:00:00+00:00,39.306,-1.5249740082848149,1.25e-05,0.0001
2024-01-11 02:00:00+00:00,39.665,0.9092007776171998,1.25e-05,0.0001
2024-01-11 03:00:00+00:00,39.822,0.3950336637876696,1.25e-05,0.0001
2024-01-11 04:00:00+00:00,40.446,1.5548227707513729,1.25e-05,0.0001
2024-01-11 05:00:00+00:00,39.786,-1.6452659484571148,1.25e-05,0.0001
2024-01-11 06:00:00+00:00,38.973,-2.0645992933080106,1.25e-05,0.0001
2024-01-11 07:00:00+00:00,39.64,1.696961078008188,1.25e-05,0.0001
2024-01-11 08:00:00+00:00,39.905,0.6662919866184971,1.25e-05,0.0001
2024-01-11 09:00:00+00:00,40.423,1.2897300576114548,1.25e-05,0.0001
2024-01-11 10:00:00+00:00,41.881,3.5433333559121323,1.25e-05,0.0001
2024-01-11 11:00:00+00:00,41.512,-0.8849721397769507,1.25e-05,0.0001
2024-01-11 12:00:00+00:00,41.68,0.4038855379672872,1.25e-05,0.0001
2024-01-11 13:00:00+00:00,40.204,-3.6054904282618065,1.25e-05,0.0001
2024-01-11 14:00:00+00:00,40.946,1.8287632267893383,1.25e-05,0.0001
2024-01-11 15:00:00+00:00,39.273,-4.171686556431512,1.25e-05,0.0001
2024-01-11 16:00:00+00:00,39.076,-0.502879207537565,1.25e-05,0.0001
2024-01-11 17:00:00+00:00,39.334,0.6580817015766207,1.25e-05,0.0001
2024-01-11 18:00:00+00:00,39.237,-0.24691056313371615,1.25e-05,0.0001
2024-01-11 19:00:00+00:00,39.448,0.5363169746699913,1.25e-05,0.0001
2024-01-11 20:00:00+00:00,38.703,-1.906623251071567,1.25e-05,0.0001
2024-01-11 21:00:00+00:00,38.52,-0.4739529481184455,1.25e-05,0.0001
2024-01-11 22:00:00+00:00,38.617,0.251500709462843,1.25e-05,0.0001
2024-01-11 23:00:00+00:00,38.542,-0.19440382488244318,1.25e-05,0.0001
2024-01-12 00:00:00+00:00,38.348,-0.504618056097879,1.25e-05,0.0001
2024-01-12 01:00:00+00:00,38.121,-0.5937063824243037,1.25e-05,0.0001
2024-01-12 02:00:00+00:00,38.25,0.3378248882037877,1.25e-05,0.0001
2024-01-12 03:00:00+00:00,37.767,-1.2707854820312867,1.25e-05,0.0001
2024-01-12 04:00:00+00:00,38.33,1.4797173940231734,1.25e-05,0.0001
2024-01-12 05:00:00+00:00,39.358,2.6466378492434184,1.25e-05,0.0001
2024-01-12 06:00:00+00:00,39.054,-0.7753954066592565,1.25e-05,0.0001
2024-01-12 07:00:00+00:00,38.835,-0.5623401946694668,1.25e-05,0.0001
2024-01-12 08:00:00+00:00,38.276,-1.4498833954594132,1.25e-05,0.0001
2024-01-12 09:00:00+00:00,38.724,1.163649494080842,1.25e-05,0.0001
2024-01-12 10:00:00+00:00,38.591,-0.34404741949651074,1.25e-05,0.0001
2024-01-12 11:00:00+00:00,38.546,-0.11667553860000932,1.25e-05,0.0001
2024-01-12 12:00:00+00:00,38.363,-0.47588798545207145,1.25e-05,0.0001
2024-01-12 13:00:00+00:00,38.259,-0.2714626709466606,1.25e-05,0.0001
2024-01-12 14:00:00+00:00,38.363,0.2714626709466604,1.25e-05,0.0001
2024-01-12 15:00:00+00:00,37.58,-2.0621459437019896,1.25e-05,0.0001
2024-01-12 16:00:00+00:00,37.807,0.6022276680748251,1.25e-05,0.0001
2024-01-12 17:00:00+00:00,37.825,0.04759890083522676,1.25e-05,0.0001
2024-01-12 18:00:00+00:00,37.721,-0.27532911259004217,1.25e-05,0.0001
2024-01-12 19:00:00+00:00,37.998,0.7316558213828974,1.25e-05,0.0001
2024-01-12 20:00:00+00:00,38.368,0.969025208275558,1.25e-05,0.0001
2024-01-12 21:00:00+00:00,37.22,-3.037752763099914,1.25e-05,0.0001
2024-01-12 22:00:00+00:00,36.677,-1.4696395611264588,1.25e-05,0.0001
2024-01-12 23:00:00+00:00,36.738,0.16617861210321985,1.25e-05,0.0001
2024-01-13 00:00:00+00:00,36.052,-1.884930102970909,1.25e-05,0.0001
2024-01-13 01:00:00+00:00,35.899,-0.4252900741095465,1.25e-05,0.0001
2024-01-13 02:00:00+00:00,35.734,-0.46068234420924054,1.25e-05,0.0001
2024-01-13 03:00:00+00:00,35.883,0.4161029224461937,1.25e-05,0.0001
2024-01-13 04:00:00+00:00,35.981,0.2727375619180075,1.25e-05,0.0001
2024-01-13 05:00:00+00:00,36.962,2.6899336508947096,1.25e-05,0.0001
2024-01-13 06:00:00+00:00,36.802,-0.43381663393819886,1.25e-05,0.0001
2024-01-13 07:00:00+00:00,37.356,1.4941349723288897,1.25e-05,0.0001
2024-01-13 08:00:00+00:00,37.563,0.552598210744889,1.25e-05,0.0001
2024-01-13 09:00:00+00:00,37.121,-1.1836676144614098,1.25e-05,0.0001
2024-01-13 10:00:00+00:00,36.732,-1.0534537459030535,1.25e-05,0.0001
2024-01-13 11:00:00+00:00,36.867,0.36685322192941416,1.25e-05,0.0001
2024-01-13 12:00:00+00:00,37.041,0.47085652831464714,1.25e-05,0.0001
2024-01-13 13:00:00+00:00,36.8,-0.6527562078831043,1.25e-05,0.0001
2024-01-13 14:00:00+00:00,36.627,-0.4712171820057026,1.25e-05,0.0001
2024-01-13 15:00:00+00:00,37.109,1.3073854440025316,1.25e-05,0.0001
2024-01-13 16:00:00+00:00,36.824,-0.7709721279913107,1.25e-05,0.0001
2024-01-13 17:00:00+00:00,37.072,0.6712161175080177,1.25e-05,0.0001
2024-01-13 18:00:00+00:00,36.971,-0.2728146148681442,1.25e-05,0.0001
2024-01-13 19:00:00+00:00,37.67,1.8730200162610597,1.25e-05,0.0001
2024-01-13 20:00:00+00:00,37.878,0.5506446909593937,1.25e-05,0.0001
2024-01-13 21:00:00+00:00,37.641,-0.6276586767871287,1.25e-05,0.0001
2024-01-13 22:00:00+00:00,38.384,1.9546824251666366,1.25e-05,0.0001
2024-01-13 23:00:00+00:00,38.847,1.1990147657474028,1.25e-05,0.0001
2024-01-14 00:00:00+00:00,39.052,0.5263237608612387,1.25e-05,0.0001
2024-01-14 01:00:00+00:00,39.432,0.9683578039651676,1.25e-05,0.0001
2024-01-14 02:00:00+00:00,39.332,-0.2539232485166924,1.25e-05,0.0001
2024-01-14 03:00:00+00:00,39.013,-0.814351299814302,1.25e-05,0.0001
2024-01-14 04:00:00+00:00,37.561,-3.792864586596117,1.25e-05,0.0001
2024-01-14 05:00:00+00:00,38.122,1.482526525307551,1.25e-05,0.0001
2024-01-14 06:00:00+00:00,38.165,0.11273219435525345,1.25e-05,0.0001
2024-01-14 07:00:00+00:00,38.016,-0.391174151025397,1.25e-05,0.0001
2024-01-14 08:00:00+00:00,38.15,0.35186339902863795,1.25e-05,0.0001
2024-01-14 09:00:00+00:00,37.941,-0.5493436164516851,1.25e-05,0.0001
2024-01-14 10:00:00+00:00,37.668,-0.722139391813224,1.25e-05,0.0001
2024-01-14 11:00:00+00:00,37.859,0.5057804683629903,1.25e-05,0.0001
2024-01-14 12:00:00+00:00,37.685,-0.46065950360134306,1.25e-05,0.0001
2024-01-14 13:00:00+00:00,38.571,2.3238561474788177,1.25e-05,0.0001
2024-01-14 14:00:00+00:00,38.93,0.9264462852142981,1.25e-05,0.0001
2024-01-14 15:00:00+00:00,39.079,0.3820076688489715,1.25e-05,0.0001
2024-01-14 16:00:00+00:00,38.919,-0.41026750538690976,1.25e-05,0.0001
2024-01-14 17:00:00+00:00,39.049,0.33347045061923136,1.25e-05,0.0001
2024-01-14 18:00:00+00:00,38.362,-1.7749881463680899,1.25e-05,0.0001
2024-01-14 19:00:00+00:00,37.81,-1.4493768396654827,1.25e-05,0.0001
2024-01-14 20:00:00+00:00,38.011,0.5301973618331677,1.25e-05,0.0001
2024-01-14 21:00:00+00:00,38.283,0.7130341898775774,1.25e-05,0.0001
2024-01-14 22:00:00+00:00,37.554,-1.9226036249329583,1.25e-05,0.0001
2024-01-14 23:00:00+00:00,36.911,-1.727028756697339,1.25e-05,0.0001
2024-01-15 00:00:00+00:00,37.193,0.7610961925863762,1.25e-05,0.0001
2024-01-15 01:00:00+00:00,37.414,0.5924394397202942,1.25e-05,0.0001
2024-01-15 02:00:00+00:00,37.508,0.2509277630666017,1.25e-05,0.0001
2024-01-15 03:00:00+00:00,37.552,0.11723955512889074,1.25e-05,0.0001
2024-01-15 04:00:00+00:00,37.865,0.8300563457118446,1.25e-05,0.0001
2024-01-15 05:00:00+00:00,38.166,0.7917864358936152,1.25e-05,0.0001
2024-01-15 06:00:00+00:00,38.863,1.8097574250656616,1.25e-05,0.0001
2024-01-15 07:00:00+00:00,39.021,0.4057321574334729,1.25e-05,0.0001
2024-01-15 08:00:00+00:00,39.21,0.4831853554526755,1.25e-05,0.0001
2024-01-15 09:00:00+00:00,39.83,1.5688580889312465,1.25e-05,0.0001
2024-01-15 10:00:00+00:00,39.805,-0.06278646530113002,1.25e-05,0.0001
2024-01-15 11:00:00+00:00,39.611,-0.4885675075432877,1.25e-05,0.0001
2024-01-15 12:00:00+00:00,39.149,-1.1731978138682477,1.25e-05,0.0001
2024-01-15 13:00:00+00:00,40.163,2.5571294462271164,1.25e-05,0.0001
2024-01-15 14:00:00+00:00,38.411,-4.460229688303749,1.25e-05,0.0001
2024-01-15 15:00:00+00:00,38.591,0.4675211757199988,1.25e-05,0.0001
2024-01-15 16:00:00+00:00,38.977,0.9952639909891456,1.25e-05,0.0001
2024-01-15 17:00:00+00:00,39.267,0.7412742904940756,1.25e-05,0.0001
2024-01-15 18:00:00+00:00,39.88,1.5490473615945684,1.25e-05,0.0001
2024-01-15 19:00:00+00:00,39.711,-0.42467176938942297,1.25e-05,0.0001
2024-01-15 20:00:00+00:00,39.879,0.422164215382846,1.25e-05,0.0001
2024-01-15 21:00:00+00:00,40.371,1.2261835873942342,1.25e-05,0.0001
2024-01-15 22:00:00+00:00,40.774,0.9932917947433114,1.25e-05,0.0001
2024-01-15 23:00:00+00:00,41.046,0.6648765631968769,1.25e-05,0.0001
2024-01-16 00:00:00+00:00,41.444,0.9649729382589567,1.25e-05,0.0001
2024-01-16 01:00:00+00:00,41.541,0.2337772951180996,1.25e-05,0.0001
2024-01-16 02:00:00+00:00,41.218,-0.7805837191369702,1.25e-05,0.0001
2024-01-16 03:00:00+00:00,40.906,-0.7598302593342251,1.25e-05,0.0001
2024-01-16 04:00:00+00:00,40.345,-1.3809280255504677,1.25e-05,0.0001
2024-01-16 05:00:00+00:00,40.388,0.10652398416047036,1.25e-05,0.0001
2024-01-16 06:00:00+00:00,40.726,0.8333997986248662,1.25e-05,0.0001
2024-01-16 07:00:00+00:00,40.933,0.5069874560976666,1.25e-05,0.0001
2024-01-16 08:00:00+00:00,40.994,0.14891308426367086,1.25e-05,0.0001
2024-01-16 09:00:00+00:00,40.776,-0.533204149419572,1.25e-05,0.0001
2024-01-16 10:00:00+00:00,41.041,0.6477893999650671,1.25e-05,0.0001
2024-01-16 11:00:00+00:00,41.536,1.1988954044233515,1.25e-05,0.0001
2024-01-16 12:00:00+00:00,41.263,-0.6594306435590909,1.25e-05,0.0001
2024-01-16 13:00:00+00:00,40.494,-1.881239965670948,1.25e-05,0.0001
2024-01-16 14:00:00+00:00,40.359,-0.3339396817808812,1.25e-05,0.0001
2024-01-16 15:00:00+00:00,41.008,1.5952751450199716,1.25e-05,0.0001
2024-01-16 16:00:00+00:00,40.39,-1.5184940046393802,1.25e-05,0.0001
2024-01-16 17:00:00+00:00,40.131,-0.6433126593762507,1.25e-05,0.0001
2024-01-16 18:00:00+00:00,39.922,-0.5221552592868147,1.25e-05,0.0001
2024-01-16 19:00:00+00:00,40.217,0.7362241417520876,1.25e-05,0.0001
2024-01-16 20:00:00+00:00,40.134,-0.2065936441885653,1.25e-05,0.0001
2024-01-16 21:00:00+00:00,41.502,3.3517763482176797,1.25e-05,0.0001
2024-01-16 22:00:00+00:00,41.089,-1.00011730689407,1.25e-05,0.0001
2024-01-16 23:00:00+00:00,40.79,-0.730349244809494,1.25e-05,0.0001
2024-01-17 00:00:00+00:00,40.547,-0.5975158242264138,1.25e-05,0.0001
2024-01-17 01:00:00+00:00,40.405,-0.3508255401791906,1.25e-05,0.0001
2024-01-17 02:00:00+00:00,40.649,0.6020695759815176,1.25e-05,0.0001
2024-01-17 03:00:00+00:00,40.689,0.09835502034612757,1.25e-05,0.0001
2024-01-17 04:00:00+00:00,39.975,-1.7703526928669482,1.25e-05,0.0001
2024-01-17 05:00:00+00:00,39.534,-1.1093197560280115,1.25e-05,0.0001
2024-01-17 06:00:00+00:00,39.936,1.0117111587224688,1.25e-05,0.0001
2024-01-17 07:00:00+00:00,39.686,-0.6279692083902091,1.25e-05,0.0001
2024-01-17 08:00:00+00:00,40.176,1.2271321752168756,1.25e-05,0.0001
2024-01-17 09:00:00+00:00,39.931,-0.6116837826994023,1.25e-05,0.0001
2024-01-17 10:00:00+00:00,40.777,2.096523237873058,1.25e-05,0.0001
2024-01-17 11:00:00+00:00,41.276,1.2163020286502217,1.25e-05,0.0001
2024-01-17 12:00:00+00:00,41.011,-0.6440893850279097,1.25e-05,0.0001
2024-01-17 13:00:00+00:00,40.373,-1.5679078691012003,1.25e-05,0.0001
2024-01-17 14:00:00+00:00,40.624,0.6197780250145754,1.25e-05,0.0001
2024-01-17 15:00:00+00:00,39.745,-2.187497793724676,1.25e-05,0.0001
2024-01-17 16:00:00+00:00,39.83,0.21363501684769096,1.25e-05,0.0001
2024-01-17 17:00:00+00:00,39.152,-1.7168890493236943,1.25e-05,0.0001
2024-01-17 18:00:00+00:00,39.402,0.6365069736574666,1.25e-05,0.0001
2024-01-17 19:00:00+00:00,39.242,-0.40689746389807946,1.25e-05,0.0001
2024-01-17 20:00:00+00:00,39.532,0.7362868716027626,1.25e-05,0.0001
2024-01-17 21:00:00+00:00,39.066,-1.1857947031157314,1.25e-05,0.0001
2024-01-17 22:00:00+00:00,39.143,0.19690834783535321,1.25e-05,0.0001
2024-01-17 23:00:00+00:00,39.163,0.05108165513470064,1.25e-05,0.0001
2024-01-18 00:00:00+00:00,39.158,-0.012767967739912964,1.25e-05,0.0001
2024-01-18 01:00:00+00:00,38.626,-1.3679118984673702,1.25e-05,0.0001
2024-01-18 02:00:00+00:00,38.426,-0.5191311040897952,1.25e-05,0.0001
2024-01-18 03:00:00+00:00,38.334,-0.23970829612483371,1.25e-05,0.0001
2024-01-18 04:00:00+00:00,38.246,-0.22982512074787637,1.25e-05,0.0001
2024-01-18 05:00:00+00:00,38.572,0.8487645007355493,1.25e-05,0.0001
2024-01-18 06:00:00+00:00,38.799,0.586784845307888,1.25e-05,0.0001
2024-01-18 07:00:00+00:00,38.902,0.2651190083283355,1.25e-05,0.0001
2024-01-18 08:00:00+00:00,38.552,-0.9037683846468787,1.25e-05,0.0001
2024-01-18 09:00:00+00:00,38.221,-0.8622876556305735,1.25e-05,0.0001
2024-01-18 10:00:00+00:00,38.113,-0.2829671497978703,1.25e-05,0.0001
2024-01-18 11:00:00+00:00,38.45,0.880326466790598,1.25e-05,0.0001
2024-01-18 12:00:00+00:00,37.746,-1.847918613570536,1.25e-05,0.0001
2024-01-18 13:00:00+00:00,37.705,-0.10867981613373223,1.25e-05,0.0001
2024-01-18 14:00:00+00:00,37.82,0.30453515757012456,1.25e-05,0.0001
2024-01-18 15:00:00+00:00,37.776,-0.11640828871542529,1.25e-05,0.0001
2024-01-18 16:00:00+00:00,37.159,-1.6467977416237727,1.25e-05,0.0001
2024-01-18 17:00:00+00:00,36.427,-1.9895745009146746,1.25e-05,0.0001
2024-01-18 18:00:00+00:00,36.422,-0.013727024414489527,1.25e-05,0.0001
2024-01-18 19:00:00+00:00,35.791,-1.7476522520452458,1.25e-05,0.0001
2024-01-18 20:00:00+00:00,35.956,0.45995035579774346,1.25e-05,0.0001
2024-01-18 21:00:00+00:00,36.287,0.9163581695200022,1.25e-05,0.0001
2024-01-18 22:00:00+00:00,36.195,-0.2538562661248219,1.25e-05,0.0001
2024-01-18 23:00:00+00:00,35.994,-0.5568729846093704,1.25e-05,0.0001
2024-01-19 00:00:00+00:00,36.02,0.07220818487990006,1.25e-05,0.0001
2024-01-19 01:00:00+00:00,35.574,-1.2459305794524564,1.25e-05,0.0001
2024-01-19 02:00:00+00:00,35.412,-0.4564288204482997,1.25e-05,0.0001
2024-01-19 03:00:00+00:00,35.629,0.6109167238760088,1.25e-05,0.0001
2024-01-19 04:00:00+00:00,36.157,1.4710654492890143,1.25e-05,0.0001
2024-01-19 05:00:00+00:00,36.624,1.2833195729758213,1.25e-05,0.0001
2024-01-19 06:00:00+00:00,36.867,0.6613078760358799,1.25e-05,0.0001
2024-01-19 07:00:00+00:00,36.327,-1.4755575530230913,1.25e-05,0.0001
2024-01-19 08:00:00+00:00,36.504,0.4860577184762462,1.25e-05,0.0001
2024-01-19 09:00:00+00:00,36.397,-0.2935489961339542,1.25e-05,0.0001
2024-01-19 10:00:00+00:00,36.61,0.5835073468383095,1.25e-05,0.0001
2024-01-19 11:00:00+00:00,36.694,0.22918268243831783,1.25e-05,0.0001
2024-01-19 12:00:00+00:00,37.281,1.587055953543917,1.25e-05,0.0001
2024-01-19 13:00:00+00:00,37.106,-0.4705131887281126,1.25e-05,0.0001
2024-01-19 14:00:00+00:00,36.298,-2.201603827047708,1.25e-05,0.0001
2024-01-19 15:00:00+00:00,35.478,-2.284985726746104,1.25e-05,0.0001
2024-01-19 16:00:00+00:00,34.128,-3.8794624337753145,1.25e-05,0.0001
2024-01-19 17:00:00+00:00,35.789,4.752242189301235,1.25e-05,0.0001
2024-01-19 18:00:00+00:00,36.882,3.0083043530920297,1.25e-05,0.0001
2024-01-19 19:00:00+00:00,36.368,-1.403436004273985,1.25e-05,0.0001
2024-01-19 20:00:00+00:00,36.054,-0.8671452530341553,1.25e-05,0.0001
2024-01-19 21:00:00+00:00,36.304,0.6910113457640058,1.25e-05,0.0001
2024-01-19 22:00:00+00:00,36.288,-0.04408199321991429,1.25e-05,0.0001
2024-01-19 23:00:00+00:00,36.148,-0.3865486065577353,1.25e-05,0.0001
2024-01-20 00:00:00+00:00,35.654,-1.3760279510039528,1.25e-05,0.0001
2024-01-20 01:00:00+00:00,36.218,1.569489028948089,1.25e-05,0.0001
