hour,close,log_return_pct,funding_rate,premium
2024-09-07 04:00:00+00:00,2249.43,0.5438357294131501,3.0125e-07,2.41e-06
2024-09-07 05:00:00+00:00,2263.59,0.6275197746137012,3.0125e-07,2.41e-06
2024-09-07 06:00:00+00:00,2276.1,0.5511403495178775,3.0125e-07,2.41e-06
2024-09-07 07:00:00+00:00,2287.03,0.4790580545945158,3.0125e-07,2.41e-06
2024-09-07 08:00:00+00:00,2295.0,0.34788109365616554,-6.7125e-07,-5.37e-06
2024-09-07 09:00:00+00:00,2281.09,-0.6079444609858595,-6.7125e-07,-5.37e-06
2024-09-07 10:00:00+00:00,2281.22,0.005698867461211892,-6.7125e-07,-5.37e-06
2024-09-07 11:00:00+00:00,2282.71,0.06529460587420416,-6.7125e-07,-5.37e-06
2024-09-07 12:00:00+00:00,2289.11,0.2799762099392451,-6.7125e-07,-5.37e-06
2024-09-07 13:00:00+00:00,2290.54,0.06245018927101872,-6.7125e-07,-5.37e-06
2024-09-07 14:00:00+00:00,2293.64,0.1352477639421777,-6.7125e-07,-5.37e-06
2024-09-07 15:00:00+00:00,2299.17,0.2408112973267486,-6.7125e-07,-5.37e-06
2024-09-07 16:00:00+00:00,2288.19,-0.47870762129950073,3.315e-06,2.652e-05
2024-09-07 17:00:00+00:00,2271.5,-0.7320705810480022,3.315e-06,2.652e-05
2024-09-07 18:00:00+00:00,2281.64,0.44540764236450714,3.315e-06,2.652e-05
2024-09-07 19:00:00+00:00,2289.03,0.3233664403473905,3.315e-06,2.652e-05
2024-09-07 20:00:00+00:00,2270.17,-0.8273428487393311,3.315e-06,2.652e-05
2024-09-07 21:00:00+00:00,2263.9,-0.2765728802923432,3.315e-06,2.652e-05
2024-09-07 22:00:00+00:00,2263.54,-0.015903026909641436,3.315e-06,2.652e-05
2024-09-07 23:00:00+00:00,2272.21,0.3822966679992752,3.315e-06,2.652e-05
2024-09-08 00:00:00+00:00,2268.54,-0.16164734015914847,6.70375e-06,5.363e-05
2024-09-08 01:00:00+00:00,2279.08,0.4635399999420637,6.70375e-06,5.363e-05
2024-09-08 02:00:00+00:00,2282.77,0.1617765075474944,6.70375e-06,5.363e-05
2024-09-08 03:00:00+00:00,2284.77,0.08757449865010901,6.70375e-06,5.363e-05
2024-09-08 04:00:00+00:00,2296.52,0.5129570825819069,6.70375e-06,5.363e-05
2024-09-08 05:00:00+00:00,2284.08,-0.5431616200583417,6.70375e-06,5.363e-05
2024-09-08 06:00:00+00:00,2286.01,0.0844622366183814,6.70375e-06,5.363e-05
2024-09-08 07:00:00+00:00,2293.69,0.3353934624224298,6.70375e-06,5.363e-05
2024-09-08 08:00:00+00:00,2295.4,0.07452458239622385,3.86125e-06,3.089e-05
2024-09-08 09:00:00+00:00,2293.99,-0.061446076466099016,3.86125e-06,3.089e-05
2024-09-08 10:00:00+00:00,2302.65,0.37679741054132687,3.86125e-06,3.089e-05
2024-09-08 11:00:00+00:00,2295.27,-0.32101499537236466,3.86125e-06,3.089e-05
2024-09-08 12:00:00+00:00,2276.0,-0.843096738737499,3.86125e-06,3.089e-05
2024-09-08 13:00:00+00:00,2283.19,0.31540716489595155,3.86125e-06,3.089e-05
2024-09-08 14:00:00+00:00,2267.05,-0.7094161050810871,3.86125e-06,3.089e-05
2024-09-08 15:00:00+00:00,2244.67,-0.9920909791077561,3.86125e-06,3.089e-05
2024-09-08 16:00:00+00:00,2249.86,0.23094749870683395,2.28375e-06,1.827e-05
2024-09-08 17:00:00+00:00,2280.69,1.3610036703373538,2.28375e-06,1.827e-05
2024-09-08 18:00:00+00:00,2274.65,-0.2651834348063122,2.28375e-06,1.827e-05
2024-09-08 19:00:00+00:00,2270.63,-0.17688683857451593,2.28375e-06,1.827e-05
2024-09-08 20:00:00+00:00,2275.59,0.21820334114897982,2.28375e-06,1.827e-05
2024-09-08 21:00:00+00:00,2279.53,0.17299219263509946,2.28375e-06,1.827e-05
2024-09-08 22:00:00+00:00,2292.37,0.5616935522843483,2.28375e-06,1.827e-05
2024-09-08 23:00:00+00:00,2295.89,0.15343510134887536,2.28375e-06,1.827e-05
2024-09-09 00:00:00+00:00,2306.6,0.4654010907739168,9.5875e-07,7.67e-06
2024-09-09 01:00:00+00:00,2309.9,0.14296547436698362,9.5875e-07,7.67e-06
2024-09-09 02:00:00+00:00,2306.05,-0.1668129374351397,9.5875e-07,7.67e-06
2024-09-09 03:00:00+00:00,2303.34,-0.1175860715733759,9.5875e-07,7.67e-06
2024-09-09 04:00:00+00:00,2295.81,-0.32745210433929206,9.5875e-07,7.67e-06
2024-09-09 05:00:00+00:00,2287.56,-0.3599975088144607,9.5875e-07,7.67e-06
2024-09-09 06:00:00+00:00,2304.15,0.7226097549378697,9.5875e-07,7.67e-06
2024-09-09 07:00:00+00:00,2313.03,0.38465084526752724,9.5875e-07,7.67e-06
2024-09-09 08:00:00+00:00,2325.53,0.5389616716517898,3.85625e-06,3.085e-05
2024-09-09 09:00:00+00:00,2316.31,-0.39725678288316957,3.85625e-06,3.085e-05
2024-09-09 10:00:00+00:00,2318.76,0.10571578112836667,3.85625e-06,3.085e-05
2024-09-09 11:00:00+00:00,2314.1,-0.20117169832834383,3.85625e-06,3.085e-05
2024-09-09 12:00:00+00:00,2311.83,-0.09814243545423348,3.85625e-06,3.085e-05
2024-09-09 13:00:00+00:00,2319.65,0.3376893533479965,3.85625e-06,3.085e-05
2024-09-09 14:00:00+00:00,2277.54,-1.8320399113226589,3.85625e-06,3.085e-05
2024-09-09 15:00:00+00:00,2291.59,0.6149986664255175,3.85625e-06,3.085e-05
2024-09-09 16:00:00+00:00,2340.65,2.1182768794828952,-1.445e-06,-1.156e-05
2024-09-09 17:00:00+00:00,2340.96,0.013243307343110654,-1.445e-06,-1.156e-05
2024-09-09 18:00:00+00:00,2331.2,-0.4177945188911842,-1.445e-06,-1.156e-05
2024-09-09 19:00:00+00:00,2349.27,0.7721485141321798,-1.445e-06,-1.156e-05
2024-09-09 20:00:00+00:00,2339.66,-0.40990219327577,-1.445e-06,-1.156e-05
2024-09-09 21:00:00+00:00,2367.41,1.1790910904621712,-1.445e-06,-1.156e-05
2024-09-09 22:00:00+00:00,2356.18,-0.47548670219149963,-1.445e-06,-1.156e-05
2024-09-09 23:00:00+00:00,2358.19,0.08527120789385305,-1.445e-06,-1.156e-05
2024-09-10 00:00:00+00:00,2347.54,-0.45264042702797436,1.3525e-06,1.082e-05
2024-09-10 01:00:00+00:00,2341.43,-0.2606117530367103,1.3525e-06,1.082e-05
2024-09-10 02:00:00+00:00,2343.64,0.09434224734814083,1.3525e-06,1.082e-05
2024-09-10 03:00:00+00:00,2339.58,-0.173385022147579,1.3525e-06,1.082e-05
2024-09-10 04:00:00+00:00,2336.6,-0.12745447794604556,1.3525e-06,1.082e-05
2024-09-10 05:00:00+00:00,2348.5,0.50799451840018,1.3525e-06,1.082e-05
2024-09-10 06:00:00+00:00,2342.58,-0.25239403901313956,1.3525e-06,1.082e-05
2024-09-10 07:00:00+00:00,2362.21,0.8344735433667884,1.3525e-06,1.082e-05
2024-09-10 08:00:00+00:00,2353.8,-0.35665780670243663,-4.31625e-06,-3.453e-05
2024-09-10 09:00:00+00:00,2348.15,-0.24032593793515733,-4.31625e-06,-3.453e-05
2024-09-10 10:00:00+00:00,2349.71,0.06641322037434136,-4.31625e-06,-3.453e-05
2024-09-10 11:00:00+00:00,2349.65,-0.002553539205477375,-4.31625e-06,-3.453e-05
2024-09-10 12:00:00+00:00,2348.47,-0.0502328601573863,-4.31625e-06,-3.453e-05
2024-09-10 13:00:00+00:00,2330.29,-0.7771328940206915,-4.31625e-06,-3.453e-05
2024-09-10 14:00:00+00:00,2335.65,0.22975016214250416,-4.31625e-06,-3.453e-05
2024-09-10 15:00:00+00:00,2323.64,-0.5155303318440493,-4.31625e-06,-3.453e-05
2024-09-10 16:00:00+00:00,2336.58,0.5553400163964909,2.85e-07,2.28e-06
2024-09-10 17:00:00+00:00,2349.94,0.5701474096298342,2.85e-07,2.28e-06
2024-09-10 18:00:00+00:00,2368.01,0.7660144070586551,2.85e-07,2.28e-06
2024-09-10 19:00:00+00:00,2379.59,0.48782639500122266,2.85e-07,2.28e-06
2024-09-10 20:00:00+00:00,2377.03,-0.10763946866360372,2.85e-07,2.28e-06
2024-09-10 21:00:00+00:00,2373.6,-0.14440192547167052,2.85e-07,2.28e-06
2024-09-10 22:00:00+00:00,2389.51,0.668053400878032,2.85e-07,2.28e-06
2024-09-10 23:00:00+00:00,2387.63,-0.07870818510886096,2.85e-07,2.28e-06
2024-09-11 00:00:00+00:00,2376.19,-0.4802877518938448,3.105e-06,2.484e-05
2024-09-11 01:00:00+00:00,2349.2,-1.1423519967001037,3.105e-06,2.484e-05
2024-09-11 02:00:00+00:00,2352.59,0.14420042526034135,3.105e-06,2.484e-05
2024-09-11 03:00:00+00:00,2347.13,-0.23235437245107926,3.105e-06,2.484e-05
2024-09-11 04:00:00+00:00,2332.97,-0.6051171217558685,3.105e-06,2.484e-05
2024-09-11 05:00:00+00:00,2325.43,-0.3237165801329285,3.105e-06,2.484e-05
2024-09-11 06:00:00+00:00,2329.82,0.18860431991096235,3.105e-06,2.484e-05
2024-09-11 07:00:00+00:00,2340.42,0.4539389068659148,3.105e-06,2.484e-05
2024-09-11 08:00:00+00:00,2321.8,-0.7987653521402158,2.255e-06,1.804e-05
2024-09-11 09:00:00+00:00,2329.0,0.309624398040555,2.255e-06,1.804e-05
2024-09-11 10:00:00+00:00,2315.38,-0.5865169966379097,2.255e-06,1.804e-05
2024-09-11 11:00:00+00:00,2326.68,0.4868537812952125,2.255e-06,1.804e-05
2024-09-11 12:00:00+00:00,2333.5,0.29269276589562193,2.255e-06,1.804e-05
2024-09-11 13:00:00+00:00,2286.35,-2.041262689285329,2.255e-06,1.804e-05
2024-09-11 14:00:00+00:00,2308.77,0.9758255675175999,2.255e-06,1.804e-05
2024-09-11 15:00:00+00:00,2324.87,0.6949208307524354,2.255e-06,1.804e-05
2024-09-11 16:00:00+00:00,2345.37,0.8779048470301842,-2.245e-06,-1.796e-05
2024-09-11 17:00:00+00:00,2355.78,0.4428710853594714,-2.245e-06,-1.796e-05
2024-09-11 18:00:00+00:00,2336.19,-0.8350485546619734,-2.245e-06,-1.796e-05
2024-09-11 19:00:00+00:00,2339.44,0.13901872147359393,-2.245e-06,-1.796e-05
2024-09-11 20:00:00+00:00,2346.23,0.289820015184719,-2.245e-06,-1.796e-05
2024-09-11 21:00:00+00:00,2341.66,-0.1949705068882129,-2.245e-06,-1.796e-05
2024-09-11 22:00:00+00:00,2338.82,-0.12135508958654012,-2.245e-06,-1.796e-05
2024-09-11 23:00:00+00:00,2339.22,0.017101179167961705,-2.245e-06,-1.796e-05
2024-09-12 00:00:00+00:00,2351.13,0.5078523179699462,3.24e-06,2.592e-05
2024-09-12 01:00:00+00:00,2371.9,0.8795258082691979,3.24e-06,2.592e-05
2024-09-12 02:00:00+00:00,2361.9,-0.4224941854369426,3.24e-06,2.592e-05
2024-09-12 03:00:00+00:00,2366.64,0.20048478336521305,3.24e-06,2.592e-05
2024-09-12 04:00:00+00:00,2363.81,-0.1196503646639931,3.24e-06,2.592e-05
2024-09-12 05:00:00+00:00,2355.13,-0.36787964200691314,3.24e-06,2.592e-05
2024-09-12 06:00:00+00:00,2357.45,0.09845987494848979,3.24e-06,2.592e-05
2024-09-12 07:00:00+00:00,2358.48,0.04368173473220581,3.24e-06,2.592e-05
2024-09-12 08:00:00+00:00,2357.99,-0.020778251606096768,3.12e-06,2.496e-05
2024-09-12 09:00:00+00:00,2350.94,-0.2994313046688539,3.12e-06,2.496e-05
2024-09-12 10:00:00+00:00,2343.82,-0.303317122014398,3.12e-06,2.496e-05
2024-09-12 11:00:00+00:00,2347.44,0.15432957109595744,3.12e-06,2.496e-05
2024-09-12 12:00:00+00:00,2342.0,-0.23201074926844875,3.12e-06,2.496e-05
2024-09-12 13:00:00+00:00,2339.74,-0.0965453090323501,3.12e-06,2.496e-05
2024-09-12 14:00:00+00:00,2326.66,-0.5606049312648708,3.12e-06,2.496e-05
2024-09-12 15:00:00+00:00,2321.76,-0.21082440119075502,3.12e-06,2.496e-05
2024-09-12 16:00:00+00:00,2338.14,0.703022273600188,1.4175e-06,1.134e-05
2024-09-12 17:00:00+00:00,2348.09,0.4246490228645294,1.4175e-06,1.134e-05
2024-09-12 18:00:00+00:00,2346.09,-0.08521190585013293,1.4175e-06,1.134e-05
2024-09-12 19:00:00+00:00,2359.99,0.5907269073614091,1.4175e-06,1.134e-05
2024-09-12 20:00:00+00:00,2350.48,-0.4037819122466705,1.4175e-06,1.134e-05
2024-09-12 21:00:00+00:00,2348.03,-0.10428839023660533,1.4175e-06,1.134e-05
2024-09-12 22:00:00+00:00,2360.0,0.5084940321945687,1.4175e-06,1.134e-05
2024-09-12 23:00:00+00:00,2360.79,0.03346897478491798,1.4175e-06,1.134e-05
2024-09-13 00:00:00+00:00,2356.5,-0.1818841403719378,5.36375e-06,4.291e-05
2024-09-13 01:00:00+00:00,2357.69,0.050485874573404865,5.36375e-06,4.291e-05
2024-09-13 02:00:00+00:00,2355.13,-0.10863984840452641,5.36375e-06,4.291e-05
2024-09-13 03:00:00+00:00,2355.31,0.007642598147414638,5.36375e-06,4.291e-05
2024-09-13 04:00:00+00:00,2347.03,-0.3521654562372346,5.36375e-06,4.291e-05
2024-09-13 05:00:00+00:00,2347.81,0.033227969735984145,5.36375e-06,4.291e-05
2024-09-13 06:00:00+00:00,2336.92,-0.4649155710270059,5.36375e-06,4.291e-05
2024-09-13 07:00:00+00:00,2347.63,0.45724855792117225,5.36375e-06,4.291e-05
2024-09-13 08:00:00+00:00,2341.63,-0.2559040562623454,6.25375e-06,5.003e-05
2024-09-13 09:00:00+00:00,2351.01,0.39977549919144983,6.25375e-06,5.003e-05
2024-09-13 10:00:00+00:00,2370.45,0.8234787483053795,6.25375e-06,5.003e-05
2024-09-13 11:00:00+00:00,2353.22,-0.729520750393553,6.25375e-06,5.003e-05
2024-09-13 12:00:00+00:00,2350.97,-0.09565940880686874,6.25375e-06,5.003e-05
2024-09-13 13:00:00+00:00,2354.37,0.14451668069655124,6.25375e-06,5.003e-05
2024-09-13 14:00:00+00:00,2365.87,0.487264323566843,6.25375e-06,5.003e-05
2024-09-13 15:00:00+00:00,2406.83,1.7164709978058117,6.25375e-06,5.003e-05
2024-09-13 16:00:00+00:00,2405.95,-0.03656930131055696,6.34125e-06,5.073e-05
2024-09-13 17:00:00+00:00,2409.19,0.1345755466709456,6.34125e-06,5.073e-05
2024-09-13 18:00:00+00:00,2420.0,0.4476948745217876,6.34125e-06,5.073e-05
2024-09-13 19:00:00+00:00,2419.93,-0.002892603818861643,6.34125e-06,5.073e-05
2024-09-13 20:00:00+00:00,2420.75,0.03387953790968947,6.34125e-06,5.073e-05
2024-09-13 21:00:00+00:00,2446.1,1.0417509994194214,6.34125e-06,5.073e-05
2024-09-13 22:00:00+00:00,2445.31,-0.032301524790154405,6.34125e-06,5.073e-05
2024-09-13 23:00:00+00:00,2438.15,-0.29323492485001146,6.34125e-06,5.073e-05
2024-09-14 00:00:00+00:00,2426.84,-0.464955544628143,1.05625e-06,8.45e-06
2024-09-14 01:00:00+00:00,2422.12,-0.19468098275755982,1.05625e-06,8.45e-06
2024-09-14 02:00:00+00:00,2423.71,0.06562343528602226,1.05625e-06,8.45e-06
2024-09-14 03:00:00+00:00,2431.67,0.3278840021319692,1.05625e-06,8.45e-06
2024-09-14 04:00:00+00:00,2425.12,-0.26972564064092275,1.05625e-06,8.45e-06
2024-09-14 05:00:00+00:00,2413.72,-0.4711881811232016,1.05625e-06,8.45e-06
2024-09-14 06:00:00+00:00,2418.48,0.19701177681420073,1.05625e-06,8.45e-06
2024-09-14 07:00:00+00:00,2419.23,0.03100640617187084,1.05625e-06,8.45e-06
2024-09-14 08:00:00+00:00,2414.6,-0.19156658036884802,-5.1875e-07,-4.15e-06
2024-09-14 09:00:00+00:00,2418.97,0.1808187815903593,-5.1875e-07,-4.15e-06
2024-09-14 10:00:00+00:00,2412.4,-0.2719727137358771,-5.1875e-07,-4.15e-06
2024-09-14 11:00:00+00:00,2415.88,0.1441507370162391,-5.1875e-07,-4.15e-06
2024-09-14 12:00:00+00:00,2419.27,0.14022318047905982,-5.1875e-07,-4.15e-06
2024-09-14 13:00:00+00:00,2415.61,-0.15139985683691323,-5.1875e-07,-4.15e-06
2024-09-14 14:00:00+00:00,2418.99,0.13982544784224196,-5.1875e-07,-4.15e-06
2024-09-14 15:00:00+00:00,2417.37,-0.06699253407884452,-5.1875e-07,-4.15e-06
2024-09-14 16:00:00+00:00,2417.16,-0.008687504271651793,1.6875e-07,1.35e-06
2024-09-14 17:00:00+00:00,2413.41,-0.15526121154703657,1.6875e-07,1.35e-06
2024-09-14 18:00:00+00:00,2406.41,-0.2904674830870046,1.6875e-07,1.35e-06
2024-09-14 19:00:00+00:00,2407.57,0.048192972237179936,1.6875e-07,1.35e-06
2024-09-14 20:00:00+00:00,2414.84,0.30150922495172716,1.6875e-07,1.35e-06
2024-09-14 21:00:00+00:00,2415.4,0.023187253739324756,1.6875e-07,1.35e-06
2024-09-14 22:00:00+00:00,2415.76,0.014903253076536106,1.6875e-07,1.35e-06
2024-09-14 23:00:00+00:00,2416.65,0.03683462330649056,1.6875e-07,1.35e-06
2024-09-15 00:00:00+00:00,2418.51,0.07693644436784894,-3.3375e-07,-2.67e-06
2024-09-15 01:00:00+00:00,2424.0,0.22674201404213057,-3.3375e-07,-2.67e-06
2024-09-15 02:00:00+00:00,2424.34,0.014025419032397313,-3.3375e-07,-2.67e-06
2024-09-15 03:00:00+00:00,2419.28,-0.2089347158006357,-3.3375e-07,-2.67e-06
2024-09-15 04:00:00+00:00,2415.76,-0.14560378494821863,-3.3375e-07,-2.67e-06
2024-09-15 05:00:00+00:00,2417.5,0.07200109554089104,-3.3375e-07,-2.67e-06
2024-09-15 06:00:00+00:00,2420.23,0.11286286294564674,-3.3375e-07,-2.67e-06
2024-09-15 07:00:00+00:00,2421.6,0.056590175060305926,-3.3375e-07,-2.67e-06
2024-09-15 08:00:00+00:00,2414.16,-0.3077078213316485,1.69375e-06,1.355e-05
2024-09-15 09:00:00+00:00,2411.8,-0.09780438247001613,1.69375e-06,1.355e-05
2024-09-15 10:00:00+00:00,2408.47,-0.13816655621979157,1.69375e-06,1.355e-05
2024-09-15 11:00:00+00:00,2405.9,-0.1067637196192815,1.69375e-06,1.355e-05
2024-09-15 12:00:00+00:00,2409.8,0.1619702578074592,1.69375e-06,1.355e-05
2024-09-15 13:00:00+00:00,2409.3,-0.020750762664979647,1.69375e-06,1.355e-05
2024-09-15 14:00:00+00:00,2410.41,0.046060863397355385,1.69375e-06,1.355e-05
2024-09-15 15:00:00+00:00,2407.6,-0.11664568228841672,1.69375e-06,1.355e-05
2024-09-15 16:00:00+00:00,2386.72,-0.8710362267995422,2.66375e-06,2.131e-05
2024-09-15 17:00:00+00:00,2382.06,-0.19543788907336732,2.66375e-06,2.131e-05
2024-09-15 18:00:00+00:00,2379.43,-0.11046963313840531,2.66375e-06,2.131e-05
2024-09-15 19:00:00+00:00,2371.14,-0.3490111045602051,2.66375e-06,2.131e-05
2024-09-15 20:00:00+00:00,2361.81,-0.39425779209140976,2.66375e-06,2.131e-05
2024-09-15 21:00:00+00:00,2352.3,-0.4034701312000279,2.66375e-06,2.131e-05
2024-09-15 22:00:00+00:00,2345.16,-0.303994307500031,2.66375e-06,2.131e-05
2024-09-15 23:00:00+00:00,2314.85,-1.300873922534071,2.66375e-06,2.131e-05
2024-09-16 00:00:00+00:00,2298.92,-0.6905443185065726,4.035e-06,3.228e-05
2024-09-16 01:00:00+00:00,2276.37,-0.9857378480665908,4.035e-06,3.228e-05
2024-09-16 02:00:00+00:00,2260.22,-0.7119915277568435,4.035e-06,3.228e-05
2024-09-16 03:00:00+00:00,2277.11,0.7444941414287968,4.035e-06,3.228e-05
2024-09-16 04:00:00+00:00,2280.42,0.1452541434493694,4.035e-06,3.228e-05
2024-09-16 05:00:00+00:00,2291.87,0.5008441693231328,4.035e-06,3.228e-05
2024-09-16 06:00:00+00:00,2290.39,-0.06459694785822918,4.035e-06,3.228e-05
2024-09-16 07:00:00+00:00,2309.23,0.8192026889825853,4.035e-06,3.228e-05
2024-09-16 08:00:00+00:00,2314.73,0.23789144343009522,-8.6775e-06,-6.942e-05
2024-09-16 09:00:00+00:00,2290.67,-1.0448698873537414,-8.6775e-06,-6.942e-05
2024-09-16 10:00:00+00:00,2302.42,0.5116392507918264,-8.6775e-06,-6.942e-05
2024-09-16 11:00:00+00:00,2306.66,0.18398470827350605,-8.6775e-06,-6.942e-05
2024-09-16 12:00:00+00:00,2300.66,-0.26045524911863904,-8.6775e-06,-6.942e-05
2024-09-16 13:00:00+00:00,2301.78,0.048669836960770166,-8.6775e-06,-6.942e-05
2024-09-16 14:00:00+00:00,2277.15,-1.0758075597606018,-8.6775e-06,-6.942e-05
2024-09-16 15:00:00+00:00,2286.71,0.4189442262747793,-8.6775e-06,-6.942e-05
2024-09-16 16:00:00+00:00,2286.41,-0.013120145564980635,-1.43625e-06,-1.149e-05
2024-09-16 17:00:00+00:00,2305.01,0.8102112962200024,-1.43625e-06,-1.149e-05
2024-09-16 18:00:00+00:00,2288.7,-0.7101044051838815,-1.43625e-06,-1.149e-05
2024-09-16 19:00:00+00:00,2274.0,-0.6443575453811923,-1.43625e-06,-1.149e-05
2024-09-16 20:00:00+00:00,2273.77,-0.010114847505309037,-1.43625e-06,-1.149e-05
2024-09-16 21:00:00+00:00,2290.34,0.7261031307758155,-1.43625e-06,-1.149e-05
2024-09-16 22:00:00+00:00,2283.34,-0.30609948512582097,-1.43625e-06,-1.149e-05
2024-09-16 23:00:00+00:00,2294.61,0.49236111216675443,-1.43625e-06,-1.149e-05
2024-09-17 00:00:00+00:00,2271.53,-1.010928116949987,9.6775e-06,7.742e-05
2024-09-17 01:00:00+00:00,2274.47,0.1293444966953199,9.6775e-06,7.742e-05
2024-09-17 02:00:00+00:00,2285.77,0.495588965849054,9.6775e-06,7.742e-05
2024-09-17 03:00:00+00:00,2282.92,-0.124762256562967,9.6775e-06,7.742e-05
2024-09-17 04:00:00+00:00,2287.79,0.21309607666583474,9.6775e-06,7.742e-05
2024-09-17 05:00:00+00:00,2300.69,0.5622791855670856,9.6775e-06,7.742e-05
2024-09-17 06:00:00+00:00,2298.24,-0.10654653285758137,9.6775e-06,7.742e-05
2024-09-17 07:00:00+00:00,2308.09,0.4276730070742865,9.6775e-06,7.742e-05
2024-09-17 08:00:00+00:00,2308.78,0.029890380501819164,3.02875e-06,2.423e-05
2024-09-17 09:00:00+00:00,2312.71,0.17007506009147172,3.02875e-06,2.423e-05
2024-09-17 10:00:00+00:00,2316.21,0.1512232083076362,3.02875e-06,2.423e-05
2024-09-17 11:00:00+00:00,2307.29,-0.38585535058148096,3.02875e-06,2.423e-05
2024-09-17 12:00:00+00:00,2317.48,0.4406712761958732,3.02875e-06,2.423e-05
2024-09-17 13:00:00+00:00,2305.41,-0.5221853613996819,3.02875e-06,2.423e-05
2024-09-17 14:00:00+00:00,2345.29,1.715052681203642,3.02875e-06,2.423e-05
2024-09-17 15:00:00+00:00,2382.68,1.5816842954853811,3.02875e-06,2.423e-05
2024-09-17 16:00:00+00:00,2367.62,-0.6340673412694361,7.1625e-06,5.73e-05
2024-09-17 17:00:00+00:00,2366.5,-0.04731608074554576,7.1625e-06,5.73e-05
2024-09-17 18:00:00+00:00,2348.85,-0.748622368674114,7.1625e-06,5.73e-05
2024-09-17 19:00:00+00:00,2352.03,0.1352938379651249,7.1625e-06,5.73e-05
2024-09-17 20:00:00+00:00,2343.08,-0.38124818548227285,7.1625e-06,5.73e-05
2024-09-17 21:00:00+00:00,2346.73,0.15565665717653432,7.1625e-06,5.73e-05
2024-09-17 22:00:00+00:00,2336.83,-0.4227559695877038,7.1625e-06,5.73e-05
2024-09-17 23:00:00+00:00,2340.59,0.16077242624767907,7.1625e-06,5.73e-05
2024-09-18 00:00:00+00:00,2322.72,-0.7664121609637039,5.99e-06,4.792e-05
2024-09-18 01:00:00+00:00,2323.84,0.04820770727983075,5.99e-06,4.792e-05
2024-09-18 02:00:00+00:00,2330.55,0.288330142020355,5.99e-06,4.792e-05
2024-09-18 03:00:00+00:00,2333.92,0.14449661317831144,5.99e-06,4.792e-05
2024-09-18 04:00:00+00:00,2322.56,-0.48792317532522944,5.99e-06,4.792e-05
2024-09-18 05:00:00+00:00,2320.32,-0.09649184014228189,5.99e-06,4.792e-05
2024-09-18 06:00:00+00:00,2328.0,0.33044226681004923,5.99e-06,4.792e-05
2024-09-18 07:00:00+00:00,2328.65,0.02791706502407538,5.99e-06,4.792e-05
2024-09-18 08:00:00+00:00,2320.2,-0.3635311660262811,3.8425e-06,3.074e-05
2024-09-18 09:00:00+00:00,2294.08,-1.1321497176798987,3.8425e-06,3.074e-05
2024-09-18 10:00:00+00:00,2303.78,0.4219360481074496,3.8425e-06,3.074e-05
2024-09-18 11:00:00+00:00,2299.43,-0.18899860292566933,3.8425e-06,3.074e-05
2024-09-18 12:00:00+00:00,2309.34,0.4300503289697037,3.8425e-06,3.074e-05
2024-09-18 13:00:00+00:00,2294.09,-0.6625518705123402,3.8425e-06,3.074e-05
2024-09-18 14:00:00+00:00,2297.99,0.16985770882379866,3.8425e-06,3.074e-05
2024-09-18 15:00:00+00:00,2295.04,-0.12845552524782514,3.8425e-06,3.074e-05
2024-09-18 16:00:00+00:00,2303.54,0.36967975680762705,2.91125e-06,2.329e-05
2024-09-18 17:00:00+00:00,2308.25,0.20425915480023366,2.91125e-06,2.329e-05
2024-09-18 18:00:00+00:00,2334.0,1.1093872193764054,2.91125e-06,2.329e-05
2024-09-18 19:00:00+00:00,2313.81,-0.8688017366333508,2.91125e-06,2.329e-05
2024-09-18 20:00:00+00:00,2325.01,0.4828823607308164,2.91125e-06,2.329e-05
2024-09-18 21:00:00+00:00,2330.38,0.230700430327647,2.91125e-06,2.329e-05
2024-09-18 22:00:00+00:00,2338.88,0.3640837901274526,2.91125e-06,2.329e-05
2024-09-18 23:00:00+00:00,2373.93,1.4874627343452493,2.91125e-06,2.329e-05
2024-09-19 00:00:00+00:00,2397.32,0.9804637097139215,9.65875e-06,7.727e-05
2024-09-19 01:00:00+00:00,2389.36,-0.3325899093956456,9.65875e-06,7.727e-05
2024-09-19 02:00:00+00:00,2399.51,0.42390021858570237,9.65875e-06,7.727e-05
2024-09-19 03:00:00+00:00,2402.79,0.13660123316063846,9.65875e-06,7.727e-05
2024-09-19 04:00:00+00:00,2415.48,0.5267462944815073,9.65875e-06,7.727e-05
2024-09-19 05:00:00+00:00,2410.88,-0.19061990373191215,9.65875e-06,7.727e-05
2024-09-19 06:00:00+00:00,2416.03,0.21338711325339824,9.65875e-06,7.727e-05
2024-09-19 07:00:00+00:00,2436.61,0.8482031795184838,9.65875e-06,7.727e-05
2024-09-19 08:00:00+00:00,2430.07,-0.26876654872857797,1.03325e-05,8.266e-05
2024-09-19 09:00:00+00:00,2429.78,-0.011934524742297881,1.03325e-05,8.266e-05
2024-09-19 10:00:00+00:00,2424.78,-0.20599196499903105,1.03325e-05,8.266e-05
2024-09-19 11:00:00+00:00,2434.01,0.379930439582615,1.03325e-05,8.266e-05
2024-09-19 12:00:00+00:00,2434.5,0.020129362028802757,1.03325e-05,8.266e-05
2024-09-19 13:00:00+00:00,2431.42,-0.12659478213122952,1.03325e-05,8.266e-05
2024-09-19 14:00:00+00:00,2425.05,-0.26233060857181373,1.03325e-05,8.266e-05
2024-09-19 15:00:00+00:00,2439.0,0.5735976500195021,1.03325e-05,8.266e-05
