hour,close,log_return_pct,funding_rate,premium
2025-07-15 00:00:00+00:00,161.32,-0.5008512556810446,9.6975e-06,7.758e-05
2025-07-15 01:00:00+00:00,161.03,-0.17992869752626878,9.6975e-06,7.758e-05
2025-07-15 02:00:00+00:00,160.47,-0.3483673818636241,9.6975e-06,7.758e-05
2025-07-15 03:00:00+00:00,159.06,-0.8825519682279274,9.6975e-06,7.758e-05
2025-07-15 04:00:00+00:00,160.0,0.5892325704837709,9.6975e-06,7.758e-05
2025-07-15 05:00:00+00:00,160.17,0.1061935946377593,9.6975e-06,7.758e-05
2025-07-15 06:00:00+00:00,160.32,0.09360667162955372,9.6975e-06,7.758e-05
2025-07-15 07:00:00+00:00,159.46,-0.5378710822150496,9.6975e-06,7.758e-05
2025-07-15 08:00:00+00:00,159.15,-0.1945953346247573,-4.5125e-07,-3.61e-06
2025-07-15 09:00:00+00:00,159.03,-0.07542900602774749,-4.5125e-07,-3.61e-06
2025-07-15 10:00:00+00:00,159.46,0.27002434065250364,-4.5125e-07,-3.61e-06
2025-07-15 11:00:00+00:00,159.79,0.20673460769475804,-4.5125e-07,-3.61e-06
2025-07-15 12:00:00+00:00,159.84,0.03128617489463927,-4.5125e-07,-3.61e-06
2025-07-15 13:00:00+00:00,161.17,0.8286393634383271,-4.5125e-07,-3.61e-06
2025-07-15 14:00:00+00:00,157.68,-2.1892045690161837,-4.5125e-07,-3.61e-06
2025-07-15 15:00:00+00:00,160.4,1.7103032587949245,-4.5125e-07,-3.61e-06
2025-07-15 16:00:00+00:00,160.9,0.31123585659233494,2.805e-06,2.244e-05
2025-07-15 17:00:00+00:00,162.77,1.155510740506932,2.805e-06,2.244e-05
2025-07-15 18:00:00+00:00,161.78,-0.610077381360033,2.805e-06,2.244e-05
2025-07-15 19:00:00+00:00,160.14,-1.018895494531891,2.805e-06,2.244e-05
2025-07-15 20:00:00+00:00,160.64,0.31174038588766945,2.805e-06,2.244e-05
2025-07-15 21:00:00+00:00,161.87,0.7627707442504749,2.805e-06,2.244e-05
2025-07-15 22:00:00+00:00,162.5,0.38844578239229466,2.805e-06,2.244e-05
2025-07-15 23:00:00+00:00,163.99,0.9127448585562131,2.805e-06,2.244e-05
2025-07-16 00:00:00+00:00,164.76,0.46844192125255846,1.25e-05,0.0001
2025-07-16 01:00:00+00:00,163.95,-0.4928366277222787,1.25e-05,0.0001
2025-07-16 02:00:00+00:00,162.1,-1.134807454902681,1.25e-05,0.0001
2025-07-16 03:00:00+00:00,162.53,0.26491713734541156,1.25e-05,0.0001
2025-07-16 04:00:00+00:00,162.5,-0.018459834529237894,1.25e-05,0.0001
2025-07-16 05:00:00+00:00,163.17,0.41146003331868664,1.25e-05,0.0001
2025-07-16 06:00:00+00:00,164.12,0.5805265471006269,1.25e-05,0.0001
2025-07-16 07:00:00+00:00,164.02,-0.06094959657202076,1.25e-05,0.0001
2025-07-16 08:00:00+00:00,165.5,0.8982823208852398,1.25e-05,0.0001
2025-07-16 09:00:00+00:00,167.27,1.0638078506799802,1.25e-05,0.0001
2025-07-16 10:00:00+00:00,166.04,-0.7380550139079424,1.25e-05,0.0001
2025-07-16 11:00:00+00:00,166.66,0.37270857692227544,1.25e-05,0.0001
2025-07-16 12:00:00+00:00,166.62,-0.024003840729747122,1.25e-05,0.0001
2025-07-16 13:00:00+00:00,167.28,0.3953284573614921,1.25e-05,0.0001
2025-07-16 14:00:00+00:00,167.53,0.1493384585062824,1.25e-05,0.0001
2025-07-16 15:00:00+00:00,168.42,0.5298419896404973,1.25e-05,0.0001
2025-07-16 16:00:00+00:00,172.53,2.4110274791926427,1.25e-05,0.0001
2025-07-16 17:00:00+00:00,173.63,0.6355463962273892,1.25e-05,0.0001
2025-07-16 18:00:00+00:00,173.38,-0.1440880915552156,1.25e-05,0.0001
2025-07-16 19:00:00+00:00,174.13,0.43164292507969265,1.25e-05,0.0001
2025-07-16 20:00:00+00:00,174.66,0.303908029429544,1.25e-05,0.0001
2025-07-16 21:00:00+00:00,174.45,-0.1203059352803777,1.25e-05,0.0001
2025-07-16 23:00:00+00:00,173.64,-0.46539772013903324,1.25e-05,0.0001
2025-07-17 00:00:00+00:00,173.01,-0.36347941359618013,1.25e-05,0.0001
2025-07-17 01:00:00+00:00,171.48,-0.8882754565654601,1.25e-05,0.0001
2025-07-17 02:00:00+00:00,171.35,-0.07583934091585347,1.25e-05,0.0001
2025-07-17 03:00:00+00:00,169.55,-1.0560379748970101,1.25e-05,0.0001
2025-07-17 04:00:00+00:00,171.29,1.0210157938245816,1.25e-05,0.0001
2025-07-17 05:00:00+00:00,171.94,0.37875522364043473,1.25e-05,0.0001
2025-07-17 06:00:00+00:00,173.81,1.0817169829090607,1.25e-05,0.0001
2025-07-17 07:00:00+00:00,173.99,0.1035077723236396,1.25e-05,0.0001
2025-07-17 08:00:00+00:00,173.66,-0.18984616661257586,1.25e-05,0.0001
2025-07-17 09:00:00+00:00,177.16,1.995391442249832,1.25e-05,0.0001
2025-07-17 10:00:00+00:00,176.34,-0.46393293961163823,1.25e-05,0.0001
2025-07-17 11:00:00+00:00,176.14,-0.11348162815676996,1.25e-05,0.0001
2025-07-17 12:00:00+00:00,176.74,0.34005927125449786,1.25e-05,0.0001
2025-07-17 13:00:00+00:00,174.31,-1.3844402863084344,1.25e-05,0.0001
2025-07-17 14:00:00+00:00,174.83,0.2978749982783532,1.25e-05,0.0001
2025-07-17 15:00:00+00:00,174.09,-0.42416663389309783,1.25e-05,0.0001
2025-07-17 16:00:00+00:00,172.83,-0.7263954458225057,1.25e-05,0.0001
2025-07-17 17:00:00+00:00,174.17,0.772338133129197,1.25e-05,0.0001
2025-07-17 18:00:00+00:00,174.73,0.3210091607253478,1.25e-05,0.0001
2025-07-17 19:00:00+00:00,173.0,-0.9950330853167979,1.25e-05,0.0001
2025-07-17 20:00:00+00:00,173.42,0.2424803451235475,1.25e-05,0.0001
2025-07-17 21:00:00+00:00,175.45,1.163770408020983,1.25e-05,0.0001
2025-07-17 22:00:00+00:00,175.44,-0.005699791959136482,1.25e-05,0.0001
2025-07-17 23:00:00+00:00,175.82,0.21636403133996773,1.25e-05,0.0001
2025-07-18 00:00:00+00:00,179.76,2.216188345404115,1.25e-05,0.0001
2025-07-18 01:00:00+00:00,180.64,0.4883472524278142,1.25e-05,0.0001
2025-07-18 02:00:00+00:00,179.68,-0.5328609411218764,1.25e-05,0.0001
2025-07-18 03:00:00+00:00,180.83,0.6379872406755224,1.25e-05,0.0001
2025-07-18 04:00:00+00:00,181.92,0.6009666605337444,1.25e-05,0.0001
2025-07-18 05:00:00+00:00,183.72,0.9845829455366844,1.25e-05,0.0001
2025-07-18 06:00:00+00:00,183.61,-0.059891652349697844,1.25e-05,0.0001
2025-07-18 07:00:00+00:00,181.14,-1.3543729987293358,1.25e-05,0.0001
2025-07-18 08:00:00+00:00,179.57,-0.8705108892995942,1.25e-05,0.0001
2025-07-18 09:00:00+00:00,180.11,0.3002671295159671,1.25e-05,0.0001
2025-07-18 10:00:00+00:00,179.5,-0.3392567420632563,1.25e-05,0.0001
2025-07-18 11:00:00+00:00,178.52,-0.5474568167264363,1.25e-05,0.0001
2025-07-18 12:00:00+00:00,180.19,0.9311209977653546,1.25e-05,0.0001
2025-07-18 13:00:00+00:00,180.79,0.3324286955200267,1.25e-05,0.0001
2025-07-18 14:00:00+00:00,178.5,-1.274753547422925,1.25e-05,0.0001
2025-07-18 15:00:00+00:00,177.0,-0.8438868645864595,1.25e-05,0.0001
2025-07-18 16:00:00+00:00,178.37,0.7710311996382988,1.25e-05,0.0001
2025-07-18 17:00:00+00:00,178.47,0.05604752977118805,1.25e-05,0.0001
2025-07-18 18:00:00+00:00,177.93,-0.3030305349178985,1.25e-05,0.0001
2025-07-18 19:00:00+00:00,176.92,-0.5692561518619041,1.25e-05,0.0001
2025-07-18 20:00:00+00:00,175.26,-0.9427067372421429,1.25e-05,0.0001
2025-07-18 21:00:00+00:00,175.91,0.3701914983109448,1.25e-05,0.0001
2025-07-18 22:00:00+00:00,175.88,-0.017055629820476283,1.25e-05,0.0001
2025-07-18 23:00:00+00:00,177.21,0.7533525674644217,1.25e-05,0.0001
2025-07-19 00:00:00+00:00,175.15,-1.16927203437577,1.25e-05,0.0001
2025-07-19 01:00:00+00:00,176.59,0.8187911781537197,1.25e-05,0.0001
2025-07-19 02:00:00+00:00,177.13,0.305326483947257,1.25e-05,0.0001
2025-07-19 03:00:00+00:00,177.44,0.17485973375514227,1.25e-05,0.0001
2025-07-19 04:00:00+00:00,177.3,-0.07893105218946231,1.25e-05,0.0001
2025-07-19 05:00:00+00:00,177.52,0.12400655441762358,1.25e-05,0.0001
2025-07-19 06:00:00+00:00,176.26,-0.7123100952824134,1.25e-05,0.0001
2025-07-19 07:00:00+00:00,176.98,0.4076554167689695,1.25e-05,0.0001
2025-07-19 08:00:00+00:00,176.0,-0.5552736801052235,1.25e-05,0.0001
2025-07-19 09:00:00+00:00,176.67,0.3799590586437167,1.25e-05,0.0001
2025-07-19 10:00:00+00:00,177.37,0.3954360592906118,1.25e-05,0.0001
2025-07-19 11:00:00+00:00,176.58,-0.446391474405861,1.25e-05,0.0001
2025-07-19 12:00:00+00:00,177.35,0.43511497461943316,1.25e-05,0.0001
2025-07-19 13:00:00+00:00,177.46,0.0620050187560945,1.25e-05,0.0001
2025-07-19 14:00:00+00:00,175.0,-1.3959257483677694,1.25e-05,0.0001
2025-07-19 15:00:00+00:00,177.37,1.3451972293980912,1.25e-05,0.0001
2025-07-19 16:00:00+00:00,177.54,0.0957989422678267,1.25e-05,0.0001
2025-07-19 17:00:00+00:00,176.31,-0.6952126347504471,1.25e-05,0.0001
2025-07-19 18:00:00+00:00,176.81,0.2831900397329264,1.25e-05,0.0001
2025-07-19 19:00:00+00:00,177.04,0.12999860527961962,1.25e-05,0.0001
2025-07-19 20:00:00+00:00,177.42,0.21441073496466379,1.25e-05,0.0001
2025-07-19 21:00:00+00:00,175.89,-0.8661003448207489,1.25e-05,0.0001
2025-07-19 22:00:00+00:00,176.37,0.2725261438039951,1.25e-05,0.0001
2025-07-19 23:00:00+00:00,176.93,0.31701130426382196,1.25e-05,0.0001
2025-07-20 00:00:00+00:00,177.65,0.4061148342124548,1.25e-05,0.0001
2025-07-20 01:00:00+00:00,177.86,0.11814015044579809,1.25e-05,0.0001
2025-07-20 02:00:00+00:00,177.52,-0.19134453471555857,1.25e-05,0.0001
2025-07-20 03:00:00+00:00,177.93,0.23069358944063523,1.25e-05,0.0001
2025-07-20 04:00:00+00:00,177.55,-0.21379551296480062,1.25e-05,0.0001
2025-07-20 05:00:00+00:00,177.77,0.12383205454971878,1.25e-05,0.0001
2025-07-20 06:00:00+00:00,177.31,-0.2590966865696924,1.25e-05,0.0001
2025-07-20 07:00:00+00:00,177.91,0.33781913777869127,1.25e-05,0.0001
2025-07-20 08:00:00+00:00,180.7,1.5560393151498675,1.25e-05,0.0001
2025-07-20 09:00:00+00:00,179.76,-0.5215569721109076,1.25e-05,0.0001
2025-07-20 10:00:00+00:00,179.61,-0.08347942717032039,1.25e-05,0.0001
2025-07-20 11:00:00+00:00,180.43,0.4555057314836646,1.25e-05,0.0001
2025-07-20 12:00:00+00:00,181.79,0.7509283809763292,1.25e-05,0.0001
2025-07-20 13:00:00+00:00,183.04,0.6852533461462611,1.25e-05,0.0001
2025-07-20 14:00:00+00:00,180.8,-1.2313260233356902,1.25e-05,0.0001
2025-07-20 15:00:00+00:00,181.92,0.6175582044149642,1.25e-05,0.0001
2025-07-20 16:00:00+00:00,182.08,0.08791209357403144,1.25e-05,0.0001
2025-07-20 17:00:00+00:00,180.53,-0.8549181989399501,1.25e-05,0.0001
2025-07-20 18:00:00+00:00,182.2,0.9208015877291192,1.25e-05,0.0001
2025-07-20 19:00:00+00:00,181.95,-0.13730607676891077,1.25e-05,0.0001
2025-07-20 20:00:00+00:00,181.22,-0.4020161264254187,1.25e-05,0.0001
2025-07-20 21:00:00+00:00,182.27,0.57773414429275,1.25e-05,0.0001
2025-07-20 22:00:00+00:00,180.46,-0.9979957670487424,1.25e-05,0.0001
2025-07-20 23:00:00+00:00,181.42,0.5305638620443319,1.25e-05,0.0001
2025-07-21 00:00:00+00:00,180.23,-0.6580972182084249,1.25e-05,0.0001
2025-07-21 01:00:00+00:00,180.07,-0.08881488232997528,1.25e-05,0.0001
2025-07-21 02:00:00+00:00,184.37,2.3598943900885363,1.25e-05,0.0001
2025-07-21 03:00:00+00:00,186.72,1.2665560455946492,1.25e-05,0.0001
2025-07-21 04:00:00+00:00,185.77,-0.510081913493303,1.25e-05,0.0001
2025-07-21 05:00:00+00:00,188.31,1.3580191594237279,1.25e-05,0.0001
2025-07-21 06:00:00+00:00,189.28,0.5137859232526603,1.25e-05,0.0001
2025-07-21 07:00:00+00:00,190.1,0.432284926430673,1.25e-05,0.0001
2025-07-21 08:00:00+00:00,190.89,0.4147096418426942,1.25e-05,0.0001
2025-07-21 09:00:00+00:00,191.7,0.4234304138788385,1.25e-05,0.0001
2025-07-21 10:00:00+00:00,191.39,-0.16184190016170136,1.25e-05,0.0001
2025-07-21 11:00:00+00:00,191.58,0.09922449047640573,1.25e-05,0.0001
2025-07-21 12:00:00+00:00,191.66,0.041749296087039485,1.25e-05,0.0001
2025-07-21 13:00:00+00:00,192.55,0.46328913453018694,1.25e-05,0.0001
2025-07-21 14:00:00+00:00,195.41,1.4744055110934118,1.25e-05,0.0001
2025-07-21 15:00:00+00:00,196.88,0.7494490710948358,1.25e-05,0.0001
2025-07-21 16:00:00+00:00,195.25,-0.8313617363005035,1.6125e-05,0.000129
2025-07-21 17:00:00+00:00,196.27,0.5210473578192382,1.6125e-05,0.000129
2025-07-21 18:00:00+00:00,193.82,-1.256136899158371,1.6125e-05,0.000129
2025-07-21 19:00:00+00:00,194.69,0.44786566844148823,1.6125e-05,0.000129
2025-07-21 20:00:00+00:00,193.92,-0.3962847109869415,1.6125e-05,0.000129
2025-07-21 21:00:00+00:00,196.15,1.143396977461208,1.6125e-05,0.000129
2025-07-21 22:00:00+00:00,197.32,0.5947103709975784,1.6125e-05,0.000129
2025-07-21 23:00:00+00:00,195.75,-0.7988441494625015,1.6125e-05,0.000129
2025-07-22 00:00:00+00:00,197.64,0.9608859106636669,1.25e-05,0.0001
2025-07-22 01:00:00+00:00,202.14,2.2513332668967228,1.25e-05,0.0001
2025-07-22 02:00:00+00:00,201.97,-0.08413551262194315,1.25e-05,0.0001
2025-07-22 03:00:00+00:00,200.11,-0.9251956166824835,1.25e-05,0.0001
2025-07-22 04:00:00+00:00,194.35,-2.9206558055240066,1.25e-05,0.0001
2025-07-22 05:00:00+00:00,196.59,1.145968442128314,1.25e-05,0.0001
2025-07-22 06:00:00+00:00,199.04,1.238546783129927,1.25e-05,0.0001
2025-07-22 07:00:00+00:00,198.1,-0.4733855846309364,1.25e-05,0.0001
2025-07-22 08:00:00+00:00,196.97,-0.5720520826901939,1.25e-05,0.0001
2025-07-22 09:00:00+00:00,197.32,0.1775343487934183,1.25e-05,0.0001
2025-07-22 10:00:00+00:00,199.13,0.9131101405046262,1.25e-05,0.0001
2025-07-22 11:00:00+00:00,199.95,0.410945752224356,1.25e-05,0.0001
2025-07-22 12:00:00+00:00,203.09,1.5581895252191096,1.25e-05,0.0001
2025-07-22 13:00:00+00:00,199.05,-2.0093181098692035,1.25e-05,0.0001
2025-07-22 14:00:00+00:00,202.18,1.5602340279585383,1.25e-05,0.0001
2025-07-22 15:00:00+00:00,201.86,-0.15840019151980375,1.25e-05,0.0001
2025-07-22 16:00:00+00:00,203.86,0.985909592955333,1.25e-05,0.0001
2025-07-22 17:00:00+00:00,202.96,-0.4424568449240297,1.25e-05,0.0001
2025-07-22 18:00:00+00:00,202.6,-0.17753234764434805,1.25e-05,0.0001
2025-07-22 19:00:00+00:00,198.93,-1.8280587765696983,1.25e-05,0.0001
2025-07-22 20:00:00+00:00,200.71,0.8908076122515816,1.25e-05,0.0001
2025-07-22 21:00:00+00:00,201.45,0.36801314659545203,1.25e-05,0.0001
2025-07-22 22:00:00+00:00,201.96,0.25284463533586904,1.25e-05,0.0001
2025-07-22 23:00:00+00:00,205.78,1.8737978956949293,1.25e-05,0.0001
2025-07-23 00:00:00+00:00,204.39,-0.677770349397779,1.25e-05,0.0001
2025-07-23 01:00:00+00:00,203.14,-0.6134536942331364,1.25e-05,0.0001
2025-07-23 02:00:00+00:00,202.4,-0.36494590980444896,1.25e-05,0.0001
2025-07-23 03:00:00+00:00,201.52,-0.43573053689557006,1.25e-05,0.0001
2025-07-23 04:00:00+00:00,201.76,0.11902401722545064,1.25e-05,0.0001
2025-07-23 05:00:00+00:00,201.65,-0.05453508972321634,1.25e-05,0.0001
2025-07-23 06:00:00+00:00,200.67,-0.4871753520950897,1.25e-05,0.0001
2025-07-23 07:00:00+00:00,199.5,-0.5847531468508211,1.25e-05,0.0001
2025-07-23 08:00:00+00:00,199.87,0.18529188765321816,1.25e-05,0.0001
2025-07-23 09:00:00+00:00,197.69,-1.0967007998604374,1.25e-05,0.0001
2025-07-23 10:00:00+00:00,197.95,0.13143263442936218,1.25e-05,0.0001
2025-07-23 11:00:00+00:00,197.44,-0.2579732835116638,1.25e-05,0.0001
2025-07-23 12:00:00+00:00,194.24,-1.6340232845889515,1.25e-05,0.0001
2025-07-23 13:00:00+00:00,189.18,-2.6395565086108976,1.25e-05,0.0001
2025-07-23 14:00:00+00:00,191.59,1.265872932287655,1.25e-05,0.0001
2025-07-23 15:00:00+00:00,192.72,0.5880686198714834,1.25e-05,0.0001
2025-07-23 16:00:00+00:00,188.28,-2.3308141773674373,1.25e-05,0.0001
2025-07-23 17:00:00+00:00,188.69,0.21752402666811504,1.25e-05,0.0001
2025-07-23 18:00:00+00:00,190.23,0.8128409580427289,1.25e-05,0.0001
2025-07-23 19:00:00+00:00,188.06,-1.1472805531118997,1.25e-05,0.0001
2025-07-23 20:00:00+00:00,186.79,-0.6776069677719225,1.25e-05,0.0001
2025-07-23 21:00:00+00:00,187.97,0.6297384457292469,1.25e-05,0.0001
2025-07-23 22:00:00+00:00,189.07,0.5834941231333397,1.25e-05,0.0001
2025-07-23 23:00:00+00:00,189.4,0.1743863892140495,1.25e-05,0.0001
2025-07-24 00:00:00+00:00,190.96,0.8202801278596902,1.25e-05,0.0001
2025-07-24 01:00:00+00:00,191.52,0.29282597790883597,1.25e-05,0.0001
2025-07-24 02:00:00+00:00,191.12,-0.20907387921089512,1.25e-05,0.0001
2025-07-24 03:00:00+00:00,189.87,-0.6561875562230437,1.25e-05,0.0001
2025-07-24 04:00:00+00:00,186.03,-2.043167642542748,1.25e-05,0.0001
2025-07-24 05:00:00+00:00,181.84,-2.2780771485608464,1.25e-05,0.0001
2025-07-24 06:00:00+00:00,181.05,-0.4353943332637565,1.25e-05,0.0001
2025-07-24 07:00:00+00:00,184.15,1.697740667942417,1.25e-05,0.0001
2025-07-24 08:00:00+00:00,186.01,1.004979281778503,1.25e-05,0.0001
2025-07-24 09:00:00+00:00,185.21,-0.4310119274149095,1.25e-05,0.0001
2025-07-24 10:00:00+00:00,184.89,-0.1729262792448922,1.25e-05,0.0001
2025-07-24 11:00:00+00:00,186.38,0.8026546715247983,1.25e-05,0.0001
2025-07-24 12:00:00+00:00,185.98,-0.21484593074582425,1.25e-05,0.0001
2025-07-24 13:00:00+00:00,184.55,-0.7718711574043507,1.25e-05,0.0001
2025-07-24 14:00:00+00:00,189.49,2.6415823205515485,1.25e-05,0.0001
2025-07-24 15:00:00+00:00,188.47,-0.5397409652986719,1.25e-05,0.0001
2025-07-24 16:00:00+00:00,185.78,-1.4375665069161592,1.25e-05,0.0001
2025-07-24 17:00:00+00:00,188.73,1.5754244290673163,1.25e-05,0.0001
2025-07-24 18:00:00+00:00,189.21,0.2540087093621721,1.25e-05,0.0001
2025-07-24 19:00:00+00:00,187.94,-0.6734746388750728,1.25e-05,0.0001
2025-07-24 20:00:00+00:00,188.79,0.4512523252032854,1.25e-05,0.0001
2025-07-24 21:00:00+00:00,185.52,-1.7472593259675557,1.25e-05,0.0001
2025-07-24 22:00:00+00:00,183.64,-1.0185373566255014,1.25e-05,0.0001
2025-07-24 23:00:00+00:00,182.8,-0.4584660360971567,1.25e-05,0.0001
2025-07-25 00:00:00+00:00,181.86,-0.5155498722282794,1.25e-05,0.0001
2025-07-25 01:00:00+00:00,182.86,0.5483672438513695,1.25e-05,0.0001
2025-07-25 02:00:00+00:00,178.74,-2.278859678303465,1.25e-05,0.0001
2025-07-25 03:00:00+00:00,177.64,-0.6173205529344571,1.25e-05,0.0001
2025-07-25 04:00:00+00:00,179.41,0.9914659007391656,1.25e-05,0.0001
2025-07-25 05:00:00+00:00,178.62,-0.44130451755529704,1.25e-05,0.0001
2025-07-25 06:00:00+00:00,178.06,-0.3140072110214948,1.25e-05,0.0001
2025-07-25 07:00:00+00:00,177.43,-0.35444072100370283,1.25e-05,0.0001
2025-07-25 08:00:00+00:00,177.77,0.19144149991059803,7.6275e-06,6.102e-05
2025-07-25 09:00:00+00:00,180.76,1.6679604608484753,7.6275e-06,6.102e-05
2025-07-25 10:00:00+00:00,180.67,-0.04980217572431934,7.6275e-06,6.102e-05
2025-07-25 11:00:00+00:00,181.03,0.19906006020167627,7.6275e-06,6.102e-05
2025-07-25 12:00:00+00:00,180.71,-0.17692269777798433,7.6275e-06,6.102e-05
2025-07-25 13:00:00+00:00,181.12,0.22662586047453942,7.6275e-06,6.102e-05
2025-07-25 14:00:00+00:00,176.55,-2.5555672640422653,7.6275e-06,6.102e-05
2025-07-25 15:00:00+00:00,178.13,0.8909498429997984,7.6275e-06,6.102e-05
2025-07-25 16:00:00+00:00,179.65,0.849689275513419,1.25e-05,0.0001
2025-07-25 17:00:00+00:00,180.66,0.5606298162169776,1.25e-05,0.0001
2025-07-25 18:00:00+00:00,182.27,0.8872292515144715,1.25e-05,0.0001
2025-07-25 19:00:00+00:00,182.12,-0.08232937702608045,1.25e-05,0.0001
2025-07-25 20:00:00+00:00,183.75,0.8910327626364749,1.25e-05,0.0001
2025-07-25 21:00:00+00:00,185.03,0.6941836000678866,1.25e-05,0.0001
2025-07-25 22:00:00+00:00,186.03,0.5389976936271367,1.25e-05,0.0001
2025-07-25 23:00:00+00:00,186.69,0.35415362193398214,1.25e-05,0.0001
2025-07-26 00:00:00+00:00,185.86,-0.4455785120042828,1.25e-05,0.0001
2025-07-26 01:00:00+00:00,184.46,-0.756106432162043,1.25e-05,0.0001
2025-07-26 02:00:00+00:00,186.46,1.0784101060974678,1.25e-05,0.0001
2025-07-26 03:00:00+00:00,185.96,-0.26851420461635866,1.25e-05,0.0001
2025-07-26 04:00:00+00:00,185.93,-0.016133803041264955,1.25e-05,0.0001
2025-07-26 05:00:00+00:00,186.69,0.4079228457264746,1.25e-05,0.0001
2025-07-26 06:00:00+00:00,186.04,-0.34877828933399274,1.25e-05,0.0001
2025-07-26 07:00:00+00:00,186.41,0.1986844525257953,1.25e-05,0.0001
2025-07-26 08:00:00+00:00,187.96,0.8280625353460833,1.25e-05,0.0001
2025-07-26 09:00:00+00:00,188.94,0.5200330106373272,1.25e-05,0.0001
2025-07-26 10:00:00+00:00,188.22,-0.3818012910346535,1.25e-05,0.0001
2025-07-26 11:00:00+00:00,187.69,-0.28198257624833606,1.25e-05,0.0001
2025-07-26 12:00:00+00:00,187.84,0.07988709715730868,1.25e-05,0.0001
2025-07-26 13:00:00+00:00,187.48,-0.1918363585226296,1.25e-05,0.0001
2025-07-26 14:00:00+00:00,186.37,-0.593822796193161,1.25e-05,0.0001
2025-07-26 15:00:00+00:00,187.5,0.6044900317891809,1.25e-05,0.0001
2025-07-26 16:00:00+00:00,186.78,-0.3847391728893659,1.25e-05,0.0001
2025-07-26 17:00:00+00:00,185.59,-0.6391514091358574,1.25e-05,0.0001
2025-07-26 18:00:00+00:00,185.96,0.19916572321707235,1.25e-05,0.0001
2025-07-26 19:00:00+00:00,186.38,0.22560035351253893,1.25e-05,0.0001
2025-07-26 20:00:00+00:00,185.85,-0.28477036142482853,1.25e-05,0.0001
2025-07-26 21:00:00+00:00,186.32,0.2525728832824304,1.25e-05,0.0001
2025-07-26 22:00:00+00:00,185.03,-0.694765148246073,1.25e-05,0.0001
2025-07-26 23:00:00+00:00,184.82,-0.11355956337304902,1.25e-05,0.0001
2025-07-27 00:00:00+00:00,185.44,0.33490011315472745,1.25e-05,0.0001
2025-07-27 01:00:00+00:00,186.25,0.43584776682272935,1.25e-05,0.0001
2025-07-27 02:00:00+00:00,187.07,0.43930211011442627,1.25e-05,0.0001
2025-07-27 03:00:00+00:00,187.14,0.03741214869535655,1.25e-05,0.0001
2025-07-27 04:00:00+00:00,187.44,0.16017943517732774,1.25e-05,0.0001
2025-07-27 05:00:00+00:00,187.8,0.19187725746224146,1.25e-05,0.0001
2025-07-27 06:00:00+00:00,186.99,-0.43224272852936146,1.25e-05,0.0001
2025-07-27 07:00:00+00:00,187.15,0.08552948615690571,1.25e-05,0.0001
2025-07-27 08:00:00+00:00,186.65,-0.267522898984511,1.25e-05,0.0001
2025-07-27 09:00:00+00:00,186.3,-0.187692775305003,1.25e-05,0.0001
2025-07-27 10:00:00+00:00,187.58,0.684714347324956,1.25e-05,0.0001
2025-07-27 11:00:00+00:00,186.94,-0.34177113263550946,1.25e-05,0.0001
2025-07-27 12:00:00+00:00,186.35,-0.3161083829169925,1.25e-05,0.0001
2025-07-27 13:00:00+00:00,185.68,-0.360186395908572,1.25e-05,0.0001
2025-07-27 14:00:00+00:00,185.7,0.010770639247845267,1.25e-05,0.0001
2025-07-27 15:00:00+00:00,186.38,0.3655131998849257,1.25e-05,0.0001
2025-07-27 16:00:00+00:00,187.58,0.6417820723283015,1.25e-05,0.0001
2025-07-27 17:00:00+00:00,187.99,0.2183348845077677,1.25e-05,0.0001
2025-07-27 18:00:00+00:00,188.32,0.17538735860964214,1.25e-05,0.0001
2025-07-27 19:00:00+00:00,186.89,-0.7622435029755451,1.25e-05,0.0001
2025-07-27 20:00:00+00:00,187.06,0.09092125241937095,1.25e-05,0.0001
2025-07-27 21:00:00+00:00,187.9,0.4480485413014835,1.25e-05,0.0001
2025-07-27 22:00:00+00:00,188.87,0.5149041288335071,1.25e-05,0.0001
2025-07-27 23:00:00+00:00,188.55,-0.16957240033885407,1.25e-05,0.0001
2025-07-28 00:00:00+00:00,189.62,0.5658845785446923,1.25e-05,0.0001
2025-07-28 01:00:00+00:00,188.2,-0.7516842338533926,1.25e-05,0.0001
2025-07-28 02:00:00+00:00,191.54,1.7591436942193925,1.25e-05,0.0001
2025-07-28 03:00:00+00:00,193.29,0.9094987725187446,1.25e-05,0.0001
2025-07-28 04:00:00+00:00,193.04,-0.12942305018844108,1.25e-05,0.0001
2025-07-28 05:00:00+00:00,194.3,0.6505935066618144,1.25e-05,0.0001
2025-07-28 06:00:00+00:00,193.97,-0.1699848453194075,1.25e-05,0.0001
2025-07-28 07:00:00+00:00,192.29,-0.8698858767704593,1.25e-05,0.0001
2025-07-28 08:00:00+00:00,192.54,0.1299275187324781,1.25e-05,0.0001
2025-07-28 09:00:00+00:00,193.09,0.28524771046268754,1.25e-05,0.0001
2025-07-28 10:00:00+00:00,192.24,-0.44118100262337984,1.25e-05,0.0001
2025-07-28 11:00:00+00:00,191.96,-0.14575744381686664,1.25e-05,0.0001
2025-07-28 12:00:00+00:00,192.82,0.4470094246189526,1.25e-05,0.0001
2025-07-28 13:00:00+00:00,190.16,-1.389128818429579,1.25e-05,0.0001
