hour,close,log_return_pct,funding_rate,premium
2023-08-15 11:00:00+00:00,7.28,-0.2606490260900692,1.25e-05,0.0001
2023-08-15 12:00:00+00:00,7.309,0.39756032896600413,1.25e-05,0.0001
2023-08-15 13:00:00+00:00,7.284,-0.3426303632893207,1.25e-05,0.0001
2023-08-15 14:00:00+00:00,7.308,0.32894766503987055,1.25e-05,0.0001
2023-08-15 15:00:00+00:00,7.284,-0.3289476650398757,1.25e-05,0.0001
2023-08-15 16:00:00+00:00,7.276,-0.10989012094857183,1.25e-05,0.0001
2023-08-15 17:00:00+00:00,7.21,-0.911230935901809,1.25e-05,0.0001
2023-08-15 18:00:00+00:00,7.18,-0.41695682367248915,1.25e-05,0.0001
2023-08-15 19:00:00+00:00,7.032,-2.08282226772569,1.25e-05,0.0001
2023-08-15 20:00:00+00:00,7.006,-0.3704235607580727,1.25e-05,0.0001
2023-08-15 21:00:00+00:00,7.043,0.5267290987978142,1.25e-05,0.0001
2023-08-15 22:00:00+00:00,7.023,-0.28437385863899795,1.25e-05,0.0001
2023-08-15 23:00:00+00:00,7.037,0.19914658075285632,1.25e-05,0.0001
2023-08-16 00:00:00+00:00,7.007,-0.42722935960151137,-5.195e-06,-4.156e-05
2023-08-16 01:00:00+00:00,7.023,0.22808277884865213,-5.195e-06,-4.156e-05
2023-08-16 02:00:00+00:00,7.04,0.2417692993067685,-5.195e-06,-4.156e-05
2023-08-16 03:00:00+00:00,7.012,-0.39852031109630137,-5.195e-06,-4.156e-05
2023-08-16 04:00:00+00:00,7.011,-0.014262283415741157,-5.195e-06,-4.156e-05
2023-08-16 05:00:00+00:00,6.967,-0.6295628176848822,-5.195e-06,-4.156e-05
2023-08-16 06:00:00+00:00,6.99,0.32958401977372187,-5.195e-06,-4.156e-05
2023-08-16 07:00:00+00:00,6.994,0.057208239546510414,-5.195e-06,-4.156e-05
2023-08-16 08:00:00+00:00,6.981,-0.18604656529196784,1.25e-05,0.0001
2023-08-16 09:00:00+00:00,6.977,-0.05731480311648333,1.25e-05,0.0001
2023-08-16 10:00:00+00:00,6.989,0.17184595378923043,1.25e-05,0.0001
2023-08-16 11:00:00+00:00,6.971,-0.25787979907302316,1.25e-05,0.0001
2023-08-16 12:00:00+00:00,6.875,-1.3867042951626734,1.25e-05,0.0001
2023-08-16 13:00:00+00:00,6.816,-0.8618854025620447,1.25e-05,0.0001
2023-08-16 14:00:00+00:00,6.833,0.2491026271626575,1.25e-05,0.0001
2023-08-16 15:00:00+00:00,6.802,-0.4547129213637574,1.25e-05,0.0001
2023-08-16 16:00:00+00:00,6.867,0.9510643053535776,9.85625e-06,7.885e-05
2023-08-16 17:00:00+00:00,6.885,0.261780254207888,9.85625e-06,7.885e-05
2023-08-16 18:00:00+00:00,6.873,-0.17444400411499644,9.85625e-06,7.885e-05
2023-08-16 19:00:00+00:00,6.801,-1.0531031945966485,9.85625e-06,7.885e-05
2023-08-16 20:00:00+00:00,6.714,-1.287476163565836,9.85625e-06,7.885e-05
2023-08-16 21:00:00+00:00,6.71,-0.05959475742528559,9.85625e-06,7.885e-05
2023-08-16 22:00:00+00:00,6.747,0.549901066169787,9.85625e-06,7.885e-05
2023-08-16 23:00:00+00:00,6.761,0.20728464632526225,9.85625e-06,7.885e-05
2023-08-17 00:00:00+00:00,6.762,0.014789617715342242,6.6225e-06,5.298e-05
2023-08-17 01:00:00+00:00,6.797,0.5162634078806906,6.6225e-06,5.298e-05
2023-08-17 02:00:00+00:00,6.822,0.3671345631952859,6.6225e-06,5.298e-05
2023-08-17 03:00:00+00:00,6.842,0.29274025589589153,6.6225e-06,5.298e-05
2023-08-17 04:00:00+00:00,6.828,-0.20482816232187057,6.6225e-06,5.298e-05
2023-08-17 05:00:00+00:00,6.86,0.4675636805599644,6.6225e-06,5.298e-05
2023-08-17 06:00:00+00:00,6.811,-0.7168489478612627,6.6225e-06,5.298e-05
2023-08-17 07:00:00+00:00,6.81,-0.014683209776032512,6.6225e-06,5.298e-05
2023-08-17 08:00:00+00:00,6.79,-0.2941178590816151,1.25e-05,0.0001
2023-08-17 09:00:00+00:00,6.816,0.3821847956409835,1.25e-05,0.0001
2023-08-17 10:00:00+00:00,6.784,-0.47058910374126167,1.25e-05,0.0001
2023-08-17 11:00:00+00:00,6.797,0.1914439874899204,1.25e-05,0.0001
2023-08-17 12:00:00+00:00,6.803,0.08823529984225323,1.25e-05,0.0001
2023-08-17 13:00:00+00:00,6.767,-0.5305834112835258,1.25e-05,0.0001
2023-08-17 14:00:00+00:00,6.715,-0.7714027274887674,1.25e-05,0.0001
2023-08-17 15:00:00+00:00,6.605,-1.6516892000912184,1.25e-05,0.0001
2023-08-17 16:00:00+00:00,6.586,-0.28807540201160725,1.25e-05,0.0001
2023-08-17 17:00:00+00:00,6.616,0.45447737672175426,1.25e-05,0.0001
2023-08-17 18:00:00+00:00,6.596,-0.3027553024037705,1.25e-05,0.0001
2023-08-17 19:00:00+00:00,6.622,0.39340344277020467,1.25e-05,0.0001
2023-08-17 20:00:00+00:00,6.54,-1.2460273655947147,1.25e-05,0.0001
2023-08-17 21:00:00+00:00,6.06,-7.622736538788437,1.25e-05,0.0001
2023-08-17 22:00:00+00:00,6.259,3.231062786134143,1.25e-05,0.0001
2023-08-17 23:00:00+00:00,6.183,-1.2216837366132847,1.25e-05,0.0001
2023-08-18 00:00:00+00:00,6.217,0.5483884710768836,-2.57825e-05,-0.00020626
2023-08-18 01:00:00+00:00,6.182,-0.5645631577275774,-2.57825e-05,-0.00020626
2023-08-18 02:00:00+00:00,6.099,-1.3517020395605357,-2.57825e-05,-0.00020626
2023-08-18 03:00:00+00:00,6.135,0.5885254848555314,-2.57825e-05,-0.00020626
2023-08-18 04:00:00+00:00,6.133,-0.0326051519028063,-2.57825e-05,-0.00020626
2023-08-18 05:00:00+00:00,6.18,0.7634244825752583,-2.57825e-05,-0.00020626
2023-08-18 06:00:00+00:00,6.24,0.9661910911736891,-2.57825e-05,-0.00020626
2023-08-18 07:00:00+00:00,6.253,0.20811662038244494,-2.57825e-05,-0.00020626
2023-08-18 08:00:00+00:00,6.251,-0.03198976354854791,5.065e-06,4.052e-05
2023-08-18 09:00:00+00:00,6.199,-0.8353462229892997,5.065e-06,4.052e-05
2023-08-18 10:00:00+00:00,6.22,0.3381918031305694,5.065e-06,4.052e-05
2023-08-18 11:00:00+00:00,6.251,0.4971544198587274,5.065e-06,4.052e-05
2023-08-18 12:00:00+00:00,6.22,-0.49715441985873443,5.065e-06,4.052e-05
2023-08-18 13:00:00+00:00,6.222,0.03214917243573987,5.065e-06,4.052e-05
2023-08-18 14:00:00+00:00,6.176,-0.7420585752970319,5.065e-06,4.052e-05
2023-08-18 15:00:00+00:00,6.161,-0.24317106900415192,5.065e-06,4.052e-05
2023-08-18 16:00:00+00:00,6.131,-0.488123325188272,1.25e-05,0.0001
2023-08-18 17:00:00+00:00,6.159,0.4556557924355373,1.25e-05,0.0001
2023-08-18 18:00:00+00:00,6.182,0.37274170050184663,1.25e-05,0.0001
2023-08-18 19:00:00+00:00,6.131,-0.8283974929373759,1.25e-05,0.0001
2023-08-18 20:00:00+00:00,6.159,0.4556557924355373,1.25e-05,0.0001
2023-08-18 21:00:00+00:00,6.17,0.17844112123902883,1.25e-05,0.0001
2023-08-18 22:00:00+00:00,6.164,-0.09729204594271175,1.25e-05,0.0001
2023-08-18 23:00:00+00:00,6.172,0.1297017043045025,1.25e-05,0.0001
2023-08-19 00:00:00+00:00,6.205,0.5332484155656099,1.031875e-05,8.255e-05
2023-08-19 01:00:00+00:00,6.165,-0.6467282040262937,1.031875e-05,8.255e-05
2023-08-19 02:00:00+00:00,6.162,-0.048673644183141886,1.031875e-05,8.255e-05
2023-08-19 03:00:00+00:00,6.178,0.25931943219137527,1.031875e-05,8.255e-05
2023-08-19 04:00:00+00:00,6.194,0.25864870546211705,1.031875e-05,8.255e-05
2023-08-19 05:00:00+00:00,6.154,-0.6478804651160982,1.031875e-05,8.255e-05
2023-08-19 06:00:00+00:00,6.156,0.03249390767826614,1.031875e-05,8.255e-05
2023-08-19 07:00:00+00:00,6.177,0.34055007371291707,1.031875e-05,8.255e-05
2023-08-19 08:00:00+00:00,6.206,0.46838493124264374,1.25e-05,0.0001
2023-08-19 09:00:00+00:00,6.193,-0.2096944070264747,1.25e-05,0.0001
2023-08-19 10:00:00+00:00,6.174,-0.3072695875956206,1.25e-05,0.0001
2023-08-19 11:00:00+00:00,6.148,-0.42201004036182327,1.25e-05,0.0001
2023-08-19 12:00:00+00:00,6.146,-0.03253619680565079,1.25e-05,0.0001
2023-08-19 13:00:00+00:00,6.152,0.09757684950499848,1.25e-05,0.0001
2023-08-19 14:00:00+00:00,6.155,0.04875274330739045,1.25e-05,0.0001
2023-08-19 15:00:00+00:00,6.215,0.9700965326257496,1.25e-05,0.0001
2023-08-19 16:00:00+00:00,6.255,0.6415418956200037,1.25e-05,0.0001
2023-08-19 17:00:00+00:00,6.207,-0.7703456487358789,1.25e-05,0.0001
2023-08-19 18:00:00+00:00,6.178,-0.4683092935125702,1.25e-05,0.0001
2023-08-19 19:00:00+00:00,6.166,-0.19442650324312988,1.25e-05,0.0001
2023-08-19 20:00:00+00:00,6.127,-0.634509572044119,1.25e-05,0.0001
2023-08-19 21:00:00+00:00,6.149,0.3584233227815107,1.25e-05,0.0001
2023-08-19 22:00:00+00:00,6.146,-0.048800326303981297,1.25e-05,0.0001
2023-08-19 23:00:00+00:00,6.176,0.48693490141821455,1.25e-05,0.0001
2023-08-20 00:00:00+00:00,6.179,0.048563335636756536,7.05625e-06,5.645e-05
2023-08-20 01:00:00+00:00,6.153,-0.4216678320489385,7.05625e-06,5.645e-05
2023-08-20 02:00:00+00:00,6.154,0.01625091414968259,7.05625e-06,5.645e-05
2023-08-20 03:00:00+00:00,6.161,0.11368251325835114,7.05625e-06,5.645e-05
2023-08-20 04:00:00+00:00,6.155,-0.09743423960166717,7.05625e-06,5.645e-05
2023-08-20 05:00:00+00:00,6.131,-0.39068908558659776,7.05625e-06,5.645e-05
2023-08-20 06:00:00+00:00,6.13,-0.016311883243085728,7.05625e-06,5.645e-05
2023-08-20 07:00:00+00:00,6.142,0.19556720705107472,7.05625e-06,5.645e-05
2023-08-20 08:00:00+00:00,6.161,0.3088680013803007,6.645e-06,5.316e-05
2023-08-20 09:00:00+00:00,6.165,0.06490345838739518,6.645e-06,5.316e-05
2023-08-20 10:00:00+00:00,6.197,0.5177167363662863,6.645e-06,5.316e-05
2023-08-20 11:00:00+00:00,6.203,0.09677420110100188,6.645e-06,5.316e-05
2023-08-20 12:00:00+00:00,6.209,0.09668063917750548,6.645e-06,5.316e-05
2023-08-20 13:00:00+00:00,6.191,-0.2903227845660666,6.645e-06,5.316e-05
2023-08-20 14:00:00+00:00,6.139,-0.8434762091735685,6.645e-06,5.316e-05
2023-08-20 15:00:00+00:00,6.169,0.48748877821421355,6.645e-06,5.316e-05
2023-08-20 16:00:00+00:00,6.161,-0.12976481950679974,9.0625e-07,7.25e-06
2023-08-20 17:00:00+00:00,6.191,0.4857522504661495,9.0625e-07,7.25e-06
2023-08-20 18:00:00+00:00,6.177,-0.2263907823333064,9.0625e-07,7.25e-06
2023-08-20 19:00:00+00:00,6.192,0.24254195736639622,9.0625e-07,7.25e-06
2023-08-20 20:00:00+00:00,6.22,0.4511770463661944,9.0625e-07,7.25e-06
2023-08-20 21:00:00+00:00,6.196,-0.3865984196465906,9.0625e-07,7.25e-06
2023-08-20 22:00:00+00:00,6.204,0.129032275967015,9.0625e-07,7.25e-06
2023-08-20 23:00:00+00:00,6.216,0.19323677510540818,9.0625e-07,7.25e-06
2023-08-21 00:00:00+00:00,6.25,0.545485068296371,1.88125e-06,1.505e-05
2023-08-21 01:00:00+00:00,6.235,-0.24028846163103149,1.88125e-06,1.505e-05
2023-08-21 02:00:00+00:00,6.206,-0.4662013105811301,1.88125e-06,1.505e-05
2023-08-21 03:00:00+00:00,6.204,-0.0322320711896222,1.88125e-06,1.505e-05
2023-08-21 04:00:00+00:00,6.183,-0.3390654737860711,1.88125e-06,1.505e-05
2023-08-21 05:00:00+00:00,6.225,0.6769851774339535,1.88125e-06,1.505e-05
2023-08-21 06:00:00+00:00,6.179,-0.7416996271928721,1.88125e-06,1.505e-05
2023-08-21 07:00:00+00:00,6.187,0.12938704700092016,1.88125e-06,1.505e-05
2023-08-21 08:00:00+00:00,6.19,0.04847701476530632,1.021125e-05,8.169e-05
2023-08-21 09:00:00+00:00,6.183,-0.1131496120073175,1.021125e-05,8.169e-05
2023-08-21 10:00:00+00:00,6.136,-0.7630526511476609,1.021125e-05,8.169e-05
2023-08-21 11:00:00+00:00,6.21,1.1987831880432371,1.021125e-05,8.169e-05
2023-08-21 12:00:00+00:00,6.156,-0.8733679968754666,1.021125e-05,8.169e-05
2023-08-21 13:00:00+00:00,6.212,0.9055689309807954,1.021125e-05,8.169e-05
2023-08-21 14:00:00+00:00,6.187,-0.403258873758885,1.021125e-05,8.169e-05
2023-08-21 15:00:00+00:00,6.101,-1.3997624379136364,1.021125e-05,8.169e-05
2023-08-21 16:00:00+00:00,6.095,-0.09839292364805527,6.25125e-06,5.001e-05
2023-08-21 17:00:00+00:00,6.152,0.9308469270108021,6.25125e-06,5.001e-05
2023-08-21 18:00:00+00:00,6.142,-0.16268101847122254,6.25125e-06,5.001e-05
2023-08-21 19:00:00+00:00,6.183,0.6653168557800919,6.25125e-06,5.001e-05
2023-08-21 20:00:00+00:00,6.164,-0.30776731185623896,6.25125e-06,5.001e-05
2023-08-21 21:00:00+00:00,6.201,0.5984651909871593,6.25125e-06,5.001e-05
2023-08-21 22:00:00+00:00,6.195,-0.09680542866350712,6.25125e-06,5.001e-05
2023-08-21 23:00:00+00:00,6.172,-0.37195805801914694,6.25125e-06,5.001e-05
2023-08-22 00:00:00+00:00,6.155,-0.27581748644975357,1.25e-05,0.0001
2023-08-22 01:00:00+00:00,6.153,-0.03249918780636678,1.25e-05,0.0001
2023-08-22 02:00:00+00:00,6.158,0.08122817439555614,1.25e-05,0.0001
2023-08-22 03:00:00+00:00,6.138,-0.3253093304764308,1.25e-05,0.0001
2023-08-22 04:00:00+00:00,6.132,-0.09779951879767369,1.25e-05,0.0001
2023-08-22 05:00:00+00:00,6.152,0.32562711937752137,1.25e-05,0.0001
2023-08-22 06:00:00+00:00,6.166,0.22730972606156988,1.25e-05,0.0001
2023-08-22 07:00:00+00:00,6.196,0.48535930906635294,1.25e-05,0.0001
2023-08-22 08:00:00+00:00,6.193,-0.04843005986983084,1.008625e-05,8.069e-05
2023-08-22 09:00:00+00:00,6.208,0.2419160924993845,1.008625e-05,8.069e-05
2023-08-22 10:00:00+00:00,6.214,0.09660280899381413,1.008625e-05,8.069e-05
2023-08-22 11:00:00+00:00,6.195,-0.30622958897498753,1.008625e-05,8.069e-05
2023-08-22 12:00:00+00:00,6.212,0.2740390205334718,1.008625e-05,8.069e-05
2023-08-22 13:00:00+00:00,6.151,-0.9868235060209365,1.008625e-05,8.069e-05
2023-08-22 14:00:00+00:00,6.147,-0.06505123013587562,1.008625e-05,8.069e-05
2023-08-22 15:00:00+00:00,6.119,-0.45654734444689604,1.008625e-05,8.069e-05
2023-08-22 16:00:00+00:00,6.118,-0.01634387516917095,1.25e-05,0.0001
2023-08-22 17:00:00+00:00,6.004,-1.880933195749634,1.25e-05,0.0001
2023-08-22 18:00:00+00:00,6.07,1.0932691300191455,1.25e-05,0.0001
2023-08-22 19:00:00+00:00,6.017,-0.8769808833192135,1.25e-05,0.0001
2023-08-22 20:00:00+00:00,6.063,0.7615930851378935,1.25e-05,0.0001
2023-08-22 21:00:00+00:00,5.958,-1.7469872798503003,1.25e-05,0.0001
2023-08-22 22:00:00+00:00,6.051,1.548869334909387,1.25e-05,0.0001
2023-08-22 23:00:00+00:00,6.111,0.9866878272593976,1.25e-05,0.0001
2023-08-23 00:00:00+00:00,6.129,0.2941178590816229,9.1e-06,7.28e-05
2023-08-23 01:00:00+00:00,6.14,0.179313765545651,9.1e-06,7.28e-05
2023-08-23 02:00:00+00:00,6.138,-0.03257859615065761,9.1e-06,7.28e-05
2023-08-23 03:00:00+00:00,6.117,-0.3427175937116612,9.1e-06,7.28e-05
2023-08-23 04:00:00+00:00,6.145,0.45669627575703386,9.1e-06,7.28e-05
2023-08-23 05:00:00+00:00,6.146,0.016272069029488658,9.1e-06,7.28e-05
2023-08-23 06:00:00+00:00,6.184,0.6163847576827998,9.1e-06,7.28e-05
2023-08-23 07:00:00+00:00,6.211,0.4356602292045036,9.1e-06,7.28e-05
2023-08-23 08:00:00+00:00,6.234,0.36962677679794703,4.86375e-06,3.891e-05
2023-08-23 09:00:00+00:00,6.262,0.44814415590684487,4.86375e-06,3.891e-05
2023-08-23 10:00:00+00:00,6.235,-0.4321043772214088,4.86375e-06,3.891e-05
2023-08-23 11:00:00+00:00,6.242,0.11220647165877615,4.86375e-06,3.891e-05
2023-08-23 12:00:00+00:00,6.208,-0.5461860967670037,4.86375e-06,3.891e-05
2023-08-23 13:00:00+00:00,6.295,1.391688461539276,4.86375e-06,3.891e-05
2023-08-23 14:00:00+00:00,6.335,0.6334146276791958,4.86375e-06,3.891e-05
2023-08-23 15:00:00+00:00,6.353,0.28373285112938396,4.86375e-06,3.891e-05
2023-08-23 16:00:00+00:00,6.393,0.6276499500193483,7.20625e-06,5.765e-05
2023-08-23 17:00:00+00:00,6.379,-0.21922965247715653,7.20625e-06,5.765e-05
2023-08-23 18:00:00+00:00,6.377,-0.031357792668360265,7.20625e-06,5.765e-05
2023-08-23 19:00:00+00:00,6.397,0.3131363134866166,7.20625e-06,5.765e-05
2023-08-23 20:00:00+00:00,6.366,-0.48578016080995967,7.20625e-06,5.765e-05
2023-08-23 21:00:00+00:00,6.302,-1.01042855248182,7.20625e-06,5.765e-05
2023-08-23 22:00:00+00:00,6.327,0.3959146829664508,7.20625e-06,5.765e-05
2023-08-23 23:00:00+00:00,6.348,0.33136124994152893,7.20625e-06,5.765e-05
2023-08-24 00:00:00+00:00,6.34,-0.12610342150281334,1.25e-05,0.0001
2023-08-24 01:00:00+00:00,6.319,-0.3317800657816283,1.25e-05,0.0001
2023-08-24 02:00:00+00:00,6.328,0.142326267403463,1.25e-05,0.0001
2023-08-24 03:00:00+00:00,6.337,0.1421239876027015,1.25e-05,0.0001
2023-08-24 04:00:00+00:00,6.331,-0.09472687793903105,1.25e-05,0.0001
2023-08-24 05:00:00+00:00,6.301,-0.4749850602071086,1.25e-05,0.0001
2023-08-24 06:00:00+00:00,6.321,0.3169072530243055,1.25e-05,0.0001
2023-08-24 07:00:00+00:00,6.309,-0.1900238101489153,1.25e-05,0.0001
2023-08-24 08:00:00+00:00,6.301,-0.1268834428753931,2.40125e-06,1.921e-05
2023-08-24 09:00:00+00:00,6.28,-0.33383704798110914,2.40125e-06,1.921e-05
2023-08-24 10:00:00+00:00,6.298,0.286214219872565,2.40125e-06,1.921e-05
2023-08-24 11:00:00+00:00,6.289,-0.1430047117466623,2.40125e-06,1.921e-05
2023-08-24 12:00:00+00:00,6.259,-0.4781647618801809,2.40125e-06,1.921e-05
2023-08-24 13:00:00+00:00,6.245,-0.22392843650234895,2.40125e-06,1.921e-05
2023-08-24 14:00:00+00:00,6.167,-1.256864756818527,2.40125e-06,1.921e-05
2023-08-24 15:00:00+00:00,6.117,-0.8140715748927921,2.40125e-06,1.921e-05
2023-08-24 16:00:00+00:00,6.109,-0.13086865927979255,7.34625e-06,5.877e-05
2023-08-24 17:00:00+00:00,6.079,-0.49228849010444437,7.34625e-06,5.877e-05
2023-08-24 18:00:00+00:00,6.058,-0.3460496161539874,7.34625e-06,5.877e-05
2023-08-24 19:00:00+00:00,6.061,0.04950903641025073,7.34625e-06,5.877e-05
2023-08-24 20:00:00+00:00,6.019,-0.6953670403514146,7.34625e-06,5.877e-05
2023-08-24 21:00:00+00:00,6.039,0.3317302760130402,7.34625e-06,5.877e-05
2023-08-24 22:00:00+00:00,6.053,0.23155815837860905,7.34625e-06,5.877e-05
2023-08-24 23:00:00+00:00,6.08,0.4450679068525443,7.34625e-06,5.877e-05
2023-08-25 00:00:00+00:00,6.032,-0.7926065272420716,-8e-07,-6.4e-06
2023-08-25 01:00:00+00:00,6.053,0.34753862038951394,-8e-07,-6.4e-06
2023-08-25 02:00:00+00:00,6.027,-0.4304642408643049,-8e-07,-6.4e-06
2023-08-25 03:00:00+00:00,6.019,-0.1328241935273332,-8e-07,-6.4e-06
2023-08-25 04:00:00+00:00,6.007,-0.19956766976094711,-8e-07,-6.4e-06
2023-08-25 05:00:00+00:00,6.015,0.1330893558617748,-8e-07,-6.4e-06
2023-08-25 06:00:00+00:00,5.987,-0.4665897483427152,-8e-07,-6.4e-06
2023-08-25 07:00:00+00:00,5.966,-0.35137658506582126,-8e-07,-6.4e-06
2023-08-25 08:00:00+00:00,5.973,0.1172627657612056,1.3225e-06,1.058e-05
2023-08-25 09:00:00+00:00,5.984,0.1839926922007295,1.3225e-06,1.058e-05
2023-08-25 10:00:00+00:00,5.958,-0.4354386381085512,1.3225e-06,1.058e-05
2023-08-25 11:00:00+00:00,5.978,0.3351209570655449,1.3225e-06,1.058e-05
2023-08-25 12:00:00+00:00,5.97,-0.1339136457235399,1.3225e-06,1.058e-05
2023-08-25 13:00:00+00:00,5.97,0.0,1.3225e-06,1.058e-05
2023-08-25 14:00:00+00:00,5.928,-0.7060039410724919,1.3225e-06,1.058e-05
2023-08-25 15:00:00+00:00,5.951,0.38723846689291896,1.3225e-06,1.058e-05
2023-08-25 16:00:00+00:00,5.939,-0.20185036289918273,2.41375e-06,1.931e-05
2023-08-25 17:00:00+00:00,5.951,0.20185036289918543,2.41375e-06,1.931e-05
2023-08-25 18:00:00+00:00,5.999,0.8033516008241111,2.41375e-06,1.931e-05
2023-08-25 19:00:00+00:00,5.973,-0.43434749207870343,2.41375e-06,1.931e-05
2023-08-25 20:00:00+00:00,5.964,-0.15079168476768104,2.41375e-06,1.931e-05
2023-08-25 21:00:00+00:00,5.98,0.2679171060048327,2.41375e-06,1.931e-05
2023-08-25 22:00:00+00:00,5.996,0.2672012277810989,2.41375e-06,1.931e-05
2023-08-25 23:00:00+00:00,6.01,0.23321683067647628,2.41375e-06,1.931e-05
2023-08-26 00:00:00+00:00,6.016,0.09978381004224443,4.34875e-06,3.479e-05
2023-08-26 01:00:00+00:00,6.009,-0.11642412957477914,4.34875e-06,3.479e-05
2023-08-26 02:00:00+00:00,6.014,0.08317392145464109,4.34875e-06,3.479e-05
2023-08-26 03:00:00+00:00,6.017,0.04987116718772917,4.34875e-06,3.479e-05
2023-08-26 04:00:00+00:00,6.029,0.1992363269053744,4.34875e-06,3.479e-05
2023-08-26 05:00:00+00:00,6.006,-0.3822189946129953,4.34875e-06,3.479e-05
2023-08-26 06:00:00+00:00,6.015,0.14973798655035597,4.34875e-06,3.479e-05
2023-08-26 07:00:00+00:00,6.014,-0.016626486030474556,4.34875e-06,3.479e-05
2023-08-26 08:00:00+00:00,6.005,-0.14976290343905535,4.17625e-06,3.341e-05
2023-08-26 09:00:00+00:00,6.017,0.19963407062679753,4.17625e-06,3.341e-05
2023-08-26 10:00:00+00:00,6.022,0.08306338213272677,4.17625e-06,3.341e-05
2023-08-26 11:00:00+00:00,6.007,-0.249397419151778,4.17625e-06,3.341e-05
2023-08-26 12:00:00+00:00,5.998,-0.14993755412069718,4.17625e-06,3.341e-05
2023-08-26 13:00:00+00:00,6.0,0.033338890123757375,4.17625e-06,3.341e-05
2023-08-26 14:00:00+00:00,6.011,0.18316548289700124,4.17625e-06,3.341e-05
2023-08-26 15:00:00+00:00,5.999,-0.19983353860690245,4.17625e-06,3.341e-05
2023-08-26 16:00:00+00:00,5.97,-0.4845861266445331,3.8475e-06,3.078e-05
2023-08-26 17:00:00+00:00,5.974,0.06697923894073543,3.8475e-06,3.078e-05
2023-08-26 18:00:00+00:00,5.981,0.11710582685018109,3.8475e-06,3.078e-05
2023-08-26 19:00:00+00:00,5.988,0.11696884949620144,3.8475e-06,3.078e-05
2023-08-26 20:00:00+00:00,6.003,0.25018777123241553,3.8475e-06,3.078e-05
2023-08-26 21:00:00+00:00,6.009,0.0999001082084833,3.8475e-06,3.078e-05
2023-08-26 22:00:00+00:00,5.996,-0.21657651114396093,3.8475e-06,3.078e-05
2023-08-26 23:00:00+00:00,6.002,0.10001667778240567,3.8475e-06,3.078e-05
2023-08-27 00:00:00+00:00,5.981,-0.3504968955755357,4.70375e-06,3.763e-05
2023-08-27 01:00:00+00:00,5.982,0.016718214533641623,4.70375e-06,3.763e-05
2023-08-27 02:00:00+00:00,5.954,-0.4691697614171662,4.70375e-06,3.763e-05
2023-08-27 03:00:00+00:00,5.956,0.03358522281780899,4.70375e-06,3.763e-05
2023-08-27 04:00:00+00:00,5.985,0.48572241881738665,4.70375e-06,3.763e-05
2023-08-27 05:00:00+00:00,5.979,-0.10030091111691788,4.70375e-06,3.763e-05
2023-08-27 06:00:00+00:00,5.981,0.03344481636526259,4.70375e-06,3.763e-05
2023-08-27 07:00:00+00:00,5.982,0.016718214533641623,4.70375e-06,3.763e-05
2023-08-27 08:00:00+00:00,5.99,0.13364519196016772,8.64875e-06,6.919e-05
2023-08-27 09:00:00+00:00,5.986,-0.06680026968508322,8.64875e-06,6.919e-05
2023-08-27 10:00:00+00:00,5.987,0.016704251270790723,8.64875e-06,6.919e-05
2023-08-27 11:00:00+00:00,5.968,-0.317858904175532,8.64875e-06,6.919e-05
2023-08-27 12:00:00+00:00,5.98,0.20087050610808088,8.64875e-06,6.919e-05
2023-08-27 13:00:00+00:00,5.981,0.016721009987952,8.64875e-06,6.919e-05
2023-08-27 14:00:00+00:00,6.027,0.7661596438487177,8.64875e-06,6.919e-05
2023-08-27 15:00:00+00:00,6.012,-0.2491902610179135,8.64875e-06,6.919e-05
2023-08-27 16:00:00+00:00,6.039,0.44809634350360195,-5.7125e-07,-4.57e-06
2023-08-27 17:00:00+00:00,5.985,-0.8982096315827591,-5.7125e-07,-4.57e-06
2023-08-27 18:00:00+00:00,5.994,0.15026298845348748,-5.7125e-07,-4.57e-06
2023-08-27 19:00:00+00:00,6.008,0.23329455673622113,-5.7125e-07,-4.57e-06
2023-08-27 20:00:00+00:00,6.003,-0.08325701921275183,-5.7125e-07,-4.57e-06
2023-08-27 21:00:00+00:00,5.993,-0.1667222793657865,-5.7125e-07,-4.57e-06
2023-08-27 22:00:00+00:00,6.025,0.53253579006706,-5.7125e-07,-4.57e-06
2023-08-27 23:00:00+00:00,6.025,0.0,-5.7125e-07,-4.57e-06
2023-08-28 00:00:00+00:00,5.953,-1.2022185205465619,1.093625e-05,8.749e-05
2023-08-28 01:00:00+00:00,5.931,-0.37024613146635976,1.093625e-05,8.749e-05
2023-08-28 02:00:00+00:00,5.916,-0.25322880080361443,1.093625e-05,8.749e-05
2023-08-28 03:00:00+00:00,5.929,0.21950198766773188,1.093625e-05,8.749e-05
2023-08-28 04:00:00+00:00,5.94,0.18535686493228348,1.093625e-05,8.749e-05
2023-08-28 05:00:00+00:00,5.914,-0.4386711944268188,1.093625e-05,8.749e-05
2023-08-28 06:00:00+00:00,5.921,0.11829321193535763,1.093625e-05,8.749e-05
2023-08-28 07:00:00+00:00,5.91,-0.18595221316322116,1.093625e-05,8.749e-05
2023-08-28 08:00:00+00:00,5.91,0.0,-8.6125e-07,-6.89e-06
2023-08-28 09:00:00+00:00,5.899,-0.18629863970686633,-8.6125e-07,-6.89e-06
2023-08-28 10:00:00+00:00,5.928,0.4904042972847564,-8.6125e-07,-6.89e-06
2023-08-28 11:00:00+00:00,5.924,-0.06749915882333653,-8.6125e-07,-6.89e-06
