hour,close,log_return_pct,funding_rate,premium
2024-11-01 06:00:00+00:00,1.869,-1.7081737284291583,1.25e-05,0.0001
2024-11-01 07:00:00+00:00,1.8733,0.229805301145027,1.25e-05,0.0001
2024-11-01 08:00:00+00:00,1.8951,1.1570026105751274,1.25e-05,0.0001
2024-11-01 09:00:00+00:00,1.9068,0.6154836757906141,1.25e-05,0.0001
2024-11-01 10:00:00+00:00,1.9213,0.7575595906984991,1.25e-05,0.0001
2024-11-01 11:00:00+00:00,1.9259,0.23913506925108208,1.25e-05,0.0001
2024-11-01 12:00:00+00:00,1.9401,0.7346127190490356,1.25e-05,0.0001
2024-11-01 13:00:00+00:00,1.9786,1.9650005768465488,1.25e-05,0.0001
2024-11-01 14:00:00+00:00,1.9794,0.04042445734685967,1.25e-05,0.0001
2024-11-01 15:00:00+00:00,1.8901,-4.616403075568024,1.25e-05,0.0001
2024-11-01 16:00:00+00:00,1.9121,1.1572376792003152,1.25e-05,0.0001
2024-11-01 17:00:00+00:00,1.9082,-0.20417251811682724,1.25e-05,0.0001
2024-11-01 18:00:00+00:00,1.8806,-1.4569514474768916,1.25e-05,0.0001
2024-11-01 19:00:00+00:00,1.8797,-0.04786852204268927,1.25e-05,0.0001
2024-11-01 20:00:00+00:00,1.8792,-0.026603527784662913,1.25e-05,0.0001
2024-11-01 21:00:00+00:00,1.8578,-1.1453162391282645,1.25e-05,0.0001
2024-11-01 22:00:00+00:00,1.8692,0.6117539872850613,1.25e-05,0.0001
2024-11-01 23:00:00+00:00,1.8798,0.5654856359929851,1.25e-05,0.0001
2024-11-02 00:00:00+00:00,1.883,0.1700861470951357,1.25e-05,0.0001
2024-11-02 01:00:00+00:00,1.8841,0.05840036268026017,1.25e-05,0.0001
2024-11-02 02:00:00+00:00,1.8808,-0.17530350580952,1.25e-05,0.0001
2024-11-02 03:00:00+00:00,1.874,-0.36220344274922317,1.25e-05,0.0001
2024-11-02 04:00:00+00:00,1.8711,-0.15486905981809393,1.25e-05,0.0001
2024-11-02 05:00:00+00:00,1.8806,0.5064381642789869,1.25e-05,0.0001
2024-11-02 06:00:00+00:00,1.8916,0.583215692674412,1.25e-05,0.0001
2024-11-02 07:00:00+00:00,1.8874,-0.22228111824880137,1.25e-05,0.0001
2024-11-02 08:00:00+00:00,1.8776,-0.5205855050418954,1.25e-05,0.0001
2024-11-02 09:00:00+00:00,1.8674,-0.5447276486988211,1.25e-05,0.0001
2024-11-02 10:00:00+00:00,1.8722,0.2567120887818759,1.25e-05,0.0001
2024-11-02 11:00:00+00:00,1.8622,-0.5355625483214932,1.25e-05,0.0001
2024-11-02 12:00:00+00:00,1.8335,-1.5531875943048838,1.25e-05,0.0001
2024-11-02 13:00:00+00:00,1.8084,-1.3784232090930533,1.25e-05,0.0001
2024-11-02 14:00:00+00:00,1.8047,-0.20481034531977582,1.25e-05,0.0001
2024-11-02 15:00:00+00:00,1.8044,-0.016624643301155023,1.25e-05,0.0001
2024-11-02 16:00:00+00:00,1.8262,1.2009178647998897,1.25e-05,0.0001
2024-11-02 17:00:00+00:00,1.7954,-1.7009466859651572,1.25e-05,0.0001
2024-11-02 18:00:00+00:00,1.7825,-0.7210965034137101,1.25e-05,0.0001
2024-11-02 19:00:00+00:00,1.8021,1.0935778235774474,1.25e-05,0.0001
2024-11-02 20:00:00+00:00,1.8124,0.569928226875773,1.25e-05,0.0001
2024-11-02 21:00:00+00:00,1.8063,-0.3371379654471265,1.25e-05,0.0001
2024-11-02 22:00:00+00:00,1.8007,-0.3105075963052054,1.25e-05,0.0001
2024-11-02 23:00:00+00:00,1.8095,0.48750858283374227,1.25e-05,0.0001
2024-11-03 00:00:00+00:00,1.7946,-0.8268408139839873,1.25e-05,0.0001
2024-11-03 01:00:00+00:00,1.7808,-0.7719454342676979,1.25e-05,0.0001
2024-11-03 02:00:00+00:00,1.7248,-3.195159980660225,1.25e-05,0.0001
2024-11-03 03:00:00+00:00,1.7417,0.9750546023061204,1.25e-05,0.0001
2024-11-03 04:00:00+00:00,1.7626,1.1928343927820713,1.25e-05,0.0001
2024-11-03 05:00:00+00:00,1.7455,-0.9748944120469277,1.25e-05,0.0001
2024-11-03 06:00:00+00:00,1.7656,1.144952839743599,1.25e-05,0.0001
2024-11-03 07:00:00+00:00,1.7613,-0.2438403204276711,1.25e-05,0.0001
2024-11-03 08:00:00+00:00,1.7625,0.06810829481737453,1.25e-05,0.0001
2024-11-03 09:00:00+00:00,1.7441,-1.0494592411800916,1.25e-05,0.0001
2024-11-03 10:00:00+00:00,1.7494,0.30342087111316596,1.25e-05,0.0001
2024-11-03 11:00:00+00:00,1.7318,-1.0111541972053781,1.25e-05,0.0001
2024-11-03 12:00:00+00:00,1.7233,-0.4920272726169381,1.25e-05,0.0001
2024-11-03 13:00:00+00:00,1.678,-2.663844926038,1.25e-05,0.0001
2024-11-03 14:00:00+00:00,1.6466,-1.8890052162825763,1.25e-05,0.0001
2024-11-03 15:00:00+00:00,1.6673,1.2492995702087508,1.25e-05,0.0001
2024-11-03 16:00:00+00:00,1.6749,0.45479104180112795,8.19625e-06,6.557e-05
2024-11-03 17:00:00+00:00,1.686,0.6605397577376313,8.19625e-06,6.557e-05
2024-11-03 18:00:00+00:00,1.6614,-1.4698239156829518,8.19625e-06,6.557e-05
2024-11-03 19:00:00+00:00,1.7021,2.4202162408956203,8.19625e-06,6.557e-05
2024-11-03 20:00:00+00:00,1.7238,1.2668373399371582,8.19625e-06,6.557e-05
2024-11-03 21:00:00+00:00,1.7336,0.5669015008850339,8.19625e-06,6.557e-05
2024-11-03 22:00:00+00:00,1.7342,0.03460407209107728,8.19625e-06,6.557e-05
2024-11-03 23:00:00+00:00,1.727,-0.4160412796381398,8.19625e-06,6.557e-05
2024-11-04 00:00:00+00:00,1.7173,-0.56325091568623,1.0265e-05,8.212e-05
2024-11-04 01:00:00+00:00,1.7381,1.2039272579617764,1.0265e-05,8.212e-05
2024-11-04 02:00:00+00:00,1.7484,0.590852141972526,1.0265e-05,8.212e-05
2024-11-04 03:00:00+00:00,1.729,-1.1157877305868928,1.0265e-05,8.212e-05
2024-11-04 04:00:00+00:00,1.7228,-0.35923325033349857,1.0265e-05,8.212e-05
2024-11-04 05:00:00+00:00,1.6974,-1.4853205644379082,1.0265e-05,8.212e-05
2024-11-04 06:00:00+00:00,1.7149,1.0257101326524904,1.0265e-05,8.212e-05
2024-11-04 07:00:00+00:00,1.6928,-1.2970807198121175,1.0265e-05,8.212e-05
2024-11-04 08:00:00+00:00,1.6868,-0.35507197915754557,1.2035e-05,9.628e-05
2024-11-04 09:00:00+00:00,1.6931,0.3727925261781299,1.2035e-05,9.628e-05
2024-11-04 10:00:00+00:00,1.7023,0.5419109686338682,1.2035e-05,9.628e-05
2024-11-04 11:00:00+00:00,1.7048,0.14675239638827114,1.2035e-05,9.628e-05
2024-11-04 12:00:00+00:00,1.6989,-0.3466818996538369,1.2035e-05,9.628e-05
2024-11-04 13:00:00+00:00,1.6813,-1.0413679102986557,1.2035e-05,9.628e-05
2024-11-04 14:00:00+00:00,1.678,-0.19646956577311225,1.2035e-05,9.628e-05
2024-11-04 15:00:00+00:00,1.6675,-0.6277109237372727,1.2035e-05,9.628e-05
2024-11-04 16:00:00+00:00,1.6506,-1.018664063119489,1.25e-05,0.0001
2024-11-04 17:00:00+00:00,1.665,0.8686265255960233,1.25e-05,0.0001
2024-11-04 18:00:00+00:00,1.6578,-0.4333701257118416,1.25e-05,0.0001
2024-11-04 19:00:00+00:00,1.6578,0.0,1.25e-05,0.0001
2024-11-04 20:00:00+00:00,1.6537,-0.24762205012751962,1.25e-05,0.0001
2024-11-04 21:00:00+00:00,1.594,-3.6768621305990212,1.25e-05,0.0001
2024-11-04 22:00:00+00:00,1.6419,2.9607527467821715,1.25e-05,0.0001
2024-11-04 23:00:00+00:00,1.6564,0.879246485343012,1.25e-05,0.0001
2024-11-05 00:00:00+00:00,1.6968,2.4097551579060523,7.29e-06,5.832e-05
2024-11-05 01:00:00+00:00,1.6908,-0.3542334557837804,7.29e-06,5.832e-05
2024-11-05 02:00:00+00:00,1.6832,-0.4505046149244133,7.29e-06,5.832e-05
2024-11-05 03:00:00+00:00,1.6961,0.7634754334402676,7.29e-06,5.832e-05
2024-11-05 04:00:00+00:00,1.7152,1.119819399868962,7.29e-06,5.832e-05
2024-11-05 05:00:00+00:00,1.7254,0.592921576599552,7.29e-06,5.832e-05
2024-11-05 06:00:00+00:00,1.7194,-0.34835149021347317,7.29e-06,5.832e-05
2024-11-05 07:00:00+00:00,1.7168,-0.15132998639096026,7.29e-06,5.832e-05
2024-11-05 08:00:00+00:00,1.7258,0.5228618197772938,9.26875e-06,7.415e-05
2024-11-05 09:00:00+00:00,1.7062,-1.1422035599612756,9.26875e-06,7.415e-05
2024-11-05 10:00:00+00:00,1.7015,-0.2758460533633935,9.26875e-06,7.415e-05
2024-11-05 11:00:00+00:00,1.7162,0.8602329432060012,9.26875e-06,7.415e-05
2024-11-05 12:00:00+00:00,1.7335,1.0029941752057674,9.26875e-06,7.415e-05
2024-11-05 13:00:00+00:00,1.7384,0.2822663817141764,9.26875e-06,7.415e-05
2024-11-05 14:00:00+00:00,1.8166,4.400147212589325,9.26875e-06,7.415e-05
2024-11-05 15:00:00+00:00,1.7695,-2.6269601282595065,9.26875e-06,7.415e-05
2024-11-05 16:00:00+00:00,1.7929,1.313739981586337,1.25e-05,0.0001
2024-11-05 17:00:00+00:00,1.7726,-1.1387025297084015,1.25e-05,0.0001
2024-11-05 18:00:00+00:00,1.771,-0.09030365214641017,1.25e-05,0.0001
2024-11-05 19:00:00+00:00,1.7317,-2.244077382472827,1.25e-05,0.0001
2024-11-05 20:00:00+00:00,1.7465,0.8510200288781496,1.25e-05,0.0001
2024-11-05 21:00:00+00:00,1.7377,-0.5051385518677918,1.25e-05,0.0001
2024-11-05 22:00:00+00:00,1.7576,1.1386842342191763,1.25e-05,0.0001
2024-11-05 23:00:00+00:00,1.7708,0.7482179787585503,1.25e-05,0.0001
2024-11-06 00:00:00+00:00,1.8438,4.039723750650819,1.25e-05,0.0001
2024-11-06 01:00:00+00:00,1.8403,-0.19000575733451194,1.25e-05,0.0001
2024-11-06 02:00:00+00:00,1.9409,5.322318121553263,1.25e-05,0.0001
2024-11-06 03:00:00+00:00,1.948,0.36514221957990173,1.25e-05,0.0001
2024-11-06 04:00:00+00:00,1.9227,-1.3072757024189516,1.25e-05,0.0001
2024-11-06 05:00:00+00:00,1.9431,1.0554187678690172,1.25e-05,0.0001
2024-11-06 06:00:00+00:00,1.9261,-0.8787402766804462,1.25e-05,0.0001
2024-11-06 07:00:00+00:00,1.8911,-1.833856275694945,1.25e-05,0.0001
2024-11-06 08:00:00+00:00,1.8772,-0.737736541296464,1.25e-05,0.0001
2024-11-06 09:00:00+00:00,1.8901,0.684843278664791,1.25e-05,0.0001
2024-11-06 10:00:00+00:00,1.904,0.7327198644400049,1.25e-05,0.0001
2024-11-06 11:00:00+00:00,1.9086,0.24130526318427944,1.25e-05,0.0001
2024-11-06 12:00:00+00:00,1.8922,-0.8629815712809571,1.25e-05,0.0001
2024-11-06 13:00:00+00:00,1.9101,0.9415423420745415,1.25e-05,0.0001
2024-11-06 14:00:00+00:00,1.8701,-2.116369133641496,1.25e-05,0.0001
2024-11-06 15:00:00+00:00,1.8846,0.7723691417981507,1.25e-05,0.0001
2024-11-06 16:00:00+00:00,1.882,-0.13805556273310313,1.25e-05,0.0001
2024-11-06 17:00:00+00:00,1.8783,-0.1967928725950374,1.25e-05,0.0001
2024-11-06 18:00:00+00:00,1.8879,0.5097987781623072,1.25e-05,0.0001
2024-11-06 19:00:00+00:00,1.9094,1.1323956362935241,1.25e-05,0.0001
2024-11-06 20:00:00+00:00,1.9264,0.8863919550569024,1.25e-05,0.0001
2024-11-06 21:00:00+00:00,1.9503,1.2330230764030914,1.25e-05,0.0001
2024-11-06 22:00:00+00:00,2.0058,2.805977677557507,1.25e-05,0.0001
2024-11-06 23:00:00+00:00,1.9823,-1.178519695794259,1.25e-05,0.0001
2024-11-07 00:00:00+00:00,1.9884,0.30725085243522104,1.25e-05,0.0001
2024-11-07 01:00:00+00:00,2.0163,1.3933853423512534,1.25e-05,0.0001
2024-11-07 02:00:00+00:00,2.0469,1.506230484545759,1.25e-05,0.0001
2024-11-07 03:00:00+00:00,2.0165,-1.4963118176064665,1.25e-05,0.0001
2024-11-07 04:00:00+00:00,1.992,-1.222417616887935,1.25e-05,0.0001
2024-11-07 05:00:00+00:00,2.0099,0.8945810427162532,1.25e-05,0.0001
2024-11-07 06:00:00+00:00,1.9628,-2.371294435595784,1.25e-05,0.0001
2024-11-07 07:00:00+00:00,1.9641,0.06620998994070704,1.25e-05,0.0001
2024-11-07 08:00:00+00:00,1.9947,1.545953796136349,1.25e-05,0.0001
2024-11-07 09:00:00+00:00,1.9765,-0.9166059339778749,1.25e-05,0.0001
2024-11-07 10:00:00+00:00,1.9827,0.3131948407776718,1.25e-05,0.0001
2024-11-07 11:00:00+00:00,1.9539,-1.4632176924051274,1.25e-05,0.0001
2024-11-07 12:00:00+00:00,1.968,0.7190423391733125,1.25e-05,0.0001
2024-11-07 13:00:00+00:00,1.9363,-1.6238863102846204,1.25e-05,0.0001
2024-11-07 14:00:00+00:00,1.944,0.39687705110319693,1.25e-05,0.0001
2024-11-07 15:00:00+00:00,1.9805,1.8601632041586942,1.25e-05,0.0001
2024-11-07 16:00:00+00:00,1.9716,-0.45039422307486204,1.25e-05,0.0001
2024-11-07 17:00:00+00:00,1.9732,0.08111945283604566,1.25e-05,0.0001
2024-11-07 18:00:00+00:00,1.9619,-0.5743198932800122,1.25e-05,0.0001
2024-11-07 19:00:00+00:00,1.9885,1.3467194220962133,1.25e-05,0.0001
2024-11-07 20:00:00+00:00,1.9959,0.3714490768206285,1.25e-05,0.0001
2024-11-07 21:00:00+00:00,2.0037,0.3900394983748461,1.25e-05,0.0001
2024-11-07 22:00:00+00:00,1.9872,-0.8268858660540266,1.25e-05,0.0001
2024-11-07 23:00:00+00:00,1.9976,0.5219847226403858,1.25e-05,0.0001
2024-11-08 00:00:00+00:00,1.9915,-0.3058336343864538,1.25e-05,0.0001
2024-11-08 01:00:00+00:00,1.9817,-0.49330614485317253,1.25e-05,0.0001
2024-11-08 02:00:00+00:00,1.9378,-2.240175322226355,1.25e-05,0.0001
2024-11-08 03:00:00+00:00,1.9461,0.427406093621558,1.25e-05,0.0001
2024-11-08 04:00:00+00:00,1.9473,0.0616427820413294,1.25e-05,0.0001
2024-11-08 05:00:00+00:00,1.9686,1.0878832487578305,1.25e-05,0.0001
2024-11-08 06:00:00+00:00,1.953,-0.7955978318431971,1.25e-05,0.0001
2024-11-08 07:00:00+00:00,1.9522,-0.040971013581425506,1.25e-05,0.0001
2024-11-08 08:00:00+00:00,1.9731,1.0648968234550473,1.25e-05,0.0001
2024-11-08 09:00:00+00:00,1.9789,0.2935224779442873,1.25e-05,0.0001
2024-11-08 10:00:00+00:00,1.9828,0.19688523915606537,1.25e-05,0.0001
2024-11-08 11:00:00+00:00,1.9638,-0.9628615411228972,1.25e-05,0.0001
2024-11-08 12:00:00+00:00,1.9798,0.8114457750517244,1.25e-05,0.0001
2024-11-08 13:00:00+00:00,1.9717,-0.4099714713484856,1.25e-05,0.0001
2024-11-08 14:00:00+00:00,1.9286,-2.2101763695937993,1.25e-05,0.0001
2024-11-08 15:00:00+00:00,1.916,-0.6554671545478288,1.25e-05,0.0001
2024-11-08 16:00:00+00:00,1.8744,-2.195107133721989,1.25e-05,0.0001
2024-11-08 17:00:00+00:00,1.8788,0.23446669592540548,1.25e-05,0.0001
2024-11-08 18:00:00+00:00,1.8906,0.6260963838443967,1.25e-05,0.0001
2024-11-08 19:00:00+00:00,1.9073,0.8794390391096937,1.25e-05,0.0001
2024-11-08 20:00:00+00:00,1.8968,-0.5520373631185255,1.25e-05,0.0001
2024-11-08 21:00:00+00:00,1.9083,0.6044537601672559,1.25e-05,0.0001
2024-11-08 22:00:00+00:00,1.9272,0.9855378947793256,1.25e-05,0.0001
2024-11-08 23:00:00+00:00,1.9195,-0.40034368598092457,1.25e-05,0.0001
2024-11-09 00:00:00+00:00,1.915,-0.23471128261060586,1.25e-05,0.0001
2024-11-09 01:00:00+00:00,1.8945,-1.0762671156090828,1.25e-05,0.0001
2024-11-09 02:00:00+00:00,1.8962,0.08969320252032528,1.25e-05,0.0001
2024-11-09 03:00:00+00:00,1.8949,-0.06858168082900028,1.25e-05,0.0001
2024-11-09 04:00:00+00:00,1.9091,0.7465860125044796,1.25e-05,0.0001
2024-11-09 05:00:00+00:00,1.9569,2.4729661669546354,1.25e-05,0.0001
2024-11-09 06:00:00+00:00,2.0194,3.1438849100060664,1.25e-05,0.0001
2024-11-09 07:00:00+00:00,2.0466,1.3379442082434463,1.25e-05,0.0001
2024-11-09 08:00:00+00:00,2.1047,2.7993059492470977,1.25e-05,0.0001
2024-11-09 09:00:00+00:00,2.0977,-0.3331432740382143,1.25e-05,0.0001
2024-11-09 10:00:00+00:00,2.0801,-0.8425536941961727,1.25e-05,0.0001
2024-11-09 11:00:00+00:00,2.094,0.6660142967699764,1.25e-05,0.0001
2024-11-09 12:00:00+00:00,2.0479,-2.226123458821544,1.25e-05,0.0001
2024-11-09 13:00:00+00:00,2.0649,0.8266921230161696,1.25e-05,0.0001
2024-11-09 14:00:00+00:00,2.0418,-1.125002733751331,1.25e-05,0.0001
2024-11-09 15:00:00+00:00,2.0387,-0.15194219318217667,1.25e-05,0.0001
2024-11-09 16:00:00+00:00,2.033,-0.2799815174746605,1.25e-05,0.0001
2024-11-09 17:00:00+00:00,2.0307,-0.1131973445674956,1.25e-05,0.0001
2024-11-09 18:00:00+00:00,2.0307,0.0,1.25e-05,0.0001
2024-11-09 19:00:00+00:00,2.0213,-0.46396924297193115,1.25e-05,0.0001
2024-11-09 20:00:00+00:00,2.0496,1.3903783389517526,1.25e-05,0.0001
2024-11-09 21:00:00+00:00,2.0166,-1.623172718335481,1.25e-05,0.0001
2024-11-09 22:00:00+00:00,2.0542,1.8473552772588946,1.25e-05,0.0001
2024-11-09 23:00:00+00:00,2.0804,1.267370516721348,1.25e-05,0.0001
2024-11-10 00:00:00+00:00,2.0456,-1.6869037921940666,1.25e-05,0.0001
2024-11-10 01:00:00+00:00,2.0658,0.982641559555625,1.25e-05,0.0001
2024-11-10 02:00:00+00:00,2.0713,0.26588688889442097,1.25e-05,0.0001
2024-11-10 03:00:00+00:00,2.1076,1.7373429873653514,1.25e-05,0.0001
2024-11-10 04:00:00+00:00,2.1347,1.2776262231922944,1.25e-05,0.0001
2024-11-10 05:00:00+00:00,2.122,-0.59670813931253,1.25e-05,0.0001
2024-11-10 06:00:00+00:00,2.1338,0.5545387583432355,1.25e-05,0.0001
2024-11-10 07:00:00+00:00,2.1287,-0.23929630187287002,1.25e-05,0.0001
2024-11-10 08:00:00+00:00,2.1632,1.6077142110012679,1.25e-05,0.0001
2024-11-10 09:00:00+00:00,2.1791,0.7323340654231036,1.25e-05,0.0001
2024-11-10 10:00:00+00:00,2.1778,-0.059675459091521936,1.25e-05,0.0001
2024-11-10 11:00:00+00:00,2.191,0.6042867683505896,1.25e-05,0.0001
2024-11-10 12:00:00+00:00,2.24,2.211780525361919,1.25e-05,0.0001
2024-11-10 13:00:00+00:00,2.2063,-1.5158961534759678,1.25e-05,0.0001
2024-11-10 14:00:00+00:00,2.175,-1.4288239791541606,1.25e-05,0.0001
2024-11-10 15:00:00+00:00,2.2008,1.1792266087580412,1.25e-05,0.0001
2024-11-10 16:00:00+00:00,2.1963,-0.20468042896581293,1.25e-05,0.0001
2024-11-10 17:00:00+00:00,2.2042,0.3590504936734953,1.25e-05,0.0001
2024-11-10 18:00:00+00:00,2.2186,0.651173504711758,1.25e-05,0.0001
2024-11-10 19:00:00+00:00,2.1351,-3.8362882331224077,1.25e-05,0.0001
2024-11-10 20:00:00+00:00,2.0627,-3.449767976878652,1.25e-05,0.0001
2024-11-10 21:00:00+00:00,2.0934,1.477373421623487,1.25e-05,0.0001
2024-11-10 22:00:00+00:00,2.0996,0.29573119573612805,1.25e-05,0.0001
2024-11-10 23:00:00+00:00,2.1159,0.773340350409846,1.25e-05,0.0001
2024-11-11 00:00:00+00:00,2.1557,1.8635242897144817,1.863e-05,0.00014904
2024-11-11 01:00:00+00:00,2.1634,0.3565561416801266,1.863e-05,0.00014904
2024-11-11 02:00:00+00:00,2.2904,5.704541658771607,1.863e-05,0.00014904
2024-11-11 03:00:00+00:00,2.2716,-0.8242045780627887,1.863e-05,0.00014904
2024-11-11 04:00:00+00:00,2.246,-1.1333572704888872,1.863e-05,0.00014904
2024-11-11 05:00:00+00:00,2.1393,-4.867218359602084,1.863e-05,0.00014904
2024-11-11 06:00:00+00:00,2.1531,0.6429991401768193,1.863e-05,0.00014904
2024-11-11 07:00:00+00:00,2.1609,0.36161374592909473,1.863e-05,0.00014904
2024-11-11 08:00:00+00:00,2.1748,0.6411904708338748,2.416375e-05,0.00019331
2024-11-11 09:00:00+00:00,2.1799,0.23422978996039098,2.416375e-05,0.00019331
2024-11-11 10:00:00+00:00,2.1992,0.881465367966644,2.416375e-05,0.00019331
2024-11-11 11:00:00+00:00,2.235,1.614757019663324,2.416375e-05,0.00019331
2024-11-11 12:00:00+00:00,2.1802,-2.4824612353410966,2.416375e-05,0.00019331
2024-11-11 13:00:00+00:00,2.1587,-0.991042705342671,2.416375e-05,0.00019331
2024-11-11 14:00:00+00:00,2.1569,-0.0834183012503224,2.416375e-05,0.00019331
2024-11-11 15:00:00+00:00,2.1591,0.10194625535400234,2.416375e-05,0.00019331
2024-11-11 16:00:00+00:00,2.2095,2.3074777388926377,1.456125e-05,0.00011649
2024-11-11 17:00:00+00:00,2.353,6.292486415656795,1.456125e-05,0.00011649
2024-11-11 18:00:00+00:00,2.3548,0.07646884267436371,1.456125e-05,0.00011649
2024-11-11 19:00:00+00:00,2.2939,-2.6202372394024187,1.456125e-05,0.00011649
2024-11-11 20:00:00+00:00,2.3143,0.8853840225534096,1.456125e-05,0.00011649
2024-11-11 21:00:00+00:00,2.3598,1.9469603680202525,1.456125e-05,0.00011649
2024-11-11 22:00:00+00:00,2.3978,1.5974780607734465,1.456125e-05,0.00011649
2024-11-11 23:00:00+00:00,2.4943,3.945647842518671,1.456125e-05,0.00011649
2024-11-12 00:00:00+00:00,2.756,9.977222443480912,3.7165e-05,0.00029732
2024-11-12 01:00:00+00:00,2.7588,0.10154494235870277,3.7165e-05,0.00029732
2024-11-12 02:00:00+00:00,2.7696,0.3907102864808642,3.7165e-05,0.00029732
2024-11-12 03:00:00+00:00,2.7337,-1.3046902493062607,3.7165e-05,0.00029732
2024-11-12 04:00:00+00:00,2.6973,-1.3404730270045426,3.7165e-05,0.00029732
2024-11-12 05:00:00+00:00,2.6844,-0.4794033374752529,3.7165e-05,0.00029732
2024-11-12 06:00:00+00:00,2.7833,3.6180034773089593,3.7165e-05,0.00029732
2024-11-12 07:00:00+00:00,2.7492,-1.2327313809723721,3.7165e-05,0.00029732
2024-11-12 08:00:00+00:00,2.6932,-2.0579882576324366,6.135e-05,0.0004908
2024-11-12 09:00:00+00:00,2.5285,-6.310383615108801,6.135e-05,0.0004908
2024-11-12 10:00:00+00:00,2.4514,-3.096695161297305,6.135e-05,0.0004908
2024-11-12 11:00:00+00:00,2.4554,0.16303908396746816,6.135e-05,0.0004908
2024-11-12 12:00:00+00:00,2.3964,-2.4322069536969817,6.135e-05,0.0004908
2024-11-12 13:00:00+00:00,2.4582,2.5461763571110594,6.135e-05,0.0004908
2024-11-12 14:00:00+00:00,2.4518,-0.26069261199866384,6.135e-05,0.0004908
2024-11-12 15:00:00+00:00,2.3707,-3.363717849170726,6.135e-05,0.0004908
2024-11-12 16:00:00+00:00,2.3994,1.2033435911641104,4.868375e-05,0.00038947
2024-11-12 17:00:00+00:00,2.3818,-0.7362201746932132,4.868375e-05,0.00038947
2024-11-12 18:00:00+00:00,2.4379,2.3280508638856374,4.868375e-05,0.00038947
2024-11-12 19:00:00+00:00,2.4506,0.5195879542594322,4.868375e-05,0.00038947
2024-11-12 20:00:00+00:00,2.4315,-0.7824541671505579,4.868375e-05,0.00038947
2024-11-12 21:00:00+00:00,2.4711,1.615504477147205,4.868375e-05,0.00038947
2024-11-12 22:00:00+00:00,2.5417,2.8169752860290735,4.868375e-05,0.00038947
2024-11-12 23:00:00+00:00,2.4571,-3.3851355741948455,4.868375e-05,0.00038947
2024-11-13 00:00:00+00:00,2.4034,-2.209739125645567,1.25e-05,0.0001
2024-11-13 01:00:00+00:00,2.3872,-0.6763270467757627,1.25e-05,0.0001
2024-11-13 02:00:00+00:00,2.3356,-2.1852313600059197,1.25e-05,0.0001
2024-11-13 03:00:00+00:00,2.2433,-4.032082139012279,1.25e-05,0.0001
2024-11-13 04:00:00+00:00,2.1981,-2.0354645185231792,1.25e-05,0.0001
2024-11-13 05:00:00+00:00,2.1892,-0.4057170564264853,1.25e-05,0.0001
2024-11-13 06:00:00+00:00,2.174,-0.6967391588608376,1.25e-05,0.0001
2024-11-13 07:00:00+00:00,2.2283,2.467017421176784,1.25e-05,0.0001
2024-11-13 08:00:00+00:00,2.216,-0.5535194025748066,1.25e-05,0.0001
2024-11-13 09:00:00+00:00,2.2031,-0.5838309448655101,1.25e-05,0.0001
2024-11-13 10:00:00+00:00,2.2274,1.096952654048037,1.25e-05,0.0001
2024-11-13 11:00:00+00:00,2.2085,-0.8521433922418596,1.25e-05,0.0001
2024-11-13 12:00:00+00:00,2.2081,-0.018113481007723187,1.25e-05,0.0001
2024-11-13 13:00:00+00:00,2.3215,5.0081111233472475,1.25e-05,0.0001
2024-11-13 14:00:00+00:00,2.4021,3.4129826286721454,1.25e-05,0.0001
2024-11-13 15:00:00+00:00,2.3966,-0.229228849828158,1.25e-05,0.0001
2024-11-13 16:00:00+00:00,2.3629,-1.4161388042893917,1.25e-05,0.0001
2024-11-13 17:00:00+00:00,2.3753,0.5234067075525657,1.25e-05,0.0001
2024-11-13 18:00:00+00:00,2.4083,1.379735910524041,1.25e-05,0.0001
2024-11-13 19:00:00+00:00,2.2664,-6.072843486998147,1.25e-05,0.0001
2024-11-13 20:00:00+00:00,2.2613,-0.22528003873584893,1.25e-05,0.0001
2024-11-13 21:00:00+00:00,2.2391,-0.9865869731655378,1.25e-05,0.0001
2024-11-13 22:00:00+00:00,2.2835,1.9635354227760815,1.25e-05,0.0001
2024-11-13 23:00:00+00:00,2.3025,0.8286135504408298,1.25e-05,0.0001
2024-11-14 00:00:00+00:00,2.2736,-1.2631010786625774,1.25e-05,0.0001
2024-11-14 01:00:00+00:00,2.3365,2.728960479764469,1.25e-05,0.0001
2024-11-14 02:00:00+00:00,2.3515,0.6399339244621842,1.25e-05,0.0001
2024-11-14 03:00:00+00:00,2.3587,0.3057197404726896,1.25e-05,0.0001
2024-11-14 04:00:00+00:00,2.3943,1.4980292760243228,1.25e-05,0.0001
2024-11-14 05:00:00+00:00,2.4568,2.5768777576539796,1.25e-05,0.0001
2024-11-14 06:00:00+00:00,2.3797,-3.1885260826282047,1.25e-05,0.0001
2024-11-14 07:00:00+00:00,2.4165,1.534578298480826,1.25e-05,0.0001
2024-11-14 08:00:00+00:00,2.4096,-0.28594536795642617,2.3215e-05,0.00018572
2024-11-14 09:00:00+00:00,2.4108,0.04978840033144882,2.3215e-05,0.00018572
2024-11-14 10:00:00+00:00,2.3449,-2.7715885561028224,2.3215e-05,0.00018572
2024-11-14 11:00:00+00:00,2.3364,-0.3631473881706606,2.3215e-05,0.00018572
2024-11-14 12:00:00+00:00,2.3359,-0.021402735351258938,2.3215e-05,0.00018572
