hour,close,log_return_pct,funding_rate,premium
2024-04-06 22:00:00+00:00,69040.6,1.0702982920670825,1.25e-05,0.0001
2024-04-06 23:00:00+00:00,68901.6,-0.2015337540603158,1.25e-05,0.0001
2024-04-07 00:00:00+00:00,69010.0,0.1572021821567481,1.25e-05,0.0001
2024-04-07 01:00:00+00:00,69540.4,0.7656457015792396,1.25e-05,0.0001
2024-04-07 02:00:00+00:00,69309.3,-0.3328782322144487,1.25e-05,0.0001
2024-04-07 03:00:00+00:00,69402.1,0.1338030094789338,1.25e-05,0.0001
2024-04-07 04:00:00+00:00,69298.2,-0.1498194588395186,1.25e-05,0.0001
2024-04-07 05:00:00+00:00,69399.9,0.1466494756977848,1.25e-05,0.0001
2024-04-07 06:00:00+00:00,69248.0,-0.21911628055688226,1.25e-05,0.0001
2024-04-07 07:00:00+00:00,69367.4,0.17227527320971023,1.25e-05,0.0001
2024-04-07 08:00:00+00:00,69498.4,0.18867142069530313,1.25e-05,0.0001
2024-04-07 09:00:00+00:00,69309.4,-0.2723191590074925,1.25e-05,0.0001
2024-04-07 10:00:00+00:00,69335.0,0.03692900728905649,1.25e-05,0.0001
2024-04-07 11:00:00+00:00,69366.1,0.044844634283661464,1.25e-05,0.0001
2024-04-07 12:00:00+00:00,69334.4,-0.04571000184132819,1.25e-05,0.0001
2024-04-07 13:00:00+00:00,69363.2,0.04152919792978605,1.25e-05,0.0001
2024-04-07 14:00:00+00:00,69595.3,0.3340568815025548,1.25e-05,0.0001
2024-04-07 15:00:00+00:00,69567.9,-0.03937822693653865,1.25e-05,0.0001
2024-04-07 16:00:00+00:00,70108.0,0.7733656155720806,1.25e-05,0.0001
2024-04-07 17:00:00+00:00,69826.4,-0.4024748455376938,1.25e-05,0.0001
2024-04-07 18:00:00+00:00,69421.3,-0.5818424905492467,1.25e-05,0.0001
2024-04-07 19:00:00+00:00,69089.9,-0.4785181737869752,1.25e-05,0.0001
2024-04-07 20:00:00+00:00,69326.8,0.3423000711789262,1.25e-05,0.0001
2024-04-07 21:00:00+00:00,69049.2,-0.4012261843180578,1.25e-05,0.0001
2024-04-07 22:00:00+00:00,69230.0,0.26150007091348987,1.25e-05,0.0001
2024-04-07 23:00:00+00:00,69362.7,0.1914964360343464,1.25e-05,0.0001
2024-04-08 00:00:00+00:00,69350.1,-0.01816703294093614,1.25e-05,0.0001
2024-04-08 01:00:00+00:00,69458.1,0.1556104348203477,1.25e-05,0.0001
2024-04-08 02:00:00+00:00,69253.3,-0.2952895707409361,1.25e-05,0.0001
2024-04-08 03:00:00+00:00,69484.9,0.3338665416316583,1.25e-05,0.0001
2024-04-08 04:00:00+00:00,69403.8,-0.11678417209949282,1.25e-05,0.0001
2024-04-08 05:00:00+00:00,69728.4,0.4666074265182578,1.25e-05,0.0001
2024-04-08 06:00:00+00:00,69800.0,0.10263144461602954,1.25e-05,0.0001
2024-04-08 07:00:00+00:00,70745.4,1.3453506973435414,1.25e-05,0.0001
2024-04-08 08:00:00+00:00,72057.3,1.8374119100192825,1.25e-05,0.0001
2024-04-08 09:00:00+00:00,72263.2,0.2853373425101177,1.25e-05,0.0001
2024-04-08 10:00:00+00:00,72385.4,0.16896123304515676,1.25e-05,0.0001
2024-04-08 11:00:00+00:00,72472.6,0.12039377947065794,1.25e-05,0.0001
2024-04-08 12:00:00+00:00,72242.3,-0.3182812473590714,1.25e-05,0.0001
2024-04-08 13:00:00+00:00,71994.7,-0.3433241723110251,1.25e-05,0.0001
2024-04-08 14:00:00+00:00,71781.0,-0.2972688115863531,1.25e-05,0.0001
2024-04-08 15:00:00+00:00,71815.7,0.04832980239159343,1.25e-05,0.0001
2024-04-08 16:00:00+00:00,71786.0,-0.04136441340662303,4.398625e-05,0.00035189
2024-04-08 17:00:00+00:00,71740.0,-0.064099886536294,4.398625e-05,0.00035189
2024-04-08 18:00:00+00:00,71949.7,0.29187916583517154,4.398625e-05,0.00035189
2024-04-08 19:00:00+00:00,71807.2,-0.19825141843354865,4.398625e-05,0.00035189
2024-04-08 20:00:00+00:00,71760.0,-0.06575318276119238,4.398625e-05,0.00035189
2024-04-08 21:00:00+00:00,71742.8,-0.023971657810666312,4.398625e-05,0.00035189
2024-04-08 22:00:00+00:00,71973.1,0.32049369224906565,4.398625e-05,0.00035189
2024-04-08 23:00:00+00:00,71678.4,-0.4102991105947987,4.398625e-05,0.00035189
2024-04-09 00:00:00+00:00,71470.0,-0.2911665757089272,2.614375e-05,0.00020915
2024-04-09 01:00:00+00:00,71318.6,-0.2120618266968275,2.614375e-05,0.00020915
2024-04-09 02:00:00+00:00,71526.3,0.2908051269207765,2.614375e-05,0.00020915
2024-04-09 03:00:00+00:00,71339.0,-0.26220517831790835,2.614375e-05,0.00020915
2024-04-09 04:00:00+00:00,71260.0,-0.11080022732579428,2.614375e-05,0.00020915
2024-04-09 05:00:00+00:00,71110.5,-0.21001549471182623,2.614375e-05,0.00020915
2024-04-09 06:00:00+00:00,70819.0,-0.4107678951505008,2.614375e-05,0.00020915
2024-04-09 07:00:00+00:00,70444.0,-0.5309258346227892,2.614375e-05,0.00020915
2024-04-09 08:00:00+00:00,70544.6,0.1427065976579695,2.575375e-05,0.00020603
2024-04-09 09:00:00+00:00,70442.6,-0.14469401164914983,2.575375e-05,0.00020603
2024-04-09 10:00:00+00:00,70617.1,0.2474131009980199,2.575375e-05,0.00020603
2024-04-09 11:00:00+00:00,70858.3,0.3409783378524736,2.575375e-05,0.00020603
2024-04-09 12:00:00+00:00,70732.4,-0.17783658556783402,2.575375e-05,0.00020603
2024-04-09 13:00:00+00:00,69979.8,-1.069711334971258,2.575375e-05,0.00020603
2024-04-09 14:00:00+00:00,69416.0,-0.8089240484852531,2.575375e-05,0.00020603
2024-04-09 15:00:00+00:00,69322.8,-0.13435320763829803,2.575375e-05,0.00020603
2024-04-09 16:00:00+00:00,68662.7,-0.9567744952202419,2.382625e-05,0.00019061
2024-04-09 17:00:00+00:00,68878.3,0.3135067748352195,2.382625e-05,0.00019061
2024-04-09 18:00:00+00:00,68923.7,0.06589164401475045,2.382625e-05,0.00019061
2024-04-09 19:00:00+00:00,69049.7,0.182643951699026,2.382625e-05,0.00019061
2024-04-09 20:00:00+00:00,69220.2,0.24661923732722393,2.382625e-05,0.00019061
2024-04-09 21:00:00+00:00,69257.6,0.05401587967075757,2.382625e-05,0.00019061
2024-04-09 22:00:00+00:00,69367.5,0.1585571776314607,2.382625e-05,0.00019061
2024-04-09 23:00:00+00:00,69189.3,-0.2572231723786505,2.382625e-05,0.00019061
2024-04-10 00:00:00+00:00,69182.9,-0.00925041302310187,1.491125e-05,0.00011929
2024-04-10 01:00:00+00:00,69326.5,0.2073506223401695,1.491125e-05,0.00011929
2024-04-10 02:00:00+00:00,68703.0,-0.9034362086622406,1.491125e-05,0.00011929
2024-04-10 03:00:00+00:00,69193.1,0.7108280272344797,1.491125e-05,0.00011929
2024-04-10 04:00:00+00:00,69176.4,-0.024138267582232333,1.491125e-05,0.00011929
2024-04-10 05:00:00+00:00,69300.1,0.17865852025873663,1.491125e-05,0.00011929
2024-04-10 06:00:00+00:00,69412.3,0.16177360419054165,1.491125e-05,0.00011929
2024-04-10 07:00:00+00:00,69381.6,-0.044238256149111845,1.491125e-05,0.00011929
2024-04-10 08:00:00+00:00,69066.0,-0.4559133515693817,1.557125e-05,0.00012457
2024-04-10 09:00:00+00:00,69184.2,0.17099436933977008,1.557125e-05,0.00012457
2024-04-10 10:00:00+00:00,68975.9,-0.3015344630283436,1.557125e-05,0.00012457
2024-04-10 11:00:00+00:00,69094.7,0.17208591737477177,1.557125e-05,0.00012457
2024-04-10 12:00:00+00:00,68013.6,-1.577034221906903,1.557125e-05,0.00012457
2024-04-10 13:00:00+00:00,68300.0,0.4202081397971339,1.557125e-05,0.00012457
2024-04-10 14:00:00+00:00,68742.7,0.6460782514066089,1.557125e-05,0.00012457
2024-04-10 15:00:00+00:00,68687.9,-0.07974934680396416,1.557125e-05,0.00012457
2024-04-10 16:00:00+00:00,69542.0,1.2357830969025734,1.25e-05,0.0001
2024-04-10 17:00:00+00:00,69395.6,-0.21074216653080186,1.25e-05,0.0001
2024-04-10 18:00:00+00:00,69356.1,-0.056936240877869505,1.25e-05,0.0001
2024-04-10 19:00:00+00:00,70121.0,1.0968218700033516,1.25e-05,0.0001
2024-04-10 20:00:00+00:00,69853.0,-0.38292872602545824,1.25e-05,0.0001
2024-04-10 21:00:00+00:00,70050.0,0.2816238825527279,1.25e-05,0.0001
2024-04-10 22:00:00+00:00,70584.4,0.7599884127417221,1.25e-05,0.0001
2024-04-10 23:00:00+00:00,70681.7,0.13775423174641288,1.25e-05,0.0001
2024-04-11 00:00:00+00:00,70572.0,-0.15532339620780466,1.747375e-05,0.00013979
2024-04-11 01:00:00+00:00,70610.2,0.054114471841625426,1.747375e-05,0.00013979
2024-04-11 02:00:00+00:00,71040.0,0.6068488699679138,1.747375e-05,0.00013979
2024-04-11 03:00:00+00:00,70900.5,-0.19656129845215994,1.747375e-05,0.00013979
2024-04-11 04:00:00+00:00,70654.2,-0.3479930352803055,1.747375e-05,0.00013979
2024-04-11 05:00:00+00:00,70639.1,-0.021373978889983745,1.747375e-05,0.00013979
2024-04-11 06:00:00+00:00,70763.2,0.1755276001346577,1.747375e-05,0.00013979
2024-04-11 07:00:00+00:00,70789.1,0.03659424861205376,1.747375e-05,0.00013979
2024-04-11 08:00:00+00:00,71099.8,0.43794898205600047,2.519125e-05,0.00020153
2024-04-11 09:00:00+00:00,70661.9,-0.6177992967047576,2.519125e-05,0.00020153
2024-04-11 10:00:00+00:00,70521.7,-0.19860670231451522,2.519125e-05,0.00020153
2024-04-11 11:00:00+00:00,70043.3,-0.6806841634041818,2.519125e-05,0.00020153
2024-04-11 12:00:00+00:00,70906.6,1.2249895821646382,2.519125e-05,0.00020153
2024-04-11 13:00:00+00:00,70322.8,-0.826744750395029,2.519125e-05,0.00020153
2024-04-11 14:00:00+00:00,69630.7,-0.9890508517240594,2.519125e-05,0.00020153
2024-04-11 15:00:00+00:00,70045.9,0.5945179406453959,2.519125e-05,0.00020153
2024-04-11 16:00:00+00:00,70062.0,0.0229822873240928,2.470375e-05,0.00019763
2024-04-11 17:00:00+00:00,70244.7,0.2604296206259551,2.470375e-05,0.00019763
2024-04-11 18:00:00+00:00,70151.2,-0.13319479247339705,2.470375e-05,0.00019763
2024-04-11 19:00:00+00:00,70491.4,0.4837803958586955,2.470375e-05,0.00019763
2024-04-11 20:00:00+00:00,70547.4,0.07941077624430908,2.470375e-05,0.00019763
2024-04-11 21:00:00+00:00,70172.4,-0.5329752994183109,2.470375e-05,0.00019763
2024-04-11 22:00:00+00:00,70201.5,0.04146069948452612,2.470375e-05,0.00019763
2024-04-11 23:00:00+00:00,70055.7,-0.20790384025514502,2.470375e-05,0.00019763
2024-04-12 00:00:00+00:00,70342.0,0.4078420043173405,1.40725e-05,0.00011258
2024-04-12 01:00:00+00:00,70330.1,-0.016918777822150448,1.40725e-05,0.00011258
2024-04-12 02:00:00+00:00,70681.0,0.497692343806924,1.40725e-05,0.00011258
