hour,close,log_return_pct,funding_rate,premium
2025-01-06 22:00:00+00:00,0.9571,0.40831339772736525,6.25e-06,5e-05
2025-01-06 23:00:00+00:00,0.9555,-0.16731155215329774,6.25e-06,5e-05
2025-01-07 00:00:00+00:00,0.9536,-0.1990467369242376,6.25e-06,5e-05
2025-01-07 01:00:00+00:00,0.9562,0.2722799880917694,6.25e-06,5e-05
2025-01-07 02:00:00+00:00,0.9446,-1.2205538729986265,6.25e-06,5e-05
2025-01-07 03:00:00+00:00,0.9509,0.6647347083381748,6.25e-06,5e-05
2025-01-07 04:00:00+00:00,0.9442,-0.7070896433212089,6.25e-06,5e-05
2025-01-07 05:00:00+00:00,0.9469,0.2855482877267895,6.25e-06,5e-05
2025-01-07 06:00:00+00:00,0.949,0.22153076204733496,6.25e-06,5e-05
2025-01-07 07:00:00+00:00,0.949,0.0,6.25e-06,5e-05
2025-01-07 08:00:00+00:00,0.9553,0.6616628666034806,6.25e-06,5e-05
2025-01-07 09:00:00+00:00,0.9539,-0.14665831248003147,6.25e-06,5e-05
2025-01-07 10:00:00+00:00,0.9538,-0.010483828703843463,6.25e-06,5e-05
2025-01-07 11:00:00+00:00,0.9472,-0.6943741734382688,6.25e-06,5e-05
2025-01-07 12:00:00+00:00,0.9455,-0.17963760312291346,6.25e-06,5e-05
2025-01-07 13:00:00+00:00,0.9497,0.44322571503945146,6.25e-06,5e-05
2025-01-07 14:00:00+00:00,0.9349,-1.5706573551636849,6.25e-06,5e-05
2025-01-07 15:00:00+00:00,0.9026,-3.5160084304369157,6.25e-06,5e-05
2025-01-07 16:00:00+00:00,0.8985,-0.45527811692870496,6.25e-06,5e-05
2025-01-07 17:00:00+00:00,0.8864,-1.3558390230594397,6.25e-06,5e-05
2025-01-07 18:00:00+00:00,0.8754,-1.2487391236224465,6.25e-06,5e-05
2025-01-07 19:00:00+00:00,0.868,-0.8489210096444769,6.25e-06,5e-05
2025-01-07 20:00:00+00:00,0.8703,0.26462651351178235,6.25e-06,5e-05
2025-01-07 21:00:00+00:00,0.8595,-1.2487154972563983,6.25e-06,5e-05
2025-01-07 22:00:00+00:00,0.8665,0.8111284332756747,6.25e-06,5e-05
2025-01-07 23:00:00+00:00,0.8587,-0.9042491477221773,6.25e-06,5e-05
2025-01-08 00:00:00+00:00,0.8648,0.7078648646559539,6.25e-06,5e-05
2025-01-08 01:00:00+00:00,0.8566,-0.9527201143727879,6.25e-06,5e-05
2025-01-08 02:00:00+00:00,0.8491,-0.8794100175952942,6.25e-06,5e-05
2025-01-08 03:00:00+00:00,0.8403,-1.0417994071145078,6.25e-06,5e-05
2025-01-08 04:00:00+00:00,0.8305,-1.1731041880822983,6.25e-06,5e-05
2025-01-08 05:00:00+00:00,0.828,-0.3014774668089907,6.25e-06,5e-05
2025-01-08 06:00:00+00:00,0.81,-2.1978906718775115,6.25e-06,5e-05
2025-01-08 07:00:00+00:00,0.8259,1.9439453150186687,6.25e-06,5e-05
2025-01-08 08:00:00+00:00,0.8327,0.8199732425102295,6.25e-06,5e-05
2025-01-08 09:00:00+00:00,0.8299,-0.33682216373713614,6.25e-06,5e-05
2025-01-08 10:00:00+00:00,0.8306,0.08431195922510101,6.25e-06,5e-05
2025-01-08 11:00:00+00:00,0.8212,-1.1381646051874657,6.25e-06,5e-05
2025-01-08 12:00:00+00:00,0.815,-0.7578571903915912,-2.6225e-06,-2.098e-05
2025-01-08 13:00:00+00:00,0.8234,1.025399609494172,-2.6225e-06,-2.098e-05
2025-01-08 14:00:00+00:00,0.8293,0.7139862121353838,-2.6225e-06,-2.098e-05
2025-01-08 15:00:00+00:00,0.8306,0.15663597394951623,-2.6225e-06,-2.098e-05
2025-01-08 16:00:00+00:00,0.8141,-2.006512261672112,1.51125e-06,1.209e-05
2025-01-08 17:00:00+00:00,0.8079,-0.7644920094269191,1.51125e-06,1.209e-05
2025-01-08 18:00:00+00:00,0.8128,0.6046788338554595,1.51125e-06,1.209e-05
2025-01-08 19:00:00+00:00,0.8124,-0.049224711798782524,1.51125e-06,1.209e-05
2025-01-08 20:00:00+00:00,0.8136,0.14760150281204576,-7.47125e-06,-5.977e-05
2025-01-08 21:00:00+00:00,0.8151,0.18419603660616748,-7.47125e-06,-5.977e-05
2025-01-08 22:00:00+00:00,0.8324,2.10022894190676,-7.47125e-06,-5.977e-05
2025-01-08 23:00:00+00:00,0.828,-0.5299940134219767,-7.47125e-06,-5.977e-05
2025-01-09 00:00:00+00:00,0.8329,0.5900432556035073,-6.315e-06,-5.052e-05
2025-01-09 01:00:00+00:00,0.8358,0.3475763072520197,-6.315e-06,-5.052e-05
2025-01-09 02:00:00+00:00,0.8332,-0.31156406269979803,-6.315e-06,-5.052e-05
2025-01-09 03:00:00+00:00,0.8199,-1.6091327784684966,-6.315e-06,-5.052e-05
2025-01-09 04:00:00+00:00,0.823,0.3773819074937775,6.25e-06,5e-05
2025-01-09 05:00:00+00:00,0.8191,-0.4750024155513353,6.25e-06,5e-05
2025-01-09 06:00:00+00:00,0.8141,-0.6122967941624309,6.25e-06,5e-05
2025-01-09 07:00:00+00:00,0.7999,-1.7596488725155846,6.25e-06,5e-05
2025-01-09 08:00:00+00:00,0.8093,1.1682956646879976,5.9575e-06,4.766e-05
2025-01-09 09:00:00+00:00,0.8134,0.5053316971467922,5.9575e-06,4.766e-05
2025-01-09 10:00:00+00:00,0.8135,0.012293318596827266,5.9575e-06,4.766e-05
2025-01-09 11:00:00+00:00,0.817,0.42931682009103705,5.9575e-06,4.766e-05
2025-01-09 12:00:00+00:00,0.814,-0.36787288574625454,6.25e-06,5e-05
2025-01-09 13:00:00+00:00,0.7862,-3.4749153014780294,6.25e-06,5e-05
2025-01-09 14:00:00+00:00,0.8011,1.8774570233311245,6.25e-06,5e-05
2025-01-09 15:00:00+00:00,0.8173,2.0020441301012903,6.25e-06,5e-05
2025-01-09 16:00:00+00:00,0.8173,0.0,6.25e-06,5e-05
2025-01-09 17:00:00+00:00,0.8001,-2.1269504666005727,6.25e-06,5e-05
2025-01-09 18:00:00+00:00,0.8026,0.31197379767380296,6.25e-06,5e-05
2025-01-09 19:00:00+00:00,0.7882,-1.8104593071912958,6.25e-06,5e-05
2025-01-09 20:00:00+00:00,0.7895,0.16479689347933407,6.25e-06,5e-05
2025-01-09 21:00:00+00:00,0.7867,-0.3552852360500001,6.25e-06,5e-05
2025-01-09 22:00:00+00:00,0.793,0.7976240299651379,6.25e-06,5e-05
2025-01-09 23:00:00+00:00,0.7911,-0.23988396074972676,6.25e-06,5e-05
2025-01-10 00:00:00+00:00,0.7953,0.529501993573888,6.25e-06,5e-05
2025-01-10 01:00:00+00:00,0.7985,0.4015565691977644,6.25e-06,5e-05
2025-01-10 02:00:00+00:00,0.8012,0.337563613659613,6.25e-06,5e-05
2025-01-10 03:00:00+00:00,0.8029,0.21195693989749234,6.25e-06,5e-05
2025-01-10 04:00:00+00:00,0.8018,-0.13709729822317634,6.25e-06,5e-05
2025-01-10 05:00:00+00:00,0.8063,0.5596681482569913,6.25e-06,5e-05
2025-01-10 06:00:00+00:00,0.8123,0.7413848365931895,6.25e-06,5e-05
2025-01-10 07:00:00+00:00,0.8145,0.27046979851917163,6.25e-06,5e-05
2025-01-10 08:00:00+00:00,0.8126,-0.23354444884734638,6.25e-06,5e-05
2025-01-10 09:00:00+00:00,0.8149,0.2826422772547627,6.25e-06,5e-05
2025-01-10 10:00:00+00:00,0.8168,0.23288605242816496,6.25e-06,5e-05
2025-01-10 11:00:00+00:00,0.813,-0.46631573026452033,6.25e-06,5e-05
2025-01-10 12:00:00+00:00,0.8115,-0.18467225931646628,6.25e-06,5e-05
2025-01-10 13:00:00+00:00,0.7918,-2.4575552282615694,6.25e-06,5e-05
2025-01-10 14:00:00+00:00,0.794,0.2774626575105608,6.25e-06,5e-05
2025-01-10 15:00:00+00:00,0.7944,0.05036514838270853,6.25e-06,5e-05
2025-01-10 16:00:00+00:00,0.7866,-0.9867252733253735,3.785e-06,3.028e-05
2025-01-10 17:00:00+00:00,0.8165,3.7307052412810613,3.785e-06,3.028e-05
2025-01-10 18:00:00+00:00,0.8063,-1.2571030719543463,3.785e-06,3.028e-05
2025-01-10 19:00:00+00:00,0.8073,0.12394647099934779,3.785e-06,3.028e-05
2025-01-10 20:00:00+00:00,0.7994,-0.9833900123746696,6.25e-06,5e-05
2025-01-10 21:00:00+00:00,0.8001,0.08752735788551746,6.25e-06,5e-05
2025-01-10 22:00:00+00:00,0.8022,0.2621233479874287,6.25e-06,5e-05
2025-01-10 23:00:00+00:00,0.8007,-0.1871608257364459,6.25e-06,5e-05
2025-01-11 00:00:00+00:00,0.8012,0.062425871307501685,6.25e-06,5e-05
2025-01-11 01:00:00+00:00,0.7946,-0.8271760411164693,6.25e-06,5e-05
2025-01-11 02:00:00+00:00,0.7959,0.16347064313052564,6.25e-06,5e-05
2025-01-11 03:00:00+00:00,0.7918,-0.5164715139773555,6.25e-06,5e-05
2025-01-11 04:00:00+00:00,0.7909,-0.1137297146658606,6.25e-06,5e-05
2025-01-11 05:00:00+00:00,0.7937,0.35340185714582706,6.25e-06,5e-05
2025-01-11 06:00:00+00:00,0.791,-0.3407588329175912,6.25e-06,5e-05
2025-01-11 07:00:00+00:00,0.7904,-0.07588213339958444,6.25e-06,5e-05
2025-01-11 08:00:00+00:00,0.7866,-0.4819286435948883,-2.13e-06,-1.704e-05
2025-01-11 09:00:00+00:00,0.7896,0.38066281215627673,-2.13e-06,-1.704e-05
2025-01-11 10:00:00+00:00,0.7934,0.48010199609579945,-2.13e-06,-1.704e-05
2025-01-11 11:00:00+00:00,0.7948,0.17630025974320215,-2.13e-06,-1.704e-05
2025-01-11 12:00:00+00:00,0.7945,-0.03775247008910976,6.25e-06,5e-05
2025-01-11 13:00:00+00:00,0.7903,-0.5300365765841052,6.25e-06,5e-05
2025-01-11 14:00:00+00:00,0.7945,0.5300365765840962,6.25e-06,5e-05
2025-01-11 15:00:00+00:00,0.7889,-0.7073415875726624,6.25e-06,5e-05
2025-01-11 16:00:00+00:00,0.7925,0.45529356503917573,-9.19875e-06,-7.359e-05
2025-01-11 17:00:00+00:00,0.7887,-0.4806485347490525,-9.19875e-06,-7.359e-05
2025-01-11 18:00:00+00:00,0.7893,0.07604563104115124,-9.19875e-06,-7.359e-05
2025-01-11 19:00:00+00:00,0.7893,0.0,-9.19875e-06,-7.359e-05
2025-01-11 20:00:00+00:00,0.8027,1.6834568423174427,3.56375e-06,2.851e-05
2025-01-11 21:00:00+00:00,0.8254,2.7887072180950283,3.56375e-06,2.851e-05
2025-01-11 22:00:00+00:00,0.8186,-0.8272553260178858,3.56375e-06,2.851e-05
2025-01-11 23:00:00+00:00,0.8154,-0.3916773673149584,3.56375e-06,2.851e-05
2025-01-12 00:00:00+00:00,0.8123,-0.38090603282449026,-3.2e-05,-0.000256
2025-01-12 01:00:00+00:00,0.8125,0.024618414698438635,-3.2e-05,-0.000256
2025-01-12 02:00:00+00:00,0.8189,0.7846062072250051,-3.2e-05,-0.000256
2025-01-12 03:00:00+00:00,0.8159,-0.36701778413880937,-3.2e-05,-0.000256
2025-01-12 04:00:00+00:00,0.8141,-0.22085898548223978,-1.39375e-06,-1.115e-05
2025-01-12 05:00:00+00:00,0.8118,-0.28292041751347824,-1.39375e-06,-1.115e-05
2025-01-12 06:00:00+00:00,0.8054,-0.7914955987443536,-1.39375e-06,-1.115e-05
2025-01-12 07:00:00+00:00,0.8092,0.47070568762366244,-1.39375e-06,-1.115e-05
2025-01-12 08:00:00+00:00,0.8029,-0.7815932102952153,6.25e-06,5e-05
2025-01-12 09:00:00+00:00,0.7977,-0.6497586273554496,6.25e-06,5e-05
2025-01-12 10:00:00+00:00,0.8008,0.3878641083926999,6.25e-06,5e-05
2025-01-12 11:00:00+00:00,0.804,0.3988041177955627,6.25e-06,5e-05
2025-01-12 12:00:00+00:00,0.8022,-0.22413158430138702,6.25e-06,5e-05
2025-01-12 13:00:00+00:00,0.8068,0.571785274410422,6.25e-06,5e-05
2025-01-12 14:00:00+00:00,0.8084,0.1981179449409357,6.25e-06,5e-05
2025-01-12 15:00:00+00:00,0.8161,0.9479910945731227,6.25e-06,5e-05
2025-01-12 16:00:00+00:00,0.8141,-0.24536878952651928,6.25e-06,5e-05
2025-01-12 17:00:00+00:00,0.8139,-0.024570024693640367,6.25e-06,5e-05
2025-01-12 18:00:00+00:00,0.8098,-0.5050204734934983,6.25e-06,5e-05
2025-01-12 19:00:00+00:00,0.8065,-0.40834060327972027,6.25e-06,5e-05
2025-01-12 20:00:00+00:00,0.8048,-0.21100982197887916,6.25e-06,5e-05
2025-01-12 21:00:00+00:00,0.7988,-0.7483197803814621,6.25e-06,5e-05
2025-01-12 22:00:00+00:00,0.793,-0.7287379906812016,6.25e-06,5e-05
2025-01-12 23:00:00+00:00,0.7997,0.8413435702996103,6.25e-06,5e-05
2025-01-13 00:00:00+00:00,0.8139,1.760085099515153,6.25e-06,5e-05
2025-01-13 01:00:00+00:00,0.7967,-2.135931194667537,6.25e-06,5e-05
2025-01-13 02:00:00+00:00,0.7888,-0.9965393097894678,6.25e-06,5e-05
2025-01-13 03:00:00+00:00,0.7833,-0.699703891523274,6.25e-06,5e-05
2025-01-13 04:00:00+00:00,0.7858,0.3186542751166654,-1.1e-06,-8.8e-06
2025-01-13 05:00:00+00:00,0.7763,-1.2163263712724777,-1.1e-06,-8.8e-06
2025-01-13 06:00:00+00:00,0.7665,-1.2704345099765848,-1.1e-06,-8.8e-06
2025-01-13 07:00:00+00:00,0.7663,-0.026096033551016168,-1.1e-06,-8.8e-06
2025-01-13 08:00:00+00:00,0.7529,-1.7641321120282,-1.60175e-05,-0.00012814
2025-01-13 09:00:00+00:00,0.749,-0.5193433338857157,-1.60175e-05,-0.00012814
2025-01-13 10:00:00+00:00,0.7379,-1.4930669452898473,-1.60175e-05,-0.00012814
2025-01-13 11:00:00+00:00,0.7217,-2.219877398609342,-1.60175e-05,-0.00012814
2025-01-13 12:00:00+00:00,0.724,0.31818523074888116,-7.5425e-06,-6.034e-05
2025-01-13 13:00:00+00:00,0.73,0.8253141756720481,-7.5425e-06,-6.034e-05
2025-01-13 14:00:00+00:00,0.7339,0.532824540858032,-7.5425e-06,-6.034e-05
2025-01-13 15:00:00+00:00,0.748,1.903019842346011,-7.5425e-06,-6.034e-05
2025-01-13 16:00:00+00:00,0.7331,-2.0120859744936324,-9.79e-06,-7.832e-05
2025-01-13 17:00:00+00:00,0.7317,-0.19115243395565687,-9.79e-06,-7.832e-05
2025-01-13 18:00:00+00:00,0.7284,-0.45202460365313407,-9.79e-06,-7.832e-05
2025-01-13 19:00:00+00:00,0.7381,1.3228968922553668,-9.79e-06,-7.832e-05
2025-01-13 20:00:00+00:00,0.7664,3.7624909880644055,-1.13625e-06,-9.09e-06
2025-01-13 21:00:00+00:00,0.7691,0.3516773406357363,-1.13625e-06,-9.09e-06
2025-01-13 22:00:00+00:00,0.7728,0.479928283530018,-1.13625e-06,-9.09e-06
2025-01-13 23:00:00+00:00,0.7712,-0.20725396019724232,-1.13625e-06,-9.09e-06
2025-01-14 00:00:00+00:00,0.7697,-0.19469147560640046,-2.12125e-06,-1.697e-05
2025-01-14 01:00:00+00:00,0.771,0.16875450230577793,-2.12125e-06,-1.697e-05
2025-01-14 02:00:00+00:00,0.7771,0.7880668651867003,-2.12125e-06,-1.697e-05
2025-01-14 03:00:00+00:00,0.7789,0.23136257107062674,-2.12125e-06,-1.697e-05
2025-01-14 04:00:00+00:00,0.7868,1.0091418589001215,-5.35e-06,-4.28e-05
2025-01-14 05:00:00+00:00,0.7809,-0.7526985846274673,-5.35e-06,-4.28e-05
2025-01-14 06:00:00+00:00,0.7874,0.8289277841007793,-5.35e-06,-4.28e-05
2025-01-14 07:00:00+00:00,0.7839,-0.44549173149606236,-5.35e-06,-4.28e-05
2025-01-14 08:00:00+00:00,0.8004,2.0830141514901848,5.2025e-06,4.162e-05
2025-01-14 09:00:00+00:00,0.8078,0.9202900419734159,5.2025e-06,4.162e-05
2025-01-14 10:00:00+00:00,0.7947,-1.6349818183178817,5.2025e-06,4.162e-05
2025-01-14 11:00:00+00:00,0.7903,-0.5552064735204,5.2025e-06,4.162e-05
2025-01-14 12:00:00+00:00,0.7852,-0.6474157808623631,6.25e-06,5e-05
2025-01-14 13:00:00+00:00,0.7945,1.1774523574464675,6.25e-06,5e-05
2025-01-14 14:00:00+00:00,0.7919,-0.3277864760403734,6.25e-06,5e-05
2025-01-14 15:00:00+00:00,0.7896,-0.290863309709508,6.25e-06,5e-05
2025-01-14 16:00:00+00:00,0.7895,-0.012665442357501284,6.25e-06,5e-05
2025-01-14 17:00:00+00:00,0.7919,0.3035287520670081,6.25e-06,5e-05
2025-01-14 18:00:00+00:00,0.7935,0.20184187500969036,6.25e-06,5e-05
2025-01-14 19:00:00+00:00,0.7915,-0.2523660645396912,6.25e-06,5e-05
2025-01-14 20:00:00+00:00,0.7902,-0.16438013437764137,6.25e-06,5e-05
2025-01-14 21:00:00+00:00,0.7919,0.2149043239076507,6.25e-06,5e-05
2025-01-14 22:00:00+00:00,0.804,1.5164147962599477,6.25e-06,5e-05
2025-01-14 23:00:00+00:00,0.7996,-0.5487666552721447,6.25e-06,5e-05
2025-01-15 00:00:00+00:00,0.8019,0.2872309186738001,-1.88975e-05,-0.00015118
2025-01-15 01:00:00+00:00,0.8066,0.5843970626284698,-1.88975e-05,-0.00015118
2025-01-15 02:00:00+00:00,0.7946,-1.4989039058769205,-1.88975e-05,-0.00015118
2025-01-15 03:00:00+00:00,0.805,1.3003434038065005,-1.88975e-05,-0.00015118
2025-01-15 04:00:00+00:00,0.8054,0.04967709987904758,-1.025e-05,-8.2e-05
2025-01-15 05:00:00+00:00,0.8045,-0.11180819849158725,-1.025e-05,-8.2e-05
2025-01-15 06:00:00+00:00,0.8001,-0.5484246576359529,-1.025e-05,-8.2e-05
2025-01-15 07:00:00+00:00,0.802,0.23718880104363443,-1.025e-05,-8.2e-05
2025-01-15 08:00:00+00:00,0.7977,-0.5376020949430825,2.64625e-06,2.117e-05
2025-01-15 09:00:00+00:00,0.782,-1.9877846371772603,2.64625e-06,2.117e-05
2025-01-15 10:00:00+00:00,0.7866,0.5865119452398058,2.64625e-06,2.117e-05
2025-01-15 11:00:00+00:00,0.7835,-0.39487982016336465,2.64625e-06,2.117e-05
2025-01-15 12:00:00+00:00,0.7813,-0.28118627933768847,-1.14075e-05,-9.126e-05
2025-01-15 13:00:00+00:00,0.8182,4.614760649259962,-1.14075e-05,-9.126e-05
2025-01-15 14:00:00+00:00,0.8194,0.14655596174725846,-1.14075e-05,-9.126e-05
2025-01-15 15:00:00+00:00,0.8215,0.255957236455206,-1.14075e-05,-9.126e-05
2025-01-15 16:00:00+00:00,0.8242,0.32812814273942614,-3.967e-05,-0.00031736
2025-01-15 17:00:00+00:00,0.8038,-2.5062736889616364,-3.967e-05,-0.00031736
2025-01-15 18:00:00+00:00,0.8223,2.2754809961749114,-3.967e-05,-0.00031736
2025-01-15 19:00:00+00:00,0.8245,0.26718500228038367,-3.967e-05,-0.00031736
2025-01-15 20:00:00+00:00,0.8215,-0.36452045223308094,6.25e-06,5e-05
2025-01-15 21:00:00+00:00,0.8261,0.558389409113684,6.25e-06,5e-05
2025-01-15 22:00:00+00:00,0.8316,0.6635724415398271,6.25e-06,5e-05
2025-01-15 23:00:00+00:00,0.8364,0.5755411570620752,6.25e-06,5e-05
2025-01-16 00:00:00+00:00,0.8211,-1.8462062839735442,6.25e-06,5e-05
2025-01-16 01:00:00+00:00,0.8195,-0.19505065308587202,6.25e-06,5e-05
2025-01-16 02:00:00+00:00,0.8132,-0.771731642969278,6.25e-06,5e-05
2025-01-16 03:00:00+00:00,0.8096,-0.4436783220990506,6.25e-06,5e-05
2025-01-16 04:00:00+00:00,0.8075,-0.2597243436389436,6.25e-06,5e-05
2025-01-16 05:00:00+00:00,0.8071,-0.049547876648492854,6.25e-06,5e-05
2025-01-16 06:00:00+00:00,0.8128,0.7037500493890706,6.25e-06,5e-05
2025-01-16 07:00:00+00:00,0.8094,-0.4191844382452184,6.25e-06,5e-05
2025-01-16 08:00:00+00:00,0.7887,-2.590721203782,6.25e-06,5e-05
2025-01-16 09:00:00+00:00,0.793,0.5437201230902856,6.25e-06,5e-05
2025-01-16 10:00:00+00:00,0.7917,-0.16406894574599998,6.25e-06,5e-05
2025-01-16 11:00:00+00:00,0.8186,3.34130318809147,6.25e-06,5e-05
2025-01-16 12:00:00+00:00,0.8259,0.8878136758368571,-9.6e-07,-7.68e-06
2025-01-16 13:00:00+00:00,0.8004,-3.1362098107092957,-9.6e-07,-7.68e-06
2025-01-16 14:00:00+00:00,0.7839,-2.083014151490179,-9.6e-07,-7.68e-06
2025-01-16 15:00:00+00:00,0.7953,1.443794076841292,-9.6e-07,-7.68e-06
2025-01-16 16:00:00+00:00,0.801,0.7141545105269709,-8.99375e-06,-7.195e-05
2025-01-16 17:00:00+00:00,0.8056,0.5726394335993287,-8.99375e-06,-7.195e-05
2025-01-16 18:00:00+00:00,0.7984,-0.8977616407098311,-8.99375e-06,-7.195e-05
2025-01-16 19:00:00+00:00,0.8044,0.7486932901242853,-8.99375e-06,-7.195e-05
2025-01-16 20:00:00+00:00,0.7995,-0.6110125624488039,2.175e-07,1.74e-06
2025-01-16 21:00:00+00:00,0.7937,-0.7280976177179073,2.175e-07,1.74e-06
2025-01-16 22:00:00+00:00,0.7822,-1.4595093775416068,2.175e-07,1.74e-06
2025-01-16 23:00:00+00:00,0.7872,0.6371883416629827,2.175e-07,1.74e-06
2025-01-17 00:00:00+00:00,0.7897,0.31707807654916215,-3.685625e-05,-0.00029485
2025-01-17 01:00:00+00:00,0.8039,1.7821756830379878,-3.685625e-05,-0.00029485
2025-01-17 02:00:00+00:00,0.7983,-0.6990416682161884,-3.685625e-05,-0.00029485
2025-01-17 03:00:00+00:00,0.793,-0.6661245016905126,-3.685625e-05,-0.00029485
2025-01-17 04:00:00+00:00,0.7996,0.8288380991396895,-5.05e-07,-4.04e-06
2025-01-17 05:00:00+00:00,0.797,-0.32569238360298947,-5.05e-07,-4.04e-06
2025-01-17 06:00:00+00:00,0.7977,0.08779081268686825,-5.05e-07,-4.04e-06
2025-01-17 07:00:00+00:00,0.7993,0.20037577148895383,-5.05e-07,-4.04e-06
2025-01-17 08:00:00+00:00,0.8154,1.9942445753179712,-1.25125e-05,-0.0001001
2025-01-17 09:00:00+00:00,0.8114,-0.49176396128062194,-1.25125e-05,-0.0001001
2025-01-17 10:00:00+00:00,0.8223,1.3344141204503068,-1.25125e-05,-0.0001001
2025-01-17 11:00:00+00:00,0.8223,0.0,-1.25125e-05,-0.0001001
2025-01-17 12:00:00+00:00,0.8166,-0.695591309137449,6.25e-06,5e-05
2025-01-17 13:00:00+00:00,0.8197,0.3789040773509622,6.25e-06,5e-05
2025-01-17 14:00:00+00:00,0.8288,1.1040451846233663,6.25e-06,5e-05
2025-01-17 15:00:00+00:00,0.8287,-0.012066365022183773,6.25e-06,5e-05
2025-01-17 16:00:00+00:00,0.833,0.5175434311845879,-7.51375e-06,-6.011e-05
2025-01-17 17:00:00+00:00,0.8187,-1.7315925784440183,-7.51375e-06,-6.011e-05
2025-01-17 18:00:00+00:00,0.8177,-0.12221952144709546,-7.51375e-06,-6.011e-05
2025-01-17 19:00:00+00:00,0.8222,0.5488153295846547,-7.51375e-06,-6.011e-05
2025-01-17 20:00:00+00:00,0.8361,1.6764548692234018,6.25e-06,5e-05
2025-01-17 21:00:00+00:00,0.8328,-0.3954705855253072,6.25e-06,5e-05
2025-01-17 22:00:00+00:00,0.8367,0.46720660007938863,6.25e-06,5e-05
2025-01-17 23:00:00+00:00,0.8373,0.07168459088331967,6.25e-06,5e-05
2025-01-18 00:00:00+00:00,0.8625,2.965271969512875,6.25e-06,5e-05
2025-01-18 01:00:00+00:00,0.8497,-1.4951802896019208,6.25e-06,5e-05
2025-01-18 02:00:00+00:00,0.8472,-0.294655172229899,6.25e-06,5e-05
2025-01-18 03:00:00+00:00,0.8336,-1.6183123288094219,6.25e-06,5e-05
2025-01-18 04:00:00+00:00,0.8474,1.641916719335636,-6.954875e-05,-0.00055639
2025-01-18 05:00:00+00:00,0.8256,-2.6062443465160645,-6.954875e-05,-0.00055639
2025-01-18 06:00:00+00:00,0.8587,3.930922295114076,-6.954875e-05,-0.00055639
2025-01-18 07:00:00+00:00,0.8432,-1.8215439891341216,-6.954875e-05,-0.00055639
2025-01-18 08:00:00+00:00,0.8626,2.274690642664505,-2.91025e-05,-0.00023282
2025-01-18 09:00:00+00:00,0.8846,2.5184481220483725,-2.91025e-05,-0.00023282
2025-01-18 10:00:00+00:00,1.044,16.56792030083577,-2.91025e-05,-0.00023282
2025-01-18 11:00:00+00:00,0.9725,-7.094469294998264,-2.91025e-05,-0.00023282
2025-01-18 12:00:00+00:00,1.0173,4.5037262307101305,-8.681125e-05,-0.00069449
2025-01-18 13:00:00+00:00,0.9847,-3.257031154594626,-8.681125e-05,-0.00069449
2025-01-18 14:00:00+00:00,0.9889,0.4256188022188827,-8.681125e-05,-0.00069449
2025-01-18 15:00:00+00:00,1.0792,8.738209061760095,-8.681125e-05,-0.00069449
2025-01-18 16:00:00+00:00,0.9995,-7.6720150953091215,-6.219125e-05,-0.00049753
2025-01-18 17:00:00+00:00,1.0427,4.231362785509265,-6.219125e-05,-0.00049753
2025-01-18 18:00:00+00:00,1.0768,3.218017709491601,-6.219125e-05,-0.00049753
2025-01-18 19:00:00+00:00,1.0789,0.1948323666831048,-6.219125e-05,-0.00049753
2025-01-18 20:00:00+00:00,1.046,-3.096863793242617,-5.710375e-05,-0.00045683
2025-01-18 21:00:00+00:00,1.0723,2.4832508601231797,-5.710375e-05,-0.00045683
2025-01-18 22:00:00+00:00,1.0874,1.3983651485720157,-5.710375e-05,-0.00045683
2025-01-18 23:00:00+00:00,1.1443,5.1003570611848845,-5.710375e-05,-0.00045683
2025-01-19 00:00:00+00:00,1.1546,0.8960867303164061,-4.6165e-05,-0.00036932
2025-01-19 01:00:00+00:00,1.1219,-2.8730287075914336,-4.6165e-05,-0.00036932
2025-01-19 02:00:00+00:00,1.0768,-4.102999666045556,-4.6165e-05,-0.00036932
2025-01-19 03:00:00+00:00,1.0999,2.1225586672607744,-4.6165e-05,-0.00036932
2025-01-19 04:00:00+00:00,1.1839,7.3594806854519375,-3.59025e-05,-0.00028722
2025-01-19 05:00:00+00:00,1.1567,-2.3242950116234624,-3.59025e-05,-0.00028722
2025-01-19 06:00:00+00:00,1.1641,0.6377132952839307,-3.59025e-05,-0.00028722
2025-01-19 07:00:00+00:00,1.1749,0.9234781319331758,-3.59025e-05,-0.00028722
2025-01-19 08:00:00+00:00,1.1528,-1.8989271888214536,-3.85775e-05,-0.00030862
2025-01-19 09:00:00+00:00,1.1152,-3.316000467905298,-3.85775e-05,-0.00030862
2025-01-19 10:00:00+00:00,1.1721,4.976325072287516,-3.85775e-05,-0.00030862
2025-01-19 11:00:00+00:00,1.1364,-3.0931640749101574,-3.85775e-05,-0.00030862
2025-01-19 12:00:00+00:00,1.1055,-2.7567649682532043,4.03e-06,3.224e-05
2025-01-19 13:00:00+00:00,1.1215,1.4369353662761957,4.03e-06,3.224e-05
2025-01-19 14:00:00+00:00,1.0724,-4.47679475984587,4.03e-06,3.224e-05
2025-01-19 15:00:00+00:00,1.0582,-1.332977589177289,4.03e-06,3.224e-05
2025-01-19 16:00:00+00:00,1.0598,0.15108595886304377,-5.95e-06,-4.76e-05
2025-01-19 17:00:00+00:00,1.0711,1.0605946711922107,-5.95e-06,-4.76e-05
2025-01-19 18:00:00+00:00,1.0711,0.0,-5.95e-06,-4.76e-05
