hour,close,log_return_pct,funding_rate,premium
2024-07-03 05:00:00+00:00,2.0682,0.9619663162479548,6.25e-06,5e-05
2024-07-03 06:00:00+00:00,2.0515,-0.8107430868633944,6.25e-06,5e-05
2024-07-03 07:00:00+00:00,2.0294,-1.08310500372583,6.25e-06,5e-05
2024-07-03 08:00:00+00:00,2.0453,0.7804295139138289,6.25e-06,5e-05
2024-07-03 10:00:00+00:00,2.0175,-1.368535684001675,6.25e-06,5e-05
2024-07-03 11:00:00+00:00,1.9916,-1.2920785376076274,6.25e-06,5e-05
2024-07-03 12:00:00+00:00,1.9247,-3.416822434694945,6.25e-06,5e-05
2024-07-03 13:00:00+00:00,1.9829,2.979030818368147,6.25e-06,5e-05
2024-07-03 14:00:00+00:00,1.9265,-2.8855534538547456,6.25e-06,5e-05
2024-07-03 15:00:00+00:00,1.9175,-0.46826308248010756,6.25e-06,5e-05
2024-07-03 16:00:00+00:00,1.9261,0.4474978848765456,6.25e-06,5e-05
2024-07-03 17:00:00+00:00,1.9228,-0.17147760703709758,6.25e-06,5e-05
2024-07-03 18:00:00+00:00,1.8799,-2.2563873099890004,6.25e-06,5e-05
2024-07-03 19:00:00+00:00,1.8399,-2.1507361619867864,6.25e-06,5e-05
2024-07-03 20:00:00+00:00,1.8143,-1.4011503923930297,6.25e-06,5e-05
2024-07-03 21:00:00+00:00,1.8647,2.7400463853930175,6.25e-06,5e-05
2024-07-03 22:00:00+00:00,1.8096,-2.9994355868191716,6.25e-06,5e-05
2024-07-03 23:00:00+00:00,1.8091,-0.02763423346406866,6.25e-06,5e-05
2024-07-04 00:00:00+00:00,1.8428,1.8456670034546416,6.25e-06,5e-05
2024-07-04 01:00:00+00:00,1.7801,-3.461661157837466,6.25e-06,5e-05
2024-07-04 02:00:00+00:00,1.817,2.051724691278387,6.25e-06,5e-05
2024-07-04 03:00:00+00:00,1.8404,1.2796149885142394,6.25e-06,5e-05
2024-07-04 04:00:00+00:00,1.8341,-0.34290413243266044,4.64875e-06,3.719e-05
2024-07-04 05:00:00+00:00,1.8218,-0.6728874646277442,4.64875e-06,3.719e-05
2024-07-04 06:00:00+00:00,1.8194,-0.13182469227480584,4.64875e-06,3.719e-05
2024-07-04 07:00:00+00:00,1.7851,-1.9032340334454965,4.64875e-06,3.719e-05
2024-07-04 08:00:00+00:00,1.7961,0.6143211545909738,6.25e-06,5e-05
2024-07-04 09:00:00+00:00,1.8183,1.2284351025932922,6.25e-06,5e-05
2024-07-04 10:00:00+00:00,1.7928,-1.412335513863187,6.25e-06,5e-05
2024-07-04 11:00:00+00:00,1.7832,-0.5369140415058208,6.25e-06,5e-05
2024-07-04 12:00:00+00:00,1.7827,-0.028043411384325805,6.25e-06,5e-05
2024-07-04 13:00:00+00:00,1.8045,1.2154476125027478,6.25e-06,5e-05
2024-07-04 14:00:00+00:00,1.7758,-1.6032519484616763,6.25e-06,5e-05
2024-07-04 15:00:00+00:00,1.8303,3.022886222768996,6.25e-06,5e-05
2024-07-04 16:00:00+00:00,1.8321,0.09829620712823157,6.25e-06,5e-05
2024-07-04 17:00:00+00:00,1.8502,0.9830891440019492,6.25e-06,5e-05
2024-07-04 18:00:00+00:00,1.8374,-0.6942212499852175,6.25e-06,5e-05
2024-07-04 19:00:00+00:00,1.8462,0.4777943718685184,6.25e-06,5e-05
2024-07-04 20:00:00+00:00,1.8681,1.17923989904648,-9.625e-08,-7.7e-07
2024-07-04 21:00:00+00:00,1.8555,-0.6767670045863798,-9.625e-08,-7.7e-07
2024-07-04 22:00:00+00:00,1.7996,-3.0589783533634947,-9.625e-08,-7.7e-07
2024-07-04 23:00:00+00:00,1.7281,-4.054187890707124,-9.625e-08,-7.7e-07
2024-07-05 00:00:00+00:00,1.6448,-4.940374279909997,6.25e-06,5e-05
2024-07-05 01:00:00+00:00,1.6304,-0.8793412792385572,6.25e-06,5e-05
2024-07-05 02:00:00+00:00,1.5093,-7.717941630307777,6.25e-06,5e-05
2024-07-05 03:00:00+00:00,1.523,0.9036106729779203,6.25e-06,5e-05
2024-07-05 04:00:00+00:00,1.5953,4.637973241179008,6.25e-06,5e-05
2024-07-05 05:00:00+00:00,1.6268,1.9553088726117682,6.25e-06,5e-05
2024-07-05 06:00:00+00:00,1.5979,-1.792462788772656,6.25e-06,5e-05
2024-07-05 07:00:00+00:00,1.6163,1.1449319270420064,6.25e-06,5e-05
2024-07-05 08:00:00+00:00,1.551,-4.123970223922418,6.25e-06,5e-05
2024-07-05 09:00:00+00:00,1.5962,2.872592026536979,6.25e-06,5e-05
2024-07-05 10:00:00+00:00,1.6201,1.4862071274464035,6.25e-06,5e-05
2024-07-05 11:00:00+00:00,1.7266,6.366628108504968,6.25e-06,5e-05
2024-07-05 12:00:00+00:00,1.7004,-1.5290639316787247,4.95875e-06,3.967e-05
2024-07-05 13:00:00+00:00,1.8044,5.936460904960594,4.95875e-06,3.967e-05
2024-07-05 14:00:00+00:00,1.81,0.30987187256306387,4.95875e-06,3.967e-05
2024-07-05 15:00:00+00:00,1.9322,6.533240482353775,4.95875e-06,3.967e-05
2024-07-05 16:00:00+00:00,1.9381,0.3048861623292824,5.13125e-06,4.105e-05
2024-07-05 17:00:00+00:00,1.9496,0.5916111604294573,5.13125e-06,4.105e-05
2024-07-05 18:00:00+00:00,1.9414,-0.42148610328705444,5.13125e-06,4.105e-05
2024-07-05 19:00:00+00:00,1.9334,-0.41292512476208965,5.13125e-06,4.105e-05
2024-07-05 20:00:00+00:00,1.9457,0.6341698446825214,6.25e-06,5e-05
2024-07-05 21:00:00+00:00,1.9429,-0.14401072282630986,6.25e-06,5e-05
2024-07-05 22:00:00+00:00,1.9307,-0.6299070807296222,6.25e-06,5e-05
2024-07-05 23:00:00+00:00,1.9204,-0.5349133784985736,6.25e-06,5e-05
2024-07-06 00:00:00+00:00,1.9571,1.89302880541382,6.25e-06,5e-05
2024-07-06 01:00:00+00:00,1.9135,-2.252975984516649,6.25e-06,5e-05
2024-07-06 02:00:00+00:00,1.916,0.1305653665048879,6.25e-06,5e-05
2024-07-06 03:00:00+00:00,1.9292,0.6865729664010901,6.25e-06,5e-05
2024-07-06 04:00:00+00:00,1.8838,-2.381439580610017,6.25e-06,5e-05
2024-07-06 05:00:00+00:00,1.9153,1.6583254919898784,6.25e-06,5e-05
2024-07-06 06:00:00+00:00,1.9644,2.531258685647391,6.25e-06,5e-05
2024-07-06 07:00:00+00:00,1.983,0.9423994354706616,6.25e-06,5e-05
2024-07-06 08:00:00+00:00,1.9936,0.5331200073338082,6.25e-06,5e-05
2024-07-06 09:00:00+00:00,2.019,1.2660289719703526,6.25e-06,5e-05
2024-07-06 10:00:00+00:00,1.9839,-1.7537734964111165,6.25e-06,5e-05
2024-07-06 11:00:00+00:00,1.9576,-1.3345371220264513,6.25e-06,5e-05
2024-07-06 12:00:00+00:00,1.9432,-0.7383134440499136,2.76e-06,2.208e-05
2024-07-06 13:00:00+00:00,1.9521,0.4569617481085395,2.76e-06,2.208e-05
2024-07-06 14:00:00+00:00,1.9844,1.6410885257845742,2.76e-06,2.208e-05
2024-07-06 15:00:00+00:00,2.0239,1.970974164526618,2.76e-06,2.208e-05
2024-07-06 16:00:00+00:00,2.047,1.1348963589129757,6.25e-06,5e-05
2024-07-06 17:00:00+00:00,2.0257,-1.0459986841528914,6.25e-06,5e-05
2024-07-06 18:00:00+00:00,2.0161,-0.4750367684095167,6.25e-06,5e-05
2024-07-06 19:00:00+00:00,1.9968,-0.9619052960557049,6.25e-06,5e-05
2024-07-06 20:00:00+00:00,2.0165,0.9817436138314403,6.25e-06,5e-05
2024-07-06 21:00:00+00:00,2.0005,-0.7966186016133118,6.25e-06,5e-05
2024-07-06 22:00:00+00:00,2.0199,0.9650855922054885,6.25e-06,5e-05
2024-07-06 23:00:00+00:00,2.0066,-0.6606257727832325,6.25e-06,5e-05
2024-07-07 00:00:00+00:00,1.9407,-3.3393014773463037,3.56625e-06,2.853e-05
2024-07-07 01:00:00+00:00,1.8668,-3.8822997642388946,3.56625e-06,2.853e-05
2024-07-07 02:00:00+00:00,1.881,0.7577815225369728,3.56625e-06,2.853e-05
2024-07-07 03:00:00+00:00,1.866,-0.8006447893741145,3.56625e-06,2.853e-05
2024-07-07 04:00:00+00:00,1.8322,-1.8279671826180905,-1.4e-07,-1.12e-06
2024-07-07 05:00:00+00:00,1.8529,1.1234548707260483,-1.4e-07,-1.12e-06
2024-07-07 06:00:00+00:00,1.8561,0.17255329166840253,-1.4e-07,-1.12e-06
2024-07-07 07:00:00+00:00,1.8438,-0.6648852840558844,-1.4e-07,-1.12e-06
2024-07-07 08:00:00+00:00,1.8497,0.31948043960091616,3.205e-06,2.564e-05
2024-07-07 09:00:00+00:00,1.8621,0.6681419327213536,3.205e-06,2.564e-05
2024-07-07 10:00:00+00:00,1.8583,-0.20427918081117294,3.205e-06,2.564e-05
2024-07-07 11:00:00+00:00,1.856,-0.12384569334591064,3.205e-06,2.564e-05
2024-07-07 12:00:00+00:00,1.8479,-0.43737751627660376,4.65375e-06,3.723e-05
2024-07-07 13:00:00+00:00,1.7892,-3.228126662468689,4.65375e-06,3.723e-05
2024-07-07 14:00:00+00:00,1.7735,-0.8813597345016435,4.65375e-06,3.723e-05
2024-07-07 15:00:00+00:00,1.7905,0.9539915224810833,4.65375e-06,3.723e-05
2024-07-07 16:00:00+00:00,1.8224,1.7659403254430284,3.63875e-06,2.911e-05
2024-07-07 17:00:00+00:00,1.809,-0.7380107297622646,3.63875e-06,2.911e-05
2024-07-07 18:00:00+00:00,1.7892,-1.1005613836602128,3.63875e-06,2.911e-05
2024-07-07 19:00:00+00:00,1.7795,-0.5436166608445605,3.63875e-06,2.911e-05
2024-07-07 20:00:00+00:00,1.761,-1.0450596454041374,6.25e-06,5e-05
2024-07-07 21:00:00+00:00,1.7298,-1.7876034623794563,6.25e-06,5e-05
2024-07-07 22:00:00+00:00,1.6961,-1.967429699461822,6.25e-06,5e-05
2024-07-07 23:00:00+00:00,1.6655,-1.8206119244059005,6.25e-06,5e-05
2024-07-08 00:00:00+00:00,1.604,-3.762486920727447,6.25e-06,5e-05
2024-07-08 01:00:00+00:00,1.5894,-0.9143922920380866,6.25e-06,5e-05
2024-07-08 02:00:00+00:00,1.6275,2.3688508576645253,6.25e-06,5e-05
2024-07-08 03:00:00+00:00,1.6209,-0.4063544564594522,6.25e-06,5e-05
2024-07-08 04:00:00+00:00,1.6793,3.5395489382832457,-3.85e-07,-3.08e-06
2024-07-08 05:00:00+00:00,1.6692,-0.6032570183564655,-3.85e-07,-3.08e-06
2024-07-08 06:00:00+00:00,1.6662,-0.17988851765887692,-3.85e-07,-3.08e-06
2024-07-08 07:00:00+00:00,1.6707,0.2697115722923836,-3.85e-07,-3.08e-06
2024-07-08 08:00:00+00:00,1.793,7.064749434140026,5.8325e-06,4.666e-05
2024-07-08 09:00:00+00:00,1.7421,-2.8798912559018945,5.8325e-06,4.666e-05
2024-07-08 10:00:00+00:00,1.6918,-2.929823117619971,5.8325e-06,4.666e-05
2024-07-08 11:00:00+00:00,1.7221,1.7751425440939546,5.8325e-06,4.666e-05
2024-07-08 12:00:00+00:00,1.7416,1.1259754609483899,-1.635e-06,-1.308e-05
2024-07-08 13:00:00+00:00,1.73,-0.6682822428513066,-1.635e-06,-1.308e-05
2024-07-08 14:00:00+00:00,1.6853,-2.6177819009850394,-1.635e-06,-1.308e-05
2024-07-08 15:00:00+00:00,1.6576,-1.657281641681043,-1.635e-06,-1.308e-05
2024-07-08 16:00:00+00:00,1.6615,0.23500357294850058,4.26625e-06,3.413e-05
2024-07-08 17:00:00+00:00,1.6716,0.6060442779111408,4.26625e-06,3.413e-05
2024-07-08 18:00:00+00:00,1.6887,1.0177750564330397,4.26625e-06,3.413e-05
2024-07-08 19:00:00+00:00,1.6964,0.4549356462344844,4.26625e-06,3.413e-05
2024-07-08 20:00:00+00:00,1.6702,-1.5564978881306624,-1.303375e-05,-0.00010427
2024-07-08 21:00:00+00:00,1.7012,1.8390504660349458,-1.303375e-05,-0.00010427
2024-07-08 22:00:00+00:00,1.6898,-0.672370566073411,-1.303375e-05,-0.00010427
2024-07-08 23:00:00+00:00,1.6565,-1.990323597879385,-1.303375e-05,-0.00010427
2024-07-09 00:00:00+00:00,1.6299,-1.618827951436358,-3.7575e-06,-3.006e-05
2024-07-09 01:00:00+00:00,1.6355,0.342990475285154,-3.7575e-06,-3.006e-05
2024-07-09 02:00:00+00:00,1.6859,3.0350977843316955,-3.7575e-06,-3.006e-05
2024-07-09 03:00:00+00:00,1.7136,1.6296874871728848,-3.7575e-06,-3.006e-05
2024-07-09 04:00:00+00:00,1.7307,0.9929530237469073,6.25e-06,5e-05
2024-07-09 05:00:00+00:00,1.7164,-0.829687681358378,6.25e-06,5e-05
2024-07-09 06:00:00+00:00,1.7365,1.1642519066759183,6.25e-06,5e-05
2024-07-09 07:00:00+00:00,1.7096,-1.5612168179190842,6.25e-06,5e-05
2024-07-09 08:00:00+00:00,1.7153,0.33285674108415836,6.25e-06,5e-05
2024-07-09 09:00:00+00:00,1.7099,-0.31531031612321425,6.25e-06,5e-05
2024-07-09 10:00:00+00:00,1.6964,-0.7926530654111683,6.25e-06,5e-05
2024-07-09 11:00:00+00:00,1.688,-0.4963962444533237,6.25e-06,5e-05
2024-07-09 12:00:00+00:00,1.6897,0.10066022107017411,6.25e-06,5e-05
2024-07-09 13:00:00+00:00,1.6847,-0.2963491974445644,6.25e-06,5e-05
2024-07-09 14:00:00+00:00,1.6748,-0.589375124717015,6.25e-06,5e-05
2024-07-09 15:00:00+00:00,1.6955,1.2283927420704956,6.25e-06,5e-05
2024-07-09 16:00:00+00:00,1.7051,0.5646077458412746,6.25e-06,5e-05
2024-07-09 17:00:00+00:00,1.6816,-1.3878038901419298,6.25e-06,5e-05
2024-07-09 18:00:00+00:00,1.7064,1.4640167034454055,6.25e-06,5e-05
2024-07-09 19:00:00+00:00,1.7092,0.16395366127291386,6.25e-06,5e-05
2024-07-09 20:00:00+00:00,1.7074,-0.10536791936638217,6.25e-06,5e-05
2024-07-09 21:00:00+00:00,1.6896,-1.0479931064263723,6.25e-06,5e-05
2024-07-09 22:00:00+00:00,1.6938,0.24827109755562662,6.25e-06,5e-05
2024-07-09 23:00:00+00:00,1.7027,0.524070093909959,6.25e-06,5e-05
2024-07-10 00:00:00+00:00,1.6651,-2.2330044755527236,6.25e-06,5e-05
2024-07-10 01:00:00+00:00,1.682,1.0098379861822246,6.25e-06,5e-05
2024-07-10 02:00:00+00:00,1.6834,0.08319962445823882,6.25e-06,5e-05
2024-07-10 03:00:00+00:00,1.7188,2.0810815123364286,6.25e-06,5e-05
2024-07-10 04:00:00+00:00,1.7612,2.4369021980758747,6.25e-06,5e-05
2024-07-10 05:00:00+00:00,1.7355,-1.4699838579757796,6.25e-06,5e-05
2024-07-10 06:00:00+00:00,1.7485,0.7462721201589594,6.25e-06,5e-05
2024-07-10 07:00:00+00:00,1.7194,-1.6782884763086807,6.25e-06,5e-05
2024-07-10 08:00:00+00:00,1.683,-2.139747754953764,6.25e-06,5e-05
2024-07-10 09:00:00+00:00,1.6776,-0.3213714603095894,6.25e-06,5e-05
2024-07-10 10:00:00+00:00,1.6816,0.23815205349764118,6.25e-06,5e-05
2024-07-10 11:00:00+00:00,1.68,-0.09519277253820689,6.25e-06,5e-05
2024-07-10 12:00:00+00:00,1.6763,-0.22048097600725114,6.25e-06,5e-05
2024-07-10 13:00:00+00:00,1.6742,-0.1253544411276138,6.25e-06,5e-05
2024-07-10 14:00:00+00:00,1.6614,-0.7674818820984792,6.25e-06,5e-05
2024-07-10 15:00:00+00:00,1.6701,0.5222884452600624,6.25e-06,5e-05
2024-07-10 16:00:00+00:00,1.6757,0.33474835491066035,6.25e-06,5e-05
2024-07-10 17:00:00+00:00,1.6645,-0.6706210391598678,6.25e-06,5e-05
2024-07-10 18:00:00+00:00,1.6522,-0.7417044886674874,6.25e-06,5e-05
2024-07-10 19:00:00+00:00,1.6388,-0.8143466455688818,6.25e-06,5e-05
2024-07-10 20:00:00+00:00,1.6262,-0.7718261898978824,6.25e-06,5e-05
2024-07-10 21:00:00+00:00,1.6209,-0.32644542556073997,6.25e-06,5e-05
2024-07-10 22:00:00+00:00,1.6257,0.2956941722048435,6.25e-06,5e-05
2024-07-10 23:00:00+00:00,1.6467,1.283479298377517,6.25e-06,5e-05
2024-07-11 00:00:00+00:00,1.6628,0.9729643154529226,-4.73375e-06,-3.787e-05
2024-07-11 01:00:00+00:00,1.6626,-0.012028628149468222,-4.73375e-06,-3.787e-05
2024-07-11 02:00:00+00:00,1.6527,-0.597232795020715,-4.73375e-06,-3.787e-05
2024-07-11 03:00:00+00:00,1.6322,-1.2481516111638011,-4.73375e-06,-3.787e-05
2024-07-11 04:00:00+00:00,1.6321,-0.006126887849232779,6.25e-06,5e-05
2024-07-11 05:00:00+00:00,1.6543,1.3510429456320108,6.25e-06,5e-05
2024-07-11 06:00:00+00:00,1.6664,0.7287652333791881,6.25e-06,5e-05
2024-07-11 07:00:00+00:00,1.6766,0.6102322256994667,6.25e-06,5e-05
2024-07-11 08:00:00+00:00,1.6644,-0.7303235094970794,6.25e-06,5e-05
2024-07-11 09:00:00+00:00,1.6674,0.1800828867726792,6.25e-06,5e-05
2024-07-11 10:00:00+00:00,1.6722,0.2874597739444517,6.25e-06,5e-05
2024-07-11 11:00:00+00:00,1.6801,0.47131907193993267,6.25e-06,5e-05
2024-07-11 12:00:00+00:00,1.6881,0.47503206719862484,6.25e-06,5e-05
2024-07-11 13:00:00+00:00,1.6691,-1.1319077122971164,6.25e-06,5e-05
2024-07-11 14:00:00+00:00,1.6363,-1.9846963549521837,6.25e-06,5e-05
2024-07-11 15:00:00+00:00,1.5999,-2.249646816018361,6.25e-06,5e-05
2024-07-11 16:00:00+00:00,1.5814,-1.1630596637839683,5.18e-06,4.144e-05
2024-07-11 17:00:00+00:00,1.5814,0.0,5.18e-06,4.144e-05
2024-07-11 18:00:00+00:00,1.5739,-0.47539150792713214,5.18e-06,4.144e-05
2024-07-11 19:00:00+00:00,1.5435,-1.9504050615341308,5.18e-06,4.144e-05
2024-07-11 20:00:00+00:00,1.5192,-1.5868684444137864,2.34e-06,1.872e-05
2024-07-11 21:00:00+00:00,1.5137,-0.36268957295566673,2.34e-06,1.872e-05
2024-07-11 22:00:00+00:00,1.5391,1.6640845217388793,2.34e-06,1.872e-05
2024-07-11 23:00:00+00:00,1.5426,0.2271474513990551,2.34e-06,1.872e-05
2024-07-12 00:00:00+00:00,1.5689,1.6905432339010988,9.8125e-07,7.85e-06
2024-07-12 01:00:00+00:00,1.5577,-0.7164362506349585,9.8125e-07,7.85e-06
2024-07-12 02:00:00+00:00,1.5826,1.585868984253283,9.8125e-07,7.85e-06
2024-07-12 03:00:00+00:00,1.6001,1.099706309973596,9.8125e-07,7.85e-06
2024-07-12 04:00:00+00:00,1.5874,-0.7968669618053941,4.37e-06,3.496e-05
2024-07-12 05:00:00+00:00,1.5717,-0.99396215744913,4.37e-06,3.496e-05
2024-07-12 06:00:00+00:00,1.5712,-0.03181774820823891,4.37e-06,3.496e-05
2024-07-12 07:00:00+00:00,1.5694,-0.11462779068285843,4.37e-06,3.496e-05
2024-07-12 08:00:00+00:00,1.5643,-0.3254941125648195,6.25e-06,5e-05
2024-07-12 09:00:00+00:00,1.5493,-0.9635223565478573,6.25e-06,5e-05
2024-07-12 10:00:00+00:00,1.5589,0.617722831638907,6.25e-06,5e-05
2024-07-12 11:00:00+00:00,1.5621,0.20506255183277994,6.25e-06,5e-05
2024-07-12 12:00:00+00:00,1.5518,-0.6615522377114221,6.25e-06,5e-05
2024-07-12 13:00:00+00:00,1.5816,1.9021445396558079,6.25e-06,5e-05
2024-07-12 14:00:00+00:00,1.5705,-0.7042952877705883,6.25e-06,5e-05
2024-07-12 15:00:00+00:00,1.5786,0.5144338295600713,6.25e-06,5e-05
2024-07-12 16:00:00+00:00,1.5757,-0.1838760306302112,6.25e-06,5e-05
2024-07-12 17:00:00+00:00,1.5731,-0.1651423139540896,6.25e-06,5e-05
2024-07-12 18:00:00+00:00,1.6159,2.6843882149743097,6.25e-06,5e-05
2024-07-12 19:00:00+00:00,1.5702,-2.8689077214046876,6.25e-06,5e-05
2024-07-12 20:00:00+00:00,1.5653,-0.3125500869978077,4.6325e-06,3.706e-05
2024-07-12 21:00:00+00:00,1.5568,-0.5445066462436627,4.6325e-06,3.706e-05
2024-07-12 22:00:00+00:00,1.5727,1.0161455064939076,4.6325e-06,3.706e-05
2024-07-12 23:00:00+00:00,1.5666,-0.3886221563541615,4.6325e-06,3.706e-05
2024-07-13 00:00:00+00:00,1.596,1.8592833076615924,5.25e-08,4.2e-07
2024-07-13 01:00:00+00:00,1.598,0.12523483164658733,5.25e-08,4.2e-07
2024-07-13 02:00:00+00:00,1.5955,-0.15656806079218918,5.25e-08,4.2e-07
2024-07-13 03:00:00+00:00,1.6004,0.30664312647818015,5.25e-08,4.2e-07
2024-07-13 04:00:00+00:00,1.5885,-0.7463423273509161,6.25e-06,5e-05
2024-07-13 05:00:00+00:00,1.6248,2.2594556556603997,6.25e-06,5e-05
2024-07-13 06:00:00+00:00,1.5909,-2.1084837454980976,6.25e-06,5e-05
2024-07-13 07:00:00+00:00,1.5935,0.1632961046197034,6.25e-06,5e-05
2024-07-13 08:00:00+00:00,1.577,-1.0408546894352686,6.25e-06,5e-05
2024-07-13 09:00:00+00:00,1.6068,1.872031552208876,6.25e-06,5e-05
2024-07-13 10:00:00+00:00,1.5877,-1.1958195401661411,6.25e-06,5e-05
2024-07-13 11:00:00+00:00,1.5906,0.18248754395691336,6.25e-06,5e-05
2024-07-13 12:00:00+00:00,1.5964,0.3639790651544056,1.52375e-06,1.219e-05
2024-07-13 13:00:00+00:00,1.5918,-0.28856428028298303,1.52375e-06,1.219e-05
2024-07-13 14:00:00+00:00,1.599,0.4512982462205262,1.52375e-06,1.219e-05
2024-07-13 15:00:00+00:00,1.6073,0.5177318741141074,1.52375e-06,1.219e-05
2024-07-13 16:00:00+00:00,1.5941,-0.8246438935494295,6.25e-06,5e-05
2024-07-13 17:00:00+00:00,1.6013,0.45064856888301097,6.25e-06,5e-05
2024-07-13 18:00:00+00:00,1.5813,-1.2568505799160172,6.25e-06,5e-05
2024-07-13 19:00:00+00:00,1.5824,0.06953883391767983,6.25e-06,5e-05
2024-07-13 20:00:00+00:00,1.595,0.7931054350497321,6.25e-06,5e-05
2024-07-13 21:00:00+00:00,1.5888,-0.3894721928036771,6.25e-06,5e-05
2024-07-13 22:00:00+00:00,1.6151,1.641785995355936,6.25e-06,5e-05
2024-07-13 23:00:00+00:00,1.602,-0.814402561616292,6.25e-06,5e-05
2024-07-14 00:00:00+00:00,1.6258,1.4747153684167382,6.25e-06,5e-05
2024-07-14 01:00:00+00:00,1.6725,2.8319510689911658,6.25e-06,5e-05
2024-07-14 02:00:00+00:00,1.641,-1.9013700912292653,6.25e-06,5e-05
2024-07-14 03:00:00+00:00,1.6408,-0.012188433192004598,6.25e-06,5e-05
2024-07-14 04:00:00+00:00,1.6638,1.3920215091616353,6.25e-06,5e-05
2024-07-14 05:00:00+00:00,1.6836,1.1830215046628172,6.25e-06,5e-05
2024-07-14 06:00:00+00:00,1.668,-0.9309053977723523,6.25e-06,5e-05
2024-07-14 07:00:00+00:00,1.6896,1.2866510593250275,6.25e-06,5e-05
2024-07-14 08:00:00+00:00,1.7188,1.7134558388897752,6.25e-06,5e-05
2024-07-14 09:00:00+00:00,1.7533,1.9873353575242707,6.25e-06,5e-05
2024-07-14 10:00:00+00:00,1.7117,-2.4012697774464162,6.25e-06,5e-05
2024-07-14 11:00:00+00:00,1.7258,0.8203682372588438,6.25e-06,5e-05
2024-07-14 12:00:00+00:00,1.688,-2.2146314918304753,6.25e-06,5e-05
2024-07-14 13:00:00+00:00,1.684,-0.23724803536303565,6.25e-06,5e-05
2024-07-14 14:00:00+00:00,1.6917,0.45620246789740676,6.25e-06,5e-05
2024-07-14 15:00:00+00:00,1.6978,0.35993548226213573,6.25e-06,5e-05
2024-07-14 16:00:00+00:00,1.6937,-0.2417810406791868,6.25e-06,5e-05
2024-07-14 17:00:00+00:00,1.6782,-0.919369446110656,6.25e-06,5e-05
2024-07-14 18:00:00+00:00,1.6808,0.15480800948216086,6.25e-06,5e-05
2024-07-14 19:00:00+00:00,1.6717,-0.5428797822205624,6.25e-06,5e-05
2024-07-14 20:00:00+00:00,1.6744,0.16138194232050035,6.25e-06,5e-05
2024-07-14 21:00:00+00:00,1.7337,3.480296086005199,6.25e-06,5e-05
2024-07-14 22:00:00+00:00,1.7363,0.14985593582501294,6.25e-06,5e-05
2024-07-14 23:00:00+00:00,1.7306,-0.3288243177453669,6.25e-06,5e-05
2024-07-15 00:00:00+00:00,1.7847,3.078216468933117,6.25e-06,5e-05
2024-07-15 01:00:00+00:00,1.7578,-1.5187306731424814,6.25e-06,5e-05
2024-07-15 02:00:00+00:00,1.7781,1.1482351331357397,6.25e-06,5e-05
2024-07-15 03:00:00+00:00,1.766,-0.6828276297996869,6.25e-06,5e-05
2024-07-15 04:00:00+00:00,1.7589,-0.4028488525626298,6.25e-06,5e-05
2024-07-15 05:00:00+00:00,1.7762,0.9787637186124652,6.25e-06,5e-05
2024-07-15 06:00:00+00:00,1.8208,2.4799714107608097,6.25e-06,5e-05
2024-07-15 07:00:00+00:00,1.8352,0.7877502443094458,6.25e-06,5e-05
2024-07-15 08:00:00+00:00,1.7964,-2.1368805161523206,6.25e-06,5e-05
2024-07-15 09:00:00+00:00,1.7892,-0.4016069654889943,6.25e-06,5e-05
2024-07-15 10:00:00+00:00,1.7782,-0.6166975871654335,6.25e-06,5e-05
2024-07-15 11:00:00+00:00,1.7745,-0.20829236004874224,6.25e-06,5e-05
2024-07-15 12:00:00+00:00,1.8002,1.4379076736433734,6.25e-06,5e-05
2024-07-15 13:00:00+00:00,1.8137,0.7471187800392745,6.25e-06,5e-05
2024-07-15 14:00:00+00:00,1.8208,0.39070073086341994,6.25e-06,5e-05
2024-07-15 15:00:00+00:00,1.835,0.77685165566588,6.25e-06,5e-05
2024-07-15 16:00:00+00:00,1.9017,3.570374146955979,4.31e-06,3.448e-05
2024-07-15 17:00:00+00:00,1.9093,0.3988459761188305,4.31e-06,3.448e-05
2024-07-15 18:00:00+00:00,1.9498,2.099012047575227,4.31e-06,3.448e-05
2024-07-15 19:00:00+00:00,1.9803,1.5521545167663722,4.31e-06,3.448e-05
2024-07-15 20:00:00+00:00,2.0532,3.615120332331334,6.25e-06,5e-05
2024-07-15 21:00:00+00:00,2.0788,1.2391252448138899,6.25e-06,5e-05
2024-07-15 22:00:00+00:00,2.1051,1.2572167792065851,6.25e-06,5e-05
2024-07-15 23:00:00+00:00,2.1565,2.4123565161545035,6.25e-06,5e-05
2024-07-16 00:00:00+00:00,2.1459,-0.49274923054498604,6.25e-06,5e-05
2024-07-16 01:00:00+00:00,2.195,2.2623001726823686,6.25e-06,5e-05
2024-07-16 02:00:00+00:00,2.181,-0.6398559307642594,6.25e-06,5e-05
2024-07-16 03:00:00+00:00,2.2381,2.584380442445455,6.25e-06,5e-05
2024-07-16 04:00:00+00:00,2.2281,-0.4478087282723355,6.25e-06,5e-05
2024-07-16 05:00:00+00:00,2.1648,-2.882122592683678,6.25e-06,5e-05
2024-07-16 06:00:00+00:00,2.1427,-1.0261262409843508,6.25e-06,5e-05
2024-07-16 07:00:00+00:00,2.1216,-0.989619501513679,6.25e-06,5e-05
2024-07-16 08:00:00+00:00,2.091,-1.4528100562909632,6.25e-06,5e-05
2024-07-16 09:00:00+00:00,2.1692,3.6716015538271973,6.25e-06,5e-05
