hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-06-07 17:00:00+00:00,0.00011766,-1,5.356684597837448,0.0014707499999999998,5.3311553478374485,0.05,7
2024-06-07 18:00:00+00:00,0.00011766,-1,-0.3371000133365152,0.0014707499999999998,-0.3626292633365152,0.05,7
2024-06-07 19:00:00+00:00,0.00011766,-1,-0.7203210479791519,0.0014707499999999998,-0.7458502979791519,0.05,7
2024-06-07 20:00:00+00:00,0.00011766,-1,-0.23484344270825347,0.0014707499999999998,-0.2603726927082535,0.05,7
2024-06-07 21:00:00+00:00,0.00011766,-1,-0.012344916996125303,0.0014707499999999998,-0.0378741669961253,0.05,7
2024-06-07 22:00:00+00:00,0.00011766,-1,0.061739830324457366,0.0014707499999999998,0.03621058032445737,0.05,7
2024-06-07 23:00:00+00:00,0.00011766,-1,0.34644924531444266,0.0014707499999999998,0.32091999531444265,0.05,7
2024-06-08 00:00:00+00:00,0.0001,-1,-0.08672490167548672,0.00125,-0.11247490167548671,0.05,7
2024-06-08 01:00:00+00:00,0.0001,-1,0.49658699192442524,0.00125,0.4708369919244252,0.05,7
2024-06-08 02:00:00+00:00,0.0001,-1,0.14945824179569778,0.00125,0.12370824179569778,0.05,7
2024-06-08 03:00:00+00:00,0.0001,-1,0.26209063364755253,0.00125,0.2363406336475525,0.05,7
2024-06-08 04:00:00+00:00,0.0001,-1,-0.08743989065019833,0.00125,-0.11318989065019833,0.05,7
2024-06-08 05:00:00+00:00,0.0001,-1,0.049956289286711,0.00125,0.024206289286711005,0.05,7
2024-06-08 06:00:00+00:00,0.0001,-1,-1.1674250818174767,0.00125,-1.1931750818174767,0.05,7
2024-06-08 07:00:00+00:00,0.0001,-1,0.27200808066936344,0.00125,0.24625808066936342,0.05,7
2024-06-09 16:00:00+00:00,-0.00024424,1,-0.07616146598157564,0.003053,-0.10010846598157563,0.05,7
2024-06-09 17:00:00+00:00,-0.00024424,1,0.38022859497386996,0.003053,0.3562815949738699,0.05,7
2024-06-09 18:00:00+00:00,-0.00024424,1,0.113787230179706,0.003053,0.08984023017970601,0.05,7
2024-06-09 19:00:00+00:00,-0.00024424,1,-0.2530365722577083,0.003053,-0.2769835722577083,0.05,7
2024-06-09 20:00:00+00:00,-0.00024424,1,0.13924934207799944,0.003053,0.11530234207799944,0.05,7
2024-06-09 21:00:00+00:00,-0.00024424,1,-0.3294478397884417,0.003053,-0.3533948397884418,0.05,7
2024-06-09 22:00:00+00:00,-0.00024424,1,-0.0380831486671797,0.003053,-0.062030148667179694,0.05,7
2024-06-09 23:00:00+00:00,-0.00024424,1,0.13956736389747557,0.003053,0.11562036389747557,0.05,7
2024-06-10 08:00:00+00:00,0.0001,-1,-0.4085285906483302,0.00125,-0.43427859064833024,0.05,7
2024-06-10 09:00:00+00:00,0.0001,-1,0.06372268105767498,0.00125,0.037972681057674984,0.05,7
2024-06-10 10:00:00+00:00,0.0001,-1,0.10204082518055196,0.00125,0.07629082518055197,0.05,7
2024-06-10 11:00:00+00:00,0.0001,-1,0.38358313238711705,0.00125,0.357833132387117,0.05,7
2024-06-10 12:00:00+00:00,0.0001,-1,0.6168099740647773,0.00125,0.5910599740647773,0.05,7
2024-06-10 13:00:00+00:00,0.0001,-1,-0.8599167408441565,0.00125,-0.8856667408441565,0.05,7
2024-06-10 14:00:00+00:00,0.0001,-1,-0.7004167443570868,0.00125,-0.7261667443570868,0.05,7
2024-06-10 15:00:00+00:00,0.0001,-1,0.02538393210735838,0.00125,-0.00036606789264161804,0.05,7
2024-06-10 16:00:00+00:00,0.0001,-1,-0.06344775290570925,0.00125,-0.08919775290570925,0.05,7
2024-06-10 17:00:00+00:00,0.0001,-1,-0.025367833723058765,0.00125,-0.05111783372305877,0.05,7
2024-06-10 18:00:00+00:00,0.0001,-1,0.5213312080901816,0.00125,0.4955812080901816,0.05,7
2024-06-10 19:00:00+00:00,0.0001,-1,-0.3563251415852322,0.00125,-0.38207514158523226,0.05,7
2024-06-10 20:00:00+00:00,0.0001,-1,0.17800386136843263,0.00125,0.15225386136843264,0.05,7
2024-06-10 21:00:00+00:00,0.0001,-1,-0.12717793905446667,0.00125,-0.15292793905446667,0.05,7
2024-06-10 22:00:00+00:00,0.0001,-1,0.19082761340750937,0.00125,0.16507761340750937,0.05,7
2024-06-10 23:00:00+00:00,0.0001,-1,0.4338955250360599,0.00125,0.40814552503605983,0.05,7
2024-06-11 00:00:00+00:00,0.0001,-1,1.339018332725281,0.00125,1.313268332725281,0.05,7
2024-06-11 01:00:00+00:00,0.0001,-1,-0.2459707369981245,0.00125,-0.2717207369981245,0.05,7
2024-06-11 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,7
2024-06-11 03:00:00+00:00,0.0001,-1,-0.11630162194812999,0.00125,-0.14205162194812998,0.05,7
2024-06-11 04:00:00+00:00,0.0001,-1,0.20685204531396797,0.00125,0.18110204531396798,0.05,7
2024-06-11 05:00:00+00:00,0.0001,-1,0.8969835896344003,0.00125,0.8712335896344002,0.05,7
2024-06-11 06:00:00+00:00,0.0001,-1,0.06531252273188438,0.00125,0.03956252273188439,0.05,7
2024-06-11 07:00:00+00:00,0.0001,-1,-0.15667844959934998,0.00125,-0.18242844959934998,0.05,7
2024-06-11 08:00:00+00:00,0.0001,-1,0.06525285712774612,0.00125,0.03950285712774612,0.05,7
2024-06-11 09:00:00+00:00,0.0001,-1,-0.1826008072260794,0.00125,-0.2083508072260794,0.05,7
2024-06-11 10:00:00+00:00,0.0001,-1,0.6667998818623975,0.00125,0.6410498818623974,0.05,7
2024-06-11 11:00:00+00:00,0.0001,-1,0.7769842209925656,0.00125,0.7512342209925655,0.05,7
2024-06-11 12:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.05,7
2024-06-11 13:00:00+00:00,0.0001,-1,-0.6377911601237758,0.00125,-0.6635411601237758,0.05,7
2024-06-11 14:00:00+00:00,0.0001,-1,1.2394374699275554,0.00125,1.2136874699275555,0.05,7
2024-06-11 15:00:00+00:00,0.0001,-1,-0.5349751959267309,0.00125,-0.560725195926731,0.05,7
2024-06-11 16:00:00+00:00,0.0001,-1,-0.3462054057159448,0.00125,-0.3719554057159449,0.05,7
2024-06-11 17:00:00+00:00,0.0001,-1,-0.4112229712180741,0.00125,-0.43697297121807416,0.05,7
2024-06-11 18:00:00+00:00,0.0001,-1,0.22529994289323402,0.00125,0.19954994289323402,0.05,7
2024-06-11 19:00:00+00:00,0.0001,-1,0.06636140664268037,0.00125,0.04061140664268037,0.05,7
2024-06-11 20:00:00+00:00,0.0001,-1,-0.026549847494337257,0.00125,-0.052299847494337255,0.05,7
2024-06-11 21:00:00+00:00,0.0001,-1,0.03982741506346314,0.00125,0.014077415063463144,0.05,7
2024-06-11 22:00:00+00:00,0.0001,-1,0.23929817321910754,0.00125,0.21354817321910755,0.05,7
2024-06-11 23:00:00+00:00,0.0001,-1,0.10653883015982787,0.00125,0.08078883015982788,0.05,7
2024-06-12 00:00:00+00:00,0.0001,-1,0.5210084593033124,0.00125,0.49525845930331236,0.05,7
2024-06-12 01:00:00+00:00,0.0001,-1,-0.9464844368940621,0.00125,-0.9722344368940622,0.05,7
2024-06-12 02:00:00+00:00,0.0001,-1,-0.4368842588024508,0.00125,-0.46263425880245085,0.05,7
2024-06-12 03:00:00+00:00,0.0001,-1,-0.23749846234102473,0.00125,-0.2632484623410247,0.05,7
2024-06-12 04:00:00+00:00,0.0001,-1,0.42261024335046593,0.00125,0.3968602433504659,0.05,7
2024-06-12 05:00:00+00:00,0.0001,-1,-0.237937984033999,0.00125,-0.263687984033999,0.05,7
2024-06-12 06:00:00+00:00,0.0001,-1,-0.22420055550280849,0.00125,-0.24995055550280848,0.05,7
2024-06-12 07:00:00+00:00,0.0001,-1,-0.013172627299552141,0.00125,-0.03892262729955214,0.05,7
2024-06-12 08:00:00+00:00,0.0001,-1,-0.3418806748785682,0.00125,-0.36763067487856826,0.05,7
2024-06-12 09:00:00+00:00,0.0001,-1,-0.10495933789596977,0.00125,-0.13070933789596978,0.05,7
2024-06-12 10:00:00+00:00,0.0001,-1,0.6050261781091775,0.00125,0.5792761781091774,0.05,7
2024-06-12 11:00:00+00:00,0.0001,-1,-2.5142990593802166,0.00125,-2.5400490593802165,0.05,7
2024-06-12 12:00:00+00:00,0.0001,-1,-0.0385876910055401,0.00125,-0.0643376910055401,0.05,7
2024-06-12 13:00:00+00:00,0.0001,-1,-0.7941632619301818,0.00125,-0.8199132619301819,0.05,7
2024-06-12 14:00:00+00:00,0.0001,-1,0.1787767044923591,0.00125,0.1530267044923591,0.05,7
2024-06-12 15:00:00+00:00,0.0001,-1,-0.07665772701954623,0.00125,-0.10240772701954623,0.05,7
2024-06-12 16:00:00+00:00,0.0001,-1,-0.4968479550134576,0.00125,-0.5225979550134576,0.05,7
2024-06-12 17:00:00+00:00,0.0001,-1,1.1117614990484443,0.00125,1.0860114990484444,0.05,7
2024-06-12 18:00:00+00:00,0.0001,-1,0.9684367766505673,0.00125,0.9426867766505672,0.05,7
2024-06-12 19:00:00+00:00,0.0001,-1,-0.9170228937699322,0.00125,-0.9427728937699322,0.05,7
2024-06-12 20:00:00+00:00,0.0001,-1,-0.3337187027309218,0.00125,-0.35946870273092185,0.05,7
2024-06-12 21:00:00+00:00,0.0001,-1,-0.03843443772890259,0.00125,-0.06418443772890259,0.05,7
2024-06-12 22:00:00+00:00,0.0001,-1,0.4364576890071322,0.00125,0.41070768900713217,0.05,7
2024-06-12 23:00:00+00:00,0.0001,-1,-0.12856777291686336,0.00125,-0.15431777291686335,0.05,7
2024-06-13 00:00:00+00:00,0.0001,-1,0.7997978650572439,0.00125,0.7740478650572439,0.05,7
2024-06-13 01:00:00+00:00,0.0001,-1,0.871550232316821,0.00125,0.845800232316821,0.05,7
2024-06-13 02:00:00+00:00,0.0001,-1,-0.039187512747586396,0.00125,-0.0649375127475864,0.05,7
2024-06-13 03:00:00+00:00,0.0001,-1,-0.24783160144670005,0.00125,-0.2735816014467001,0.05,7
2024-06-13 04:00:00+00:00,0.0001,-1,0.36544023963534183,0.00125,0.3396902396353418,0.05,7
2024-06-13 05:00:00+00:00,0.0001,-1,0.6954039701364021,0.00125,0.669653970136402,0.05,7
2024-06-13 06:00:00+00:00,0.0001,-1,-0.3286233650818824,0.00125,-0.35437336508188244,0.05,7
2024-06-13 07:00:00+00:00,0.0001,-1,0.10504202646518758,0.00125,0.07929202646518758,0.05,7
2024-06-13 08:00:00+00:00,0.0001,-1,0.11830431876034912,0.00125,0.09255431876034913,0.05,7
2024-06-13 09:00:00+00:00,0.0001,-1,-0.24958962053689032,0.00125,-0.2753396205368903,0.05,7
2024-06-13 10:00:00+00:00,0.0001,-1,0.4866189651172899,0.00125,0.46086896511728986,0.05,7
2024-06-13 11:00:00+00:00,0.0001,-1,-0.0658978607043024,0.00125,-0.09164786070430239,0.05,7
2024-06-13 12:00:00+00:00,0.0001,-1,-0.32883949395866297,0.00125,-0.354589493958663,0.05,7
2024-06-13 13:00:00+00:00,0.0001,-1,0.3551934274357407,0.00125,0.3294434274357407,0.05,7
2024-06-13 14:00:00+00:00,0.0001,-1,1.9966056569889472,0.00125,1.9708556569889473,0.05,7
2024-06-13 15:00:00+00:00,0.0001,-1,-0.4962123773871879,0.00125,-0.5219623773871879,0.05,7
2024-06-13 16:00:00+00:00,0.0001,-1,-0.40053458086752824,0.00125,-0.4262845808675283,0.05,7
2024-06-13 17:00:00+00:00,0.0001,-1,0.2267725910134307,0.00125,0.2010225910134307,0.05,7
2024-06-13 18:00:00+00:00,0.0001,-1,0.48192864359489945,0.00125,0.4561786435948994,0.05,7
2024-06-13 19:00:00+00:00,0.0001,-1,0.5112348010801521,0.00125,0.485484801080152,0.05,7
2024-06-13 20:00:00+00:00,0.0001,-1,-0.3500744116459982,0.00125,-0.3758244116459982,0.05,7
2024-06-13 21:00:00+00:00,0.0001,-1,0.0134417635796279,0.00125,-0.0123082364203721,0.05,7
2024-06-13 22:00:00+00:00,0.0001,-1,0.053785129708602296,0.00125,0.028035129708602297,0.05,7
2024-06-13 23:00:00+00:00,0.0001,-1,0.1750017273712517,0.00125,0.1492517273712517,0.05,7
2024-06-15 16:00:00+00:00,0.0001,-1,-0.21015769556260908,0.00125,-0.23590769556260907,0.05,7
2024-06-15 17:00:00+00:00,0.0001,-1,0.18211113809367235,0.00125,0.15636113809367236,0.05,7
2024-06-15 18:00:00+00:00,0.0001,-1,0.028046557468941767,0.00125,0.0022965574689417685,0.05,7
2024-06-15 19:00:00+00:00,0.0001,-1,0.3934799905308384,0.00125,0.3677299905308383,0.05,7
2024-06-15 20:00:00+00:00,0.0001,-1,-0.40750425252703626,0.00125,-0.4332542525270363,0.05,7
2024-06-15 21:00:00+00:00,0.0001,-1,-0.014022295472744407,0.00125,-0.039772295472744405,0.05,7
2024-06-15 22:00:00+00:00,0.0001,-1,-0.11210763505990884,0.00125,-0.13785763505990883,0.05,7
2024-06-15 23:00:00+00:00,0.0001,-1,0.12612993053263397,0.00125,0.10037993053263397,0.05,7
2024-06-16 00:00:00+00:00,0.0001,-1,-0.11212334741569571,0.00125,-0.1378733474156957,0.05,7
2024-06-16 01:00:00+00:00,0.0001,-1,0.2664985096439151,0.00125,0.24074850964391506,0.05,7
2024-06-16 02:00:00+00:00,0.0001,-1,0.39403372119230523,0.00125,0.3682837211923052,0.05,7
2024-06-16 03:00:00+00:00,0.0001,-1,0.1552247542324398,0.00125,0.12947475423243981,0.05,7
2024-06-16 04:00:00+00:00,0.0001,-1,-0.7877379319293334,0.00125,-0.8134879319293334,0.05,7
2024-06-16 05:00:00+00:00,0.0001,-1,-0.05603025780427431,0.00125,-0.08178025780427431,0.05,7
2024-06-16 06:00:00+00:00,0.0001,-1,-0.014002660528387799,0.00125,-0.0397526605283878,0.05,7
2024-06-16 07:00:00+00:00,0.0001,-1,0.3787617630441053,0.00125,0.35301176304410525,0.05,7
2024-06-18 16:00:00+00:00,-0.00029236,1,-0.5918098568590993,0.0036545,-0.6151553568590993,0.05,7
2024-06-18 17:00:00+00:00,-0.00029236,1,0.3897424841477746,0.0036545,0.3663969841477746,0.05,7
2024-06-18 18:00:00+00:00,-0.00029236,1,1.267796820110117,0.0036545,1.244451320110117,0.05,7
2024-06-18 19:00:00+00:00,-0.00029236,1,1.1304733895489447,0.0036545,1.1071278895489447,0.05,7
2024-06-18 20:00:00+00:00,-0.00029236,1,1.327920524163868,0.0036545,1.304575024163868,0.05,7
2024-06-18 21:00:00+00:00,-0.00029236,1,0.2844100412758823,0.0036545,0.2610645412758823,0.05,7
2024-06-18 22:00:00+00:00,-0.00029236,1,-0.07476635862307318,0.0036545,-0.09811185862307317,0.05,7
2024-08-18 16:00:00+00:00,-0.0002239,1,-0.952388151125559,0.00279875,-0.976589401125559,0.02,8
2024-08-18 17:00:00+00:00,-0.0002239,1,0.32569782346938597,0.00279875,0.30149657346938596,0.02,8
2024-08-18 18:00:00+00:00,-0.0002239,1,0.5404834257656369,0.00279875,0.5162821757656368,0.02,8
2024-08-18 19:00:00+00:00,-0.0002239,1,-0.10786323988285673,0.00279875,-0.13206448988285674,0.02,8
2024-08-18 20:00:00+00:00,-0.0002239,1,-0.9542471021814799,0.00279875,-0.97844835218148,0.02,8
2024-08-18 21:00:00+00:00,-0.0002239,1,0.2176753145090301,0.00279875,0.1934740645090301,0.02,8
2024-08-18 22:00:00+00:00,-0.0002239,1,-0.7639456557957615,0.00279875,-0.7881469057957615,0.02,8
2024-08-18 23:00:00+00:00,-0.0002239,1,-0.8802873745955165,0.00279875,-0.9044886245955166,0.02,8
2024-08-19 00:00:00+00:00,-0.00020267,1,0.9240989853729654,0.002533375,0.8996323603729653,0.02,8
2024-08-19 01:00:00+00:00,-0.00020267,1,0.1313197824960393,0.002533375,0.1068531574960393,0.02,8
2024-08-19 02:00:00+00:00,-0.00020267,1,-0.24088482030008498,0.002533375,-0.265351445300085,0.02,8
2024-08-19 03:00:00+00:00,-0.00020267,1,0.0,0.002533375,-0.024466625,0.02,8
2024-08-19 04:00:00+00:00,-0.00020267,1,-0.24146647667043988,0.002533375,-0.2659331016704399,0.02,8
2024-08-19 05:00:00+00:00,-0.00020267,1,0.4385971943254489,0.002533375,0.4141305693254489,0.02,8
2024-08-19 06:00:00+00:00,-0.00020267,1,0.08748906944759194,0.002533375,0.06302244444759195,0.02,8
2024-08-19 07:00:00+00:00,-0.00020267,1,0.24020101078387207,0.002533375,0.21573438578387208,0.02,8
2024-08-23 00:00:00+00:00,0.0001,-1,0.17017659924849135,0.00125,0.14442659924849136,0.02,8
2024-08-23 01:00:00+00:00,0.0001,-1,-0.7846504046934074,0.00125,-0.8104004046934075,0.02,8
2024-08-23 02:00:00+00:00,0.0001,-1,-0.5267051047181267,0.00125,-0.5524551047181268,0.02,8
2024-08-23 03:00:00+00:00,0.0001,-1,0.021015025820755123,0.00125,-0.004734974179244875,0.02,8
2024-08-23 04:00:00+00:00,0.0001,-1,-1.066175041475963,0.00125,-1.091925041475963,0.02,8
2024-08-23 05:00:00+00:00,0.0001,-1,-0.24922131279595436,0.00125,-0.2749713127959544,0.02,8
2024-08-23 06:00:00+00:00,0.0001,-1,-0.6409615658318488,0.00125,-0.6667115658318489,0.02,8
2024-08-23 07:00:00+00:00,0.0001,-1,-0.08240626753933439,0.00125,-0.10815626753933438,0.02,8
2024-08-23 08:00:00+00:00,0.0001,-1,0.7026273998217767,0.00125,0.6768773998217766,0.02,8
2024-08-23 09:00:00+00:00,0.0001,-1,-0.2899152993567048,0.00125,-0.31566529935670484,0.02,8
2024-08-23 10:00:00+00:00,0.0001,-1,0.580673551963984,0.00125,0.5549235519639839,0.02,8
2024-08-23 11:00:00+00:00,0.0001,-1,-0.9315873190172561,0.00125,-0.9573373190172562,0.02,8
2024-08-23 12:00:00+00:00,0.0001,-1,0.020607934127534734,0.00125,-0.0051420658724652644,0.02,8
2024-08-23 13:00:00+00:00,0.0001,-1,-0.14416643419621838,0.00125,-0.16991643419621838,0.02,8
2024-08-23 14:00:00+00:00,0.0001,-1,-1.1459098175364044,0.00125,-1.1716598175364044,0.02,8
2024-08-23 15:00:00+00:00,0.0001,-1,-1.5745177919342348,0.00125,-1.6002677919342347,0.02,8
2024-08-24 00:00:00+00:00,0.0001,-1,0.3328441643577435,0.00125,0.30709416435774345,0.02,8
2024-08-24 01:00:00+00:00,0.0001,-1,0.07847753983306131,0.00125,0.05272753983306132,0.02,8
2024-08-24 02:00:00+00:00,0.0001,-1,0.3342183392201375,0.00125,0.30846833922013744,0.02,8
2024-08-24 03:00:00+00:00,0.0001,-1,-0.05906093291082656,0.00125,-0.08481093291082656,0.02,8
2024-08-24 04:00:00+00:00,0.0001,-1,-0.4320509470239469,0.00125,-0.45780094702394697,0.02,8
2024-08-24 05:00:00+00:00,0.0001,-1,0.117647072392959,0.00125,0.09189707239295901,0.02,8
2024-08-24 06:00:00+00:00,0.0001,-1,-0.48928564194286606,0.00125,-0.5150356419428661,0.02,8
2024-08-24 07:00:00+00:00,0.0001,-1,-0.6422129691589856,0.00125,-0.6679629691589857,0.02,8
2024-08-25 00:00:00+00:00,-0.00028902,1,-1.2491754633568946,0.00361275,-1.2725627133568944,0.02,8
2024-08-25 01:00:00+00:00,-0.00028902,1,1.2491754633569014,0.00361275,1.2257882133569016,0.02,8
2024-08-25 02:00:00+00:00,-0.00028902,1,-0.05731206575827522,0.00361275,-0.08069931575827523,0.02,8
2024-08-25 03:00:00+00:00,-0.00028902,1,-0.30622033498151163,0.00361275,-0.32960758498151166,0.02,8
2024-08-25 04:00:00+00:00,-0.00028902,1,-0.36485878209570144,0.00361275,-0.38824603209570147,0.02,8
2024-08-25 05:00:00+00:00,-0.00028902,1,-0.7143577052708547,0.00361275,-0.7377449552708547,0.02,8
2024-08-25 06:00:00+00:00,-0.00028902,1,-1.522872070182456,0.00361275,-1.546259320182456,0.02,8
2024-08-25 07:00:00+00:00,-0.00028902,1,0.725280058665084,0.00361275,0.7018928086650841,0.02,8
2024-08-25 08:00:00+00:00,-0.00028902,1,-0.17593592652739692,0.004416375,-0.19851955152739692,0.02,8
2024-08-25 09:00:00+00:00,-0.00028902,1,-0.2546773832218835,0.004416375,-0.2772610082218835,0.02,8
2024-08-25 10:00:00+00:00,-0.00028902,1,-0.11776252587636232,0.004416375,-0.14034615087636232,0.02,8
2024-08-25 11:00:00+00:00,-0.00028902,1,0.2353865347328747,0.004416375,0.21280290973287472,0.02,8
2024-08-25 12:00:00+00:00,-0.00028902,1,0.1370533743653605,0.004416375,0.1144697493653605,0.02,8
2024-08-25 13:00:00+00:00,-0.00028902,1,-0.09787609668503866,0.004416375,-0.12045972168503866,0.02,8
2024-08-25 14:00:00+00:00,-0.00028902,1,0.058737152936886826,0.004416375,0.03615352793688684,0.02,8
2024-08-25 15:00:00+00:00,-0.00028902,1,-1.4193023585147508,0.004416375,-1.4418859835147508,0.02,8
2024-08-25 16:00:00+00:00,0.0001,-1,0.07944389692904161,0.00125,0.05369389692904161,0.02,8
2024-08-25 17:00:00+00:00,0.0001,-1,-0.019866891890108797,0.00125,-0.0456168918901088,0.02,8
2024-08-25 18:00:00+00:00,0.0001,-1,-0.25791106450012197,0.00125,-0.283661064500122,0.02,8
2024-08-25 19:00:00+00:00,0.0001,-1,-0.4152255100767288,0.00125,-0.44097551007672886,0.02,8
2024-08-25 20:00:00+00:00,0.0001,-1,-1.0793942498172828,0.00125,-1.1051442498172828,0.02,8
2024-08-25 21:00:00+00:00,0.0001,-1,0.3715658914576553,0.00125,0.34581589145765523,0.02,8
2024-08-25 22:00:00+00:00,0.0001,-1,0.8658062743114654,0.00125,0.8400562743114653,0.02,8
2024-08-25 23:00:00+00:00,0.0001,-1,-0.15797791595184332,0.00125,-0.18372791595184332,0.02,8
2024-08-26 00:00:00+00:00,0.0001,-1,0.8719833292994947,0.00125,0.8462333292994947,0.02,8
2024-08-26 01:00:00+00:00,0.0001,-1,-0.35763995998304876,0.00125,-0.3833899599830488,0.02,8
2024-08-26 02:00:00+00:00,0.0001,-1,-0.3761263466212923,0.00125,-0.40187634662129235,0.02,8
2024-08-26 03:00:00+00:00,0.0001,-1,-0.8460453810547787,0.00125,-0.8717953810547787,0.02,8
2024-08-26 04:00:00+00:00,0.0001,-1,0.5304010077231542,0.00125,0.5046510077231542,0.02,8
2024-08-26 05:00:00+00:00,0.0001,-1,1.0096096843856845,0.00125,0.9838596843856845,0.02,8
2024-08-26 06:00:00+00:00,0.0001,-1,0.2988943143812762,0.00125,0.2731443143812762,0.02,8
2024-08-26 07:00:00+00:00,0.0001,-1,-0.5572153720873414,0.00125,-0.5829653720873414,0.02,8
2024-08-26 08:00:00+00:00,0.0001,-1,-0.5541276795311818,0.00125,-0.5798776795311819,0.02,8
2024-08-26 09:00:00+00:00,0.0001,-1,0.7925541783334538,0.00125,0.7668041783334537,0.02,8
2024-08-26 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-08-26 11:00:00+00:00,0.0001,-1,1.6042052464866612,0.00125,1.5784552464866612,0.02,8
2024-08-26 12:00:00+00:00,0.0001,-1,-0.3027553024037711,0.00125,-0.3285053024037711,0.02,8
2024-08-26 13:00:00+00:00,0.0001,-1,-1.02256530117571,0.00125,-1.04831530117571,0.02,8
2024-08-26 14:00:00+00:00,0.0001,-1,1.0024141676062563,0.00125,0.9766641676062563,0.02,8
2024-08-26 15:00:00+00:00,0.0001,-1,-0.8427016161880142,0.00125,-0.8684516161880143,0.02,8
2024-09-01 00:00:00+00:00,0.0001,-1,1.0381098197115723,0.00125,1.0123598197115724,0.02,8
2024-09-01 01:00:00+00:00,0.0001,-1,-0.3103527208422317,0.00125,-0.33610272084223175,0.02,8
2024-09-01 02:00:00+00:00,0.0001,-1,-0.04425757983281446,0.00125,-0.07000757983281446,0.02,8
2024-09-01 03:00:00+00:00,0.0001,-1,-0.30925582411974706,0.00125,-0.3350058241197471,0.02,8
2024-09-01 04:00:00+00:00,0.0001,-1,1.2428033908774134,0.00125,1.2170533908774135,0.02,8
2024-09-01 05:00:00+00:00,0.0001,-1,-0.5567323142871545,0.00125,-0.5824823142871546,0.02,8
2024-09-01 06:00:00+00:00,0.0001,-1,-0.4652716934439476,0.00125,-0.49102169344394764,0.02,8
2024-09-01 07:00:00+00:00,0.0001,-1,0.5763704716750019,0.00125,0.5506204716750018,0.02,8
2024-09-04 00:00:00+00:00,0.0001,-1,0.22318670144880368,0.00125,0.19743670144880368,0.02,8
2024-09-04 01:00:00+00:00,0.0001,-1,-0.8159273847844971,0.00125,-0.8416773847844972,0.02,8
2024-09-04 02:00:00+00:00,0.0001,-1,0.12319824152786574,0.00125,0.09744824152786574,0.02,8
2024-09-04 03:00:00+00:00,0.0001,-1,0.09866799024452087,0.00125,0.07291799024452088,0.02,8
2024-09-04 04:00:00+00:00,0.0001,-1,0.917323898771197,0.00125,0.891573898771197,0.02,8
2024-09-04 05:00:00+00:00,0.0001,-1,-0.2735979818874845,0.00125,-0.29934798188748457,0.02,8
2024-09-04 06:00:00+00:00,0.0001,-1,-0.3223809363676067,0.00125,-0.3481309363676067,0.02,8
2024-09-04 07:00:00+00:00,0.0001,-1,-0.3213449805161169,0.00125,-0.3470949805161169,0.02,8
2024-09-06 00:00:00+00:00,0.0001,-1,-0.33294946880079046,0.00125,-0.3586994688007905,0.02,8
2024-09-06 01:00:00+00:00,0.0001,-1,-0.1788223748972075,0.00125,-0.2045723748972075,0.02,8
2024-09-06 02:00:00+00:00,0.0001,-1,0.10214505484645643,0.00125,0.07639505484645644,0.02,8
2024-09-06 03:00:00+00:00,0.0001,-1,0.255820042303844,0.00125,0.23007004230384395,0.02,8
2024-09-06 04:00:00+00:00,0.0001,-1,0.2821599922527369,0.00125,0.25640999225273686,0.02,8
