hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-05-13 16:00:00+00:00,5e-05,-1,1.0716127876842507,0.000625,1.045237787684251,0.05,7
2024-05-13 17:00:00+00:00,5e-05,-1,0.952792875882367,0.000625,0.926417875882367,0.05,7
2024-05-13 18:00:00+00:00,5e-05,-1,0.9891902967768966,0.000625,0.9628152967768966,0.05,7
2024-05-13 19:00:00+00:00,5e-05,-1,-1.00716701697271,0.000625,-1.0335420169727099,0.05,7
2024-05-13 20:00:00+00:00,5e-05,-1,-0.21546895260021776,0.000625,-0.24184395260021777,0.05,7
2024-05-13 21:00:00+00:00,5e-05,-1,0.503484992570145,0.000625,0.47710999257014497,0.05,7
2024-05-13 22:00:00+00:00,5e-05,-1,-0.3194675263119211,0.000625,-0.34584252631192114,0.05,7
2024-05-13 23:00:00+00:00,5e-05,-1,1.224901753076519,0.000625,1.1985267530765191,0.05,7
2024-05-14 00:00:00+00:00,5e-05,-1,0.6707606541096894,0.000625,0.6443856541096894,0.05,7
2024-05-14 01:00:00+00:00,5e-05,-1,0.5739357796422684,0.000625,0.5475607796422683,0.05,7
2024-05-14 02:00:00+00:00,5e-05,-1,1.5545917387805972,0.000625,1.5282167387805974,0.05,7
2024-05-14 03:00:00+00:00,5e-05,-1,-1.0514169899006363,0.000625,-1.077791989900636,0.05,7
2024-05-14 04:00:00+00:00,5e-05,-1,0.3755655278004801,0.000625,0.34919052780048004,0.05,7
2024-05-14 05:00:00+00:00,5e-05,-1,2.397632716703443,0.000625,2.3712577167034428,0.05,7
2024-05-14 06:00:00+00:00,5e-05,-1,-0.0618355669333238,0.000625,-0.0882105669333238,0.05,7
2024-05-14 07:00:00+00:00,5e-05,-1,0.05707762712037509,0.000625,0.03070262712037509,0.05,7
2024-05-14 08:00:00+00:00,5e-05,-1,0.27156452049815094,0.000625,0.24518952049815093,0.05,7
2024-05-14 09:00:00+00:00,5e-05,-1,-0.20969363829221244,0.000625,-0.23606863829221245,0.05,7
2024-05-14 10:00:00+00:00,5e-05,-1,0.2908295453801275,0.000625,0.26445454538012747,0.05,7
2024-05-14 11:00:00+00:00,5e-05,-1,-0.019096724969721382,0.000625,-0.04547172496972138,0.05,7
2024-05-14 12:00:00+00:00,5e-05,-1,0.7522975655989981,0.000625,0.725922565598998,0.05,7
2024-05-14 13:00:00+00:00,5e-05,-1,0.7822347950380387,0.000625,0.7558597950380387,0.05,7
2024-05-14 14:00:00+00:00,5e-05,-1,-0.07268674756096656,0.000625,-0.09906174756096656,0.05,7
2024-05-14 15:00:00+00:00,5e-05,-1,0.2619199246782589,0.000625,0.2355449246782589,0.05,7
2024-05-14 16:00:00+00:00,5e-05,-1,0.6138276203211231,0.000625,0.5874526203211231,0.05,7
2024-05-14 17:00:00+00:00,5e-05,-1,-0.5506702348807153,0.000625,-0.5770452348807154,0.05,7
2024-05-14 18:00:00+00:00,5e-05,-1,0.7512230450273254,0.000625,0.7248480450273254,0.05,7
2024-05-14 19:00:00+00:00,5e-05,-1,0.5154524065667571,0.000625,0.489077406566757,0.05,7
2024-05-14 20:00:00+00:00,-9.697e-05,1,0.1377139702203468,0.001212125,0.1119260952203468,0.05,7
2024-05-14 21:00:00+00:00,-9.697e-05,1,-0.6113211702349168,0.001212125,-0.6371090452349168,0.05,7
2024-05-14 22:00:00+00:00,-9.697e-05,1,-0.5454468821315805,0.001212125,-0.5712347571315806,0.05,7
2024-05-14 23:00:00+00:00,-9.697e-05,1,-0.8588887314199375,0.001212125,-0.8846766064199375,0.05,7
2024-05-15 00:00:00+00:00,-9.161e-05,1,0.8240775815545128,0.0011451249999999999,0.7982227065545128,0.05,7
2024-05-15 01:00:00+00:00,-9.161e-05,1,0.4367469347448336,0.0011451249999999999,0.4108920597448336,0.05,7
2024-05-15 02:00:00+00:00,-9.161e-05,1,0.5087812600295066,0.0011451249999999999,0.4829263850295066,0.05,7
2024-05-15 03:00:00+00:00,-9.161e-05,1,-0.3356039079244006,0.0011451249999999999,-0.3614587829244006,0.05,7
2024-05-15 12:00:00+00:00,-6.517e-05,1,0.8266266573533567,0.000814625,0.8004412823533567,0.05,7
2024-05-15 13:00:00+00:00,-6.517e-05,1,5.125566078826875,0.000814625,5.099380703826875,0.05,7
2024-05-15 14:00:00+00:00,-6.517e-05,1,5.054220795942315,0.000814625,5.028035420942315,0.05,7
2024-05-15 15:00:00+00:00,-6.517e-05,1,0.13586958611924943,0.000814625,0.10968421111924945,0.05,7
2024-05-15 16:00:00+00:00,5e-05,-1,-2.786674608905654,0.000625,-2.8130496089056543,0.05,7
2024-05-15 17:00:00+00:00,5e-05,-1,0.6707266481586723,0.000625,0.6443516481586723,0.05,7
2024-05-15 18:00:00+00:00,5e-05,-1,-1.0989575586864297,0.000625,-1.1253325586864296,0.05,7
2024-05-15 19:00:00+00:00,5e-05,-1,0.33336793915242924,0.000625,0.3069929391524292,0.05,7
2024-05-15 20:00:00+00:00,5e-05,-1,1.277866619131263,0.000625,1.2514916191312633,0.05,7
2024-05-15 21:00:00+00:00,5e-05,-1,1.4679857300207104,0.000625,1.4416107300207106,0.05,7
2024-05-15 22:00:00+00:00,5e-05,-1,0.6077754221077678,0.000625,0.5814004221077678,0.05,7
2024-05-15 23:00:00+00:00,5e-05,-1,-1.0854463153485991,0.000625,-1.111821315348599,0.05,7
2024-05-16 00:00:00+00:00,5e-05,-1,0.20262576057613965,0.000625,0.17625076057613964,0.05,7
2024-05-16 01:00:00+00:00,5e-05,-1,1.062032072270615,0.000625,1.035657072270615,0.05,7
2024-05-16 02:00:00+00:00,5e-05,-1,0.44085931826560903,0.000625,0.414484318265609,0.05,7
2024-05-16 03:00:00+00:00,5e-05,-1,-0.325482086057509,0.000625,-0.35185708605750904,0.05,7
2024-05-16 04:00:00+00:00,5e-05,-1,-0.3755552382664068,0.000625,-0.40193023826640684,0.05,7
2024-05-16 05:00:00+00:00,5e-05,-1,0.20467344685521494,0.000625,0.17829844685521493,0.05,7
2024-05-16 06:00:00+00:00,5e-05,-1,-1.352431848512945,0.000625,-1.3788068485129448,0.05,7
2024-05-16 07:00:00+00:00,5e-05,-1,-0.8846090596474,0.000625,-0.9109840596474,0.05,7
2024-05-16 08:00:00+00:00,5e-05,-1,-1.0091657313807765,0.000625,-1.0355407313807763,0.05,7
2024-05-16 09:00:00+00:00,5e-05,-1,0.5261534665404033,0.000625,0.49977846654040325,0.05,7
2024-05-16 10:00:00+00:00,5e-05,-1,-0.5550737088456911,0.000625,-0.5814487088456911,0.05,7
2024-05-16 11:00:00+00:00,5e-05,-1,1.3641868521598741,0.000625,1.3378118521598743,0.05,7
2024-05-16 12:00:00+00:00,5e-05,-1,-1.1574299658685334,0.000625,-1.1838049658685332,0.05,7
2024-05-16 13:00:00+00:00,5e-05,-1,2.6424386931392863,0.000625,2.616063693139286,0.05,7
2024-05-16 14:00:00+00:00,5e-05,-1,2.0525431809036165,0.000625,2.0261681809036163,0.05,7
2024-05-16 15:00:00+00:00,5e-05,-1,-0.9542180734186634,0.000625,-0.9805930734186634,0.05,7
2024-05-16 16:00:00+00:00,5e-05,-1,-2.0037681454498055,0.000625,-2.030143145449806,0.05,7
2024-05-16 17:00:00+00:00,5e-05,-1,-0.7134793350294489,0.000625,-0.739854335029449,0.05,7
2024-05-16 18:00:00+00:00,5e-05,-1,0.11716462968907468,0.000625,0.09078962968907468,0.05,7
2024-05-16 19:00:00+00:00,5e-05,-1,-0.38445513296162004,0.000625,-0.4108301329616201,0.05,7
2024-05-16 20:00:00+00:00,5e-05,-1,0.8502847098226579,0.000625,0.8239097098226579,0.05,7
2024-05-16 21:00:00+00:00,5e-05,-1,0.5356515475214079,0.000625,0.5092765475214078,0.05,7
2024-05-16 22:00:00+00:00,5e-05,-1,-0.6491613236507393,0.000625,-0.6755363236507393,0.05,7
2024-05-16 23:00:00+00:00,5e-05,-1,-4.510189828216507,0.000625,-4.536564828216507,0.05,7
2024-05-17 00:00:00+00:00,5e-05,-1,0.810570019209934,0.000625,0.784195019209934,0.05,7
2024-05-17 01:00:00+00:00,5e-05,-1,0.7804600405983977,0.000625,0.7540850405983976,0.05,7
2024-05-17 02:00:00+00:00,5e-05,-1,-3.3388599625449835,0.000625,-3.3652349625449838,0.05,7
2024-05-17 03:00:00+00:00,5e-05,-1,1.7518463702539895,0.000625,1.7254713702539897,0.05,7
2024-05-17 04:00:00+00:00,5e-05,-1,1.0416760858255605,0.000625,1.0153010858255607,0.05,7
2024-05-17 05:00:00+00:00,5e-05,-1,-0.06086057031626782,0.000625,-0.08723557031626782,0.05,7
2024-05-17 06:00:00+00:00,5e-05,-1,0.5083068098381694,0.000625,0.4819318098381694,0.05,7
2024-05-17 07:00:00+00:00,5e-05,-1,0.5846893892872939,0.000625,0.5583143892872938,0.05,7
2024-05-17 08:00:00+00:00,5e-05,-1,-0.07378561515329309,0.000625,-0.10016061515329308,0.05,7
2024-05-17 09:00:00+00:00,5e-05,-1,0.12710910541369722,0.000625,0.1007341054136972,0.05,7
2024-05-17 10:00:00+00:00,5e-05,-1,0.2711587528343657,0.000625,0.24478375283436568,0.05,7
2024-05-17 11:00:00+00:00,5e-05,-1,0.08643220754981977,0.000625,0.060057207549819774,0.05,7
2024-05-17 12:00:00+00:00,5e-05,-1,0.7065999110691829,0.000625,0.6802249110691828,0.05,7
2024-05-17 13:00:00+00:00,5e-05,-1,0.1867801725954682,0.000625,0.1604051725954682,0.05,7
2024-05-17 14:00:00+00:00,5e-05,-1,-0.8686714396316985,0.000625,-0.8950464396316985,0.05,7
2024-05-17 15:00:00+00:00,5e-05,-1,0.2845890848602344,0.000625,0.25821408486023434,0.05,7
2024-05-17 16:00:00+00:00,5e-05,-1,0.10744690677487093,0.000625,0.08107190677487093,0.05,7
2024-05-17 17:00:00+00:00,5e-05,-1,0.2898552754011193,0.000625,0.26348027540111923,0.05,7
2024-05-17 18:00:00+00:00,5e-05,-1,0.3322952175011213,0.000625,0.30592021750112125,0.05,7
2024-05-17 19:00:00+00:00,5e-05,-1,0.3417524373164735,0.000625,0.31537743731647344,0.05,7
2024-05-17 20:00:00+00:00,5e-05,-1,-0.03339316306022618,0.000625,-0.059768163060226184,0.05,7
2024-05-17 21:00:00+00:00,5e-05,-1,-0.29171549275064973,0.000625,-0.31809049275064977,0.05,7
2024-05-17 22:00:00+00:00,5e-05,-1,0.508970644007182,0.000625,0.4825956440071819,0.05,7
2024-05-17 23:00:00+00:00,5e-05,-1,-1.0112235313741267,0.000625,-1.0375985313741265,0.05,7
2024-05-18 00:00:00+00:00,-4.965e-05,1,-0.5688557287749991,0.000620625,-0.5952351037749991,0.05,7
2024-05-18 01:00:00+00:00,-4.965e-05,1,-0.8363000863963971,0.000620625,-0.8626794613963971,0.05,7
2024-05-18 02:00:00+00:00,-4.965e-05,1,1.2020679824428924,0.000620625,1.1756886074428925,0.05,7
2024-05-18 03:00:00+00:00,-4.965e-05,1,-0.8165010993531849,0.000620625,-0.8428804743531849,0.05,7
2024-05-18 16:00:00+00:00,5e-05,-1,0.7576431561322631,0.000625,0.731268156132263,0.05,7
2024-05-18 17:00:00+00:00,5e-05,-1,-0.25318605811285,0.000625,-0.27956105811285004,0.05,7
2024-05-18 18:00:00+00:00,5e-05,-1,-0.13477090988679996,0.000625,-0.16114590988679997,0.05,7
2024-05-18 19:00:00+00:00,5e-05,-1,0.30771200539992793,0.000625,0.2813370053999279,0.05,7
2024-05-18 20:00:00+00:00,5e-05,-1,0.06757042361910322,0.000625,0.04119542361910322,0.05,7
2024-05-18 21:00:00+00:00,5e-05,-1,0.0507077974102302,0.000625,0.024332797410230204,0.05,7
2024-05-18 22:00:00+00:00,5e-05,-1,0.23274030352293373,0.000625,0.20636530352293372,0.05,7
2024-05-18 23:00:00+00:00,5e-05,-1,0.09324800404406416,0.000625,0.06687300404406417,0.05,7
2024-05-19 00:00:00+00:00,5e-05,-1,-0.18640913718466656,0.000625,-0.21278413718466657,0.05,7
2024-05-19 01:00:00+00:00,5e-05,-1,0.0804522305372156,0.000625,0.05407723053721561,0.05,7
2024-05-19 02:00:00+00:00,5e-05,-1,0.5096201627069215,0.000625,0.4832451627069214,0.05,7
2024-05-19 03:00:00+00:00,5e-05,-1,-0.05958968423544615,0.000625,-0.08596468423544615,0.05,7
2024-05-19 04:00:00+00:00,5e-05,-1,-0.5431797781189549,0.000625,-0.5695547781189549,0.05,7
2024-05-19 05:00:00+00:00,5e-05,-1,-0.6748517745698277,0.000625,-0.7012267745698277,0.05,7
2024-05-19 06:00:00+00:00,5e-05,-1,-0.016813080616305345,0.000625,-0.043188080616305344,0.05,7
2024-05-19 07:00:00+00:00,5e-05,-1,0.9543991363334225,0.000625,0.9280241363334225,0.05,7
2024-05-19 08:00:00+00:00,5e-05,-1,0.5872857121455236,0.000625,0.5609107121455236,0.05,7
2024-05-19 09:00:00+00:00,5e-05,-1,0.22647162761592715,0.000625,0.20009662761592714,0.05,7
2024-05-19 10:00:00+00:00,5e-05,-1,0.1926906627427802,0.000625,0.1663156627427802,0.05,7
2024-05-19 11:00:00+00:00,5e-05,-1,0.925792992538442,0.000625,0.899417992538442,0.05,7
2024-05-19 12:00:00+00:00,5e-05,-1,-0.3713463397683544,0.000625,-0.39772133976835444,0.05,7
2024-05-19 13:00:00+00:00,5e-05,-1,1.6469682431474613,0.000625,1.6205932431474614,0.05,7
2024-05-19 14:00:00+00:00,5e-05,-1,0.013145498781066783,0.000625,-0.013229501218933216,0.05,7
2024-05-19 15:00:00+00:00,5e-05,-1,1.3722115202228198,0.000625,1.34583652022282,0.05,7
2024-05-19 16:00:00+00:00,5e-05,-1,-0.553797131204842,0.000625,-0.580172131204842,0.05,7
2024-05-19 17:00:00+00:00,5e-05,-1,0.27430004368561123,0.000625,0.24792504368561122,0.05,7
2024-05-19 18:00:00+00:00,5e-05,-1,0.4395611473038109,0.000625,0.41318614730381087,0.05,7
2024-05-19 19:00:00+00:00,5e-05,-1,0.29411785908162624,0.000625,0.2677428590816262,0.05,7
2024-05-20 00:00:00+00:00,-5.783e-05,1,0.013402130958875401,0.000722875,-0.0128749940411246,0.05,7
2024-05-20 01:00:00+00:00,-5.783e-05,1,-0.07596916911005762,0.000722875,-0.10224629411005762,0.05,7
2024-05-20 02:00:00+00:00,-5.783e-05,1,0.34363528180890546,0.000722875,0.31735815680890544,0.05,7
2024-05-20 03:00:00+00:00,-5.783e-05,1,2.0984723480443233,0.000722875,2.0721952230443232,0.05,7
2024-05-20 04:00:00+00:00,5e-05,-1,-1.1667124298564808,0.000625,-1.1930874298564806,0.05,7
2024-05-20 05:00:00+00:00,5e-05,-1,2.700977057163154,0.000625,2.674602057163154,0.05,7
2024-05-20 06:00:00+00:00,5e-05,-1,-0.7414960927851487,0.000625,-0.7678710927851488,0.05,7
2024-05-20 07:00:00+00:00,5e-05,-1,-0.801493396019903,0.000625,-0.827868396019903,0.05,7
2024-05-20 16:00:00+00:00,5e-05,-1,0.06776215742940497,0.000625,0.04138715742940498,0.05,7
2024-05-20 17:00:00+00:00,5e-05,-1,-0.18623555708689823,0.000625,-0.21261055708689824,0.05,7
2024-05-20 18:00:00+00:00,5e-05,-1,-6.32479390329323,0.000625,-6.35116890329323,0.05,7
2024-05-20 19:00:00+00:00,5e-05,-1,0.10723435704001996,0.000625,0.08085935704001997,0.05,7
2024-05-20 20:00:00+00:00,5e-05,-1,-0.9806713889200134,0.000625,-1.0070463889200134,0.05,7
2024-05-20 21:00:00+00:00,5e-05,-1,0.043294303539590254,0.000625,0.016919303539590255,0.05,7
2024-05-20 22:00:00+00:00,5e-05,-1,-0.7217415812715546,0.000625,-0.7481165812715547,0.05,7
2024-05-20 23:00:00+00:00,5e-05,-1,0.019543846682108054,0.000625,-0.006831153317891945,0.05,7
2024-05-21 00:00:00+00:00,5e-05,-1,0.33675339209031746,0.000625,0.3103783920903174,0.05,7
2024-05-21 01:00:00+00:00,5e-05,-1,1.1717728218681058,0.000625,1.145397821868106,0.05,7
2024-05-21 02:00:00+00:00,5e-05,-1,0.05954625927718385,0.000625,0.033171259277183854,0.05,7
2024-05-21 03:00:00+00:00,5e-05,-1,-0.059546259277187534,0.000625,-0.08592125927718754,0.05,7
2024-05-21 04:00:00+00:00,5e-05,-1,-1.3011262687504301,0.000625,-1.32750126875043,0.05,7
2024-05-21 05:00:00+00:00,5e-05,-1,0.211756480837462,0.000625,0.185381480837462,0.05,7
2024-05-21 06:00:00+00:00,5e-05,-1,-0.28615687585045496,0.000625,-0.312531875850455,0.05,7
2024-05-21 07:00:00+00:00,5e-05,-1,-0.1369086251129069,0.000625,-0.16328362511290692,0.05,7
2024-05-21 08:00:00+00:00,5e-05,-1,0.6156037242577705,0.000625,0.5892287242577705,0.05,7
2024-05-21 09:00:00+00:00,5e-05,-1,-0.051117709466922005,0.000625,-0.07749270946692201,0.05,7
2024-05-21 10:00:00+00:00,5e-05,-1,0.047184650136200594,0.000625,0.020809650136200595,0.05,7
2024-05-21 11:00:00+00:00,5e-05,-1,0.7897063862929352,0.000625,0.7633313862929352,0.05,7
2024-05-21 12:00:00+00:00,5e-05,-1,1.0881153214819126,0.000625,1.0617403214819128,0.05,7
2024-05-21 13:00:00+00:00,5e-05,-1,-0.6948909751037008,0.000625,-0.7212659751037008,0.05,7
2024-05-21 14:00:00+00:00,5e-05,-1,0.4827169128411404,0.000625,0.45634191284114034,0.05,7
2024-05-21 15:00:00+00:00,5e-05,-1,-0.11191048330239202,0.000625,-0.13828548330239201,0.05,7
2024-05-21 16:00:00+00:00,5e-05,-1,-0.3230376296176272,0.000625,-0.34941262961762726,0.05,7
2024-05-21 17:00:00+00:00,5e-05,-1,-0.2624464684387619,0.000625,-0.28882146843876194,0.05,7
2024-05-21 18:00:00+00:00,5e-05,-1,0.9256000652419667,0.000625,0.8992250652419667,0.05,7
2024-05-21 19:00:00+00:00,5e-05,-1,-0.6392606371482981,0.000625,-0.6656356371482981,0.05,7
2024-05-21 20:00:00+00:00,5e-05,-1,1.0690578483456814,0.000625,1.0426828483456816,0.05,7
2024-05-21 21:00:00+00:00,5e-05,-1,-1.124799209878152,0.000625,-1.1511742098781519,0.05,7
2024-05-21 22:00:00+00:00,5e-05,-1,0.8072939695739384,0.000625,0.7809189695739384,0.05,7
2024-05-21 23:00:00+00:00,5e-05,-1,-0.07621187268463202,0.000625,-0.10258687268463201,0.05,7
2024-05-22 00:00:00+00:00,5e-05,-1,-0.46802893603507567,0.000625,-0.4944039360350757,0.05,7
2024-05-22 01:00:00+00:00,5e-05,-1,0.4479828299240505,0.000625,0.42160782992405044,0.05,7
2024-05-22 02:00:00+00:00,5e-05,-1,-0.22824203553706784,0.000625,-0.2546170355370679,0.05,7
2024-05-22 03:00:00+00:00,5e-05,-1,0.8152491891057111,0.000625,0.788874189105711,0.05,7
2024-05-22 04:00:00+00:00,5e-05,-1,-1.627873163798573,0.000625,-1.6542481637985729,0.05,7
2024-05-22 05:00:00+00:00,5e-05,-1,-0.7036992865594501,0.000625,-0.7300742865594502,0.05,7
2024-05-22 06:00:00+00:00,5e-05,-1,1.1968596879036546,0.000625,1.1704846879036548,0.05,7
2024-05-22 07:00:00+00:00,5e-05,-1,0.3394639734233422,0.000625,0.3130889734233422,0.05,7
2024-05-22 08:00:00+00:00,5e-05,-1,0.9082203564223382,0.000625,0.8818453564223382,0.05,7
2024-05-22 09:00:00+00:00,5e-05,-1,-0.764099269784511,0.000625,-0.7904742697845111,0.05,7
2024-05-22 10:00:00+00:00,5e-05,-1,1.261884550687968,0.000625,1.235509550687968,0.05,7
2024-05-22 11:00:00+00:00,5e-05,-1,1.8880462552656834,0.000625,1.8616712552656836,0.05,7
2024-05-22 12:00:00+00:00,5e-05,-1,-0.8808816324198804,0.000625,-0.9072566324198804,0.05,7
2024-05-22 13:00:00+00:00,5e-05,-1,-1.1976678926679678,0.000625,-1.2240428926679676,0.05,7
2024-05-22 14:00:00+00:00,5e-05,-1,-0.9471103542878327,0.000625,-0.9734853542878328,0.05,7
2024-05-22 15:00:00+00:00,5e-05,-1,-0.484184935829958,0.000625,-0.510559935829958,0.05,7
2024-05-22 16:00:00+00:00,5e-05,-1,1.011041711645186,0.000625,0.984666711645186,0.05,7
2024-05-22 17:00:00+00:00,5e-05,-1,0.813819095709555,0.000625,0.787444095709555,0.05,7
2024-05-22 18:00:00+00:00,5e-05,-1,-0.43809902944033685,0.000625,-0.4644740294403369,0.05,7
2024-05-22 19:00:00+00:00,5e-05,-1,-0.19005646756936675,0.000625,-0.21643146756936676,0.05,7
2024-05-22 20:00:00+00:00,5e-05,-1,-1.9641809931677312,0.000625,-1.990555993167731,0.05,7
2024-05-22 21:00:00+00:00,5e-05,-1,0.6039433487496283,0.000625,0.5775683487496283,0.05,7
2024-05-22 22:00:00+00:00,5e-05,-1,-0.3739214349158051,0.000625,-0.40029643491580513,0.05,7
2024-05-22 23:00:00+00:00,5e-05,-1,-0.03175863464565897,0.000625,-0.058133634645658974,0.05,7
2024-05-23 00:00:00+00:00,5e-05,-1,0.7410097250990533,0.000625,0.7146347250990532,0.05,7
2024-05-23 01:00:00+00:00,5e-05,-1,-0.15982103449837115,0.000625,-0.18619603449837116,0.05,7
2024-05-23 02:00:00+00:00,5e-05,-1,-1.6393160615348985,0.000625,-1.6656910615348983,0.05,7
2024-05-23 03:00:00+00:00,5e-05,-1,0.275298085540025,0.000625,0.24892308554002499,0.05,7
2024-05-23 04:00:00+00:00,5e-05,-1,-0.21243959364553405,0.000625,-0.23881459364553406,0.05,7
2024-05-23 05:00:00+00:00,5e-05,-1,0.9912997587947321,0.000625,0.964924758794732,0.05,7
2024-05-23 06:00:00+00:00,5e-05,-1,0.007938398035442234,0.000625,-0.018436601964557764,0.05,7
2024-05-23 07:00:00+00:00,5e-05,-1,-0.10315005278632346,0.000625,-0.12952505278632345,0.05,7
2024-05-23 08:00:00+00:00,5e-05,-1,0.01189650046015491,0.000625,-0.01447849953984509,0.05,7
2024-05-23 09:00:00+00:00,5e-05,-1,0.7763241409824198,0.000625,0.7499491409824197,0.05,7
2024-05-23 10:00:00+00:00,5e-05,-1,-3.3020570090658627,0.000625,-3.328432009065863,0.05,7
2024-05-23 11:00:00+00:00,5e-05,-1,2.114144508032756,0.000625,2.0877695080327556,0.05,7
2024-05-23 12:00:00+00:00,5e-05,-1,3.7462386298690453,0.000625,3.719863629869045,0.05,7
2024-05-23 13:00:00+00:00,5e-05,-1,0.8606365790638294,0.000625,0.8342615790638294,0.05,7
2024-05-23 14:00:00+00:00,5e-05,-1,-0.5403077630603581,0.000625,-0.5666827630603581,0.05,7
2024-05-23 15:00:00+00:00,5e-05,-1,-0.4964825659026514,0.000625,-0.5228575659026514,0.05,7
2024-05-23 16:00:00+00:00,5e-05,-1,1.459518796344202,0.000625,1.4331437963442022,0.05,7
2024-05-23 17:00:00+00:00,5e-05,-1,0.18290660237266507,0.000625,0.15653160237266506,0.05,7
2024-05-23 18:00:00+00:00,5e-05,-1,0.8859971030398751,0.000625,0.8596221030398751,0.05,7
2024-05-23 19:00:00+00:00,5e-05,-1,0.07558896761036675,0.000625,0.049213967610366754,0.05,7
2024-05-23 20:00:00+00:00,5e-05,-1,-3.167255275048203,0.000625,-3.193630275048203,0.05,7
2024-05-23 21:00:00+00:00,5e-05,-1,0.4037443546534689,0.000625,0.3773693546534689,0.05,7
2024-05-23 22:00:00+00:00,5e-05,-1,0.2004377575722836,0.000625,0.1740627575722836,0.05,7
2024-05-23 23:00:00+00:00,5e-05,-1,-0.5105281770052748,0.000625,-0.5369031770052748,0.05,7
2024-05-24 00:00:00+00:00,5e-05,-1,0.16716616536281842,0.000625,0.1407911653628184,0.05,7
2024-05-24 01:00:00+00:00,5e-05,-1,0.12657971106808485,0.000625,0.10020471106808485,0.05,7
2024-05-24 02:00:00+00:00,5e-05,-1,0.14719714805616047,0.000625,0.12082214805616046,0.05,7
2024-05-24 03:00:00+00:00,5e-05,-1,0.2663226534701872,0.000625,0.23994765347018718,0.05,7
2024-05-24 04:00:00+00:00,5e-05,-1,1.9764062355070569,0.000625,1.950031235507057,0.05,7
2024-05-24 05:00:00+00:00,5e-05,-1,2.375569548081969,0.000625,2.349194548081969,0.05,7
2024-05-24 06:00:00+00:00,5e-05,-1,-0.9935056668830461,0.000625,-1.019880666883046,0.05,7
2024-05-24 07:00:00+00:00,5e-05,-1,0.021216557480987042,0.000625,-0.005158442519012957,0.05,7
2024-05-24 08:00:00+00:00,5e-05,-1,-0.2839285729856103,0.000625,-0.31030357298561034,0.05,7
2024-05-24 09:00:00+00:00,5e-05,-1,0.5984610718475569,0.000625,0.5720860718475569,0.05,7
2024-05-24 10:00:00+00:00,5e-05,-1,-0.4799023925920529,0.000625,-0.506277392592053,0.05,7
2024-05-24 11:00:00+00:00,5e-05,-1,0.23753987839557947,0.000625,0.21116487839557946,0.05,7
2024-05-24 12:00:00+00:00,5e-05,-1,0.6176935016020139,0.000625,0.5913185016020138,0.05,7
2024-05-24 13:00:00+00:00,5e-05,-1,-1.147142630114247,0.000625,-1.173517630114247,0.05,7
2024-05-24 14:00:00+00:00,5e-05,-1,-0.6232648829245535,0.000625,-0.6496398829245535,0.05,7
2024-05-24 15:00:00+00:00,5e-05,-1,0.7669977337105317,0.000625,0.7406227337105317,0.05,7
2024-05-24 16:00:00+00:00,5e-05,-1,-1.1106550854640387,0.000625,-1.1370300854640385,0.05,7
2024-05-24 17:00:00+00:00,5e-05,-1,-1.5443681239480427,0.000625,-1.5707431239480425,0.05,7
2024-05-24 18:00:00+00:00,5e-05,-1,0.07005831610856236,0.000625,0.04368331610856237,0.05,7
2024-05-24 19:00:00+00:00,5e-05,-1,-0.12771656901353345,0.000625,-0.15409156901353346,0.05,7
2024-05-24 20:00:00+00:00,5e-05,-1,-1.1584484532344166,0.000625,-1.1848234532344164,0.05,7
2024-05-24 21:00:00+00:00,5e-05,-1,0.5182098712894542,0.000625,0.49183487128945413,0.05,7
2024-05-24 22:00:00+00:00,5e-05,-1,-0.7702220362092304,0.000625,-0.7965970362092304,0.05,7
2024-05-24 23:00:00+00:00,5e-05,-1,-3.0858997650934037,0.000625,-3.112274765093404,0.05,7
2024-05-25 00:00:00+00:00,5e-05,-1,-1.2011803949461637,0.000625,-1.2275553949461635,0.05,7
2024-05-25 01:00:00+00:00,5e-05,-1,-0.06998172984959909,0.000625,-0.09635672984959909,0.05,7
