hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-07 22:00:00+00:00,5e-05,-1,0.44873378820527565,0.000625,0.4223587882052756,0.02,10
2025-06-07 23:00:00+00:00,5e-05,-1,-0.03458956373023551,0.000625,-0.06096456373023551,0.02,10
2025-06-08 00:00:00+00:00,5e-05,-1,-0.229246257384568,0.000625,-0.25562125738456803,0.02,10
2025-06-08 01:00:00+00:00,5e-05,-1,0.10984700986852794,0.000625,0.08347200986852794,0.02,10
2025-06-08 02:00:00+00:00,5e-05,-1,0.3239658737962284,0.000625,0.29759087379622834,0.02,10
2025-06-08 03:00:00+00:00,5e-05,-1,-0.11335013808084701,0.000625,-0.13972513808084702,0.02,10
2025-06-08 04:00:00+00:00,5e-05,-1,0.6883730488501719,0.000625,0.6619980488501719,0.02,10
2025-06-08 05:00:00+00:00,5e-05,-1,-0.16146653078267315,0.000625,-0.18784153078267316,0.02,10
2025-06-08 06:00:00+00:00,5e-05,-1,0.5774127717789964,0.000625,0.5510377717789964,0.02,10
2025-06-08 07:00:00+00:00,5e-05,-1,-0.012726289349368017,0.000625,-0.03910128934936802,0.02,10
2025-06-08 08:00:00+00:00,5e-05,-1,0.5295068193152177,0.000625,0.5031318193152177,0.02,10
2025-06-08 09:00:00+00:00,5e-05,-1,-0.2778622378287688,0.000625,-0.3042372378287688,0.02,10
2025-06-08 10:00:00+00:00,5e-05,-1,-0.49631051228437095,0.000625,-0.522685512284371,0.02,10
2025-06-08 11:00:00+00:00,5e-05,-1,0.06984348993402432,0.000625,0.04346848993402433,0.02,10
2025-06-08 12:00:00+00:00,5e-05,-1,-0.08253706700110233,0.000625,-0.10891206700110233,0.02,10
2025-06-08 13:00:00+00:00,5e-05,-1,-0.40218564227330444,0.000625,-0.4285606422733045,0.02,10
2025-06-08 14:00:00+00:00,5e-05,-1,0.3768033209237509,0.000625,0.35042832092375087,0.02,10
2025-06-08 15:00:00+00:00,5e-05,-1,-1.0100458320463575,0.000625,-1.0364208320463573,0.02,10
2025-06-08 16:00:00+00:00,5e-05,-1,-0.13181434918637489,0.000625,-0.1581893491863749,0.02,10
2025-06-08 17:00:00+00:00,5e-05,-1,-0.310019507077108,0.000625,-0.33639450707710805,0.02,10
2025-06-08 18:00:00+00:00,5e-05,-1,0.2097060190413219,0.000625,0.1833310190413219,0.02,10
2025-06-08 19:00:00+00:00,5e-05,-1,0.21956660118002394,0.000625,0.19319160118002393,0.02,10
2025-06-08 20:00:00+00:00,5e-05,-1,-0.27281724066288837,0.000625,-0.2991922406628884,0.02,10
2025-06-08 21:00:00+00:00,5e-05,-1,0.38278159187920546,0.000625,0.3564065918792054,0.02,10
2025-06-08 22:00:00+00:00,5e-05,-1,0.37163056124786653,0.000625,0.3452555612478665,0.02,10
2025-06-08 23:00:00+00:00,5e-05,-1,-0.5286854999261184,0.000625,-0.5550604999261184,0.02,10
2025-06-09 00:00:00+00:00,5e-05,-1,0.10677051636096534,0.000625,0.08039551636096534,0.02,10
2025-06-09 01:00:00+00:00,5e-05,-1,0.17610621237435292,0.000625,0.1497312123743529,0.02,10
2025-06-09 02:00:00+00:00,5e-05,-1,-0.4302838027382323,0.000625,-0.45665880273823234,0.02,10
2025-06-09 03:00:00+00:00,5e-05,-1,0.5846315567514782,0.000625,0.5582565567514781,0.02,10
2025-06-09 04:00:00+00:00,5e-05,-1,0.31257425402063027,0.000625,0.28619925402063023,0.02,10
2025-06-09 05:00:00+00:00,5e-05,-1,-0.05374389582912761,0.000625,-0.08011889582912761,0.02,10
2025-06-09 06:00:00+00:00,5e-05,-1,-0.0568738364093433,0.000625,-0.0832488364093433,0.02,10
2025-06-09 07:00:00+00:00,5e-05,-1,-0.32797254249083074,0.000625,-0.3543475424908308,0.02,10
2025-06-09 08:00:00+00:00,5e-05,-1,-0.5118795230147996,0.000625,-0.5382545230147996,0.02,10
2025-06-09 09:00:00+00:00,5e-05,-1,-0.9911563499926846,0.000625,-1.0175313499926846,0.02,10
2025-06-09 10:00:00+00:00,5e-05,-1,0.41334573171072303,0.000625,0.386970731710723,0.02,10
2025-06-09 11:00:00+00:00,5e-05,-1,0.03737852024580928,0.000625,0.011003520245809282,0.02,10
2025-06-09 16:00:00+00:00,5e-05,-1,-0.2868129140119522,0.000625,-0.31318791401195223,0.02,10
2025-06-09 17:00:00+00:00,5e-05,-1,-0.21609126848000892,0.000625,-0.24246626848000893,0.02,10
2025-06-09 18:00:00+00:00,5e-05,-1,0.10950904543916411,0.000625,0.08313404543916411,0.02,10
2025-06-09 19:00:00+00:00,5e-05,-1,-0.4827626992277085,0.000625,-0.5091376992277085,0.02,10
2025-06-10 00:00:00+00:00,5e-05,-1,-0.10239422668462522,0.000625,-0.12876922668462523,0.02,10
2025-06-10 01:00:00+00:00,5e-05,-1,0.21394249794767028,0.000625,0.18756749794767028,0.02,10
2025-06-10 02:00:00+00:00,5e-05,-1,0.6385157339914109,0.000625,0.6121407339914109,0.02,10
2025-06-10 03:00:00+00:00,5e-05,-1,-0.057664002569028316,0.000625,-0.08403900256902831,0.02,10
2025-06-10 04:00:00+00:00,5e-05,-1,0.25518742772559094,0.000625,0.22881242772559093,0.02,10
2025-06-10 05:00:00+00:00,5e-05,-1,-0.21270138678546904,0.000625,-0.23907638678546905,0.02,10
2025-06-10 06:00:00+00:00,5e-05,-1,0.203576327846472,0.000625,0.177201327846472,0.02,10
2025-06-10 07:00:00+00:00,5e-05,-1,-0.34916766661542054,0.000625,-0.3755426666154206,0.02,10
2025-06-10 08:00:00+00:00,5e-05,-1,-0.19379264202767768,0.000625,-0.2201676420276777,0.02,10
2025-06-10 09:00:00+00:00,5e-05,-1,0.36366982530445696,0.000625,0.3372948253044569,0.02,10
2025-06-10 10:00:00+00:00,5e-05,-1,-1.3719704414139984,0.000625,-1.3983454414139982,0.02,10
2025-06-10 11:00:00+00:00,5e-05,-1,-1.3622649023439006,0.000625,-1.3886399023439004,0.02,10
2025-06-10 12:00:00+00:00,5e-05,-1,1.0005576101462843,0.000625,0.9741826101462844,0.02,10
2025-06-10 13:00:00+00:00,5e-05,-1,0.7187165966106724,0.000625,0.6923415966106724,0.02,10
2025-06-10 14:00:00+00:00,5e-05,-1,0.12028991316038261,0.000625,0.09391491316038261,0.02,10
2025-06-10 15:00:00+00:00,5e-05,-1,0.7157016160625265,0.000625,0.6893266160625264,0.02,10
2025-06-10 16:00:00+00:00,5e-05,-1,0.6018804077231339,0.000625,0.5755054077231339,0.02,10
2025-06-10 17:00:00+00:00,5e-05,-1,-0.49878448907343986,0.000625,-0.5251594890734399,0.02,10
2025-06-10 18:00:00+00:00,5e-05,-1,-0.2787204906646328,0.000625,-0.3050954906646328,0.02,10
2025-06-10 19:00:00+00:00,5e-05,-1,0.3394148358150428,0.000625,0.31303983581504274,0.02,10
2025-06-10 20:00:00+00:00,5e-05,-1,-0.7198845401814343,0.000625,-0.7462595401814344,0.02,10
2025-06-10 21:00:00+00:00,5e-05,-1,-0.6937902316774417,0.000625,-0.7201652316774417,0.02,10
2025-06-10 22:00:00+00:00,5e-05,-1,-0.21825257187370461,0.000625,-0.24462757187370462,0.02,10
2025-06-10 23:00:00+00:00,5e-05,-1,0.7765108198500915,0.000625,0.7501358198500915,0.02,10
2025-06-11 00:00:00+00:00,5e-05,-1,0.2742659082963277,0.000625,0.24789090829632768,0.02,10
2025-06-11 01:00:00+00:00,5e-05,-1,-0.26222605637196056,0.000625,-0.2886010563719606,0.02,10
2025-06-11 02:00:00+00:00,5e-05,-1,0.6129338774388534,0.000625,0.5865588774388534,0.02,10
2025-06-11 03:00:00+00:00,5e-05,-1,0.46750335595290676,0.000625,0.4411283559529067,0.02,10
2025-06-11 04:00:00+00:00,5e-05,-1,-0.37053952798128525,0.000625,-0.3969145279812853,0.02,10
2025-06-11 05:00:00+00:00,5e-05,-1,-0.11816213824286759,0.000625,-0.1445371382428676,0.02,10
2025-06-11 06:00:00+00:00,5e-05,-1,1.2431225562567176,0.000625,1.2167475562567178,0.02,10
2025-06-11 07:00:00+00:00,5e-05,-1,0.45786359468926796,0.000625,0.4314885946892679,0.02,10
2025-06-11 08:00:00+00:00,5e-05,-1,0.7140127699298912,0.000625,0.6876377699298911,0.02,10
2025-06-11 09:00:00+00:00,5e-05,-1,-0.4456969834253229,0.000625,-0.4720719834253229,0.02,10
2025-06-11 10:00:00+00:00,5e-05,-1,0.3216928754001606,0.000625,0.2953178754001606,0.02,10
2025-06-11 11:00:00+00:00,5e-05,-1,-1.1122351428861097,0.000625,-1.1386101428861095,0.02,10
2025-06-11 12:00:00+00:00,5e-05,-1,0.02144969289198524,0.000625,-0.004925307108014761,0.02,10
2025-06-11 13:00:00+00:00,5e-05,-1,-0.3579134734378674,0.000625,-0.38428847343786743,0.02,10
2025-06-11 14:00:00+00:00,5e-05,-1,-0.6210065619577911,0.000625,-0.6473815619577912,0.02,10
2025-06-11 15:00:00+00:00,5e-05,-1,0.07285974821403875,0.000625,0.04648474821403875,0.02,10
2025-06-11 16:00:00+00:00,5e-05,-1,0.4687841527606821,0.000625,0.44240915276068205,0.02,10
2025-06-11 17:00:00+00:00,5e-05,-1,0.45873042919329754,0.000625,0.4323554291932975,0.02,10
2025-06-11 18:00:00+00:00,5e-05,-1,0.41466433259032137,0.000625,0.38828933259032133,0.02,10
2025-06-11 19:00:00+00:00,5e-05,-1,0.009234320899209935,0.000625,-0.017140679100790063,0.02,10
2025-06-11 20:00:00+00:00,5e-05,-1,0.9868144979765425,0.000625,0.9604394979765425,0.02,10
2025-06-11 21:00:00+00:00,5e-05,-1,0.03420238517244104,0.000625,0.007827385172441043,0.02,10
2025-06-11 22:00:00+00:00,5e-05,-1,-0.6354935595687378,0.000625,-0.6618685595687378,0.02,10
2025-06-11 23:00:00+00:00,5e-05,-1,0.309492370465969,0.000625,0.28311737046596896,0.02,10
2025-06-12 00:00:00+00:00,5e-05,-1,0.3166721056784402,0.000625,0.29029710567844014,0.02,10
2025-06-12 01:00:00+00:00,5e-05,-1,0.024879490098785387,0.000625,-0.0014955099012146124,0.02,10
2025-06-12 02:00:00+00:00,5e-05,-1,-0.018660197852244893,0.000625,-0.04503519785224489,0.02,10
2025-06-12 03:00:00+00:00,5e-05,-1,-0.07771336594662341,0.000625,-0.1040883659466234,0.02,10
2025-06-12 04:00:00+00:00,5e-05,-1,-0.07454805588457979,0.000625,-0.10092305588457978,0.02,10
2025-06-12 05:00:00+00:00,5e-05,-1,0.14915172735844615,0.000625,0.12277672735844614,0.02,10
2025-06-12 06:00:00+00:00,5e-05,-1,-0.3321798065583223,0.000625,-0.35855480655832234,0.02,10
2025-06-12 07:00:00+00:00,5e-05,-1,-0.12080101826786246,0.000625,-0.14717601826786247,0.02,10
2025-06-12 08:00:00+00:00,5e-05,-1,0.17660459114455326,0.000625,0.15022959114455325,0.02,10
