hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-01-12 13:00:00+00:00,0.0001,1,0.176501781421536,-0.00125,0.148251781421536,0.03,6
2024-01-12 14:00:00+00:00,0.0001,1,-2.789547906536846,-0.00125,-2.817797906536846,0.03,6
2024-01-12 15:00:00+00:00,0.0001,1,-1.9408604353145489,-0.00125,-1.9691104353145488,0.03,6
2024-01-12 16:00:00+00:00,0.0001,1,0.35681366678592485,-0.00125,0.32856366678592486,0.03,6
2024-01-12 17:00:00+00:00,0.0001,1,0.04911591454336363,-0.00125,0.020865914543363628,0.03,6
2024-01-12 18:00:00+00:00,0.0001,1,0.1962227757393012,-0.00125,0.1679727757393012,0.03,6
2024-01-12 19:00:00+00:00,0.0001,1,0.0734843878750615,-0.00125,0.045234387875061496,0.03,6
2024-01-12 20:00:00+00:00,0.0001,1,-1.480046750498109,-0.00125,-1.5082967504981089,0.03,6
2024-01-12 21:00:00+00:00,0.0001,1,-1.3762258996509669,-0.00125,-1.4044758996509668,0.03,6
2024-01-12 22:00:00+00:00,0.0001,1,0.8779687652045773,-0.00125,0.8497187652045773,0.03,6
2024-01-12 23:00:00+00:00,0.0001,1,-0.43802084925610735,-0.00125,-0.46627084925610734,0.03,6
2024-01-13 00:00:00+00:00,0.0001,1,0.2505325123523606,-0.00125,0.22228251235236063,0.03,6
2024-01-13 01:00:00+00:00,0.0001,1,0.16251019264999977,-0.00125,0.13426019264999978,0.03,6
2024-01-13 02:00:00+00:00,0.0001,1,0.1871841814405585,-0.00125,0.15893418144055851,0.03,6
2024-01-13 03:00:00+00:00,0.0001,1,0.44781764102714666,-0.00125,0.41956764102714666,0.03,6
2024-01-13 04:00:00+00:00,0.0001,1,0.2603038346162208,-0.00125,0.23205383461622084,0.03,6
2024-01-13 05:00:00+00:00,0.0001,1,0.2225795403888682,-0.00125,0.1943295403888682,0.03,6
2024-01-13 06:00:00+00:00,0.0001,1,-0.19782400121058186,-0.00125,-0.22607400121058185,0.03,6
2024-01-13 07:00:00+00:00,0.0001,1,0.07422986855752281,-0.00125,0.04597986855752281,0.03,6
2024-01-13 08:00:00+00:00,0.0001,1,-0.8944159004626269,-0.00125,-0.9226659004626269,0.03,6
2024-01-13 09:00:00+00:00,0.0001,1,-0.07489702010334388,-0.00125,-0.10314702010334388,0.03,6
2024-01-13 10:00:00+00:00,0.0001,1,0.18713747585995102,-0.00125,0.15888747585995103,0.03,6
2024-01-13 11:00:00+00:00,0.0001,1,0.14945824179571202,-0.00125,0.12120824179571202,0.03,6
2024-01-13 12:00:00+00:00,0.0001,1,-0.09961400400361854,-0.00125,-0.12786400400361855,0.03,6
2024-01-13 13:00:00+00:00,0.0001,1,0.2985448168404011,-0.00125,0.2702948168404011,0.03,6
2024-01-13 14:00:00+00:00,0.0001,1,0.8533846855742889,-0.00125,0.8251346855742889,0.03,6
2024-01-13 15:00:00+00:00,0.0001,1,-0.49382816405825664,-0.00125,-0.5220781640582566,0.03,6
2024-01-13 16:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-01-13 17:00:00+00:00,0.0001,1,0.04949270083705665,-0.00125,0.021242700837056646,0.03,6
2024-01-13 18:00:00+00:00,0.0001,1,0.22241452391241803,-0.00125,0.19416452391241804,0.03,6
2024-01-13 19:00:00+00:00,0.0001,1,0.12335020683285335,-0.00125,0.09510020683285335,0.03,6
2024-01-13 20:00:00+00:00,0.0001,1,-0.3457647307452846,-0.00125,-0.3740147307452846,0.03,6
2024-01-13 21:00:00+00:00,0.0001,1,0.28410864641956796,-0.00125,0.25585864641956796,0.03,6
2024-01-13 22:00:00+00:00,0.0001,1,-0.17283954920052857,-0.00125,-0.20108954920052857,0.03,6
2024-01-13 23:00:00+00:00,0.0001,1,-0.6446036947552879,-0.00125,-0.6728536947552879,0.03,6
2024-01-14 00:00:00+00:00,0.0001,1,0.6198879259690535,-0.00125,0.5916379259690535,0.03,6
2024-01-14 01:00:00+00:00,0.0001,1,-0.012360175530222619,-0.00125,-0.040610175530222614,0.03,6
2024-01-14 02:00:00+00:00,0.0001,1,-0.22274480190925308,-0.00125,-0.2509948019092531,0.03,6
2024-01-14 03:00:00+00:00,0.0001,1,-0.3847829485295876,-0.00125,-0.4130329485295876,0.03,6
2024-01-14 04:00:00+00:00,0.0001,1,0.5209637185695416,-0.00125,0.4927137185695416,0.03,6
2024-01-14 05:00:00+00:00,0.0001,1,0.9113363566736189,-0.00125,0.8830863566736189,0.03,6
2024-01-14 06:00:00+00:00,0.0001,1,1.1579140890562052,-0.00125,1.1296640890562053,0.03,6
2024-01-14 07:00:00+00:00,0.0001,1,0.04846135302015043,-0.00125,0.020211353020150428,0.03,6
2024-01-14 08:00:00+00:00,0.0001,1,0.2056991468838898,-0.00125,0.1774491468838898,0.03,6
2024-01-14 09:00:00+00:00,0.0001,1,0.4823354340905184,-0.00125,0.4540854340905184,0.03,6
2024-01-14 10:00:00+00:00,0.0001,1,-0.10832281254181514,-0.00125,-0.13657281254181514,0.03,6
2024-01-14 11:00:00+00:00,0.0001,1,-1.1384402959195934,-0.00125,-1.1666902959195933,0.03,6
2024-01-14 12:00:00+00:00,0.0001,1,0.5345007866053089,-0.00125,0.5062507866053089,0.03,6
2024-01-14 13:00:00+00:00,0.0001,1,-0.2304567700786349,-0.00125,-0.2587067700786349,0.03,6
2024-01-14 14:00:00+00:00,0.0001,1,-0.4015336659736223,-0.00125,-0.4297836659736223,0.03,6
2024-01-14 15:00:00+00:00,0.0001,1,-0.3786726567297057,-0.00125,-0.4069226567297057,0.03,6
2024-01-14 16:00:00+00:00,0.0001,1,0.12230921289905529,-0.00125,0.09405921289905529,0.03,6
2024-01-14 17:00:00+00:00,0.0001,1,-0.20801475839627098,-0.00125,-0.23626475839627098,0.03,6
2024-01-14 18:00:00+00:00,0.0001,1,-0.9723751918528126,-0.00125,-1.0006251918528126,0.03,6
2024-01-14 19:00:00+00:00,0.0001,1,-0.024740227736288086,-0.00125,-0.05299022773628809,0.03,6
2024-01-14 20:00:00+00:00,0.0001,1,0.3827874032548145,-0.00125,0.3545374032548145,0.03,6
2024-01-14 21:00:00+00:00,0.0001,1,-0.5313574442020181,-0.00125,-0.5596074442020181,0.03,6
2024-01-14 22:00:00+00:00,0.0001,1,-0.8460918957326159,-0.00125,-0.8743418957326159,0.03,6
2024-01-14 23:00:00+00:00,0.0001,1,0.994661936679815,-0.00125,0.966411936679815,0.03,6
2024-01-15 00:00:00+00:00,0.0001,1,0.024740227736303837,-0.00125,-0.0035097722636961634,0.03,6
2024-01-15 01:00:00+00:00,0.0001,1,0.5673424196630147,-0.00125,0.5390924196630147,0.03,6
2024-01-15 02:00:00+00:00,0.0001,1,-0.1600098808994383,-0.00125,-0.1882598808994383,0.03,6
2024-01-15 03:00:00+00:00,0.0001,1,0.40568006956142477,-0.00125,0.3774300695614248,0.03,6
2024-01-15 04:00:00+00:00,0.0001,1,-0.18419603660615186,-0.00125,-0.21244603660615186,0.03,6
2024-01-15 05:00:00+00:00,0.0001,1,-0.6783031494948139,-0.00125,-0.7065531494948138,0.03,6
2024-01-15 06:00:00+00:00,0.0001,1,0.12367055743918523,-0.00125,0.09542055743918523,0.03,6
2024-01-15 07:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-01-15 08:00:00+00:00,0.0001,1,0.48085907340166456,-0.00125,0.45260907340166456,0.03,6
2024-01-15 09:00:00+00:00,0.0001,1,0.3560688886943986,-0.00125,0.3278188886943986,0.03,6
2024-01-15 10:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-01-15 11:00:00+00:00,0.0001,1,-0.14718511181583765,-0.00125,-0.17543511181583765,0.03,6
2024-01-15 12:00:00+00:00,0.0001,1,-0.2827117610366454,-0.00125,-0.3109617610366454,0.03,6
2024-01-15 13:00:00+00:00,0.0001,1,-1.3507857656622044,-0.00125,-1.3790357656622043,0.03,6
2024-01-15 14:00:00+00:00,0.0001,1,0.19942671448089333,-0.00125,0.17117671448089333,0.03,6
2024-01-15 15:00:00+00:00,0.0001,1,0.34804261360490313,-0.00125,0.31979261360490313,0.03,6
2024-01-15 16:00:00+00:00,0.0001,1,0.3592002375795992,-0.00125,0.3309502375795992,0.03,6
2024-01-15 17:00:00+00:00,0.0001,1,0.4318062350646636,-0.00125,0.4035562350646636,0.03,6
2024-01-15 18:00:00+00:00,0.0001,1,-0.061572565211071795,-0.00125,-0.08982256521107179,0.03,6
2024-01-15 19:00:00+00:00,0.0001,1,-0.13559324111358442,-0.00125,-0.16384324111358442,0.03,6
2024-01-15 20:00:00+00:00,0.0001,1,-0.333601347256612,-0.00125,-0.361851347256612,0.03,6
2024-01-15 21:00:00+00:00,0.0001,1,0.44455494305643023,-0.00125,0.41630494305643023,0.03,6
2024-01-15 22:00:00+00:00,0.0001,1,-0.09861933738146318,-0.00125,-0.1268693373814632,0.03,6
2024-01-15 23:00:00+00:00,0.0001,1,0.38160937551509233,-0.00125,0.35335937551509233,0.03,6
2024-01-16 00:00:00+00:00,0.0001,1,-0.3446157256696706,-0.00125,-0.3728657256696706,0.03,6
2024-01-16 01:00:00+00:00,0.0001,1,-0.1974577958609274,-0.00125,-0.2257077958609274,0.03,6
2024-01-16 02:00:00+00:00,0.0001,1,0.3083567043988066,-0.00125,0.2801067043988066,0.03,6
2024-01-16 03:00:00+00:00,0.0001,1,-0.1972387227204235,-0.00125,-0.2254887227204235,0.03,6
2024-01-16 04:00:00+00:00,0.0001,1,-0.6437259168837297,-0.00125,-0.6719759168837297,0.03,6
2024-01-16 05:00:00+00:00,0.0001,1,0.17371886736312622,-0.00125,0.14546886736312623,0.03,6
2024-01-16 06:00:00+00:00,0.0001,1,0.38359262528009197,-0.00125,0.355342625280092,0.03,6
2024-01-16 07:00:00+00:00,0.0001,1,0.4067300855741968,-0.00125,0.3784800855741968,0.03,6
2024-01-16 08:00:00+00:00,0.0001,1,1.0279091974647694,-0.00125,0.9996591974647694,0.03,6
2024-01-16 09:00:00+00:00,0.0001,1,-0.2926117669388791,-0.00125,-0.3208617669388791,0.03,6
2024-01-16 10:00:00+00:00,0.0001,1,-0.34246608813641033,-0.00125,-0.3707160881364103,0.03,6
2024-01-16 11:00:00+00:00,0.0001,1,0.5863686480723015,-0.00125,0.5581186480723015,0.03,6
2024-01-16 12:00:00+00:00,0.0001,1,-1.373580585436757,-0.00125,-1.401830585436757,0.03,6
2024-01-16 13:00:00+00:00,0.0001,1,-0.24728004687481148,-0.00125,-0.2755300468748115,0.03,6
2024-01-16 14:00:00+00:00,0.0001,1,0.690849034381161,-0.00125,0.662599034381161,0.03,6
2024-01-16 15:00:00+00:00,0.0001,1,-0.1353263416216024,-0.00125,-0.1635763416216024,0.03,6
2024-01-16 16:00:00+00:00,0.0001,1,-0.061572565211071795,-0.00125,-0.08982256521107179,0.03,6
2024-01-16 17:00:00+00:00,0.0001,1,-0.049285363245053004,-0.00125,-0.077535363245053,0.03,6
2024-01-16 18:00:00+00:00,0.0001,1,0.3076357560648919,-0.00125,0.2793857560648919,0.03,6
2024-01-16 19:00:00+00:00,0.0001,1,0.061413746326247194,-0.00125,0.03316374632624719,0.03,6
2024-01-16 20:00:00+00:00,0.0001,1,0.367692533391851,-0.00125,0.339442533391851,0.03,6
2024-01-16 21:00:00+00:00,0.0001,1,-0.3676925333918575,-0.00125,-0.3959425333918575,0.03,6
2024-01-16 22:00:00+00:00,0.0001,1,-0.09828010619080889,-0.00125,-0.1265301061908089,0.03,6
2024-01-16 23:00:00+00:00,0.0001,1,0.2332577326718255,-0.00125,0.2050077326718255,0.03,6
2024-01-17 00:00:00+00:00,0.0001,1,-0.3562438507442143,-0.00125,-0.38449385074421427,0.03,6
2024-01-17 01:00:00+00:00,0.0001,1,0.07380982005653312,-0.00125,0.045559820056533126,0.03,6
2024-01-17 02:00:00+00:00,0.0001,1,-0.09842520479619195,-0.00125,-0.12667520479619196,0.03,6
2024-01-17 03:00:00+00:00,0.0001,1,-0.06156498378289809,-0.00125,-0.08981498378289808,0.03,6
2024-01-17 04:00:00+00:00,0.0001,1,-0.5310293429718389,-0.00125,-0.5592793429718389,0.03,6
2024-01-17 05:00:00+00:00,0.0001,1,-0.03715400377126125,-0.00125,-0.06540400377126125,0.03,6
2024-01-17 06:00:00+00:00,0.0001,1,-0.3723012490946463,-0.00125,-0.4005512490946463,0.03,6
2024-01-17 07:00:00+00:00,0.0001,1,0.1615007494329207,-0.00125,0.1332507494329207,0.03,6
2024-01-17 08:00:00+00:00,0.0001,1,0.012412337879761703,-0.00125,-0.015837662120238294,0.03,6
2024-01-17 09:00:00+00:00,0.0001,1,0.5569665985439815,-0.00125,0.5287165985439815,0.03,6
2024-01-17 10:00:00+00:00,0.0001,1,-0.4825249077613826,-0.00125,-0.5107749077613826,0.03,6
2024-01-17 11:00:00+00:00,0.0001,1,0.29721384108002274,-0.00125,0.26896384108002275,0.03,6
2024-01-17 12:00:00+00:00,0.0001,1,-0.5828750922810084,-0.00125,-0.6111250922810084,0.03,6
2024-01-17 13:00:00+00:00,0.0001,1,-0.1992032531240541,-0.00125,-0.2274532531240541,0.03,6
2024-01-17 14:00:00+00:00,0.0001,1,-0.19960086467150384,-0.00125,-0.22785086467150384,0.03,6
2024-01-17 15:00:00+00:00,0.0001,1,0.062418078301420564,-0.00125,0.03416807830142056,0.03,6
2024-01-17 16:00:00+00:00,0.0001,1,0.06237914243816884,-0.00125,0.034129142438168836,0.03,6
2024-01-17 17:00:00+00:00,0.0001,1,0.3237457690090463,-0.00125,0.2954957690090463,0.03,6
2024-01-17 18:00:00+00:00,0.0001,1,0.04971414469776862,-0.00125,0.02146414469776862,0.03,6
2024-01-17 19:00:00+00:00,0.0001,1,0.037269396046042416,-0.00125,0.009019396046042415,0.03,6
2024-01-17 20:00:00+00:00,0.0001,1,-0.22382501261682522,-0.00125,-0.25207501261682524,0.03,6
2024-01-17 21:00:00+00:00,0.0001,1,0.19898029199213546,-0.00125,0.17073029199213546,0.03,6
2024-01-17 22:00:00+00:00,0.0001,1,0.13656964069401595,-0.00125,0.10831964069401595,0.03,6
2024-01-17 23:00:00+00:00,0.0001,1,0.13638338236984293,-0.00125,0.10813338236984293,0.03,6
2024-01-18 00:00:00+00:00,0.0001,1,-0.19843737132977193,-0.00125,-0.22668737132977193,0.03,6
2024-01-18 01:00:00+00:00,0.0001,1,-0.1863933438062642,-0.00125,-0.2146433438062642,0.03,6
2024-01-18 02:00:00+00:00,0.0001,1,-0.1867414174795362,-0.00125,-0.2149914174795362,0.03,6
2024-01-18 03:00:00+00:00,0.0001,1,0.11208669210109072,-0.00125,0.08383669210109072,0.03,6
2024-01-18 04:00:00+00:00,0.0001,1,0.3603159765794499,-0.00125,0.3320659765794499,0.03,6
2024-01-18 05:00:00+00:00,0.0001,1,0.06199243890804724,-0.00125,0.033742438908047234,0.03,6
2024-01-18 06:00:00+00:00,0.0001,1,0.06195403209131192,-0.00125,0.033704032091311925,0.03,6
2024-01-18 07:00:00+00:00,0.0001,1,-0.2977300301281496,-0.00125,-0.3259800301281496,0.03,6
2024-01-18 08:00:00+00:00,0.0001,1,-0.06213882011912821,-0.00125,-0.0903888201191282,0.03,6
2024-01-18 09:00:00+00:00,0.0001,1,-0.5110000525496444,-0.00125,-0.5392500525496444,0.03,6
2024-01-18 10:00:00+00:00,0.0001,1,0.19972544399825187,-0.00125,0.17147544399825188,0.03,6
2024-01-18 11:00:00+00:00,0.0001,1,-0.5251324895899275,-0.00125,-0.5533824895899275,0.03,6
2024-01-18 12:00:00+00:00,0.0001,1,0.12528190062595798,-0.00125,0.09703190062595798,0.03,6
2024-01-18 13:00:00+00:00,0.0001,1,0.3873794285063335,-0.00125,0.3591294285063335,0.03,6
2024-01-18 14:00:00+00:00,0.0001,1,-0.09982531400472766,-0.00125,-0.12807531400472766,0.03,6
2024-01-18 15:00:00+00:00,0.0001,1,-1.8268224570026752,-0.00125,-1.855072457002675,0.03,6
2024-01-18 16:00:00+00:00,0.0001,1,-0.24186887228803125,-0.00125,-0.2701188722880313,0.03,6
2024-01-18 17:00:00+00:00,0.0001,1,-0.2552323999140187,-0.00125,-0.2834823999140187,0.03,6
2024-01-18 18:00:00+00:00,0.0001,1,-0.8984786407815297,-0.00125,-0.9267286407815297,0.03,6
2024-01-18 19:00:00+00:00,0.0001,1,0.32181272543877854,-0.00125,0.29356272543877854,0.03,6
2024-01-18 20:00:00+00:00,0.0001,1,0.30796893326020824,-0.00125,0.27971893326020825,0.03,6
2024-01-18 21:00:00+00:00,0.0001,1,0.33256618014053235,-0.00125,0.30431618014053236,0.03,6
2024-01-18 22:00:00+00:00,0.0001,1,-0.28133010882625475,-0.00125,-0.30958010882625475,0.03,6
2024-01-18 23:00:00+00:00,0.0001,1,-0.1794412170798159,-0.00125,-0.2076912170798159,0.03,6
2024-01-19 00:00:00+00:00,0.0001,1,-0.4113645086196561,-0.00125,-0.4396145086196561,0.03,6
2024-01-19 01:00:00+00:00,0.0001,1,-0.5424968096864632,-0.00125,-0.5707468096864632,0.03,6
2024-01-19 02:00:00+00:00,0.0001,1,0.29744606475970387,-0.00125,0.26919606475970387,0.03,6
2024-01-19 03:00:00+00:00,0.0001,1,0.2708106626374556,-0.00125,0.24256066263745565,0.03,6
2024-01-19 04:00:00+00:00,0.0001,1,0.2957630909302956,-0.00125,0.2675130909302956,0.03,6
2024-01-19 05:00:00+00:00,0.0001,1,0.44840251929902464,-0.00125,0.42015251929902464,0.03,6
2024-01-19 06:00:00+00:00,0.0001,1,-0.12790996883361305,-0.00125,-0.15615996883361305,0.03,6
2024-01-19 07:00:00+00:00,0.0001,1,0.10234106048670023,-0.00125,0.07409106048670024,0.03,6
2024-01-19 08:00:00+00:00,0.0001,1,0.19160764628200078,-0.00125,0.16335764628200078,0.03,6
2024-01-19 09:00:00+00:00,0.0001,1,-0.2555585341812753,-0.00125,-0.2838085341812753,0.03,6
2024-01-19 10:00:00+00:00,0.0001,1,0.06395088789927958,-0.00125,0.03570088789927958,0.03,6
2024-01-19 11:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-01-19 12:00:00+00:00,0.0001,1,0.510140119214507,-0.00125,0.481890119214507,0.03,6
2024-01-19 13:00:00+00:00,0.0001,1,-0.89446034628984,-0.00125,-0.9227103462898399,0.03,6
2024-01-19 14:00:00+00:00,0.0001,1,-0.592174747988901,-0.00125,-0.620424747988901,0.03,6
2024-01-19 15:00:00+00:00,0.0001,1,-2.1930130919595636,-0.00125,-2.221263091959564,0.03,6
2024-01-19 16:00:00+00:00,0.0001,1,1.75305379015872,-0.00125,1.72480379015872,0.03,6
2024-01-19 17:00:00+00:00,0.0001,1,1.1219409709582038,-0.00125,1.093690970958204,0.03,6
2024-01-19 18:00:00+00:00,0.0001,1,0.5754123670123874,-0.00125,0.5471623670123874,0.03,6
2024-01-19 19:00:00+00:00,0.0001,1,-0.31926468597663543,-0.00125,-0.34751468597663543,0.03,6
2024-01-19 20:00:00+00:00,0.0001,1,0.44668570219744436,-0.00125,0.41843570219744436,0.03,6
2024-01-19 21:00:00+00:00,0.0001,1,-0.11467160586377792,-0.00125,-0.14292160586377792,0.03,6
2024-01-19 22:00:00+00:00,0.0001,1,0.17832128021682206,-0.00125,0.15007128021682206,0.03,6
2024-01-19 23:00:00+00:00,0.0001,1,-0.30588858926283374,-0.00125,-0.33413858926283374,0.03,6
2024-01-20 00:00:00+00:00,0.0001,1,0.6742599172214062,-0.00125,0.6460099172214062,0.03,6
2024-01-20 01:00:00+00:00,0.0001,1,-0.3810980222169274,-0.00125,-0.4093480222169274,0.03,6
2024-01-20 02:00:00+00:00,0.0001,1,-0.05092298009469776,-0.00125,-0.07917298009469777,0.03,6
2024-01-20 03:00:00+00:00,0.0001,1,0.07637474913001015,-0.00125,0.04812474913001015,0.03,6
2024-01-20 04:00:00+00:00,0.0001,1,-0.3952322350207909,-0.00125,-0.4234822350207909,0.03,6
2024-01-20 05:00:00+00:00,0.0001,1,1.3702320448741832,-0.00125,1.3419820448741833,0.03,6
2024-01-20 06:00:00+00:00,0.0001,1,-0.11347161275529374,-0.00125,-0.14172161275529374,0.03,6
2024-01-20 07:00:00+00:00,0.0001,1,-0.6454493078139671,-0.00125,-0.6736993078139671,0.03,6
2024-01-20 08:00:00+00:00,0.0001,1,-0.165194776750003,-0.00125,-0.193444776750003,0.03,6
2024-01-20 09:00:00+00:00,0.0001,1,0.431472750606485,-0.00125,0.403222750606485,0.03,6
2024-01-20 10:00:00+00:00,0.0001,1,0.36655542527994167,-0.00125,0.3383054252799417,0.03,6
2024-01-20 11:00:00+00:00,0.0001,1,0.05045408785134376,-0.00125,0.02220408785134376,0.03,6
2024-01-20 12:00:00+00:00,0.0001,1,0.10083187141170892,-0.00125,0.07258187141170892,0.03,6
2024-01-20 13:00:00+00:00,0.0001,1,0.025192089817071335,-0.00125,-0.0030579101829286658,0.03,6
2024-01-20 14:00:00+00:00,0.0001,1,-0.22695760593194336,-0.00125,-0.25520760593194336,0.03,6
2024-01-20 15:00:00+00:00,0.0001,1,0.22695760593193934,-0.00125,0.19870760593193934,0.03,6
2024-01-20 16:00:00+00:00,0.0001,1,0.8527766753875063,-0.00125,0.8245266753875063,0.03,6
2024-01-20 17:00:00+00:00,0.0001,1,-0.6137678189207199,-0.00125,-0.6420178189207199,0.03,6
2024-01-20 18:00:00+00:00,0.0001,1,3.3847104492576654,-0.00125,3.356460449257665,0.03,6
2024-01-20 19:00:00+00:00,0.0001,1,2.8616139982816478,-0.00125,2.8333639982816474,0.03,6
2024-01-20 20:00:00+00:00,0.0001,1,-0.6750780656336055,-0.00125,-0.7033280656336055,0.03,6
2024-01-20 21:00:00+00:00,0.0001,1,3.261730492383104,-0.00125,3.2334804923831038,0.03,6
2024-01-20 22:00:00+00:00,0.0001,1,0.938759040632871,-0.00125,0.910509040632871,0.03,6
2024-01-20 23:00:00+00:00,0.0001,1,1.8067338793970327,-0.00125,1.7784838793970328,0.03,6
2024-01-21 00:00:00+00:00,0.0001,1,0.5357155669242586,-0.00125,0.5074655669242586,0.03,6
2024-01-21 01:00:00+00:00,0.0001,1,0.1445970998839489,-0.00125,0.1163470998839489,0.03,6
2024-01-21 02:00:00+00:00,0.0001,1,-3.575445902531081,-0.00125,-3.6036959025310815,0.03,6
2024-01-21 03:00:00+00:00,0.0001,1,-0.3693022085296151,-0.00125,-0.3975522085296151,0.03,6
2024-01-21 04:00:00+00:00,0.0001,1,-0.46355396485572126,-0.00125,-0.49180396485572125,0.03,6
2024-01-21 05:00:00+00:00,0.0001,1,-0.7110830218916436,-0.00125,-0.7393330218916436,0.03,6
2024-01-21 06:00:00+00:00,0.0001,1,0.4319156892537565,-0.00125,0.4036656892537565,0.03,6
2024-01-21 07:00:00+00:00,0.0001,1,-0.8422087447518852,-0.00125,-0.8704587447518852,0.03,6
2024-01-21 08:00:00+00:00,0.0001,1,1.1446048812108292,-0.00125,1.1163548812108293,0.03,6
2024-01-21 09:00:00+00:00,0.0001,1,0.9592676852572103,-0.00125,0.9310176852572103,0.03,6
2024-01-21 10:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-01-21 11:00:00+00:00,0.0001,1,-0.10357328735322018,-0.00125,-0.1318232873532202,0.03,6
2024-01-21 12:00:00+00:00,0.0001,1,1.372234225510118,-0.00125,1.3439842255101182,0.03,6
2024-01-21 13:00:00+00:00,0.0001,1,0.5775453458166319,-0.00125,0.5492953458166319,0.03,6
2024-01-21 14:00:00+00:00,0.0001,1,-1.5246625985761029,-0.00125,-1.5529125985761028,0.03,6
2024-01-21 15:00:00+00:00,0.0001,1,-1.4318951346484945,-0.00125,-1.4601451346484944,0.03,6
2024-01-21 16:00:00+00:00,0.0001,1,0.8915707758832969,-0.00125,0.8633207758832969,0.03,6
2024-01-21 18:00:00+00:00,0.0001,1,-0.3695581062421609,-0.00125,-0.3978081062421609,0.03,6
2024-01-21 19:00:00+00:00,0.0001,1,-1.6213103730854332,-0.00125,-1.6495603730854331,0.03,6
2024-01-21 20:00:00+00:00,0.0001,1,0.7731091570041482,-0.00125,0.7448591570041482,0.03,6
2024-01-21 21:00:00+00:00,0.0001,1,-0.914318876867875,-0.00125,-0.942568876867875,0.03,6
2024-01-21 22:00:00+00:00,0.0001,1,0.6455800342871293,-0.00125,0.6173300342871293,0.03,6
2024-01-21 23:00:00+00:00,0.0001,1,-1.1177244430070783,-0.00125,-1.1459744430070782,0.03,6
2024-01-22 00:00:00+00:00,0.0001,1,-1.477976844114245,-0.00125,-1.5062268441142448,0.03,6
2024-01-22 01:00:00+00:00,0.0001,1,-0.5176680434141663,-0.00125,-0.5459180434141663,0.03,6
2024-01-22 02:00:00+00:00,0.0001,1,0.5536846114246031,-0.00125,0.5254346114246031,0.03,6
2024-01-22 03:00:00+00:00,0.0001,1,-0.8922171557480523,-0.00125,-0.9204671557480523,0.03,6
2024-01-22 04:00:00+00:00,0.0001,1,1.3114547584715022,-0.00125,1.2832047584715023,0.03,6
2024-01-22 05:00:00+00:00,0.0001,1,0.2507014982267864,-0.00125,0.2224514982267864,0.03,6
2024-01-22 06:00:00+00:00,0.0001,1,-0.5739582897426054,-0.00125,-0.6022082897426054,0.03,6
2024-01-22 07:00:00+00:00,0.0001,1,-0.21608651865554174,-0.00125,-0.24433651865554173,0.03,6
2024-01-22 08:00:00+00:00,0.0001,1,-0.7842231179086031,-0.00125,-0.8124731179086031,0.03,6
2024-01-22 09:00:00+00:00,0.0001,1,-0.33972369484960785,-0.00125,-0.36797369484960785,0.03,6
2024-01-22 10:00:00+00:00,0.0001,1,1.3280407667894247,-0.00125,1.2997907667894248,0.03,6
2024-01-22 11:00:00+00:00,0.0001,1,0.8122357124319756,-0.00125,0.7839857124319756,0.03,6
2024-01-22 12:00:00+00:00,0.0001,1,0.27324044324201546,-0.00125,0.2449904432420155,0.03,6
2024-01-22 13:00:00+00:00,0.0001,1,-0.4160976103946058,-0.00125,-0.4443476103946058,0.03,6
2024-01-22 14:00:00+00:00,0.0001,1,0.19043090734574555,-0.00125,0.16218090734574556,0.03,6
2024-01-22 15:00:00+00:00,0.0001,1,-0.3096346406170332,-0.00125,-0.3378846406170332,0.03,6
