hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-15 18:00:00+00:00,0.0001,-1,-0.45554212273035793,0.00125,-0.481292122730358,0.02,9
2025-01-15 19:00:00+00:00,0.0001,-1,0.2687358038798158,0.00125,0.2429858038798158,0.02,9
2025-01-15 20:00:00+00:00,0.0001,-1,0.4785738957877443,0.00125,0.45282389578774423,0.02,9
2025-01-15 21:00:00+00:00,0.0001,-1,0.017445917699526317,0.00125,-0.008304082300473681,0.02,9
2025-01-15 22:00:00+00:00,0.0001,-1,-0.7517688854598944,0.00125,-0.7775188854598944,0.02,9
2025-01-15 23:00:00+00:00,0.0001,-1,2.060124906650764,0.00125,2.034374906650764,0.02,9
2025-01-16 16:00:00+00:00,0.0001,-1,-0.2392501739360716,0.00125,-0.2650001739360716,0.02,9
2025-01-16 17:00:00+00:00,0.0001,-1,0.6800967882582127,0.00125,0.6543467882582127,0.02,9
2025-01-16 18:00:00+00:00,0.0001,-1,-1.45480798370424,0.00125,-1.48055798370424,0.02,9
2025-01-16 19:00:00+00:00,0.0001,-1,0.6791711699392349,0.00125,0.6534211699392348,0.02,9
2025-01-16 20:00:00+00:00,0.0001,-1,0.7275294021092573,0.00125,0.7017794021092573,0.02,9
2025-01-16 21:00:00+00:00,0.0001,-1,1.1035261795247646,0.00125,1.0777761795247647,0.02,9
2025-01-16 22:00:00+00:00,0.0001,-1,-0.42790721931091913,0.00125,-0.4536572193109192,0.02,9
2025-01-16 23:00:00+00:00,0.0001,-1,-0.7324433525198759,0.00125,-0.758193352519876,0.02,9
2025-01-17 00:00:00+00:00,0.0001,-1,-2.23835123904839,0.00125,-2.26410123904839,0.02,9
2025-01-17 01:00:00+00:00,0.0001,-1,0.866921012450204,0.00125,0.841171012450204,0.02,9
2025-01-17 02:00:00+00:00,0.0001,-1,0.0560501879420587,0.00125,0.030300187942058705,0.02,9
2025-01-17 03:00:00+00:00,0.0001,-1,-0.8545775925283106,0.00125,-0.8803275925283106,0.02,9
2025-01-17 04:00:00+00:00,0.0001,-1,-0.9151531297088449,0.00125,-0.9409031297088449,0.02,9
2025-01-17 05:00:00+00:00,0.0001,-1,-1.9760255312528927,0.00125,-2.0017755312528926,0.02,9
2025-01-17 06:00:00+00:00,0.0001,-1,-1.7827839033766821,0.00125,-1.808533903376682,0.02,9
2025-01-17 07:00:00+00:00,0.0001,-1,-1.333650363313951,0.00125,-1.3594003633139509,0.02,9
2025-01-17 08:00:00+00:00,0.0001,-1,-1.7483381505133642,0.00125,-1.774088150513364,0.02,9
2025-01-17 09:00:00+00:00,0.0001,-1,-2.8899349563349044,0.00125,-2.9156849563349043,0.02,9
2025-01-17 10:00:00+00:00,0.0001,-1,2.487138534472673,0.00125,2.461388534472673,0.02,9
2025-01-17 11:00:00+00:00,0.0001,-1,1.3729829582289466,0.00125,1.3472329582289466,0.02,9
2025-01-17 12:00:00+00:00,0.0001,-1,1.1088904305406755,0.00125,1.0831404305406755,0.02,9
2025-01-17 13:00:00+00:00,0.0001,-1,0.129366124122028,0.00125,0.103616124122028,0.02,9
2025-01-17 14:00:00+00:00,0.0001,-1,0.3728625540526308,0.00125,0.34711255405263075,0.02,9
2025-01-17 15:00:00+00:00,0.0001,-1,-1.0582109330537008,0.00125,-1.0839609330537008,0.02,9
2025-01-17 16:00:00+00:00,0.0001,-1,1.8777038486635704,0.00125,1.8519538486635705,0.02,9
2025-01-17 17:00:00+00:00,0.0001,-1,0.5624334878783861,0.00125,0.536683487878386,0.02,9
2025-01-17 18:00:00+00:00,0.0001,-1,-0.6033634164131152,0.00125,-0.6291134164131152,0.02,9
2025-01-17 19:00:00+00:00,0.0001,-1,-1.333298886198882,0.00125,-1.3590488861988819,0.02,9
2025-01-17 20:00:00+00:00,0.0001,-1,-0.05651542214045756,0.00125,-0.08226542214045755,0.02,9
2025-01-17 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2025-01-17 22:00:00+00:00,0.0001,-1,0.21007562365678994,0.00125,0.18432562365678995,0.02,9
2025-01-17 23:00:00+00:00,0.0001,-1,-1.0940060043141588,0.00125,-1.1197560043141588,0.02,9
2025-01-18 00:00:00+00:00,0.0001,-1,0.8718240873878248,0.00125,0.8460740873878247,0.02,9
2025-01-18 01:00:00+00:00,0.0001,-1,-0.2740169348336534,0.00125,-0.29976693483365346,0.02,9
2025-01-18 02:00:00+00:00,0.0001,-1,1.084328474984868,0.00125,1.0585784749848681,0.02,9
2025-01-18 03:00:00+00:00,0.0001,-1,-0.23566708725299954,0.00125,-0.26141708725299956,0.02,9
2025-01-18 04:00:00+00:00,0.0001,-1,2.8110581938466948,0.00125,2.785308193846695,0.02,9
2025-01-18 05:00:00+00:00,0.0001,-1,-2.8881388686706333,0.00125,-2.9138888686706332,0.02,9
2025-01-18 06:00:00+00:00,0.0001,-1,1.417188979906636,0.00125,1.391438979906636,0.02,9
2025-01-18 07:00:00+00:00,0.0001,-1,-1.0474727524029297,0.00125,-1.0732227524029296,0.02,9
2025-01-18 08:00:00+00:00,0.0001,-1,1.3069403718704335,0.00125,1.2811903718704336,0.02,9
2025-01-18 09:00:00+00:00,0.0001,-1,-0.6494596981537524,0.00125,-0.6752096981537524,0.02,9
2025-01-18 10:00:00+00:00,0.0001,-1,-1.9073705421283746,0.00125,-1.9331205421283746,0.02,9
2025-01-18 11:00:00+00:00,0.0001,-1,2.2767987596716153,0.00125,2.2510487596716153,0.02,9
2025-01-18 12:00:00+00:00,0.0001,-1,0.17286800485335857,0.00125,0.14711800485335857,0.02,9
2025-01-18 13:00:00+00:00,0.0001,-1,1.9593380394783013,0.00125,1.9335880394783014,0.02,9
2025-01-18 14:00:00+00:00,0.0001,-1,-0.8700071606991105,0.00125,-0.8957571606991106,0.02,9
2025-01-18 15:00:00+00:00,0.0001,-1,2.219178591063825,0.00125,2.193428591063825,0.02,9
2025-01-18 16:00:00+00:00,0.0001,-1,0.04684938010262312,0.00125,0.021099380102623123,0.02,9
2025-01-18 17:00:00+00:00,0.0001,-1,-0.042591252400736565,0.00125,-0.06834125240073656,0.02,9
2025-01-18 18:00:00+00:00,0.0001,-1,-1.1557885694445718,0.00125,-1.1815385694445717,0.02,9
2025-01-18 19:00:00+00:00,0.0001,-1,1.6852065936358882,0.00125,1.6594565936358883,0.02,9
2025-01-18 20:00:00+00:00,0.0001,-1,0.25288798544063357,0.00125,0.22713798544063354,0.02,9
2025-01-18 21:00:00+00:00,0.0001,-1,-1.1011634955227494,0.00125,-1.1269134955227493,0.02,9
2025-01-18 22:00:00+00:00,0.0001,-1,-1.4496061011815846,0.00125,-1.4753561011815846,0.02,9
2025-01-18 23:00:00+00:00,0.0001,-1,0.6674107087693132,0.00125,0.6416607087693131,0.02,9
2025-01-19 00:00:00+00:00,0.0001,-1,-0.33216335962137117,0.00125,-0.3579133596213712,0.02,9
2025-01-19 01:00:00+00:00,0.0001,-1,-0.255727810356236,0.00125,-0.28147781035623604,0.02,9
2025-01-19 02:00:00+00:00,0.0001,-1,1.2555463016967772,0.00125,1.2297963016967772,0.02,9
2025-01-19 03:00:00+00:00,0.0001,-1,0.6294678831367706,0.00125,0.6037178831367706,0.02,9
2025-01-19 04:00:00+00:00,0.0001,-1,1.003395923259262,0.00125,0.9776459232592619,0.02,9
2025-01-19 05:00:00+00:00,0.0001,-1,0.6658908161160366,0.00125,0.6401408161160366,0.02,9
2025-01-19 06:00:00+00:00,0.0001,-1,0.9984604759383653,0.00125,0.9727104759383652,0.02,9
2025-01-19 07:00:00+00:00,0.0001,-1,3.695694377371473,0.00125,3.6699443773714733,0.02,9
2025-01-19 08:00:00+00:00,0.0001,-1,-0.589357041829055,0.00125,-0.6151070418290551,0.02,9
2025-01-19 09:00:00+00:00,0.0001,-1,1.122764584332322,0.00125,1.097014584332322,0.02,9
2025-01-19 10:00:00+00:00,0.0001,-1,1.8733533593836775,0.00125,1.8476033593836776,0.02,9
2025-01-19 11:00:00+00:00,0.0001,-1,-2.2292743374435084,0.00125,-2.2550243374435084,0.02,9
2025-01-19 12:00:00+00:00,0.0001,-1,-3.1916649045631815,0.00125,-3.2174149045631815,0.02,9
2025-01-19 13:00:00+00:00,0.0001,-1,-1.658282186171491,0.00125,-1.6840321861714909,0.02,9
2025-01-19 14:00:00+00:00,0.0001,-1,0.6137258376657786,0.00125,0.5879758376657785,0.02,9
2025-01-19 15:00:00+00:00,0.0001,-1,0.034934498171877916,0.00125,0.009184498171877917,0.02,9
2025-01-19 16:00:00+00:00,0.0001,-1,-1.4051753455650287,0.00125,-1.4309253455650286,0.02,9
2025-01-19 17:00:00+00:00,0.0001,-1,0.07323956125154882,0.00125,0.04748956125154882,0.02,9
2025-01-19 18:00:00+00:00,0.0001,-1,0.11643201901806957,0.00125,0.09068201901806958,0.02,9
2025-01-19 19:00:00+00:00,0.0001,-1,0.6015641450533004,0.00125,0.5758141450533003,0.02,9
2025-01-19 20:00:00+00:00,0.0001,-1,6.579815861545114,0.00125,6.554065861545114,0.02,9
2025-01-19 21:00:00+00:00,0.0001,-1,1.3958817719551566,0.00125,1.3701317719551567,0.02,9
2025-01-19 22:00:00+00:00,0.0001,-1,2.8274309517012144,0.00125,2.8016809517012145,0.02,9
2025-01-19 23:00:00+00:00,0.0001,-1,4.14206358038665,0.00125,4.11631358038665,0.02,9
2025-01-20 00:00:00+00:00,0.0001,-1,-1.1028233481925653,0.00125,-1.1285733481925653,0.02,9
2025-01-20 01:00:00+00:00,0.0001,-1,-1.2583144329057496,0.00125,-1.2840644329057496,0.02,9
2025-01-20 02:00:00+00:00,0.0001,-1,-1.1015753604485308,0.00125,-1.1273253604485307,0.02,9
2025-01-20 03:00:00+00:00,0.0001,-1,0.11205028819538579,0.00125,0.0863002881953858,0.02,9
2025-01-20 04:00:00+00:00,0.0001,-1,-1.1679035611343729,0.00125,-1.1936535611343728,0.02,9
2025-01-20 05:00:00+00:00,0.0001,-1,-7.912318101663006,0.00125,-7.938068101663006,0.02,9
2025-01-20 06:00:00+00:00,0.0001,-1,-2.0749186058945464,0.00125,-2.1006686058945463,0.02,9
2025-01-20 07:00:00+00:00,0.0001,-1,-1.6474979685787223,0.00125,-1.6732479685787223,0.02,9
2025-01-20 08:00:00+00:00,0.0001,-1,1.3818935627670903,0.00125,1.3561435627670904,0.02,9
2025-01-20 09:00:00+00:00,0.0001,-1,-1.020990915396601,0.00125,-1.046740915396601,0.02,9
2025-01-20 10:00:00+00:00,0.0001,-1,-1.9816974601397288,0.00125,-2.007447460139729,0.02,9
2025-01-20 11:00:00+00:00,0.0001,-1,3.3598938433460885,0.00125,3.3341438433460886,0.02,9
2025-01-20 12:00:00+00:00,0.0001,-1,0.28843652546800924,0.00125,0.2626865254680092,0.02,9
2025-01-20 13:00:00+00:00,0.0001,-1,-0.15306236998750672,0.00125,-0.17881236998750671,0.02,9
2025-01-20 14:00:00+00:00,0.0001,-1,2.2136234248795397,0.00125,2.1878734248795397,0.02,9
2025-01-20 15:00:00+00:00,0.0001,-1,0.044686746654782464,0.00125,0.018936746654782465,0.02,9
2025-01-20 16:00:00+00:00,0.0001,-1,5.375935784003319,0.00125,5.350185784003319,0.02,9
2025-01-20 17:00:00+00:00,0.0001,-1,-1.9199468650875233,0.00125,-1.9456968650875233,0.02,9
2025-01-20 18:00:00+00:00,0.0001,-1,-0.16642785035120713,0.00125,-0.19217785035120713,0.02,9
2025-01-20 19:00:00+00:00,0.0001,-1,-1.143604444593972,0.00125,-1.1693544445939719,0.02,9
2025-01-20 20:00:00+00:00,0.0001,-1,0.9083047904819304,0.00125,0.8825547904819303,0.02,9
2025-01-20 21:00:00+00:00,0.0001,-1,-2.4445307650880963,0.00125,-2.4702807650880962,0.02,9
2025-01-20 22:00:00+00:00,0.0001,-1,2.9110550875178496,0.00125,2.8853050875178496,0.02,9
2025-01-20 23:00:00+00:00,0.0001,-1,2.5793964260411117,0.00125,2.553646426041112,0.02,9
2025-01-21 00:00:00+00:00,0.0001,-1,0.5096341196434908,0.00125,0.48388411964349076,0.02,9
2025-01-21 01:00:00+00:00,0.0001,-1,0.8439677984008246,0.00125,0.8182177984008245,0.02,9
2025-01-21 02:00:00+00:00,0.0001,-1,0.856008128665486,0.00125,0.830258128665486,0.02,9
2025-01-21 03:00:00+00:00,0.0001,-1,0.22853818509945134,0.00125,0.20278818509945135,0.02,9
2025-01-21 04:00:00+00:00,0.0001,-1,1.46131173917811,0.00125,1.4355617391781101,0.02,9
2025-01-21 05:00:00+00:00,0.0001,-1,-1.2468867057539599,0.00125,-1.2726367057539598,0.02,9
2025-01-21 06:00:00+00:00,0.0001,-1,-0.23876244745066189,0.00125,-0.2645124474506619,0.02,9
2025-01-21 07:00:00+00:00,0.0001,-1,-0.199343690663033,0.00125,-0.225093690663033,0.02,9
2025-01-21 08:00:00+00:00,0.0001,-1,-2.4469867469108832,0.00125,-2.472736746910883,0.02,9
2025-01-21 09:00:00+00:00,0.0001,-1,-1.3277656337282098,0.00125,-1.3535156337282097,0.02,9
2025-01-21 10:00:00+00:00,0.0001,-1,-0.42938551923723206,0.00125,-0.4551355192372321,0.02,9
2025-01-21 11:00:00+00:00,0.0001,-1,-0.8117115928447043,0.00125,-0.8374615928447043,0.02,9
2025-01-21 12:00:00+00:00,0.0001,-1,0.22661589071503696,0.00125,0.20086589071503697,0.02,9
2025-01-21 13:00:00+00:00,0.0001,-1,1.2814415466471012,0.00125,1.2556915466471013,0.02,9
2025-01-21 14:00:00+00:00,0.0001,-1,-0.8917583665716685,0.00125,-0.9175083665716686,0.02,9
2025-01-21 15:00:00+00:00,0.0001,-1,-1.823926759756148,0.00125,-1.8496767597561479,0.02,9
2025-01-21 16:00:00+00:00,0.0001,-1,-3.1449132682503294,0.00125,-3.1706632682503293,0.02,9
2025-01-21 17:00:00+00:00,0.0001,-1,-1.4620592798146295,0.00125,-1.4878092798146294,0.02,9
2025-01-21 18:00:00+00:00,0.0001,-1,1.967536345977045,0.00125,1.941786345977045,0.02,9
2025-01-21 19:00:00+00:00,0.0001,-1,-0.7087201883054831,0.00125,-0.7344701883054832,0.02,9
2025-01-21 20:00:00+00:00,0.0001,-1,-0.4931323836187323,0.00125,-0.5188823836187323,0.02,9
2025-01-21 21:00:00+00:00,0.0001,-1,0.12305530251066552,0.00125,0.09730530251066552,0.02,9
2025-01-21 22:00:00+00:00,0.0001,-1,-0.22841088732174206,0.00125,-0.2541608873217421,0.02,9
2025-01-21 23:00:00+00:00,0.0001,-1,0.18004967207302988,0.00125,0.1542996720730299,0.02,9
2025-01-22 00:00:00+00:00,0.0001,-1,1.6307358317390004,0.00125,1.6049858317390004,0.02,9
2025-01-22 01:00:00+00:00,0.0001,-1,-0.008934953544197762,0.00125,-0.03468495354419776,0.02,9
2025-01-22 02:00:00+00:00,0.0001,-1,1.0734198417012353,0.00125,1.0476698417012353,0.02,9
2025-01-22 03:00:00+00:00,0.0001,-1,0.27582482274266906,0.00125,0.250074822742669,0.02,9
2025-01-22 04:00:00+00:00,0.0001,-1,0.8549003910884956,0.00125,0.8291503910884955,0.02,9
2025-01-22 05:00:00+00:00,0.0001,-1,0.07766635838244211,0.00125,0.051916358382442115,0.02,9
2025-01-22 06:00:00+00:00,0.0001,-1,0.6511096412785251,0.00125,0.6253596412785251,0.02,9
2025-01-22 07:00:00+00:00,0.0001,-1,-0.12872381328746077,0.00125,-0.15447381328746077,0.02,9
2025-01-22 08:00:00+00:00,0.0001,-1,0.2530074721769539,0.00125,0.22725747217695388,0.02,9
2025-01-22 09:00:00+00:00,0.0001,-1,-0.18406889371768578,0.00125,-0.20981889371768578,0.02,9
2025-01-22 10:00:00+00:00,0.0001,-1,-0.30755836862881025,0.00125,-0.3333083686288103,0.02,9
2025-01-22 11:00:00+00:00,0.0001,-1,0.16972870424742229,0.00125,0.1439787042474223,0.02,9
2025-01-22 12:00:00+00:00,0.0001,-1,1.252008685345205,0.00125,1.226258685345205,0.02,9
2025-01-22 13:00:00+00:00,0.0001,-1,-0.6949298293205725,0.00125,-0.7206798293205725,0.02,9
2025-01-22 14:00:00+00:00,0.0001,-1,-0.48818777010252506,0.00125,-0.5139377701025251,0.02,9
2025-01-22 15:00:00+00:00,0.0001,-1,-0.5178153396335924,0.00125,-0.5435653396335924,0.02,9
2025-01-22 16:00:00+00:00,0.0001,-1,-0.6196766537511399,0.00125,-0.64542665375114,0.02,9
2025-01-22 17:00:00+00:00,0.0001,-1,2.1998085745399782,0.00125,2.1740585745399783,0.02,9
2025-01-22 18:00:00+00:00,0.0001,-1,-0.6894823825012124,0.00125,-0.7152323825012125,0.02,9
2025-01-22 19:00:00+00:00,0.0001,-1,0.4344216093552597,0.00125,0.40867160935525965,0.02,9
2025-01-22 20:00:00+00:00,0.0001,-1,-0.06944927010163413,0.00125,-0.09519927010163412,0.02,9
2025-01-22 21:00:00+00:00,0.0001,-1,1.30440682988054,0.00125,1.27865682988054,0.02,9
2025-01-22 22:00:00+00:00,0.0001,-1,-0.6822775193283436,0.00125,-0.7080275193283436,0.02,9
2025-01-22 23:00:00+00:00,0.0001,-1,0.8277457414094441,0.00125,0.8019957414094441,0.02,9
2025-01-23 00:00:00+00:00,0.0001,-1,1.147673588364442,0.00125,1.121923588364442,0.02,9
2025-01-23 01:00:00+00:00,0.0001,-1,0.7724991923058094,0.00125,0.7467491923058094,0.02,9
2025-01-23 02:00:00+00:00,0.0001,-1,-0.09569378720677407,0.00125,-0.12144378720677407,0.02,9
2025-01-23 03:00:00+00:00,0.0001,-1,1.2366926135029392,0.00125,1.2109426135029393,0.02,9
2025-01-23 04:00:00+00:00,0.0001,-1,-0.9157573154020796,0.00125,-0.9415073154020797,0.02,9
2025-01-23 05:00:00+00:00,0.0001,-1,0.33159556539139057,0.00125,0.3058455653913905,0.02,9
2025-01-23 06:00:00+00:00,0.0001,-1,-1.1010690969993273,0.00125,-1.1268190969993273,0.02,9
2025-01-23 07:00:00+00:00,0.0001,-1,1.8208963554868192,0.00125,1.7951463554868192,0.02,9
2025-01-23 08:00:00+00:00,0.0001,-1,0.19412769988766404,0.00125,0.16837769988766405,0.02,9
2025-01-23 09:00:00+00:00,0.0001,-1,0.6726482760950897,0.00125,0.6468982760950897,0.02,9
2025-01-23 10:00:00+00:00,0.0001,-1,-0.5803054346081726,0.00125,-0.6060554346081727,0.02,9
2025-01-23 11:00:00+00:00,0.0001,-1,0.8349454037477062,0.00125,0.8091954037477062,0.02,9
2025-01-23 12:00:00+00:00,0.0001,-1,-1.7015481015309457,0.00125,-1.7272981015309457,0.02,9
2025-01-23 13:00:00+00:00,0.0001,-1,-3.3419391589194674,0.00125,-3.3676891589194673,0.02,9
2025-01-23 14:00:00+00:00,0.0001,-1,0.39237718503302743,0.00125,0.3666271850330274,0.02,9
2025-01-23 15:00:00+00:00,0.0001,-1,0.6621141326284573,0.00125,0.6363641326284573,0.02,9
2025-01-23 16:00:00+00:00,0.0001,-1,-0.42782322371246034,0.00125,-0.4535732237124604,0.02,9
2025-01-23 17:00:00+00:00,0.0001,-1,1.9852356436574854,0.00125,1.9594856436574855,0.02,9
2025-01-23 18:00:00+00:00,0.0001,-1,1.5626071505867218,0.00125,1.536857150586722,0.02,9
2025-01-23 19:00:00+00:00,0.0001,-1,-1.2126631200170757,0.00125,-1.2384131200170756,0.02,9
2025-01-23 20:00:00+00:00,0.0001,-1,1.4462512353772494,0.00125,1.4205012353772495,0.02,9
2025-01-23 21:00:00+00:00,0.0001,-1,-2.758199065549899,0.00125,-2.783949065549899,0.02,9
2025-01-23 22:00:00+00:00,0.0001,-1,1.3023439886286623,0.00125,1.2765939886286624,0.02,9
2025-01-23 23:00:00+00:00,0.0001,-1,1.5630989206794497,0.00125,1.5373489206794497,0.02,9
2025-01-24 00:00:00+00:00,0.0001,-1,0.17573839035975491,0.00125,0.14998839035975492,0.02,9
2025-01-24 01:00:00+00:00,0.0001,-1,1.0165334176774814,0.00125,0.9907834176774813,0.02,9
2025-01-24 02:00:00+00:00,0.0001,-1,-0.9236579374586887,0.00125,-0.9494079374586888,0.02,9
2025-01-24 03:00:00+00:00,0.0001,-1,-1.9708649453784273,0.00125,-1.9966149453784272,0.02,9
2025-01-24 04:00:00+00:00,0.0001,-1,-2.205187164873528,0.00125,-2.230937164873528,0.02,9
2025-01-24 05:00:00+00:00,0.0001,-1,1.1320875624482312,0.00125,1.1063375624482312,0.02,9
2025-01-24 06:00:00+00:00,0.0001,-1,-0.4874249529157904,0.00125,-0.5131749529157904,0.02,9
2025-01-24 07:00:00+00:00,0.0001,-1,-1.3038361237025131,0.00125,-1.329586123702513,0.02,9
2025-01-24 08:00:00+00:00,0.0001,-1,-0.30706267729652326,0.00125,-0.3328126772965233,0.02,9
2025-01-24 09:00:00+00:00,0.0001,-1,-0.15317848284865299,0.00125,-0.17892848284865298,0.02,9
2025-01-24 10:00:00+00:00,0.0001,-1,0.31124453156577275,0.00125,0.2854945315657727,0.02,9
2025-01-24 11:00:00+00:00,0.0001,-1,-0.4595574990564791,0.00125,-0.48530749905647913,0.02,9
2025-01-24 12:00:00+00:00,0.0001,-1,0.776441123186,0.00125,0.750691123186,0.02,9
2025-01-24 13:00:00+00:00,0.0001,-1,-0.535320724439897,0.00125,-0.561070724439897,0.02,9
2025-01-24 14:00:00+00:00,0.0001,-1,0.09754059158354964,0.00125,0.07179059158354964,0.02,9
2025-01-24 15:00:00+00:00,0.0001,-1,0.5498615904402969,0.00125,0.5241115904402969,0.02,9
2025-01-24 16:00:00+00:00,0.0001,-1,-1.442745318450928,0.00125,-1.468495318450928,0.02,9
2025-01-24 17:00:00+00:00,0.0001,-1,0.6376217139275885,0.00125,0.6118717139275884,0.02,9
2025-01-24 18:00:00+00:00,0.0001,-1,0.6790407934523427,0.00125,0.6532907934523426,0.02,9
2025-01-24 19:00:00+00:00,0.0001,-1,1.8273090149204883,0.00125,1.8015590149204883,0.02,9
2025-01-24 20:00:00+00:00,0.0001,-1,0.08558794683465074,0.00125,0.05983794683465074,0.02,9
2025-01-24 21:00:00+00:00,0.0001,-1,1.3987581953474357,0.00125,1.3730081953474358,0.02,9
2025-01-24 22:00:00+00:00,0.0001,-1,-0.12534350578049153,0.00125,-0.15109350578049152,0.02,9
2025-01-24 23:00:00+00:00,0.0001,-1,1.3484222352868196,0.00125,1.3226722352868197,0.02,9
2025-01-25 16:00:00+00:00,0.0001,-1,-0.21520297155552182,0.00125,-0.2409529715555218,0.02,9
2025-01-25 17:00:00+00:00,0.0001,-1,0.1721253114422112,0.00125,0.1463753114422112,0.02,9
2025-01-25 18:00:00+00:00,0.0001,-1,-0.07653671744104516,0.00125,-0.10228671744104516,0.02,9
2025-01-25 19:00:00+00:00,0.0001,-1,0.08610792724927112,0.00125,0.06035792724927112,0.02,9
2025-01-25 20:00:00+00:00,0.0001,-1,0.23957845671185793,0.00125,0.21382845671185793,0.02,9
2025-01-25 21:00:00+00:00,0.0001,-1,-0.1773432535158435,0.00125,-0.2030932535158435,0.02,9
2025-01-25 22:00:00+00:00,0.0001,-1,1.1995808064825877,0.00125,1.1738308064825878,0.02,9
2025-01-25 23:00:00+00:00,0.0001,-1,0.20376486770832072,0.00125,0.17801486770832073,0.02,9
2025-01-26 00:00:00+00:00,0.0001,-1,-0.4893065015258992,0.00125,-0.5150565015258992,0.02,9
2025-01-26 01:00:00+00:00,0.0001,-1,0.2710028758865241,0.00125,0.24525287588652409,0.02,9
2025-01-26 02:00:00+00:00,0.0001,-1,-0.6424366981594637,0.00125,-0.6681866981594637,0.02,9
2025-01-26 03:00:00+00:00,0.0001,-1,-0.7483126011541065,0.00125,-0.7740626011541065,0.02,9
2025-01-26 04:00:00+00:00,0.0001,-1,0.42623564925940527,0.00125,0.4004856492594052,0.02,9
2025-01-26 05:00:00+00:00,0.0001,-1,0.20658682789877117,0.00125,0.18083682789877117,0.02,9
2025-01-26 06:00:00+00:00,0.0001,-1,-1.3233836212140353,0.00125,-1.3491336212140352,0.02,9
2025-01-26 07:00:00+00:00,0.0001,-1,0.5186659577674407,0.00125,0.4929159577674407,0.02,9
2025-01-26 08:00:00+00:00,0.0001,-1,0.9250227716743695,0.00125,0.8992727716743695,0.02,9
2025-01-26 09:00:00+00:00,0.0001,-1,0.29898271777582264,0.00125,0.2732327177758226,0.02,9
2025-01-26 10:00:00+00:00,0.0001,-1,-0.49620720867213,0.00125,-0.52195720867213,0.02,9
2025-01-26 11:00:00+00:00,0.0001,-1,-0.7516492599738475,0.00125,-0.7773992599738475,0.02,9
2025-01-26 12:00:00+00:00,0.0001,-1,-0.15251170623685514,0.00125,-0.17826170623685514,0.02,9
2025-01-26 13:00:00+00:00,0.0001,-1,-0.5130165156148905,0.00125,-0.5387665156148905,0.02,9
2025-01-26 14:00:00+00:00,0.0001,-1,0.5511226416357022,0.00125,0.5253726416357022,0.02,9
2025-01-26 15:00:00+00:00,0.0001,-1,-0.0047640599327902645,0.00125,-0.030514059932790265,0.02,9
2025-01-26 16:00:00+00:00,0.0001,-1,-0.5653087428359795,0.00125,-0.5910587428359796,0.02,9
2025-01-26 17:00:00+00:00,0.0001,-1,-0.8255737419886434,0.00125,-0.8513237419886435,0.02,9
2025-01-26 18:00:00+00:00,0.0001,-1,0.18810257133407796,0.00125,0.16235257133407796,0.02,9
2025-01-26 19:00:00+00:00,0.0001,-1,1.0599635510268335,0.00125,1.0342135510268335,0.02,9
2025-01-26 20:00:00+00:00,0.0001,-1,1.3602393740803262,0.00125,1.3344893740803263,0.02,9
2025-01-26 21:00:00+00:00,0.0001,-1,0.22690525582515336,0.00125,0.20115525582515337,0.02,9
2025-01-26 22:00:00+00:00,0.0001,-1,2.783674788759281,0.00125,2.757924788759281,0.02,9
2025-01-26 23:00:00+00:00,0.0001,-1,2.0941333222892005,0.00125,2.0683833222892005,0.02,9
2025-01-28 16:00:00+00:00,0.0001,-1,-0.2868665873498465,0.00125,-0.31261658734984654,0.02,9
2025-01-28 17:00:00+00:00,0.0001,-1,1.4755392527798836,0.00125,1.4497892527798837,0.02,9
2025-01-28 18:00:00+00:00,0.0001,-1,-0.26841242046761044,0.00125,-0.2941624204676105,0.02,9
2025-01-28 19:00:00+00:00,0.0001,-1,2.4812969942436225,0.00125,2.4555469942436225,0.02,9
2025-01-28 20:00:00+00:00,0.0001,-1,1.8565169843997007,0.00125,1.8307669843997008,0.02,9
2025-01-28 21:00:00+00:00,0.0001,-1,-0.6775440842661704,0.00125,-0.7032940842661705,0.02,9
2025-01-28 22:00:00+00:00,0.0001,-1,0.23860936215798983,0.00125,0.21285936215798984,0.02,9
