hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-30 22:00:00+00:00,0.0001,-1,0.25445306349947616,0.00125,0.22870306349947614,0.03,9
2025-01-30 23:00:00+00:00,0.0001,-1,-1.642487966740033,0.00125,-1.6682379667400329,0.03,9
2025-01-31 00:00:00+00:00,0.0001,-1,1.0075651988741587,0.00125,0.9818151988741587,0.03,9
2025-01-31 01:00:00+00:00,0.0001,-1,2.3048395436291016,0.00125,2.2790895436291017,0.03,9
2025-01-31 03:00:00+00:00,0.0001,-1,0.9108716198240366,0.00125,0.8851216198240366,0.03,9
2025-01-31 04:00:00+00:00,0.0001,-1,-0.91087161982403,0.00125,-0.93662161982403,0.03,9
2025-01-31 05:00:00+00:00,0.0001,-1,-1.414814596602698,0.00125,-1.4405645966026979,0.03,9
2025-01-31 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-31 07:00:00+00:00,0.0001,-1,0.7692345623155614,0.00125,0.7434845623155614,0.03,9
2025-01-31 08:00:00+00:00,0.0001,-1,-0.7692345623155645,0.00125,-0.7949845623155646,0.03,9
2025-01-31 09:00:00+00:00,0.0001,-1,-0.25510217916054256,0.00125,-0.2808521791605426,0.03,9
2025-01-31 10:00:00+00:00,0.0001,-1,-3.011519927608325,0.00125,-3.037269927608325,0.03,9
2025-01-31 11:00:00+00:00,0.0001,-1,0.2475248788542877,0.00125,0.2217748788542877,0.03,9
2025-01-31 12:00:00+00:00,0.0001,-1,0.4968954323187178,0.00125,0.47114543231871775,0.03,9
2025-01-31 13:00:00+00:00,0.0001,-1,0.2493766878402462,0.00125,0.22362668784024617,0.03,9
2025-01-31 14:00:00+00:00,0.0001,-1,-2.587944798782054,0.00125,-2.613694798782054,0.03,9
2025-01-31 15:00:00+00:00,0.0001,-1,0.7326040092072897,0.00125,0.7068540092072897,0.03,9
2025-01-31 16:00:00+00:00,0.0001,-1,1.9802627296179642,0.00125,1.9545127296179643,0.03,9
2025-01-31 17:00:00+00:00,0.0001,-1,3.1748698314580297,0.00125,3.1491198314580298,0.03,9
2025-01-31 18:00:00+00:00,0.0001,-1,-0.8991711191964087,0.00125,-0.9249211191964087,0.03,9
2025-01-31 19:00:00+00:00,0.0001,-1,1.546422569758159,0.00125,1.5206725697581591,0.03,9
2025-01-31 20:00:00+00:00,0.0001,-1,-1.2903404835908001,0.00125,-1.3160904835908,0.03,9
2025-01-31 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-31 22:00:00+00:00,0.0001,-1,-0.128123015604854,0.00125,-0.153873015604854,0.03,9
2025-01-31 23:00:00+00:00,0.0001,-1,0.3848625661294338,0.00125,0.35911256612943376,0.03,9
2025-02-02 16:00:00+00:00,0.0001,-1,3.722934176835604,0.00125,3.697184176835604,0.03,9
2025-02-02 17:00:00+00:00,0.0001,-1,4.948005726336958,0.00125,4.9222557263369575,0.03,9
2025-02-02 18:00:00+00:00,0.0001,-1,-4.082199452025499,0.00125,-4.107949452025499,0.03,9
2025-02-02 19:00:00+00:00,0.0001,-1,1.577596259416755,0.00125,1.551846259416755,0.03,9
2025-02-02 20:00:00+00:00,0.0001,-1,1.9625964456748226,0.00125,1.9368464456748227,0.03,9
2025-02-02 21:00:00+00:00,0.0001,-1,1.269282679841896,0.00125,1.243532679841896,0.03,9
2025-02-02 22:00:00+00:00,0.0001,-1,-1.269282679841888,0.00125,-1.2950326798418879,0.03,9
2025-02-02 23:00:00+00:00,0.0001,-1,5.747642942539245,0.00125,5.721892942539244,0.03,9
2025-02-03 08:00:00+00:00,-0.00032463,1,1.8127384592556701,0.004473624999999999,1.7902120842556701,0.03,9
2025-02-03 09:00:00+00:00,-0.00032463,1,2.5617164370300327,0.004473624999999999,2.5391900620300327,0.03,9
2025-02-03 10:00:00+00:00,-0.00032463,1,-1.7664836179805334,0.004473624999999999,-1.7890099929805334,0.03,9
2025-02-03 11:00:00+00:00,-0.00032463,1,-2.0000666706669543,0.004473624999999999,-2.0225930456669543,0.03,9
2025-02-03 12:00:00+00:00,-0.00032463,1,-0.404858852600022,0.004473624999999999,-0.42738522760002207,0.03,9
2025-02-03 13:00:00+00:00,-0.00032463,1,4.171409141247512,0.004473624999999999,4.148882766247512,0.03,9
2025-02-03 14:00:00+00:00,-0.00032463,1,4.004348144084151,0.004473624999999999,3.981821769084151,0.03,9
2025-02-03 15:00:00+00:00,-0.00032463,1,-1.317046318974512,0.004473624999999999,-1.339572693974512,0.03,9
2025-02-04 08:00:00+00:00,0.0001,-1,-0.5970166986503754,0.00125,-0.6227666986503755,0.03,9
2025-02-04 09:00:00+00:00,0.0001,-1,-2.159063259236745,0.00125,-2.184813259236745,0.03,9
2025-02-04 10:00:00+00:00,0.0001,-1,-0.1939864817826676,0.00125,-0.2197364817826676,0.03,9
2025-02-04 11:00:00+00:00,0.0001,-1,-1.347469858336019,0.00125,-1.373219858336019,0.03,9
2025-02-04 12:00:00+00:00,0.0001,-1,0.9606221805439867,0.00125,0.9348721805439867,0.03,9
2025-02-04 13:00:00+00:00,0.0001,-1,-2.4786778982455835,0.00125,-2.5044278982455834,0.03,9
2025-02-04 14:00:00+00:00,0.0001,-1,-0.18814680997055702,0.00125,-0.21389680997055702,0.03,9
2025-02-04 15:00:00+00:00,0.0001,-1,-0.7490671729157659,0.00125,-0.7748171729157659,0.03,9
2025-02-06 00:00:00+00:00,0.0001,-1,-0.3898640415657323,0.00125,-0.41561404156573234,0.03,9
2025-02-06 01:00:00+00:00,0.0001,-1,-1.5444322427473556,0.00125,-1.5701822427473555,0.03,9
2025-02-06 02:00:00+00:00,0.0001,-1,0.19175461292718174,0.00125,0.16600461292718174,0.03,9
2025-02-06 03:00:00+00:00,0.0001,-1,-0.5741642567675183,0.00125,-0.5999142567675183,0.03,9
2025-02-06 04:00:00+00:00,0.0001,-1,0.9587801155153514,0.00125,0.9330301155153513,0.03,9
2025-02-06 05:00:00+00:00,0.0001,-1,-2.097312338027885,0.00125,-2.123062338027885,0.03,9
2025-02-06 06:00:00+00:00,0.0001,-1,1.7126964792800599,0.00125,1.68694647928006,0.03,9
2025-02-06 07:00:00+00:00,0.0001,-1,1.352677629820185,0.00125,1.326927629820185,0.03,9
2025-02-07 00:00:00+00:00,0.0001,-1,-2.5001302205417186,0.00125,-2.5258802205417186,0.03,9
2025-02-07 01:00:00+00:00,0.0001,-1,-0.6153865574378286,0.00125,-0.6411365574378286,0.03,9
2025-02-07 02:00:00+00:00,0.0001,-1,0.6153865574378223,0.00125,0.5896365574378223,0.03,9
2025-02-07 03:00:00+00:00,0.0001,-1,0.2059732963010616,0.00125,0.1802232963010616,0.03,9
2025-02-07 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-02-07 05:00:00+00:00,0.0001,-1,0.620477688688287,0.00125,0.594727688688287,0.03,9
2025-02-07 06:00:00+00:00,0.0001,-1,0.2076843944839117,0.00125,0.18193439448391172,0.03,9
2025-02-07 07:00:00+00:00,0.0001,-1,-1.239685297682872,0.00125,-1.265435297682872,0.03,9
2025-02-07 08:00:00+00:00,0.0001,-1,-1.4271394105332762,0.00125,-1.4528894105332761,0.03,9
2025-02-07 09:00:00+00:00,0.0001,-1,0.8130126083250175,0.00125,0.7872626083250175,0.03,9
2025-02-07 10:00:00+00:00,0.0001,-1,-0.4073325387635869,0.00125,-0.43308253876358693,0.03,9
2025-02-07 11:00:00+00:00,0.0001,-1,0.6116227017436094,0.00125,0.5858727017436094,0.03,9
2025-02-07 12:00:00+00:00,0.0001,-1,-4.596213556463585,0.00125,-4.6219635564635855,0.03,9
2025-02-07 13:00:00+00:00,0.0001,-1,-0.9718249468921346,0.00125,-0.9975749468921347,0.03,9
2025-02-07 14:00:00+00:00,0.0001,-1,1.7561426929947295,0.00125,1.7303926929947295,0.03,9
2025-02-07 15:00:00+00:00,0.0001,-1,2.189142148185324,0.00125,2.163392148185324,0.03,9
2025-02-07 16:00:00+00:00,0.0001,-1,1.2145898302108116,0.00125,1.1888398302108116,0.03,9
2025-02-07 17:00:00+00:00,0.0001,-1,-1.0131798930406954,0.00125,-1.0389298930406954,0.03,9
2025-02-07 18:00:00+00:00,0.0001,-1,1.2170535620255178,0.00125,1.191303562025518,0.03,9
2025-02-07 19:00:00+00:00,0.0001,-1,5.021975697902634,0.00125,4.996225697902633,0.03,9
2025-02-07 20:00:00+00:00,0.0001,-1,0.645858003941182,0.00125,0.6201080039411819,0.03,9
2025-02-07 21:00:00+00:00,0.0001,-1,0.4329011089585581,0.00125,0.40715110895855805,0.03,9
2025-02-07 22:00:00+00:00,0.0001,-1,-3.2019811234771356,0.00125,-3.2277311234771355,0.03,9
2025-02-07 23:00:00+00:00,0.0001,-1,-1.6667052485211644,0.00125,-1.6924552485211644,0.03,9
2025-02-08 00:00:00+00:00,0.0001,-1,1.6667052485211762,0.00125,1.6409552485211762,0.03,9
2025-02-08 01:00:00+00:00,0.0001,-1,-1.044941587434114,0.00125,-1.0706915874341139,0.03,9
2025-02-08 02:00:00+00:00,0.0001,-1,0.41666726948459454,0.00125,0.3909172694845945,0.03,9
2025-02-08 03:00:00+00:00,0.0001,-1,0.20898649194592422,0.00125,0.18323649194592423,0.03,9
2025-02-08 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-02-08 05:00:00+00:00,0.0001,-1,0.2094241603114737,0.00125,0.1836741603114737,0.03,9
2025-02-08 06:00:00+00:00,0.0001,-1,-1.0427623162259159,0.00125,-1.0685123162259158,0.03,9
2025-02-08 07:00:00+00:00,0.0001,-1,1.252625981918037,0.00125,1.226875981918037,0.03,9
2025-02-08 08:00:00+00:00,0.0001,-1,-0.6282743179495209,0.00125,-0.654024317949521,0.03,9
2025-02-08 09:00:00+00:00,0.0001,-1,-0.2085506491021361,0.00125,-0.2343006491021361,0.03,9
2025-02-08 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-02-08 11:00:00+00:00,0.0001,-1,0.6269613013595374,0.00125,0.6012113013595374,0.03,9
2025-02-08 12:00:00+00:00,0.0001,-1,-1.4568415828290413,0.00125,-1.4825915828290412,0.03,9
2025-02-08 13:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.03,9
2025-02-08 14:00:00+00:00,0.0001,-1,0.41237171838620407,0.00125,0.386621718386204,0.03,9
2025-02-08 15:00:00+00:00,0.0001,-1,-0.6179216365958118,0.00125,-0.6436716365958118,0.03,9
2025-02-08 16:00:00+00:00,0.0001,-1,-2.0325903014038906,0.00125,-2.0583403014038906,0.03,9
2025-02-08 17:00:00+00:00,0.0001,-1,-1.0010093595100424,0.00125,-1.0267593595100424,0.03,9
2025-02-08 18:00:00+00:00,0.0001,-1,-2.3623145763435893,0.00125,-2.3880645763435893,0.03,9
2025-02-08 19:00:00+00:00,0.0001,-1,0.7812539736793624,0.00125,0.7555039736793624,0.03,9
2025-02-08 20:00:00+00:00,0.0001,-1,-0.3913899321136315,0.00125,-0.41713993211363154,0.03,9
2025-02-08 21:00:00+00:00,0.0001,-1,-0.19512201312617494,0.00125,-0.22087201312617494,0.03,9
2025-02-08 22:00:00+00:00,0.0001,-1,0.5865119452398134,0.00125,0.5607619452398134,0.03,9
2025-02-08 23:00:00+00:00,0.0001,-1,0.9852296443011594,0.00125,0.9594796443011594,0.03,9
2025-02-09 00:00:00+00:00,0.0001,-1,-0.3952574315823342,0.00125,-0.4210074315823342,0.03,9
2025-02-09 01:00:00+00:00,0.0001,-1,0.5934735519814578,0.00125,0.5677235519814577,0.03,9
2025-02-09 02:00:00+00:00,0.0001,-1,-3.509131981127019,0.00125,-3.534881981127019,0.03,9
2025-02-09 03:00:00+00:00,0.0001,-1,1.5444322427473631,0.00125,1.5186822427473632,0.03,9
2025-02-09 04:00:00+00:00,0.0001,-1,0.7812539736793624,0.00125,0.7555039736793624,0.03,9
2025-02-09 05:00:00+00:00,0.0001,-1,0.19627091678487057,0.00125,0.17052091678487058,0.03,9
2025-02-09 06:00:00+00:00,0.0001,-1,-0.9775248904642465,0.00125,-1.0032748904642466,0.03,9
2025-02-09 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-02-09 08:00:00+00:00,0.0001,-1,0.3898640415657309,0.00125,0.36411404156573085,0.03,9
2025-02-09 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-02-09 10:00:00+00:00,0.0001,-1,0.3913899321136329,0.00125,0.3656399321136328,0.03,9
2025-02-09 11:00:00+00:00,0.0001,-1,-1.1696039763191235,0.00125,-1.1953539763191234,0.03,9
2025-02-09 12:00:00+00:00,0.0001,-1,3.149866705937105,0.00125,3.124116705937105,0.03,9
2025-02-09 13:00:00+00:00,0.0001,-1,-0.9950330853168092,0.00125,-1.0207830853168092,0.03,9
2025-02-09 14:00:00+00:00,0.0001,-1,-1.376619576414797,0.00125,-1.402369576414797,0.03,9
2025-02-09 15:00:00+00:00,0.0001,-1,-1.7425416713859134,0.00125,-1.7682916713859134,0.03,9
2025-02-11 00:00:00+00:00,-0.00021039,1,-0.36363676433838743,0.002629875,-0.38800688933838745,0.03,9
2025-02-11 01:00:00+00:00,-0.00021039,1,0.906624523775326,0.002629875,0.882254398775326,0.03,9
2025-02-11 02:00:00+00:00,-0.00021039,1,0.3603607503298618,0.002629875,0.3359906253298618,0.03,9
2025-02-11 03:00:00+00:00,-0.00021039,1,3.186110206898385,0.002629875,3.1617400818983845,0.03,9
2025-02-11 04:00:00+00:00,-0.00021039,1,2.7493140580198707,0.002629875,2.7249439330198704,0.03,9
2025-02-11 05:00:00+00:00,-0.00021039,1,1.5139061215684306,0.002629875,1.4895359965684307,0.03,9
2025-02-11 06:00:00+00:00,-0.00021039,1,-2.3649750883592873,0.002629875,-2.3893452133592876,0.03,9
2025-02-11 07:00:00+00:00,-0.00021039,1,0.8510689667908611,0.002629875,0.8266988417908611,0.03,9
2025-02-11 08:00:00+00:00,-0.00022534,1,-1.7094433359300183,0.0028167500000000002,-1.7336265859300182,0.03,9
2025-02-11 09:00:00+00:00,-0.00022534,1,-0.5185837032365413,0.0028167500000000002,-0.5427669532365413,0.03,9
2025-02-11 10:00:00+00:00,-0.00022534,1,-0.17346058122083075,0.0028167500000000002,-0.19764383122083073,0.03,9
2025-02-11 11:00:00+00:00,-0.00022534,1,-0.34782643763248083,0.0028167500000000002,-0.3720096876324809,0.03,9
2025-02-11 12:00:00+00:00,-0.00022534,1,-3.9081350042470895,0.0028167500000000002,-3.9323182542470896,0.03,9
2025-02-11 13:00:00+00:00,-0.00022534,1,1.4388737452099671,0.0028167500000000002,1.4146904952099673,0.03,9
2025-02-11 14:00:00+00:00,-0.00022534,1,-0.35778213478839666,0.0028167500000000002,-0.3819653847883967,0.03,9
2025-02-11 15:00:00+00:00,-0.00022534,1,0.0,0.0028167500000000002,-0.02418325,0.03,9
2025-02-12 00:00:00+00:00,0.0001,-1,-0.18570107472126893,0.00125,-0.21145107472126892,0.03,9
2025-02-12 01:00:00+00:00,0.0001,-1,1.495354966705836,0.00125,1.469604966705836,0.03,9
2025-02-12 02:00:00+00:00,0.0001,-1,0.566573753567742,0.00125,0.5408237535677419,0.03,9
2025-02-12 03:00:00+00:00,0.0001,-1,0.7604599385219304,0.00125,0.7347099385219303,0.03,9
2025-02-12 04:00:00+00:00,0.0001,-1,-0.57088642203202,0.00125,-0.59663642203202,0.03,9
2025-02-12 05:00:00+00:00,0.0001,-1,1.337173696588931,0.00125,1.311423696588931,0.03,9
2025-02-12 06:00:00+00:00,0.0001,-1,-0.7662872745569097,0.00125,-0.7920372745569098,0.03,9
2025-02-12 07:00:00+00:00,0.0001,-1,-0.57088642203202,0.00125,-0.59663642203202,0.03,9
2025-02-13 08:00:00+00:00,0.0001,-1,-1.329554248124472,0.00125,-1.355304248124472,0.03,9
2025-02-13 09:00:00+00:00,0.0001,-1,1.9048194970694474,0.00125,1.8790694970694475,0.03,9
2025-02-13 10:00:00+00:00,0.0001,-1,0.5785937067043887,0.00125,0.5528437067043886,0.03,9
2025-02-13 11:00:00+00:00,0.0001,-1,0.19361090268664405,0.00125,0.16786090268664405,0.03,9
2025-02-13 12:00:00+00:00,0.0001,-1,0.19398648178265918,0.00125,0.16823648178265918,0.03,9
2025-02-13 13:00:00+00:00,0.0001,-1,1.1718884113213375,0.00125,1.1461384113213375,0.03,9
2025-02-13 14:00:00+00:00,0.0001,-1,-0.5876608488984971,0.00125,-0.6134108488984972,0.03,9
2025-02-13 15:00:00+00:00,0.0001,-1,1.5748356968139168,0.00125,1.5490856968139168,0.03,9
2025-04-15 00:00:00+00:00,0.0001,-1,-0.519481687710393,0.00125,-0.5452316877103931,0.03,10
2025-04-15 01:00:00+00:00,0.0001,-1,-0.17256259674698574,0.00125,-0.19831259674698573,0.03,10
2025-04-15 02:00:00+00:00,0.0001,-1,-1.0291686036547505,0.00125,-1.0549186036547504,0.03,10
2025-04-15 03:00:00+00:00,0.0001,-1,-0.5106394074574055,0.00125,-0.5363894074574056,0.03,10
2025-04-15 04:00:00+00:00,0.0001,-1,0.16992357529598015,0.00125,0.14417357529598016,0.03,10
2025-04-15 05:00:00+00:00,0.0001,-1,0.5115100666770377,0.00125,0.48576006667703764,0.03,10
2025-04-15 06:00:00+00:00,0.0001,-1,-1.1894787652149146,0.00125,-1.2152287652149145,0.03,10
2025-04-15 07:00:00+00:00,0.0001,-1,-0.16877641137198365,0.00125,-0.19452641137198365,0.03,10
2025-04-16 00:00:00+00:00,0.0001,-1,-4.363108135940475,0.00125,-4.388858135940476,0.03,10
2025-04-16 01:00:00+00:00,0.0001,-1,-0.9804000096620835,0.00125,-1.0061500096620835,0.03,10
2025-04-16 02:00:00+00:00,0.0001,-1,0.4889985294191792,0.00125,0.46324852941917916,0.03,10
2025-04-16 03:00:00+00:00,0.0001,-1,0.32733253449691374,0.00125,0.3015825344969137,0.03,10
2025-04-16 04:00:00+00:00,0.0001,-1,0.49301661078587206,0.00125,0.467266610785872,0.03,10
2025-04-16 05:00:00+00:00,0.0001,-1,0.6611594332312818,0.00125,0.6354094332312817,0.03,10
2025-04-16 06:00:00+00:00,0.0001,-1,1.000008333458331,0.00125,0.9742583334583309,0.03,10
2025-04-16 07:00:00+00:00,0.0001,-1,-0.16736405580296937,0.00125,-0.19311405580296936,0.03,10
2025-04-16 16:00:00+00:00,-0.00033337,1,-2.4020370241469626,0.004167125,-2.424869899146963,0.03,10
2025-04-16 17:00:00+00:00,-0.00033337,1,3.346925943940201,0.004167125,3.3240930689402006,0.03,10
2025-04-16 18:00:00+00:00,-0.00033337,1,1.2461220437812033,0.004167125,1.2232891687812033,0.03,10
2025-04-16 19:00:00+00:00,-0.00033337,1,-2.191010963574446,0.004167125,-2.213843838574446,0.03,10
2025-04-16 20:00:00+00:00,-0.00033337,1,2.0360922648915176,0.004167125,2.0132593898915174,0.03,10
2025-04-16 21:00:00+00:00,-0.00033337,1,0.4640379556502301,0.004167125,0.44120508065023006,0.03,10
2025-04-16 22:00:00+00:00,-0.00033337,1,-2.975943965183419,0.004167125,-2.998776840183419,0.03,10
2025-04-16 23:00:00+00:00,-0.00033337,1,0.31746058407726396,0.004167125,0.29462770907726393,0.03,10
2025-04-17 00:00:00+00:00,-0.00042905,1,-1.4365769802033752,0.005363125,-1.4582138552033752,0.03,10
