hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-09 14:00:00+00:00,5e-05,-1,0.9507317989320262,0.000625,0.9243567989320262,0.1,5
2025-09-09 15:00:00+00:00,5e-05,-1,-0.24434243351053436,0.000625,-0.2707174335105344,0.1,5
2025-09-09 16:00:00+00:00,5e-05,-1,-0.11614403163902136,0.000625,-0.14251903163902135,0.1,5
2025-09-09 17:00:00+00:00,5e-05,-1,-0.37075699984001137,0.000625,-0.3971319998400114,0.1,5
2025-09-09 18:00:00+00:00,5e-05,-1,-0.2541003908210232,0.000625,-0.28047539082102324,0.1,5
2025-09-09 19:00:00+00:00,5e-05,-1,-0.25345635688197476,0.000625,-0.2798313568819748,0.1,5
2025-09-09 20:00:00+00:00,5e-05,-1,0.5653969945581667,0.000625,0.5390219945581667,0.1,5
2025-09-09 21:00:00+00:00,5e-05,-1,-0.852637957263213,0.000625,-0.879012957263213,0.1,5
2025-09-09 22:00:00+00:00,5e-05,-1,-0.25209134468706446,0.000625,-0.2784663446870645,0.1,5
2025-09-09 23:00:00+00:00,5e-05,-1,0.6890243153085152,0.000625,0.6626493153085151,0.1,5
2025-09-10 00:00:00+00:00,5e-05,-1,-0.8833878361656151,0.000625,-0.9097628361656152,0.1,5
2025-09-10 01:00:00+00:00,5e-05,-1,-1.6538664238979386,0.000625,-1.6802414238979384,0.1,5
2025-09-10 02:00:00+00:00,5e-05,-1,-0.2804736230283593,0.000625,-0.30684862302835936,0.1,5
2025-09-10 03:00:00+00:00,5e-05,-1,0.21308817573456032,0.000625,0.1867131757345603,0.1,5
2025-09-10 04:00:00+00:00,5e-05,-1,1.0155808344842476,0.000625,0.9892058344842477,0.1,5
2025-09-10 05:00:00+00:00,5e-05,-1,0.15891036261210278,0.000625,0.13253536261210278,0.1,5
2025-09-10 06:00:00+00:00,5e-05,-1,-0.43074199448982253,0.000625,-0.45711699448982257,0.1,5
2025-09-10 07:00:00+00:00,5e-05,-1,-0.2936527974202747,0.000625,-0.32002779742027476,0.1,5
2025-09-10 08:00:00+00:00,5e-05,-1,0.10155148968634722,0.000625,0.07517648968634723,0.1,5
2025-09-10 09:00:00+00:00,5e-05,-1,0.9300282528077287,0.000625,0.9036532528077287,0.1,5
2025-09-10 10:00:00+00:00,5e-05,-1,-0.31854406912859323,0.000625,-0.34491906912859327,0.1,5
2025-09-10 11:00:00+00:00,5e-05,-1,-1.398624197473987,0.000625,-1.4249991974739868,0.1,5
2025-09-10 12:00:00+00:00,5e-05,-1,-0.7921054412856303,0.000625,-0.8184804412856304,0.1,5
2025-09-10 13:00:00+00:00,5e-05,-1,0.5795179486352564,0.000625,0.5531429486352564,0.1,5
2025-09-10 14:00:00+00:00,5e-05,-1,0.16779465875475583,0.000625,0.14141965875475582,0.1,5
2025-09-10 15:00:00+00:00,5e-05,-1,-0.29066538071969933,0.000625,-0.31704038071969937,0.1,5
2025-09-10 16:00:00+00:00,5e-05,-1,0.5597238389987194,0.000625,0.5333488389987193,0.1,5
2025-09-10 17:00:00+00:00,5e-05,-1,0.1685298977618194,0.000625,0.1421548977618194,0.1,5
2025-09-10 18:00:00+00:00,5e-05,-1,0.8923083997707801,0.000625,0.8659333997707801,0.1,5
2025-09-10 19:00:00+00:00,5e-05,-1,-0.6784286536922488,0.000625,-0.7048036536922488,0.1,5
2025-09-10 20:00:00+00:00,5e-05,-1,-0.06759040473610455,0.000625,-0.09396540473610454,0.1,5
2025-09-10 21:00:00+00:00,5e-05,-1,-0.46064909275678084,0.000625,-0.4870240927567809,0.1,5
2025-09-10 22:00:00+00:00,5e-05,-1,-0.27984570790099556,0.000625,-0.3062207079009956,0.1,5
2025-09-10 23:00:00+00:00,5e-05,-1,0.011178804997385404,0.000625,-0.015196195002614595,0.1,5
2025-09-11 00:00:00+00:00,5e-05,-1,-0.15638966547588878,0.000625,-0.1827646654758888,0.1,5
2025-09-11 01:00:00+00:00,5e-05,-1,0.5484372132723421,0.000625,0.522062213272342,0.1,5
2025-09-11 02:00:00+00:00,5e-05,-1,-0.8938607000810924,0.000625,-0.9202357000810925,0.1,5
2025-09-11 03:00:00+00:00,5e-05,-1,-0.01112285191070268,0.000625,-0.03749785191070268,0.1,5
2025-09-11 04:00:00+00:00,5e-05,-1,0.28959699455397314,0.000625,0.2632219945539731,0.1,5
2025-09-11 05:00:00+00:00,5e-05,-1,-0.022306491281429634,0.000625,-0.04868149128142964,0.1,5
2025-09-11 06:00:00+00:00,5e-05,-1,0.08925583544691448,0.000625,0.06288083544691449,0.1,5
2025-09-11 07:00:00+00:00,5e-05,-1,0.1116819414720247,0.000625,0.08530694147202471,0.1,5
2025-09-11 08:00:00+00:00,5e-05,-1,0.02235136352622485,0.000625,-0.004023636473775148,0.1,5
2025-09-11 09:00:00+00:00,5e-05,-1,0.16779465875475583,0.000625,0.14141965875475582,0.1,5
2025-09-11 10:00:00+00:00,5e-05,-1,0.888394934899938,0.000625,0.862019934899938,0.1,5
2025-09-11 11:00:00+00:00,5e-05,-1,-0.12417453760159029,0.000625,-0.1505495376015903,0.1,5
2025-09-11 12:00:00+00:00,5e-05,-1,-0.3491191112870521,0.000625,-0.3754941112870521,0.1,5
2025-09-11 13:00:00+00:00,5e-05,-1,0.6994613354803245,0.000625,0.6730863354803245,0.1,5
2025-09-11 14:00:00+00:00,5e-05,-1,0.35157393740954834,0.000625,0.3251989374095483,0.1,5
2025-09-11 15:00:00+00:00,5e-05,-1,-0.3855317168971044,0.000625,-0.41190671689710445,0.1,5
2025-09-11 16:00:00+00:00,5e-05,-1,-0.5417620474310196,0.000625,-0.5681370474310197,0.1,5
2025-09-11 17:00:00+00:00,5e-05,-1,0.23665982759201262,0.000625,0.2102848275920126,0.1,5
2025-09-11 18:00:00+00:00,5e-05,-1,-0.7083058450817337,0.000625,-0.7346808450817337,0.1,5
2025-09-11 19:00:00+00:00,5e-05,-1,-0.2014550205665137,0.000625,-0.22783002056651372,0.1,5
2025-09-11 20:00:00+00:00,5e-05,-1,-0.323715190317733,0.000625,-0.35009019031773303,0.1,5
2025-09-11 21:00:00+00:00,5e-05,-1,-0.633229911297344,0.000625,-0.659604911297344,0.1,5
2025-09-11 22:00:00+00:00,5e-05,-1,-0.7392321411030667,0.000625,-0.7656071411030667,0.1,5
2025-09-11 23:00:00+00:00,5e-05,-1,-1.7219257185536134,0.000625,-1.7483007185536132,0.1,5
2025-09-12 00:00:00+00:00,5e-05,-1,1.1300783092219653,0.000625,1.1037033092219655,0.1,5
2025-09-12 01:00:00+00:00,5e-05,-1,-0.3055103303712772,0.000625,-0.3318853303712772,0.1,5
2025-09-12 02:00:00+00:00,5e-05,-1,-0.40228377165814394,0.000625,-0.428658771658144,0.1,5
2025-09-12 03:00:00+00:00,5e-05,-1,-0.0867679013222502,0.000625,-0.11314290132225019,0.1,5
2025-09-12 04:00:00+00:00,5e-05,-1,-0.6160516646497993,0.000625,-0.6424266646497994,0.1,5
2025-09-12 05:00:00+00:00,5e-05,-1,0.20492915546955,0.000625,0.17855415546955,0.1,5
2025-09-12 06:00:00+00:00,5e-05,-1,0.802172323170851,0.000625,0.7757973231708509,0.1,5
2025-09-12 07:00:00+00:00,5e-05,-1,0.885493624117024,0.000625,0.859118624117024,0.1,5
2025-09-12 08:00:00+00:00,5e-05,-1,0.7826749979924648,0.000625,0.7562999979924647,0.1,5
2025-09-12 09:00:00+00:00,5e-05,-1,-0.02213123833312527,0.000625,-0.04850623833312527,0.1,5
2025-09-12 10:00:00+00:00,5e-05,-1,0.7663723853221923,0.000625,0.7399973853221923,0.1,5
2025-09-12 11:00:00+00:00,5e-05,-1,-0.34503902003533343,0.000625,-0.37141402003533347,0.1,5
2025-09-12 12:00:00+00:00,5e-05,-1,-0.46558115361939556,0.000625,-0.4919561536193956,0.1,5
2025-09-12 13:00:00+00:00,5e-05,-1,-0.07738654965828763,0.000625,-0.10376154965828763,0.1,5
2025-09-12 14:00:00+00:00,5e-05,-1,-0.05523946447705904,0.000625,-0.08161446447705904,0.1,5
2025-09-12 15:00:00+00:00,5e-05,-1,-2.055166343430776,0.000625,-2.0815413434307763,0.1,5
2025-09-12 20:00:00+00:00,5e-05,-1,0.1586714248381844,0.000625,0.13229642483818438,0.1,5
2025-09-12 21:00:00+00:00,5e-05,-1,-0.8958272481563452,0.000625,-0.9222022481563452,0.1,5
2025-09-12 22:00:00+00:00,5e-05,-1,0.28368813351996147,0.000625,0.25731313351996143,0.1,5
2025-09-12 23:00:00+00:00,5e-05,-1,-0.7442772446420564,0.000625,-0.7706522446420564,0.1,5
2025-09-13 00:00:00+00:00,5e-05,-1,0.11494854706313776,0.000625,0.08857354706313776,0.1,5
2025-09-13 01:00:00+00:00,5e-05,-1,-0.4485949831523165,0.000625,-0.47496998315231653,0.1,5
2025-09-13 02:00:00+00:00,5e-05,-1,0.17711105322545964,0.000625,0.15073605322545963,0.1,5
2025-09-13 03:00:00+00:00,5e-05,-1,0.24012121993165123,0.000625,0.21374621993165122,0.1,5
2025-09-13 04:00:00+00:00,5e-05,-1,0.7449019388663374,0.000625,0.7185269388663373,0.1,5
2025-09-13 05:00:00+00:00,5e-05,-1,-0.43083132894085285,0.000625,-0.4572063289408529,0.1,5
2025-09-13 06:00:00+00:00,5e-05,-1,0.4413626332526069,0.000625,0.41498763325260685,0.1,5
2025-09-13 07:00:00+00:00,5e-05,-1,-1.3598535909598664,0.000625,-1.3862285909598662,0.1,5
2025-09-13 08:00:00+00:00,5e-05,-1,-1.1158293270508657,0.000625,-1.1422043270508655,0.1,5
2025-09-13 09:00:00+00:00,5e-05,-1,-0.15399623186032207,0.000625,-0.18037123186032208,0.1,5
2025-09-13 10:00:00+00:00,5e-05,-1,-0.7664438929772678,0.000625,-0.7928188929772678,0.1,5
2025-09-13 11:00:00+00:00,5e-05,-1,0.4182612575567121,0.000625,0.3918862575567121,0.1,5
2025-09-13 12:00:00+00:00,5e-05,-1,1.659575273803786,0.000625,1.6332002738037863,0.1,5
2025-09-13 13:00:00+00:00,5e-05,-1,-1.4753943151586137,0.000625,-1.5017693151586136,0.1,5
2025-09-13 14:00:00+00:00,5e-05,-1,0.7401349576434394,0.000625,0.7137599576434394,0.1,5
2025-09-13 15:00:00+00:00,5e-05,-1,0.0722506095320074,0.000625,0.04587560953200741,0.1,5
2025-09-13 16:00:00+00:00,5e-05,-1,0.16534053575487917,0.000625,0.13896553575487916,0.1,5
2025-09-13 17:00:00+00:00,5e-05,-1,0.13454077061800743,0.000625,0.10816577061800742,0.1,5
2025-09-13 18:00:00+00:00,5e-05,-1,-0.5061732825743224,0.000625,-0.5325482825743224,0.1,5
2025-09-13 19:00:00+00:00,5e-05,-1,-0.5958513622560768,0.000625,-0.6222263622560769,0.1,5
2025-09-13 20:00:00+00:00,5e-05,-1,0.35914050197231934,0.000625,0.3327655019723193,0.1,5
2025-09-13 21:00:00+00:00,5e-05,-1,-0.2464066955159057,0.000625,-0.2727816955159057,0.1,5
2025-09-13 22:00:00+00:00,5e-05,-1,-0.12297603517432779,0.000625,-0.1493510351743278,0.1,5
2025-09-13 23:00:00+00:00,5e-05,-1,1.0708504306287139,0.000625,1.044475430628714,0.1,5
2025-09-14 00:00:00+00:00,5e-05,-1,-0.19649419425248915,0.000625,-0.22286919425248916,0.1,5
2025-09-14 01:00:00+00:00,5e-05,-1,-0.5460834754324633,0.000625,-0.5724584754324633,0.1,5
2025-09-14 02:00:00+00:00,5e-05,-1,1.7622514717364461,0.000625,1.7358764717364463,0.1,5
2025-09-14 03:00:00+00:00,5e-05,-1,0.17794530262007785,0.000625,0.15157030262007784,0.1,5
2025-09-14 04:00:00+00:00,5e-05,-1,-0.7202912294058016,0.000625,-0.7466662294058016,0.1,5
2025-09-14 05:00:00+00:00,5e-05,-1,-0.15590087863778518,0.000625,-0.1822758786377852,0.1,5
2025-09-14 06:00:00+00:00,5e-05,-1,0.062331188388299714,0.000625,0.03595618838829971,0.1,5
2025-09-14 07:00:00+00:00,5e-05,-1,0.13518433920627945,0.000625,0.10880933920627944,0.1,5
2025-09-14 08:00:00+00:00,5e-05,-1,-0.08321198732698593,0.000625,-0.10958698732698592,0.1,5
2025-09-14 09:00:00+00:00,5e-05,-1,0.18732443816803362,0.000625,0.16094943816803362,0.1,5
2025-09-14 10:00:00+00:00,5e-05,-1,2.115979783562624,0.000625,2.0896047835626237,0.1,5
2025-09-14 11:00:00+00:00,5e-05,-1,0.5761859730638192,0.000625,0.5498109730638192,0.1,5
2025-09-14 12:00:00+00:00,5e-05,-1,0.2678812210026284,0.000625,0.2415062210026284,0.1,5
2025-09-14 13:00:00+00:00,5e-05,-1,1.2633110840779997,0.000625,1.236936084078,0.1,5
2025-09-14 14:00:00+00:00,5e-05,-1,0.4246753265470707,0.000625,0.39830032654707065,0.1,5
2025-09-14 15:00:00+00:00,5e-05,-1,-0.8367340314654392,0.000625,-0.8631090314654393,0.1,5
2025-09-14 16:00:00+00:00,5e-05,-1,-1.7272327696035403,0.000625,-1.7536077696035401,0.1,5
2025-09-14 17:00:00+00:00,5e-05,-1,0.8867105798420387,0.000625,0.8603355798420387,0.1,5
2025-09-14 18:00:00+00:00,5e-05,-1,0.13959733810615854,0.000625,0.11322233810615853,0.1,5
2025-09-14 19:00:00+00:00,5e-05,-1,-0.1073998599637803,0.000625,-0.1337748599637803,0.1,5
2025-09-14 20:00:00+00:00,5e-05,-1,-0.5993168623454731,0.000625,-0.6256918623454731,0.1,5
2025-09-14 21:00:00+00:00,5e-05,-1,-0.053336179193889714,0.000625,-0.07971117919388972,0.1,5
2025-09-14 22:00:00+00:00,5e-05,-1,1.0075112019692538,0.000625,0.9811362019692539,0.1,5
2025-09-14 23:00:00+00:00,5e-05,-1,0.03232236196863163,0.000625,0.005947361968631628,0.1,5
2025-09-15 00:00:00+00:00,5e-05,-1,-0.1722653311446156,0.000625,-0.1986403311446156,0.1,5
2025-09-15 01:00:00+00:00,5e-05,-1,0.22615916160566057,0.000625,0.19978416160566057,0.1,5
2025-09-15 02:00:00+00:00,5e-05,-1,-0.687657163408202,0.000625,-0.7140321634082021,0.1,5
2025-09-15 03:00:00+00:00,5e-05,-1,0.1607458954069999,0.000625,0.1343708954069999,0.1,5
2025-09-15 04:00:00+00:00,5e-05,-1,-0.7160062648965849,0.000625,-0.742381264896585,0.1,5
2025-09-15 05:00:00+00:00,5e-05,-1,2.763859399250658,0.000625,2.7374843992506577,0.1,5
2025-09-15 06:00:00+00:00,5e-05,-1,2.135391201818111,0.000625,2.1090162018181107,0.1,5
2025-09-15 07:00:00+00:00,5e-05,-1,2.5369423995588054,0.000625,2.510567399558805,0.1,5
2025-09-15 08:00:00+00:00,5e-05,-1,-1.287840467046424,0.000625,-1.314215467046424,0.1,5
2025-09-15 09:00:00+00:00,5e-05,-1,0.2153829546568468,0.000625,0.18900795465684678,0.1,5
2025-09-15 10:00:00+00:00,5e-05,-1,0.05675691167741706,0.000625,0.03038191167741706,0.1,5
2025-09-15 11:00:00+00:00,5e-05,-1,0.3184353879250778,0.000625,0.29206038792507777,0.1,5
2025-09-15 12:00:00+00:00,5e-05,-1,-0.5452700094024066,0.000625,-0.5716450094024066,0.1,5
2025-09-15 13:00:00+00:00,5e-05,-1,0.6022403294073667,0.000625,0.5758653294073667,0.1,5
2025-09-15 14:00:00+00:00,5e-05,-1,0.5027432892511331,0.000625,0.47636828925113306,0.1,5
2025-09-15 15:00:00+00:00,5e-05,-1,1.1752641324600848,0.000625,1.148889132460085,0.1,5
2025-09-15 16:00:00+00:00,5e-05,-1,-1.037712528929095,0.000625,-1.0640875289290948,0.1,5
2025-09-15 17:00:00+00:00,5e-05,-1,-0.16045848714965943,0.000625,-0.18683348714965944,0.1,5
2025-09-15 18:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-09-15 19:00:00+00:00,5e-05,-1,-0.7075232070920944,0.000625,-0.7338982070920944,0.1,5
2025-09-15 20:00:00+00:00,5e-05,-1,0.022745365729816655,0.000625,-0.003629634270183344,0.1,5
2025-09-15 21:00:00+00:00,5e-05,-1,0.26194423041015924,0.000625,0.23556923041015923,0.1,5
2025-09-15 22:00:00+00:00,5e-05,-1,-0.2391936899867142,0.000625,-0.26556868998671423,0.1,5
2025-09-15 23:00:00+00:00,5e-05,-1,-0.034123869977942464,0.000625,-0.06049886997794246,0.1,5
2025-09-16 00:00:00+00:00,5e-05,-1,0.09102287578046338,0.000625,0.06464787578046338,0.1,5
2025-09-16 01:00:00+00:00,5e-05,-1,-0.18196297526141808,0.000625,-0.2083379752614181,0.1,5
2025-09-16 02:00:00+00:00,5e-05,-1,0.11368805226331916,0.000625,0.08731305226331916,0.1,5
2025-09-16 03:00:00+00:00,5e-05,-1,-0.03411998895769063,0.000625,-0.060494988957690635,0.1,5
2025-09-16 04:00:00+00:00,5e-05,-1,-1.0407333755098334,0.000625,-1.0671083755098332,0.1,5
2025-09-16 05:00:00+00:00,5e-05,-1,-0.146190636100845,0.000625,-0.17256563610084502,0.1,5
2025-09-16 06:00:00+00:00,5e-05,-1,-0.2469137056921106,0.000625,-0.2732887056921106,0.1,5
2025-09-16 07:00:00+00:00,5e-05,-1,-0.24630554323975926,0.000625,-0.27268054323975927,0.1,5
2025-09-16 08:00:00+00:00,5e-05,-1,-0.44627988830255977,0.000625,-0.4726548883025598,0.1,5
2025-09-16 09:00:00+00:00,5e-05,-1,0.7823017098489291,0.000625,0.7559267098489291,0.1,5
2025-09-16 10:00:00+00:00,5e-05,-1,0.011220196365204592,0.000625,-0.015154803634795407,0.1,5
2025-09-16 11:00:00+00:00,5e-05,-1,-0.34724201791158044,0.000625,-0.3736170179115805,0.1,5
2025-09-16 12:00:00+00:00,5e-05,-1,0.01118255522551529,0.000625,-0.015192444774484708,0.1,5
2025-09-16 13:00:00+00:00,5e-05,-1,-0.3349338846172953,0.000625,-0.3613088846172953,0.1,5
2025-09-16 14:00:00+00:00,5e-05,-1,-1.4495412865189743,0.000625,-1.475916286518974,0.1,5
2025-09-16 15:00:00+00:00,5e-05,-1,0.6281358467500353,0.000625,0.6017608467500353,0.1,5
2025-09-16 16:00:00+00:00,5e-05,-1,-2.067794259555201,0.000625,-2.0941692595552013,0.1,5
2025-09-16 17:00:00+00:00,5e-05,-1,-0.09740787609309814,0.000625,-0.12378287609309814,0.1,5
2025-09-16 18:00:00+00:00,5e-05,-1,-0.3779089958907821,0.000625,-0.4042839958907821,0.1,5
2025-09-16 19:00:00+00:00,5e-05,-1,0.4320127682434025,0.000625,0.4056377682434025,0.1,5
2025-09-16 20:00:00+00:00,5e-05,-1,-1.4932865978786345,0.000625,-1.5196615978786343,0.1,5
2025-09-16 21:00:00+00:00,5e-05,-1,-1.6078196998716119,0.000625,-1.6341946998716117,0.1,5
2025-09-16 22:00:00+00:00,5e-05,-1,-1.0957584200219026,0.000625,-1.1221334200219024,0.1,5
2025-09-16 23:00:00+00:00,5e-05,-1,-0.19700353719715313,0.000625,-0.22337853719715314,0.1,5
2025-09-17 00:00:00+00:00,5e-05,-1,1.2088517362268574,0.000625,1.1824767362268576,0.1,5
2025-09-17 01:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-09-17 02:00:00+00:00,5e-05,-1,1.5106187010603993,0.000625,1.4842437010603995,0.1,5
2025-09-17 03:00:00+00:00,5e-05,-1,1.8694141308424381,0.000625,1.8430391308424383,0.1,5
2025-09-17 04:00:00+00:00,5e-05,-1,-1.0571835246514159,0.000625,-1.0835585246514157,0.1,5
2025-09-17 05:00:00+00:00,5e-05,-1,-0.4603616074360544,0.000625,-0.48673660743605446,0.1,5
2025-09-17 06:00:00+00:00,5e-05,-1,0.8043370084007659,0.000625,0.7779620084007659,0.1,5
2025-09-17 07:00:00+00:00,5e-05,-1,1.1479441632308216,0.000625,1.1215691632308218,0.1,5
2025-09-17 08:00:00+00:00,5e-05,-1,0.8312417981991689,0.000625,0.8048667981991688,0.1,5
2025-09-17 09:00:00+00:00,5e-05,-1,0.2639394471879899,0.000625,0.23756444718798989,0.1,5
2025-09-17 10:00:00+00:00,5e-05,-1,-0.9316667379240867,0.000625,-0.9580417379240868,0.1,5
2025-09-17 11:00:00+00:00,5e-05,-1,-0.08724100880479306,0.000625,-0.11361600880479306,0.1,5
2025-09-17 12:00:00+00:00,5e-05,-1,0.1418053141908599,0.000625,0.11543031419085989,0.1,5
2025-09-17 13:00:00+00:00,5e-05,-1,0.70106541931469,0.000625,0.67469041931469,0.1,5
2025-09-17 14:00:00+00:00,5e-05,-1,-0.1867004001766081,0.000625,-0.21307540017660812,0.1,5
2025-09-17 15:00:00+00:00,5e-05,-1,-0.6779686985378769,0.000625,-0.7043436985378769,0.1,5
2025-09-17 16:00:00+00:00,5e-05,-1,0.8316966304265156,0.000625,0.8053216304265156,0.1,5
2025-09-17 17:00:00+00:00,5e-05,-1,-0.2633890899337187,0.000625,-0.2897640899337187,0.1,5
2025-09-17 18:00:00+00:00,5e-05,-1,-3.2775680651743118,0.000625,-3.303943065174312,0.1,5
2025-09-17 19:00:00+00:00,5e-05,-1,1.43149544110981,0.000625,1.4051204411098102,0.1,5
2025-09-17 20:00:00+00:00,5e-05,-1,-1.7068901708258006,0.000625,-1.7332651708258004,0.1,5
2025-09-17 21:00:00+00:00,5e-05,-1,-1.8860575836984546,0.000625,-1.9124325836984544,0.1,5
2025-09-17 22:00:00+00:00,5e-05,-1,0.10385295356512413,0.000625,0.07747795356512413,0.1,5
2025-09-17 23:00:00+00:00,5e-05,-1,0.44780080036415715,0.000625,0.4214258003641571,0.1,5
2025-09-18 00:00:00+00:00,5e-05,-1,-0.18769557126635114,0.000625,-0.21407057126635115,0.1,5
2025-09-18 01:00:00+00:00,5e-05,-1,-0.4677033937524843,0.000625,-0.49407839375248436,0.1,5
2025-09-18 02:00:00+00:00,5e-05,-1,-0.1036376919376551,0.000625,-0.1300126919376551,0.1,5
2025-09-18 03:00:00+00:00,5e-05,-1,0.6130207778637913,0.000625,0.5866457778637912,0.1,5
2025-09-18 04:00:00+00:00,5e-05,-1,0.13557909987328287,0.000625,0.10920409987328286,0.1,5
2025-09-18 05:00:00+00:00,5e-05,-1,1.641450995939131,0.000625,1.6150759959391312,0.1,5
2025-09-18 06:00:00+00:00,5e-05,-1,0.0849076680176323,0.000625,0.05853266801763231,0.1,5
2025-09-18 07:00:00+00:00,5e-05,-1,-1.3499466762342118,0.000625,-1.3763216762342116,0.1,5
2025-09-18 08:00:00+00:00,5e-05,-1,0.3988669085757324,0.000625,0.3724919085757324,0.1,5
2025-09-18 09:00:00+00:00,5e-05,-1,0.5589847387526664,0.000625,0.5326097387526664,0.1,5
2025-09-18 10:00:00+00:00,5e-05,-1,-0.16907961335434613,0.000625,-0.19545461335434614,0.1,5
2025-09-18 11:00:00+00:00,5e-05,-1,-0.09498180229661363,0.000625,-0.12135680229661362,0.1,5
2025-09-18 12:00:00+00:00,5e-05,-1,-0.12650223065867022,0.000625,-0.15287723065867023,0.1,5
2025-09-18 13:00:00+00:00,5e-05,-1,-0.5882369903066392,0.000625,-0.6146119903066393,0.1,5
2025-09-18 14:00:00+00:00,5e-05,-1,-0.4180608095554165,0.000625,-0.44443580955541656,0.1,5
2025-09-18 15:00:00+00:00,5e-05,-1,0.06259781112074554,0.000625,0.036222811120745546,0.1,5
2025-09-18 16:00:00+00:00,5e-05,-1,-0.1772587920469345,0.000625,-0.20363379204693452,0.1,5
2025-09-18 17:00:00+00:00,5e-05,-1,0.19813343986306636,0.000625,0.17175843986306635,0.1,5
2025-09-18 18:00:00+00:00,5e-05,-1,0.996598859579157,0.000625,0.9702238595791569,0.1,5
2025-09-18 19:00:00+00:00,5e-05,-1,-0.47331142791330577,0.000625,-0.4996864279133058,0.1,5
2025-09-18 20:00:00+00:00,5e-05,-1,0.2311168168163178,0.000625,0.20474181681631778,0.1,5
2025-09-18 21:00:00+00:00,5e-05,-1,0.13682052336982117,0.000625,0.11044552336982116,0.1,5
2025-09-18 22:00:00+00:00,5e-05,-1,-0.5985212385997096,0.000625,-0.6248962385997097,0.1,5
2025-09-18 23:00:00+00:00,5e-05,-1,-2.3486672679891747,0.000625,-2.375042267989175,0.1,5
2025-09-19 00:00:00+00:00,5e-05,-1,0.9039609577725134,0.000625,0.8775859577725134,0.1,5
2025-09-19 01:00:00+00:00,5e-05,-1,1.068530318027501,0.000625,1.0421553180275012,0.1,5
2025-09-19 02:00:00+00:00,5e-05,-1,1.5344494448042911,0.000625,1.5080744448042913,0.1,5
2025-09-19 03:00:00+00:00,5e-05,-1,-0.21159550848612665,0.000625,-0.23797050848612666,0.1,5
2025-09-19 04:00:00+00:00,5e-05,-1,-0.06339144427811062,0.000625,-0.08976644427811062,0.1,5
2025-09-19 05:00:00+00:00,5e-05,-1,0.8911580300563163,0.000625,0.8647830300563163,0.1,5
2025-09-19 06:00:00+00:00,5e-05,-1,-0.7220247973487097,0.000625,-0.7483997973487098,0.1,5
2025-09-19 07:00:00+00:00,5e-05,-1,-0.07403099063719171,0.000625,-0.1004059906371917,0.1,5
2025-09-19 08:00:00+00:00,5e-05,-1,0.8813436396376628,0.000625,0.8549686396376628,0.1,5
2025-09-19 09:00:00+00:00,5e-05,-1,0.27768895340610583,0.000625,0.2513139534061058,0.1,5
2025-09-19 10:00:00+00:00,5e-05,-1,1.5086493033380193,0.000625,1.4822743033380195,0.1,5
2025-09-19 11:00:00+00:00,5e-05,-1,0.5225354802665119,0.000625,0.4961604802665118,0.1,5
2025-09-19 12:00:00+00:00,5e-05,-1,-0.42476783356738496,0.000625,-0.451142833567385,0.1,5
2025-09-19 13:00:00+00:00,5e-05,-1,1.2247282663590855,0.000625,1.1983532663590857,0.1,5
2025-09-19 14:00:00+00:00,5e-05,-1,0.9062838335027631,0.000625,0.879908833502763,0.1,5
2025-09-19 15:00:00+00:00,5e-05,-1,-0.43206182540455695,0.000625,-0.458436825404557,0.1,5
2025-09-19 16:00:00+00:00,5e-05,-1,1.0892627427768187,0.000625,1.0628877427768189,0.1,5
2025-09-19 17:00:00+00:00,5e-05,-1,0.11181931166233648,0.000625,0.08544431166233649,0.1,5
2025-09-19 18:00:00+00:00,5e-05,-1,0.1455522845557036,0.000625,0.11917728455570359,0.1,5
2025-09-19 19:00:00+00:00,5e-05,-1,-0.2685466535018506,0.000625,-0.2949216535018506,0.1,5
2025-09-19 20:00:00+00:00,5e-05,-1,-0.6682283468581793,0.000625,-0.6946033468581794,0.1,5
2025-09-19 21:00:00+00:00,5e-05,-1,-0.022197558359727622,0.000625,-0.048572558359727624,0.1,5
2025-09-19 22:00:00+00:00,5e-05,-1,0.3668912893159882,0.000625,0.34051628931598815,0.1,5
2025-09-19 23:00:00+00:00,5e-05,-1,-0.2780714766599278,0.000625,-0.30444647665992786,0.1,5
2025-09-20 00:00:00+00:00,5e-05,-1,0.7357892727084738,0.000625,0.7094142727084738,0.1,5
2025-09-20 01:00:00+00:00,5e-05,-1,0.31379606607481736,0.000625,0.2874210660748173,0.1,5
