hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-08-31 01:00:00+00:00,0.0001,-1,-0.07827789049407663,0.00125,-0.10402789049407662,0.05,8
2024-08-31 02:00:00+00:00,0.0001,-1,-0.23446669592540548,0.00125,-0.2602166959254055,0.05,8
2024-08-31 03:00:00+00:00,0.0001,-1,-0.19496984144607457,0.00125,-0.22071984144607457,0.05,8
2024-08-31 04:00:00+00:00,0.0001,-1,0.3903205579953803,0.00125,0.36457055799538024,0.05,8
2024-08-31 05:00:00+00:00,0.0001,-1,-0.2733842749374078,0.00125,-0.29913427493740785,0.05,8
2024-08-31 06:00:00+00:00,0.0001,-1,0.1951981880771806,0.00125,0.1694481880771806,0.05,8
2024-08-31 07:00:00+00:00,0.0001,-1,1.1397254438222977,0.00125,1.1139754438222977,0.05,8
2024-09-01 08:00:00+00:00,-9.333e-05,1,-0.08048290172869284,0.0011666250000000001,-0.10631627672869283,0.05,8
2024-09-01 09:00:00+00:00,-9.333e-05,1,-0.7678356576578936,0.0011666250000000001,-0.7936690326578937,0.05,8
2024-09-01 10:00:00+00:00,-9.333e-05,1,0.6066752682237362,0.0011666250000000001,0.5808418932237361,0.05,8
2024-09-01 11:00:00+00:00,-9.333e-05,1,-0.7284532414628987,0.0011666250000000001,-0.7542866164628987,0.05,8
2024-09-01 12:00:00+00:00,-9.333e-05,1,0.08120179090116784,0.0011666250000000001,0.05536841590116785,0.05,8
2024-09-01 13:00:00+00:00,-9.333e-05,1,-0.9378254260450355,0.0011666250000000001,-0.9636588010450355,0.05,8
2024-09-01 14:00:00+00:00,-9.333e-05,1,1.2619748184621387,0.0011666250000000001,1.2361414434621387,0.05,8
2024-09-01 15:00:00+00:00,-9.333e-05,1,-1.3439420361661045,0.0011666250000000001,-1.3697754111661045,0.05,8
2024-09-01 16:00:00+00:00,-0.00011906,1,-0.5756594844336745,0.00148825,-0.6011712344336746,0.05,8
2024-09-01 17:00:00+00:00,-0.00011906,1,1.4329825554824867,0.00148825,1.4074708054824867,0.05,8
2024-09-01 18:00:00+00:00,-0.00011906,1,0.040642146464744976,0.00148825,0.01513039646474498,0.05,8
2024-09-01 19:00:00+00:00,-0.00011906,1,-0.36637533349538703,0.00148825,-0.39188708349538703,0.05,8
2024-09-01 20:00:00+00:00,-0.00011906,1,-0.9424368053929482,0.00148825,-0.9679485553929482,0.05,8
2024-09-01 21:00:00+00:00,-0.00011906,1,-3.093892255165445,0.00148825,-3.1194040051654452,0.05,8
2024-09-01 22:00:00+00:00,-0.00011906,1,-0.12746974320005838,0.00148825,-0.15298149320005838,0.05,8
2024-09-01 23:00:00+00:00,-0.00011906,1,0.3819228066995397,0.00148825,0.3564110566995397,0.05,8
2024-09-02 00:00:00+00:00,-9.995e-05,1,0.04234596717947088,0.001249375,0.016595342179470878,0.05,8
2024-09-02 01:00:00+00:00,-9.995e-05,1,-0.1270917349632568,0.001249375,-0.1528423599632568,0.05,8
2024-09-02 02:00:00+00:00,-9.995e-05,1,0.33855301063087995,0.001249375,0.3128023856308799,0.05,8
2024-09-02 03:00:00+00:00,-9.995e-05,1,-0.9764458817080697,0.001249375,-1.0021965067080696,0.05,8
2024-09-02 04:00:00+00:00,-9.995e-05,1,1.3559529785632294,0.001249375,1.3302023535632295,0.05,8
2024-09-02 05:00:00+00:00,-9.995e-05,1,-0.08421053129222239,0.001249375,-0.10996115629222239,0.05,8
2024-09-02 06:00:00+00:00,-9.995e-05,1,-0.9310266151095811,0.001249375,-0.9567772401095811,0.05,8
2024-09-02 07:00:00+00:00,-9.995e-05,1,1.9785953821177154,0.001249375,1.9528447571177154,0.05,8
2024-09-03 08:00:00+00:00,0.0001,-1,-0.16019226493334324,0.00125,-0.18594226493334323,0.05,8
2024-09-03 09:00:00+00:00,0.0001,-1,-0.2398082684012846,0.00125,-0.2655582684012846,0.05,8
2024-09-03 10:00:00+00:00,0.0001,-1,-0.43816043013658645,0.00125,-0.4639104301365865,0.05,8
2024-09-03 11:00:00+00:00,0.0001,-1,0.11930802767388289,0.00125,0.0935580276738829,0.05,8
2024-09-03 12:00:00+00:00,0.0001,-1,1.8069152518313842,0.00125,1.7811652518313843,0.05,8
2024-09-03 13:00:00+00:00,0.0001,-1,1.3050756195490714,0.00125,1.2793256195490714,0.05,8
2024-09-03 14:00:00+00:00,0.0001,-1,0.7830248126304649,0.00125,0.7572748126304648,0.05,8
2024-09-03 15:00:00+00:00,0.0001,-1,-0.4540771475905832,0.00125,-0.47982714759058326,0.05,8
2024-09-03 16:00:00+00:00,0.0001,-1,-0.32894766503989264,0.00125,-0.3546976650398927,0.05,8
2024-09-03 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,8
2024-09-03 18:00:00+00:00,0.0001,-1,-0.4096687417329962,0.00125,-0.4354187417329963,0.05,8
2024-09-03 19:00:00+00:00,0.0001,-1,-0.3672723981503178,0.00125,-0.39302239815031786,0.05,8
2024-09-03 20:00:00+00:00,0.0001,-1,0.2446983276453141,0.00125,0.2189483276453141,0.05,8
2024-09-03 21:00:00+00:00,0.0001,-1,0.40916587362475115,0.00125,0.3834158736247511,0.05,8
2024-09-03 22:00:00+00:00,0.0001,-1,0.9888832129247311,0.00125,0.9631332129247311,0.05,8
2024-09-03 23:00:00+00:00,0.0001,-1,1.1243091574180244,0.00125,1.0985591574180245,0.05,8
2024-09-05 00:00:00+00:00,0.0001,-1,-0.5604498256784723,0.00125,-0.5861998256784724,0.05,8
2024-09-05 01:00:00+00:00,0.0001,-1,0.7613741448308842,0.00125,0.7356241448308841,0.05,8
2024-09-05 02:00:00+00:00,0.0001,-1,1.051364314424795,0.00125,1.0256143144247951,0.05,8
2024-09-05 03:00:00+00:00,0.0001,-1,-0.5270638595007794,0.00125,-0.5528138595007794,0.05,8
2024-09-05 04:00:00+00:00,0.0001,-1,-0.08084074813744614,0.00125,-0.10659074813744614,0.05,8
2024-09-05 05:00:00+00:00,0.0001,-1,0.2022245380767809,0.00125,0.1764745380767809,0.05,8
2024-09-05 06:00:00+00:00,0.0001,-1,-0.6859014181381773,0.00125,-0.7116514181381773,0.05,8
2024-09-05 07:00:00+00:00,0.0001,-1,0.24154601116037736,0.00125,0.21579601116037736,0.05,8
2024-09-05 08:00:00+00:00,0.0001,-1,0.6469897215010474,0.00125,0.6212397215010473,0.05,8
2024-09-05 09:00:00+00:00,0.0001,-1,-0.12162985484879925,0.00125,-0.14737985484879926,0.05,8
2024-09-05 10:00:00+00:00,0.0001,-1,0.24340782808795294,0.00125,0.21765782808795295,0.05,8
2024-09-05 11:00:00+00:00,0.0001,-1,-0.12177797323915936,0.00125,-0.14752797323915937,0.05,8
2024-09-05 12:00:00+00:00,0.0001,-1,-1.009090298196272,0.00125,-1.0348402981962719,0.05,8
2024-09-05 13:00:00+00:00,0.0001,-1,1.2934699332773196,0.00125,1.2677199332773197,0.05,8
2024-09-05 14:00:00+00:00,0.0001,-1,0.8990661296192413,0.00125,0.8733161296192412,0.05,8
2024-09-05 15:00:00+00:00,0.0001,-1,0.0821355282315215,0.00125,0.0563855282315215,0.05,8
2024-09-05 16:00:00+00:00,0.0001,-1,-0.6960109980640029,0.00125,-0.721760998064003,0.05,8
2024-09-05 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,8
2024-09-05 18:00:00+00:00,0.0001,-1,1.0664580156529122,0.00125,1.0407080156529123,0.05,8
2024-09-05 19:00:00+00:00,0.0001,-1,-0.20597329630105624,0.00125,-0.23172329630105623,0.05,8
2024-09-05 20:00:00+00:00,0.0001,-1,-0.04114379815292508,0.00125,-0.06689379815292508,0.05,8
2024-09-05 21:00:00+00:00,0.0001,-1,0.04114379815292381,0.00125,0.01539379815292381,0.05,8
2024-09-05 22:00:00+00:00,0.0001,-1,-0.24660924951934682,0.00125,-0.2723592495193468,0.05,8
2024-09-05 23:00:00+00:00,0.0001,-1,-0.04104247954184432,0.00125,-0.06679247954184432,0.05,8
2024-09-07 00:00:00+00:00,-0.0001194,1,-0.21335617225100612,0.00246275,-0.2378934222510061,0.05,8
2024-09-07 01:00:00+00:00,-0.0001194,1,0.17072133894688055,0.00246275,0.14618408894688056,0.05,8
2024-09-07 02:00:00+00:00,-0.0001194,1,-0.04265301834764937,0.00246275,-0.06719026834764937,0.05,8
2024-09-07 03:00:00+00:00,-0.0001194,1,0.7226386388609819,0.00246275,0.6981013888609818,0.05,8
2024-09-07 04:00:00+00:00,-0.0001194,1,0.5912179383228624,0.00246275,0.5666806883228623,0.05,8
2024-09-07 05:00:00+00:00,-0.0001194,1,1.1720519267727374,0.00246275,1.1475146767727376,0.05,8
2024-09-07 06:00:00+00:00,-0.0001194,1,0.08319468033924966,0.00246275,0.05865743033924967,0.05,8
2024-09-07 07:00:00+00:00,-0.0001194,1,0.2076843944839069,0.00246275,0.18314714448390693,0.05,8
2024-09-08 08:00:00+00:00,0.0001,-1,0.36757239670033415,0.00125,0.3418223967003341,0.05,8
2024-09-08 09:00:00+00:00,0.0001,-1,-0.4490719937134897,0.00125,-0.47482199371348977,0.05,8
2024-09-08 10:00:00+00:00,0.0001,-1,0.36727239815032353,0.00125,0.3415223981503235,0.05,8
2024-09-08 11:00:00+00:00,0.0001,-1,0.7386164067728895,0.00125,0.7128664067728895,0.05,8
2024-09-08 12:00:00+00:00,0.0001,-1,-0.16460909066687168,0.00125,-0.19035909066687168,0.05,8
2024-09-08 13:00:00+00:00,0.0001,-1,0.412031897302007,0.00125,0.38628189730200696,0.05,8
2024-09-08 14:00:00+00:00,0.0001,-1,1.0792964877697564,0.00125,1.0535464877697565,0.05,8
2024-09-08 15:00:00+00:00,0.0001,-1,-0.2501043404588873,0.00125,-0.2758543404588873,0.05,8
2024-09-09 08:00:00+00:00,0.0001,-1,0.6410278360919166,0.00125,0.6152778360919166,0.05,8
2024-09-09 09:00:00+00:00,0.0001,-1,-0.4411476975882303,0.00125,-0.46689769758823035,0.05,8
2024-09-09 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,8
2024-09-09 11:00:00+00:00,0.0001,-1,0.0400240149429443,0.00125,0.014274014942944304,0.05,8
2024-09-09 12:00:00+00:00,0.0001,-1,-0.519066847206203,0.00125,-0.544816847206203,0.05,8
2024-09-09 13:00:00+00:00,0.0001,-1,1.121357364941841,0.00125,1.095607364941841,0.05,8
2024-09-09 14:00:00+00:00,0.0001,-1,-1.001811624464478,0.00125,-1.0275616244644779,0.05,8
2024-09-09 15:00:00+00:00,0.0001,-1,-1.582311493924266,0.00125,-1.608061493924266,0.05,8
2024-09-09 16:00:00+00:00,0.0001,-1,-0.23520199004305956,0.00125,-0.2609519900430596,0.05,8
2024-09-09 17:00:00+00:00,0.0001,-1,0.15673984400127688,0.00125,0.1309898440012769,0.05,8
2024-09-09 18:00:00+00:00,0.0001,-1,-0.23501773449534513,0.00125,-0.2607677344953451,0.05,8
2024-09-09 19:00:00+00:00,0.0001,-1,0.4312886512802312,0.00125,0.40553865128023114,0.05,8
2024-09-09 20:00:00+00:00,0.0001,-1,-0.31384882568608036,0.00125,-0.3395988256860804,0.05,8
2024-09-09 21:00:00+00:00,0.0001,-1,0.31384882568608463,0.00125,0.2880988256860846,0.05,8
2024-09-09 22:00:00+00:00,0.0001,-1,0.15729456644590803,0.00125,0.13154456644590803,0.05,8
2024-09-09 23:00:00+00:00,0.0001,-1,0.4733736650198857,0.00125,0.44762366501988565,0.05,8
2024-09-10 00:00:00+00:00,0.0001,-1,0.35650661644962567,0.00125,0.3307566164496256,0.05,8
2024-09-10 01:00:00+00:00,0.0001,-1,0.23837913552762505,0.00125,0.21262913552762505,0.05,8
2024-09-10 02:00:00+00:00,0.0001,-1,0.4784698123336382,0.00125,0.45271981233363817,0.05,8
2024-09-10 03:00:00+00:00,0.0001,-1,-0.2793855339565969,0.00125,-0.3051355339565969,0.05,8
2024-09-10 04:00:00+00:00,0.0001,-1,-0.8335035355143627,0.00125,-0.8592535355143628,0.05,8
2024-09-10 05:00:00+00:00,0.0001,-1,0.4754367117273304,0.00125,0.4496867117273303,0.05,8
2024-09-10 06:00:00+00:00,0.0001,-1,-0.6334146276791738,0.00125,-0.6591646276791738,0.05,8
2024-09-10 07:00:00+00:00,0.0001,-1,0.355801917162424,0.00125,0.33005191716242394,0.05,8
2024-09-10 16:00:00+00:00,0.0001,-1,-0.7493626074186687,0.00125,-0.7751126074186687,0.05,8
2024-09-10 17:00:00+00:00,0.0001,-1,-0.19627091678486888,0.00125,-0.22202091678486888,0.05,8
2024-09-10 18:00:00+00:00,0.0001,-1,-0.6254907023109972,0.00125,-0.6512407023109973,0.05,8
2024-09-10 19:00:00+00:00,0.0001,-1,0.3122563036793605,0.00125,0.2865063036793605,0.05,8
2024-09-10 20:00:00+00:00,0.0001,-1,0.5881216716668384,0.00125,0.5623716716668383,0.05,8
2024-09-10 21:00:00+00:00,0.0001,-1,-0.31409527196917014,0.00125,-0.3398452719691702,0.05,8
2024-09-10 22:00:00+00:00,0.0001,-1,0.27477936817985044,0.00125,0.2490293681798504,0.05,8
2024-09-10 23:00:00+00:00,0.0001,-1,0.4333274458337499,0.00125,0.40757744583374983,0.05,8
2024-09-11 00:00:00+00:00,0.0001,-1,1.1914358569900978,0.00125,1.1656858569900979,0.05,8
2024-09-11 01:00:00+00:00,0.0001,-1,-0.19956103210370013,0.00125,-0.22531103210370013,0.05,8
2024-09-11 02:00:00+00:00,0.0001,-1,0.3194890896519288,0.00125,0.29373908965192874,0.05,8
2024-09-11 03:00:00+00:00,0.0001,-1,0.8435478821101575,0.00125,0.8177978821101575,0.05,8
2024-09-11 04:00:00+00:00,0.0001,-1,0.48524155058338553,0.00125,0.4594915505833855,0.05,8
2024-09-11 05:00:00+00:00,0.0001,-1,-0.4045312960002892,0.00125,-0.43028129600028925,0.05,8
2024-09-11 06:00:00+00:00,0.0001,-1,-0.8442261196163395,0.00125,-0.8699761196163396,0.05,8
2024-09-11 07:00:00+00:00,0.0001,-1,0.8846056881036304,0.00125,0.8588556881036303,0.05,8
2024-09-11 16:00:00+00:00,-8.771e-05,1,0.3546801747723996,0.001096375,0.32877654977239956,0.05,8
2024-09-11 17:00:00+00:00,-8.771e-05,1,-0.15748034750661785,0.001096375,-0.18338397250661784,0.05,8
2024-09-11 18:00:00+00:00,-8.771e-05,1,0.15748034750661694,0.001096375,0.13157672250661695,0.05,8
2024-09-11 19:00:00+00:00,-8.771e-05,1,0.1572327367952593,0.001096375,0.1313291117952593,0.05,8
2024-09-11 20:00:00+00:00,-8.771e-05,1,-0.07858546573389805,0.001096375,-0.10448909073389805,0.05,8
2024-09-11 21:00:00+00:00,-8.771e-05,1,0.19634799161026092,0.001096375,0.17044436661026094,0.05,8
2024-09-11 22:00:00+00:00,-8.771e-05,1,-0.2749952626716218,0.001096375,-0.3008988876716218,0.05,8
2024-09-11 23:00:00+00:00,-8.771e-05,1,0.31421864030724955,0.001096375,0.2883150153072495,0.05,8
2024-09-12 08:00:00+00:00,0.0001,-1,0.4279329619374256,0.00125,0.40218296193742553,0.05,8
2024-09-12 09:00:00+00:00,0.0001,-1,0.3123782313683423,0.00125,0.28662823136834226,0.05,8
2024-09-12 10:00:00+00:00,0.0001,-1,-0.35135698843952623,0.00125,-0.3771069884395263,0.05,8
2024-09-12 11:00:00+00:00,0.0001,-1,0.3122563036793605,0.00125,0.2865063036793605,0.05,8
2024-09-12 12:00:00+00:00,0.0001,-1,-0.31225630367936746,0.00125,-0.3380063036793675,0.05,8
2024-09-12 13:00:00+00:00,0.0001,-1,0.6254907023109865,0.00125,0.5997407023109864,0.05,8
2024-09-12 14:00:00+00:00,0.0001,-1,0.5111078553190094,0.00125,0.4853578553190093,0.05,8
2024-09-12 15:00:00+00:00,0.0001,-1,-1.0586258441278873,0.00125,-1.0843758441278872,0.05,8
2024-09-12 16:00:00+00:00,0.0001,-1,-0.1558846769290878,0.00125,-0.1816346769290878,0.05,8
2024-09-12 17:00:00+00:00,0.0001,-1,0.19489384457807257,0.00125,0.16914384457807258,0.05,8
2024-09-12 18:00:00+00:00,0.0001,-1,-0.38940859176730985,0.00125,-0.4151585917673099,0.05,8
2024-09-12 19:00:00+00:00,0.0001,-1,0.03887269242341,0.00125,0.013122692423410003,0.05,8
2024-09-12 20:00:00+00:00,0.0001,-1,-0.07773027985620129,0.00125,-0.10348027985620128,0.05,8
2024-09-12 21:00:00+00:00,0.0001,-1,-0.6968669316093216,0.00125,-0.7226169316093216,0.05,8
2024-09-12 22:00:00+00:00,0.0001,-1,-0.15420203518154185,0.00125,-0.17995203518154185,0.05,8
2024-09-12 23:00:00+00:00,0.0001,-1,0.3472895637951564,0.00125,0.32153956379515636,0.05,8
2024-09-13 00:00:00+00:00,0.0001,-1,0.19346107794413223,0.00125,0.16771107794413223,0.05,8
2024-09-13 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,8
2024-09-13 02:00:00+00:00,0.0001,-1,0.3103183250515673,0.00125,0.28456832505156726,0.05,8
2024-09-13 03:00:00+00:00,0.0001,-1,0.11661808901826187,0.00125,0.09086808901826188,0.05,8
2024-09-13 04:00:00+00:00,0.0001,-1,-0.23310033864756083,0.00125,-0.25885033864756085,0.05,8
2024-09-13 05:00:00+00:00,0.0001,-1,0.34985458425132815,0.00125,0.3241045842513281,0.05,8
2024-09-13 06:00:00+00:00,0.0001,-1,-0.3110422414392552,0.00125,-0.33679224143925524,0.05,8
2024-09-13 07:00:00+00:00,0.0001,-1,0.07766990681721377,0.00125,0.05191990681721377,0.05,8
2024-09-13 08:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.05,8
2024-09-13 09:00:00+00:00,0.0001,-1,-0.7674634753108667,0.00125,-0.7932134753108667,0.05,8
2024-09-13 10:00:00+00:00,0.0001,-1,1.4632529077956742,0.00125,1.4375029077956742,0.05,8
2024-09-13 11:00:00+00:00,0.0001,-1,0.11643704012960865,0.00125,0.09068704012960865,0.05,8
2024-09-13 12:00:00+00:00,0.0001,-1,-0.07763975545283561,0.00125,-0.1033897554528356,0.05,8
2024-09-13 13:00:00+00:00,0.0001,-1,-0.38729715336640075,0.00125,-0.4130471533664008,0.05,8
2024-09-13 14:00:00+00:00,0.0001,-1,-1.6104642543852168,0.00125,-1.6362142543852167,0.05,8
2024-09-13 15:00:00+00:00,0.0001,-1,0.5721930545714005,0.00125,0.5464430545714004,0.05,8
2024-09-13 16:00:00+00:00,0.0001,-1,0.07654037878456747,0.00125,0.05079037878456748,0.05,8
2024-09-13 17:00:00+00:00,0.0001,-1,0.2299732711531209,0.00125,0.20422327115312092,0.05,8
2024-09-13 18:00:00+00:00,0.0001,-1,0.19204922361388377,0.00125,0.16629922361388377,0.05,8
2024-09-13 19:00:00+00:00,0.0001,-1,0.07692308071612093,0.00125,0.051173080716120936,0.05,8
2024-09-13 20:00:00+00:00,0.0001,-1,-0.613734185753291,0.00125,-0.639484185753291,0.05,8
2024-09-13 21:00:00+00:00,0.0001,-1,-0.15284680086886962,0.00125,-0.17859680086886962,0.05,8
2024-09-13 22:00:00+00:00,0.0001,-1,0.3825559370983414,0.00125,0.35680593709834135,0.05,8
2024-09-13 23:00:00+00:00,0.0001,-1,0.30710196880770013,0.00125,0.2813519688077001,0.05,8
2024-09-14 00:00:00+00:00,0.0001,-1,-0.1536688738815822,0.00125,-0.1794188738815822,0.05,8
2024-09-14 01:00:00+00:00,0.0001,-1,0.34608763634867085,0.00125,0.3203376363486708,0.05,8
2024-09-14 02:00:00+00:00,0.0001,-1,-0.1154956817509784,0.00125,-0.1412456817509784,0.05,8
2024-09-14 03:00:00+00:00,0.0001,-1,0.192566976510109,0.00125,0.16681697651010902,0.05,8
2024-09-14 04:00:00+00:00,0.0001,-1,0.9295186987123715,0.00125,0.9037686987123714,0.05,8
2024-09-14 05:00:00+00:00,0.0001,-1,0.07785130794137977,0.00125,0.05210130794137978,0.05,8
2024-09-14 06:00:00+00:00,0.0001,-1,-0.07785130794138836,0.00125,-0.10360130794138836,0.05,8
2024-09-14 07:00:00+00:00,0.0001,-1,0.5071202598078957,0.00125,0.4813702598078956,0.05,8
2024-09-15 08:00:00+00:00,0.0001,-1,0.27521149668746864,0.00125,0.24946149668746861,0.05,8
2024-09-15 09:00:00+00:00,0.0001,-1,0.3549599467458252,0.00125,0.32920994674582515,0.05,8
2024-09-15 10:00:00+00:00,0.0001,-1,0.2769536884020171,0.00125,0.25120368840201707,0.05,8
2024-09-15 11:00:00+00:00,0.0001,-1,-0.35594263405715654,0.00125,-0.3816926340571566,0.05,8
2024-09-15 12:00:00+00:00,0.0001,-1,-0.03947108794091983,0.00125,-0.06522108794091983,0.05,8
2024-09-15 13:00:00+00:00,0.0001,-1,0.11846003359604085,0.00125,0.09271003359604085,0.05,8
2024-09-15 14:00:00+00:00,0.0001,-1,-0.2761887729209144,0.00125,-0.3019387729209145,0.05,8
2024-09-15 15:00:00+00:00,0.0001,-1,1.0695289116748143,0.00125,1.0437789116748144,0.05,8
2024-09-16 08:00:00+00:00,0.0001,-1,0.7737770229672748,0.00125,0.7480270229672747,0.05,8
2024-09-16 09:00:00+00:00,0.0001,-1,-0.20420672809948487,0.00125,-0.22995672809948486,0.05,8
2024-09-16 10:00:00+00:00,0.0001,-1,-0.04079135279893156,0.00125,-0.06654135279893156,0.05,8
2024-09-16 11:00:00+00:00,0.0001,-1,0.613624343089583,0.00125,0.587874343089583,0.05,8
2024-09-16 12:00:00+00:00,0.0001,-1,-0.32773482837662166,0.00125,-0.3534848283766217,0.05,8
2024-09-16 13:00:00+00:00,0.0001,-1,1.1104370734234466,0.00125,1.0846870734234466,0.05,8
2024-09-16 14:00:00+00:00,0.0001,-1,-0.041347943528944206,0.00125,-0.0670979435289442,0.05,8
2024-09-16 15:00:00+00:00,0.0001,-1,0.1654944523354294,0.00125,0.1397444523354294,0.05,8
2024-09-17 16:00:00+00:00,0.0001,-1,-0.19821612039912026,0.00125,-0.22396612039912026,0.05,8
2024-09-17 17:00:00+00:00,0.0001,-1,0.07923930684023439,0.00125,0.053489306840234396,0.05,8
2024-09-17 18:00:00+00:00,0.0001,-1,0.31758661072183103,0.00125,0.291836610721831,0.05,8
2024-09-17 19:00:00+00:00,0.0001,-1,-0.5946499187726303,0.00125,-0.6203999187726303,0.05,8
2024-09-17 20:00:00+00:00,0.0001,-1,-0.4338401598598141,0.00125,-0.45959015985981416,0.05,8
2024-09-17 21:00:00+00:00,0.0001,-1,0.710903467910622,0.00125,0.6851534679106219,0.05,8
2024-09-17 22:00:00+00:00,0.0001,-1,0.238095350574207,0.00125,0.212345350574207,0.05,8
2024-09-17 23:00:00+00:00,0.0001,-1,0.27849630094862216,0.00125,0.2527463009486221,0.05,8
2024-09-18 00:00:00+00:00,0.0001,-1,-0.15923570243632046,0.00125,-0.18498570243632045,0.05,8
2024-09-18 01:00:00+00:00,0.0001,-1,-0.7923971730891574,0.00125,-0.8181471730891574,0.05,8
2024-09-18 02:00:00+00:00,0.0001,-1,-0.3152090868314895,0.00125,-0.34095908683148957,0.05,8
2024-09-18 03:00:00+00:00,0.0001,-1,0.5918344361205096,0.00125,0.5660844361205095,0.05,8
2024-09-18 04:00:00+00:00,0.0001,-1,0.2773926882725096,0.00125,0.2516426882725096,0.05,8
2024-09-18 05:00:00+00:00,0.0001,-1,-0.15860431556347795,0.00125,-0.18435431556347795,0.05,8
2024-09-18 06:00:00+00:00,0.0001,-1,-0.19790230088613156,0.00125,-0.22365230088613156,0.05,8
2024-09-18 07:00:00+00:00,0.0001,-1,0.8338344917153807,0.00125,0.8080844917153807,0.05,8
2024-09-18 08:00:00+00:00,0.0001,-1,1.7699577099400974,0.00125,1.7442077099400974,0.05,8
2024-09-18 09:00:00+00:00,0.0001,-1,-0.4858309151076147,0.00125,-0.5115809151076147,0.05,8
2024-09-18 10:00:00+00:00,0.0001,-1,-0.04037956848729635,0.00125,-0.06612956848729634,0.05,8
2024-09-18 11:00:00+00:00,0.0001,-1,-0.20165362751930488,0.00125,-0.22740362751930487,0.05,8
2024-09-18 12:00:00+00:00,0.0001,-1,1.1345340493695706,0.00125,1.1087840493695706,0.05,8
2024-09-18 13:00:00+00:00,0.0001,-1,0.16313217320840853,0.00125,0.13738217320840854,0.05,8
2024-09-18 14:00:00+00:00,0.0001,-1,0.8608374536600164,0.00125,0.8350874536600164,0.05,8
2024-09-18 15:00:00+00:00,0.0001,-1,-0.5747142255567851,0.00125,-0.6004642255567851,0.05,8
2024-09-19 00:00:00+00:00,0.0001,-1,0.4578413186516545,0.00125,0.43209131865165445,0.05,8
2024-09-19 01:00:00+00:00,0.0001,-1,-0.26732878246218966,0.00125,-0.2930787824621897,0.05,8
2024-09-19 02:00:00+00:00,0.0001,-1,0.038146100023875355,0.00125,0.012396100023875357,0.05,8
2024-09-19 03:00:00+00:00,0.0001,-1,-0.152497170231789,0.00125,-0.178247170231789,0.05,8
2024-09-19 04:00:00+00:00,0.0001,-1,0.19065782705815315,0.00125,0.16490782705815316,0.05,8
2024-09-19 05:00:00+00:00,0.0001,-1,0.19102202561192377,0.00125,0.16527202561192378,0.05,8
2024-09-19 06:00:00+00:00,0.0001,-1,-1.0650538105265788,0.00125,-1.0908038105265787,0.05,8
2024-09-19 07:00:00+00:00,0.0001,-1,0.874031784914654,0.00125,0.848281784914654,0.05,8
2024-09-19 08:00:00+00:00,0.0001,-1,-0.1906578270581669,0.00125,-0.21640782705816689,0.05,8
2024-09-19 09:00:00+00:00,0.0001,-1,0.1524971702317849,0.00125,0.12674717023178492,0.05,8
2024-09-19 10:00:00+00:00,0.0001,-1,-0.5327257652056414,0.00125,-0.5584757652056415,0.05,8
2024-09-19 11:00:00+00:00,0.0001,-1,-0.15168755278613194,0.00125,-0.17743755278613194,0.05,8
2024-09-19 12:00:00+00:00,0.0001,-1,-0.9428695156955683,0.00125,-0.9686195156955684,0.05,8
2024-09-19 13:00:00+00:00,0.0001,-1,0.2254792387089316,0.00125,0.1997292387089316,0.05,8
