hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-28 10:00:00+00:00,0.0001,-1,0.4219415542708322,0.00125,0.39619155427083214,0.1,11
2025-09-28 11:00:00+00:00,0.0001,-1,0.21164029063775017,0.00125,0.18589029063775017,0.1,11
2025-09-28 12:00:00+00:00,0.0001,-1,-1.4721611825359926,0.00125,-1.4979111825359925,0.1,11
2025-09-28 13:00:00+00:00,0.0001,-1,-0.13908208083428053,0.00125,-0.16483208083428053,0.1,11
2025-09-28 14:00:00+00:00,0.0001,-1,0.06951686063757449,0.00125,0.0437668606375745,0.1,11
2025-09-28 15:00:00+00:00,0.0001,-1,-0.5547864437717963,0.00125,-0.5805364437717964,0.1,11
2025-09-29 00:00:00+00:00,0.0001,-1,0.6734032181344068,0.00125,0.6476532181344068,0.1,11
2025-09-29 01:00:00+00:00,0.0001,-1,-0.06754475096379729,0.00125,-0.09329475096379729,0.1,11
2025-09-29 02:00:00+00:00,0.0001,-1,0.06754475096379668,0.00125,0.04179475096379669,0.1,11
2025-09-29 03:00:00+00:00,0.0001,-1,0.6099646156723222,0.00125,0.5842146156723221,0.1,11
2025-09-29 04:00:00+00:00,0.0001,-1,0.13605444275602885,0.00125,0.11030444275602885,0.1,11
2025-09-29 05:00:00+00:00,0.0001,-1,0.7516263605273884,0.00125,0.7258763605273884,0.1,11
2025-09-29 06:00:00+00:00,0.0001,-1,-0.34234884515209646,0.00125,-0.3680988451520965,0.1,11
2025-09-29 07:00:00+00:00,0.0001,-1,-0.34118081543366463,0.00125,-0.3669308154336647,0.1,11
2025-09-29 08:00:00+00:00,0.0001,-1,0.20456877232932122,0.00125,0.17881877232932122,0.1,11
2025-09-29 09:00:00+00:00,0.0001,-1,0.6849341845574783,0.00125,0.6591841845574783,0.1,11
2025-09-29 10:00:00+00:00,0.0001,-1,0.20639842208514825,0.00125,0.18064842208514825,0.1,11
2025-09-29 11:00:00+00:00,0.0001,-1,1.3869847864150502,0.00125,1.3612347864150502,0.1,11
2025-09-29 12:00:00+00:00,0.0001,-1,-1.6620881236040501,0.00125,-1.68783812360405,0.1,11
2025-09-29 13:00:00+00:00,0.0001,-1,-1.0249491844806204,0.00125,-1.0506991844806204,0.1,11
2025-09-29 14:00:00+00:00,0.0001,-1,1.4378885186817385,0.00125,1.4121385186817386,0.1,11
2025-09-29 15:00:00+00:00,0.0001,-1,0.9702085806450702,0.00125,0.9444585806450702,0.1,11
2025-09-29 16:00:00+00:00,-1.227e-05,1,0.6247850938362949,0.000153375,0.5979384688362949,0.1,11
2025-09-29 17:00:00+00:00,-1.227e-05,1,0.0,0.000153375,-0.026846625,0.1,11
2025-09-29 18:00:00+00:00,-1.227e-05,1,0.9641947976253259,0.000153375,0.9373481726253259,0.1,11
2025-09-29 19:00:00+00:00,-1.227e-05,1,1.293855298536142,0.000153375,1.267008673536142,0.1,11
2025-09-29 20:00:00+00:00,-1.227e-05,1,-0.6107925334269743,0.000153375,-0.6376391584269743,0.1,11
2025-09-29 21:00:00+00:00,-1.227e-05,1,-0.7516263605273884,0.000153375,-0.7784729855273884,0.1,11
2025-09-29 22:00:00+00:00,-1.227e-05,1,-0.7573185937119581,0.000153375,-0.7841652187119581,0.1,11
2025-09-29 23:00:00+00:00,-1.227e-05,1,-0.8327598437762427,0.000153375,-0.8596064687762427,0.1,11
2025-09-30 00:00:00+00:00,0.0001,-1,0.4889985294191792,0.00125,0.46324852941917916,0.1,11
2025-09-30 01:00:00+00:00,0.0001,-1,0.07005254226932763,0.00125,0.04430254226932763,0.1,11
2025-09-30 02:00:00+00:00,0.0001,-1,-0.41958103513355244,0.00125,-0.4453310351335525,0.1,11
2025-09-30 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-30 04:00:00+00:00,0.0001,-1,-0.4178279059195958,0.00125,-0.44357790591959584,0.1,11
2025-09-30 05:00:00+00:00,0.0001,-1,0.06951686063757449,0.00125,0.0437668606375745,0.1,11
2025-09-30 06:00:00+00:00,0.0001,-1,0.41811907604011583,0.00125,0.3923690760401158,0.1,11
2025-09-30 07:00:00+00:00,0.0001,-1,0.3497730043754539,0.00125,0.32402300437545384,0.1,11
2025-09-30 16:00:00+00:00,-1.298e-05,1,0.14285716715256921,0.00016225,0.11601941715256922,0.1,11
2025-09-30 17:00:00+00:00,-1.298e-05,1,0.8528836347520502,0.00016225,0.8260458847520502,0.1,11
2025-09-30 18:00:00+00:00,-1.298e-05,1,1.5449745509194113,0.00016225,1.5181368009194114,0.1,11
2025-09-30 19:00:00+00:00,-1.298e-05,1,0.7636274524988582,0.00016225,0.7367897024988582,0.1,11
2025-09-30 20:00:00+00:00,-1.298e-05,1,-0.7636274524988597,0.00016225,-0.7904652024988597,0.1,11
2025-09-30 21:00:00+00:00,-1.298e-05,1,-0.34904049397684905,0.00016225,-0.3758782439768491,0.1,11
2025-09-30 22:00:00+00:00,-1.298e-05,1,0.627398363341485,0.00016225,0.600560613341485,0.1,11
2025-09-30 23:00:00+00:00,-1.298e-05,1,-0.2086957279198325,0.00016225,-0.2355334779198325,0.1,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.6247850938362949,0.00125,-0.6505350938362949,0.1,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.2772004547010489,0.00125,0.2514504547010489,0.1,11
2025-10-01 02:00:00+00:00,0.0001,-1,0.8362418069654595,0.00125,0.8104918069654594,0.1,11
2025-10-01 03:00:00+00:00,0.0001,-1,-0.6973528957500447,0.00125,-0.7231028957500447,0.1,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.48526958313423263,0.00125,-0.5110195831342327,0.1,11
2025-10-01 05:00:00+00:00,0.0001,-1,0.6939653110540591,0.00125,0.6682153110540591,0.1,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.4862809165701528,0.00125,-0.5120309165701529,0.1,11
2025-10-01 07:00:00+00:00,0.0001,-1,-4.604740349886863,0.00125,-4.6304903498868635,0.1,11
2025-10-01 08:00:00+00:00,0.0001,-1,-0.8566773973851978,0.00125,-0.8824273973851978,0.1,11
2025-10-01 09:00:00+00:00,0.0001,-1,1.121753762009614,0.00125,1.0960037620096141,0.1,11
2025-10-01 10:00:00+00:00,0.0001,-1,-0.06633499414059724,0.00125,-0.09208499414059723,0.1,11
2025-10-01 11:00:00+00:00,0.0001,-1,0.7321164148272907,0.00125,0.7063664148272907,0.1,11
2025-10-01 12:00:00+00:00,0.0001,-1,-0.4000005333346137,0.00125,-0.42575053333461377,0.1,11
2025-10-01 13:00:00+00:00,0.0001,-1,-0.06651147568106613,0.00125,-0.09226147568106613,0.1,11
2025-10-01 14:00:00+00:00,0.0001,-1,-0.6626929487609078,0.00125,-0.6884429487609078,0.1,11
2025-10-01 15:00:00+00:00,0.0001,-1,0.198347172465453,0.00125,0.172597172465453,0.1,11
2025-10-01 16:00:00+00:00,0.0001,-1,-0.33036039295772984,0.00125,-0.3561103929577299,0.1,11
2025-10-01 17:00:00+00:00,0.0001,-1,-1.375717733627884,0.00125,-1.401467733627884,0.1,11
2025-10-01 18:00:00+00:00,0.0001,-1,0.06508298309783697,0.00125,0.03933298309783698,0.1,11
2025-10-01 19:00:00+00:00,0.0001,-1,0.13029317804160173,0.00125,0.10454317804160174,0.1,11
2025-10-01 20:00:00+00:00,0.0001,-1,0.19575862695176424,0.00125,0.17000862695176425,0.1,11
2025-10-01 21:00:00+00:00,0.0001,-1,-0.1957586269517629,0.00125,-0.2215086269517629,0.1,11
2025-10-01 22:00:00+00:00,0.0001,-1,-0.5201572196073408,0.00125,-0.5459072196073409,0.1,11
2025-10-01 23:00:00+00:00,0.0001,-1,0.06487188031590464,0.00125,0.03912188031590465,0.1,11
2025-10-02 00:00:00+00:00,0.0001,-1,-1.545426765413796,0.00125,-1.571176765413796,0.1,11
2025-10-02 01:00:00+00:00,0.0001,-1,0.1278772552776976,0.00125,0.10212725527769762,0.1,11
2025-10-02 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-02 03:00:00+00:00,0.0001,-1,-0.7013098555871901,0.00125,-0.7270598555871901,0.1,11
2025-10-02 04:00:00+00:00,0.0001,-1,-0.1269841440475937,0.00125,-0.1527341440475937,0.1,11
2025-10-02 05:00:00+00:00,0.0001,-1,-0.37998779097748425,0.00125,-0.4057377909774843,0.1,11
2025-10-02 06:00:00+00:00,0.0001,-1,0.8251395594566748,0.00125,0.7993895594566748,0.1,11
2025-10-02 07:00:00+00:00,0.0001,-1,-0.12738855225885537,0.00125,-0.15313855225885536,0.1,11
2025-10-02 08:00:00+00:00,0.0001,-1,0.0636739913267429,0.00125,0.0379239913267429,0.1,11
2025-10-02 09:00:00+00:00,0.0001,-1,-0.31796529173798055,0.00125,-0.3437152917379806,0.1,11
2025-10-02 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-02 11:00:00+00:00,0.0001,-1,-0.7590169266675653,0.00125,-0.7847669266675653,0.1,11
2025-10-02 12:00:00+00:00,0.0001,-1,0.37878833169368686,0.00125,0.3530383316936868,0.1,11
2025-10-02 13:00:00+00:00,0.0001,-1,1.401296815169561,0.00125,1.3755468151695611,0.1,11
2025-10-02 14:00:00+00:00,0.0001,-1,-1.274714519786543,0.00125,-1.300464519786543,0.1,11
2025-10-02 15:00:00+00:00,0.0001,-1,-0.31615581187292124,0.00125,-0.3419058118729213,0.1,11
2025-10-02 16:00:00+00:00,0.0001,-1,-1.6280885604137536,0.00125,-1.6538385604137535,0.1,11
2025-10-02 17:00:00+00:00,0.0001,-1,-0.6809063757167446,0.00125,-0.7066563757167447,0.1,11
2025-10-02 18:00:00+00:00,0.0001,-1,-0.921099542701637,0.00125,-0.946849542701637,0.1,11
2025-10-02 19:00:00+00:00,0.0001,-1,0.42879085606472966,0.00125,0.4030408560647296,0.1,11
2025-10-02 20:00:00+00:00,0.0001,-1,0.24585138382071525,0.00125,0.22010138382071526,0.1,11
2025-10-02 21:00:00+00:00,0.0001,-1,0.5553855682797124,0.00125,0.5296355682797124,0.1,11
2025-10-02 22:00:00+00:00,0.0001,-1,-0.06186204960661022,0.00125,-0.08761204960661022,0.1,11
2025-10-02 23:00:00+00:00,0.0001,-1,1.0568951349234201,0.00125,1.0311451349234202,0.1,11
2025-10-03 00:00:00+00:00,0.0001,-1,1.005033585350145,0.00125,0.979283585350145,0.1,11
2025-10-03 01:00:00+00:00,0.0001,-1,-0.56657375356773,0.00125,-0.59232375356773,0.1,11
2025-10-03 02:00:00+00:00,0.0001,-1,0.1256281572261559,0.00125,0.0998781572261559,0.1,11
2025-10-03 03:00:00+00:00,0.0001,-1,-0.6890099290517526,0.00125,-0.7147599290517527,0.1,11
2025-10-03 04:00:00+00:00,0.0001,-1,0.563381771825602,0.00125,0.537631771825602,0.1,11
2025-10-03 05:00:00+00:00,0.0001,-1,0.18850146957712238,0.00125,0.1627514695771224,0.1,11
2025-10-03 06:00:00+00:00,0.0001,-1,-0.12570711900511136,0.00125,-0.15145711900511136,0.1,11
2025-10-03 07:00:00+00:00,0.0001,-1,-0.12554929458320027,0.00125,-0.15129929458320027,0.1,11
2025-10-03 08:00:00+00:00,0.0001,-1,0.06275494401118012,0.00125,0.037004944011180124,0.1,11
2025-10-03 09:00:00+00:00,0.0001,-1,0.44039077152552764,0.00125,0.4146407715255276,0.1,11
2025-10-03 10:00:00+00:00,0.0001,-1,0.25252538671939595,0.00125,0.22677538671939593,0.1,11
2025-10-03 11:00:00+00:00,0.0001,-1,-0.37854934794816647,0.00125,-0.4042993479481665,0.1,11
2025-10-03 12:00:00+00:00,0.0001,-1,-0.06295247296351343,0.00125,-0.08870247296351343,0.1,11
2025-10-03 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-03 14:00:00+00:00,0.0001,-1,-2.055506813864216,0.00125,-2.081256813864216,0.1,11
2025-10-03 15:00:00+00:00,0.0001,-1,0.12338064489284324,0.00125,0.09763064489284325,0.1,11
2025-10-03 16:00:00+00:00,0.0001,-1,1.8692133012152408,0.00125,1.8434633012152408,0.1,11
2025-10-03 17:00:00+00:00,0.0001,-1,-1.9309226521398781,0.00125,-1.956672652139878,0.1,11
2025-10-03 18:00:00+00:00,0.0001,-1,-0.30797683720799823,0.00125,-0.3337268372079983,0.1,11
2025-10-03 19:00:00+00:00,0.0001,-1,-0.6742287263379021,0.00125,-0.6999787263379021,0.1,11
2025-10-03 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-03 21:00:00+00:00,0.0001,-1,-0.12210013726947964,0.00125,-0.14785013726947965,0.1,11
2025-10-03 22:00:00+00:00,0.0001,-1,0.3055303323881326,0.00125,0.27978033238813255,0.1,11
2025-10-03 23:00:00+00:00,0.0001,-1,0.18376727989343025,0.00125,0.15801727989343026,0.1,11
2025-10-04 00:00:00+00:00,0.0001,-1,0.8620743043907089,0.00125,0.8363243043907088,0.1,11
2025-10-04 01:00:00+00:00,0.0001,-1,0.43384015985982416,0.00125,0.4080901598598241,0.1,11
2025-10-04 02:00:00+00:00,0.0001,-1,0.4357305368955813,0.00125,0.4099805368955812,0.1,11
2025-10-04 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-04 04:00:00+00:00,0.0001,-1,-0.37359943828302333,0.00125,-0.3993494382830234,0.1,11
2025-10-04 05:00:00+00:00,0.0001,-1,-0.310270183751088,0.00125,-0.33602018375108805,0.1,11
2025-10-04 06:00:00+00:00,0.0001,-1,0.6215060403434508,0.00125,0.5957560403434508,0.1,11
2025-10-04 07:00:00+00:00,0.0001,-1,0.9395621889743657,0.00125,0.9138121889743657,0.1,11
2025-10-04 08:00:00+00:00,0.0001,-1,0.5680040515703457,0.00125,0.5422540515703457,0.1,11
2025-10-04 09:00:00+00:00,0.0001,-1,0.4440222962734687,0.00125,0.4182722962734686,0.1,11
2025-10-04 10:00:00+00:00,0.0001,-1,-0.3807111197364118,0.00125,-0.40646111973641186,0.1,11
2025-10-04 11:00:00+00:00,0.0001,-1,-0.0633111765370558,0.00125,-0.0890611765370558,0.1,11
2025-10-04 12:00:00+00:00,0.0001,-1,-0.4420594505396388,0.00125,-0.46780945053963885,0.1,11
2025-10-04 13:00:00+00:00,0.0001,-1,1.2044519616055882,0.00125,1.1787019616055883,0.1,11
2025-10-04 14:00:00+00:00,0.0001,-1,0.7040029076354787,0.00125,0.6782529076354786,0.1,11
2025-10-04 15:00:00+00:00,0.0001,-1,0.1928640906405597,0.00125,0.1671140906405597,0.1,11
2025-10-05 00:00:00+00:00,0.0001,-1,-0.506971935025058,0.00125,-0.532721935025058,0.1,11
2025-10-05 01:00:00+00:00,0.0001,-1,-2.3118805350035814,0.00125,-2.3376305350035813,0.1,11
2025-10-05 02:00:00+00:00,0.0001,-1,0.6817503938723442,0.00125,0.6560003938723441,0.1,11
2025-10-05 03:00:00+00:00,0.0001,-1,-0.743497848751799,0.00125,-0.7692478487517991,0.1,11
2025-10-05 04:00:00+00:00,0.0001,-1,-0.1850139288161595,0.00125,-0.2107639288161595,0.1,11
2025-10-05 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-05 06:00:00+00:00,0.0001,-1,-1.1638722497782172,0.00125,-1.1896222497782172,0.1,11
2025-10-05 07:00:00+00:00,0.0001,-1,0.5496197041908444,0.00125,0.5238697041908443,0.1,11
2025-10-05 08:00:00+00:00,0.0001,-1,1.1703244140570932,0.00125,1.1445744140570933,0.1,11
2025-10-05 09:00:00+00:00,0.0001,-1,0.372439909098244,0.00125,0.34668990909824393,0.1,11
2025-10-05 10:00:00+00:00,0.0001,-1,-0.06216972534715411,0.00125,-0.08791972534715412,0.1,11
2025-10-05 11:00:00+00:00,0.0001,-1,0.6860020666163171,0.00125,0.6602520666163171,0.1,11
2025-10-05 12:00:00+00:00,0.0001,-1,-0.3124026283332763,0.00125,-0.33815262833327636,0.1,11
2025-10-05 13:00:00+00:00,0.0001,-1,0.3124026283332809,0.00125,0.28665262833328087,0.1,11
2025-10-05 14:00:00+00:00,0.0001,-1,-0.4370909237896097,0.00125,-0.4628409237896097,0.1,11
2025-10-05 15:00:00+00:00,0.0001,-1,0.24953225674013974,0.00125,0.2237822567401397,0.1,11
2025-10-05 16:00:00+00:00,0.0001,-1,1.2570875787242644,0.00125,1.2313375787242644,0.1,11
2025-10-05 17:00:00+00:00,0.0001,-1,0.18993358036526276,0.00125,0.16418358036526276,0.1,11
2025-10-05 18:00:00+00:00,0.0001,-1,1.5969678257132414,0.00125,1.5712178257132414,0.1,11
2025-10-05 19:00:00+00:00,0.0001,-1,-0.5138097366745084,0.00125,-0.5395597366745084,0.1,11
2025-10-05 20:00:00+00:00,0.0001,-1,-0.3197956035316293,0.00125,-0.34554560353162933,0.1,11
2025-10-05 21:00:00+00:00,0.0001,-1,-0.3824096438403476,0.00125,-0.40815964384034764,0.1,11
2025-10-05 22:00:00+00:00,0.0001,-1,0.06363347335309114,0.00125,0.03788347335309114,0.1,11
2025-10-05 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-06 08:00:00+00:00,0.0001,-1,0.062285894259096794,0.00125,0.0365358942590968,0.1,11
2025-10-06 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-06 10:00:00+00:00,0.0001,-1,0.0623247137656368,0.00125,0.0365747137656368,0.1,11
2025-10-06 11:00:00+00:00,0.0001,-1,-0.5595289698748958,0.00125,-0.5852789698748958,0.1,11
2025-10-06 12:00:00+00:00,0.0001,-1,-1.721001296488225,0.00125,-1.746751296488225,0.1,11
2025-10-06 13:00:00+00:00,0.0001,-1,0.5499555566038546,0.00125,0.5242055566038546,0.1,11
2025-10-06 14:00:00+00:00,0.0001,-1,-1.0362787035546657,0.00125,-1.0620287035546656,0.1,11
2025-10-06 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-06 16:00:00+00:00,0.0001,-1,-0.18176315213244656,0.00125,-0.20751315213244656,0.1,11
2025-10-06 17:00:00+00:00,0.0001,-1,-0.36253816143170575,0.00125,-0.3882881614317058,0.1,11
2025-10-06 18:00:00+00:00,0.0001,-1,0.12070007500354499,0.00125,0.09495007500354499,0.1,11
2025-10-06 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-06 20:00:00+00:00,0.0001,-1,-0.12070007500355094,0.00125,-0.14645007500355095,0.1,11
2025-10-06 21:00:00+00:00,0.0001,-1,0.18110478840770936,0.00125,0.15535478840770936,0.1,11
2025-10-06 22:00:00+00:00,0.0001,-1,0.6668712195037949,0.00125,0.6411212195037949,0.1,11
2025-10-06 23:00:00+00:00,0.0001,-1,-0.4854378464798143,0.00125,-0.5111878464798143,0.1,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.668086299083238,0.00125,0.642336299083238,0.1,11
2025-10-07 01:00:00+00:00,0.0001,-1,0.4886998119625844,0.00125,0.46294981196258433,0.1,11
2025-10-07 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-07 03:00:00+00:00,0.0001,-1,-0.7321570229007096,0.00125,-0.7579070229007097,0.1,11
2025-10-07 04:00:00+00:00,0.0001,-1,0.5486146036779942,0.00125,0.5228646036779941,0.1,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.5399133985718014,0.00125,1.5141633985718015,0.1,11
2025-10-07 06:00:00+00:00,0.0001,-1,-0.06205398895992766,0.00125,-0.08780398895992766,0.1,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.3106557329060849,0.00125,0.28490573290608484,0.1,11
2025-10-07 08:00:00+00:00,0.0001,-1,-0.31065573290608434,0.00125,-0.3364057329060844,0.1,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.30969365105334123,0.00125,-0.3354436510533413,0.1,11
2025-10-07 10:00:00+00:00,0.0001,-1,-0.5550430530649042,0.00125,-0.5807930530649043,0.1,11
2025-10-07 11:00:00+00:00,0.0001,-1,-0.613122705493638,0.00125,-0.6388727054936381,0.1,11
2025-10-07 12:00:00+00:00,0.0001,-1,1.353866833279818,0.00125,1.328116833279818,0.1,11
2025-10-07 13:00:00+00:00,0.0001,-1,2.8277096096861665,0.00125,2.8019596096861665,0.1,11
2025-10-07 14:00:00+00:00,0.0001,-1,1.5414563401186732,0.00125,1.5157063401186732,0.1,11
2025-10-07 15:00:00+00:00,0.0001,-1,-0.06470398155213156,0.00125,-0.09045398155213155,0.1,11
2025-10-07 16:00:00+00:00,0.0001,-1,0.3888533739692369,0.00125,0.36310337396923686,0.1,11
2025-10-07 17:00:00+00:00,0.0001,-1,0.5208345107138236,0.00125,0.49508451071382353,0.1,11
2025-10-07 18:00:00+00:00,0.0001,-1,-0.3258393238059296,0.00125,-0.35158932380592967,0.1,11
2025-10-07 19:00:00+00:00,0.0001,-1,-0.9067419637942966,0.00125,-0.9324919637942967,0.1,11
2025-10-07 20:00:00+00:00,0.0001,-1,0.9067419637942904,0.00125,0.8809919637942903,0.1,11
2025-10-07 21:00:00+00:00,0.0001,-1,-0.06504065269934071,0.00125,-0.09079065269934071,0.1,11
2025-10-07 22:00:00+00:00,0.0001,-1,0.5868944136526938,0.00125,0.5611444136526937,0.1,11
2025-10-07 23:00:00+00:00,0.0001,-1,-0.5218537609533668,0.00125,-0.5476037609533668,0.1,11
2025-10-08 00:00:00+00:00,-7.52e-06,1,0.5838485608771492,9.4e-05,0.5569425608771492,0.1,11
2025-10-08 01:00:00+00:00,-7.52e-06,1,-0.25906750240925064,9.4e-05,-0.2859735024092507,0.1,11
2025-10-08 02:00:00+00:00,-7.52e-06,1,-1.4369940282952676,9.4e-05,-1.4639000282952674,0.1,11
2025-10-08 03:00:00+00:00,-7.52e-06,1,0.7210781817361621,9.4e-05,0.6941721817361621,0.1,11
2025-10-08 04:00:00+00:00,-7.52e-06,1,-0.6553103398390967,9.4e-05,-0.6822163398390967,0.1,11
2025-10-08 05:00:00+00:00,-7.52e-06,1,0.26263967822190826,9.4e-05,0.23573367822190824,0.1,11
2025-10-08 06:00:00+00:00,-7.52e-06,1,0.6535970979785669,9.4e-05,0.6266910979785669,0.1,11
2025-10-08 07:00:00+00:00,-7.52e-06,1,0.584607056342391,9.4e-05,0.557701056342391,0.1,11
2025-10-08 09:00:00+00:00,0.0001,-1,-0.38784793285708385,0.00125,-0.4135979328570839,0.1,11
2025-10-08 10:00:00+00:00,0.0001,-1,0.45263575501314657,0.00125,0.4268857550131465,0.1,11
2025-10-08 11:00:00+00:00,0.0001,-1,-0.19423767842065226,0.00125,-0.21998767842065226,0.1,11
2025-10-08 12:00:00+00:00,0.0001,-1,-0.7089942686631153,0.00125,-0.7347442686631154,0.1,11
2025-10-08 13:00:00+00:00,0.0001,-1,0.5151331417129671,0.00125,0.48938314171296704,0.1,11
2025-10-08 14:00:00+00:00,0.0001,-1,-0.6435028640907904,0.00125,-0.6692528640907904,0.1,11
2025-10-08 15:00:00+00:00,0.0001,-1,-1.6539817253604416,0.00125,-1.6797317253604416,0.1,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.5698021114637667,0.00125,0.5440521114637666,0.1,11
2025-10-09 01:00:00+00:00,0.0001,-1,2.117499713645863,0.00125,2.091749713645863,0.1,11
2025-10-09 02:00:00+00:00,0.0001,-1,-1.160554612030789,0.00125,-1.186304612030789,0.1,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.32000027306708495,0.00125,-0.345750273067085,0.1,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.3200002730670903,0.00125,0.29425027306709023,0.1,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.9014871096215427,0.00125,0.8757371096215426,0.1,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.5838485608771377,0.00125,0.5580985608771376,0.1,11
2025-10-09 07:00:00+00:00,0.0001,-1,2.3034911214515823,0.00125,2.2777411214515824,0.1,11
2025-10-10 00:00:00+00:00,0.0001,-1,-0.12961764614466761,0.00125,-0.1553676461446676,0.1,11
2025-10-10 01:00:00+00:00,0.0001,-1,0.4543987046125635,0.00125,0.42864870461256344,0.1,11
2025-10-10 02:00:00+00:00,0.0001,-1,-1.8692133012152545,0.00125,-1.8949633012152545,0.1,11
2025-10-10 03:00:00+00:00,0.0001,-1,0.25575461511171205,0.00125,0.23000461511171202,0.1,11
2025-10-10 04:00:00+00:00,0.0001,-1,-1.6508311407449576,0.00125,-1.6765811407449576,0.1,11
2025-10-10 05:00:00+00:00,0.0001,-1,1.586831138560419,0.00125,1.561081138560419,0.1,11
2025-10-10 06:00:00+00:00,0.0001,-1,0.5774799493883909,0.00125,0.5517299493883908,0.1,11
2025-10-10 07:00:00+00:00,0.0001,-1,-0.513479947203844,0.00125,-0.5392299472038441,0.1,11
2025-10-10 08:00:00+00:00,0.0001,-1,0.19224613418547426,0.00125,0.16649613418547426,0.1,11
2025-10-10 09:00:00+00:00,0.0001,-1,-1.0845401360047837,0.00125,-1.1102901360047837,0.1,11
2025-10-10 10:00:00+00:00,0.0001,-1,0.12698414404758188,0.00125,0.10123414404758188,0.1,11
2025-10-10 11:00:00+00:00,0.0001,-1,-0.5701630903663675,0.00125,-0.5959130903663675,0.1,11
2025-10-10 12:00:00+00:00,0.0001,-1,-0.2523660645396822,0.00125,-0.27811606453968224,0.1,11
2025-10-10 13:00:00+00:00,0.0001,-1,1.9084548692410588,0.00125,1.8827048692410588,0.1,11
2025-10-10 14:00:00+00:00,0.0001,-1,4.734612059719831,0.00125,4.708862059719831,0.1,11
2025-10-10 15:00:00+00:00,0.0001,-1,0.540176870542019,0.00125,0.514426870542019,0.1,11
2025-10-10 16:00:00+00:00,0.0001,-1,0.7475400084783029,0.00125,0.7217900084783029,0.1,11
2025-10-10 17:00:00+00:00,0.0001,-1,0.06823609954291396,0.00125,0.04248609954291396,0.1,11
2025-10-10 18:00:00+00:00,0.0001,-1,1.651792545164566,0.00125,1.6260425451645661,0.1,11
2025-10-10 19:00:00+00:00,0.0001,-1,7.9406777604410355,0.00125,7.914927760441035,0.1,11
2025-10-10 20:00:00+00:00,0.0001,-1,36.60565838922595,0.00125,36.57990838922595,0.1,11
2025-10-10 21:00:00+00:00,0.0001,-1,-2.143704813060526,0.00125,-2.169454813060526,0.1,11
2025-10-10 22:00:00+00:00,0.0001,-1,-7.160522161522601,0.00125,-7.186272161522601,0.1,11
2025-10-10 23:00:00+00:00,0.0001,-1,-6.126317290770519,0.00125,-6.152067290770519,0.1,11
2025-10-11 00:00:00+00:00,-0.00032561,1,-4.36501931394287,0.009740625,-4.38227868894287,0.1,11
