hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-10-02 11:00:00+00:00,0.0001,-1,-0.6384358778468572,0.00125,-0.6641858778468572,0.07,11
2025-10-02 12:00:00+00:00,0.0001,-1,0.46778737227103784,0.00125,0.4420373722710378,0.07,11
2025-10-02 13:00:00+00:00,0.0001,-1,1.1575691957889152,0.00125,1.1318191957889152,0.07,11
2025-10-02 14:00:00+00:00,0.0001,-1,-0.6875832847465978,0.00125,-0.7133332847465979,0.07,11
2025-10-02 15:00:00+00:00,0.0001,-1,-0.2566297387913099,0.00125,-0.28237973879130995,0.07,11
2025-10-02 16:00:00+00:00,0.0001,-1,-1.5260999869282976,0.00125,-1.5518499869282976,0.07,11
2025-10-02 17:00:00+00:00,0.0001,-1,-0.29405608250464593,0.00125,-0.319806082504646,0.07,11
2025-10-02 18:00:00+00:00,0.0001,-1,0.12591816983776724,0.00125,0.10016816983776725,0.07,11
2025-10-02 19:00:00+00:00,0.0001,-1,-0.12591816983776014,0.00125,-0.15166816983776013,0.07,11
2025-10-02 20:00:00+00:00,0.0001,-1,-0.20951191405691313,0.00125,-0.23526191405691313,0.07,11
2025-10-02 21:00:00+00:00,0.0001,-1,0.16757440033678891,0.00125,0.14182440033678892,0.07,11
2025-10-02 22:00:00+00:00,0.0001,-1,0.04193751372011757,0.00125,0.016187513720117574,0.07,11
2025-10-02 23:00:00+00:00,0.0001,-1,1.054194877756534,0.00125,1.028444877756534,0.07,11
2025-10-03 00:00:00+00:00,0.0001,-1,0.8086871055927973,0.00125,0.7829371055927973,0.07,11
2025-10-03 01:00:00+00:00,0.0001,-1,-0.21344725286328411,0.00125,-0.2391972528632841,0.07,11
2025-10-03 02:00:00+00:00,0.0001,-1,0.29895388483660484,0.00125,0.2732038848366048,0.07,11
2025-10-03 03:00:00+00:00,0.0001,-1,-0.5544906508055794,0.00125,-0.5802406508055794,0.07,11
2025-10-03 04:00:00+00:00,0.0001,-1,0.340861003227383,0.00125,0.31511100322738295,0.07,11
2025-10-03 05:00:00+00:00,0.0001,-1,0.5563891948049347,0.00125,0.5306391948049346,0.07,11
2025-10-03 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-10-03 07:00:00+00:00,0.0001,-1,-0.08580009106365875,0.00125,-0.11155009106365875,0.07,11
2025-10-03 08:00:00+00:00,0.0001,-1,0.1287277586041885,0.00125,0.10297775860418851,0.07,11
2025-10-03 09:00:00+00:00,0.0001,-1,0.17189518628843134,0.00125,0.14614518628843134,0.07,11
2025-10-03 10:00:00+00:00,0.0001,-1,0.17219117470196363,0.00125,0.14644117470196363,0.07,11
2025-10-03 11:00:00+00:00,0.0001,-1,-0.25817570278546587,0.00125,-0.2839257027854659,0.07,11
2025-10-03 12:00:00+00:00,0.0001,-1,-0.514360328188739,0.00125,-0.540110328188739,0.07,11
2025-10-03 13:00:00+00:00,0.0001,-1,-0.34144292668445697,0.00125,-0.367192926684457,0.07,11
2025-10-03 14:00:00+00:00,0.0001,-1,-1.6480406806838033,0.00125,-1.6737906806838032,0.07,11
2025-10-03 15:00:00+00:00,0.0001,-1,-0.54336601818331,0.00125,-0.56911601818331,0.07,11
2025-10-03 16:00:00+00:00,0.0001,-1,1.2162028710517696,0.00125,1.1904528710517697,0.07,11
2025-10-03 17:00:00+00:00,0.0001,-1,-1.7566323717899064,0.00125,-1.7823823717899063,0.07,11
2025-10-03 18:00:00+00:00,0.0001,-1,-0.12430082395970227,0.00125,-0.15005082395970226,0.07,11
2025-10-03 19:00:00+00:00,0.0001,-1,0.08285004616414564,0.00125,0.05710004616414564,0.07,11
2025-10-03 20:00:00+00:00,0.0001,-1,0.37367699699334755,0.00125,0.3479269969933475,0.07,11
2025-10-03 21:00:00+00:00,0.0001,-1,0.08322930151692359,0.00125,0.0574793015169236,0.07,11
2025-10-03 22:00:00+00:00,0.0001,-1,0.5008357714372519,0.00125,0.47508577143725184,0.07,11
2025-10-03 23:00:00+00:00,0.0001,-1,-0.4175371410480592,0.00125,-0.4432871410480593,0.07,11
2025-10-04 00:00:00+00:00,0.0001,-1,1.0471299867295365,0.00125,1.0213799867295366,0.07,11
2025-10-04 01:00:00+00:00,0.0001,-1,0.08424600329778792,0.00125,0.058496003297787924,0.07,11
2025-10-04 02:00:00+00:00,0.0001,-1,0.37998779097748975,0.00125,0.3542377909774897,0.07,11
2025-10-04 03:00:00+00:00,0.0001,-1,0.08463817686810755,0.00125,0.05888817686810756,0.07,11
2025-10-04 04:00:00+00:00,0.0001,-1,-0.3381237371869357,0.00125,-0.3638737371869358,0.07,11
2025-10-04 05:00:00+00:00,0.0001,-1,-0.04218519362285388,0.00125,-0.06793519362285388,0.07,11
2025-10-04 06:00:00+00:00,0.0001,-1,0.5074006657730475,0.00125,0.4816506657730475,0.07,11
2025-10-04 07:00:00+00:00,0.0001,-1,0.8941937375661282,0.00125,0.8684437375661281,0.07,11
2025-10-05 08:00:00+00:00,0.0001,-1,0.6717069755943,0.00125,0.6459569755943,0.07,11
2025-10-05 09:00:00+00:00,0.0001,-1,0.2530579165717158,0.00125,0.22730791657171576,0.07,11
2025-10-05 10:00:00+00:00,0.0001,-1,0.042238648991232794,0.00125,0.016488648991232795,0.07,11
2025-10-05 11:00:00+00:00,0.0001,-1,0.6782560973914382,0.00125,0.6525060973914382,0.07,11
2025-10-05 12:00:00+00:00,0.0001,-1,-0.4667948217238071,0.00125,-0.49254482172380715,0.07,11
2025-10-05 13:00:00+00:00,0.0001,-1,0.04234596717946532,0.00125,0.016595967179465324,0.07,11
2025-10-05 14:00:00+00:00,0.0001,-1,-0.3804697043663845,0.00125,-0.40621970436638455,0.07,11
2025-10-05 15:00:00+00:00,0.0001,-1,-0.08435259884390583,0.00125,-0.11010259884390583,0.07,11
2025-10-05 16:00:00+00:00,0.0001,-1,1.1021730904195217,0.00125,1.0764230904195218,0.07,11
2025-10-05 17:00:00+00:00,0.0001,-1,0.08528785165176264,0.00125,0.05953785165176265,0.07,11
2025-10-05 18:00:00+00:00,0.0001,-1,1.3313488465463885,0.00125,1.3055988465463886,0.07,11
2025-10-05 19:00:00+00:00,0.0001,-1,-0.3452744042997846,0.00125,-0.37102440429978467,0.07,11
2025-10-05 20:00:00+00:00,0.0001,-1,-0.1721911747019624,0.00125,-0.1979411747019624,0.07,11
2025-10-05 21:00:00+00:00,0.0001,-1,-0.38634948250446394,0.00125,-0.412099482504464,0.07,11
2025-10-05 22:00:00+00:00,0.0001,-1,0.17152662867550242,0.00125,0.14577662867550242,0.07,11
2025-10-05 23:00:00+00:00,0.0001,-1,0.5163522660049269,0.00125,0.49060226600492685,0.07,11
2025-10-06 00:00:00+00:00,0.0001,-1,-0.8591118132316644,0.00125,-0.8848618132316645,0.07,11
2025-10-06 01:00:00+00:00,0.0001,-1,-0.46938426268992106,0.00125,-0.4951342626899211,0.07,11
2025-10-06 02:00:00+00:00,0.0001,-1,0.38387763071658243,0.00125,0.3581276307165824,0.07,11
2025-10-06 03:00:00+00:00,0.0001,-1,0.686109037994524,0.00125,0.660359037994524,0.07,11
2025-10-06 04:00:00+00:00,0.0001,-1,-0.3436429498581097,0.00125,-0.3693929498581098,0.07,11
2025-10-06 05:00:00+00:00,0.0001,-1,-0.896484125697967,0.00125,-0.922234125697967,0.07,11
2025-10-06 06:00:00+00:00,0.0001,-1,0.4258950219566919,0.00125,0.4001450219566918,0.07,11
2025-10-06 07:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.07,11
2025-10-06 16:00:00+00:00,0.0001,-1,-0.372285848800588,0.00125,-0.39803584880058807,0.07,11
2025-10-06 17:00:00+00:00,0.0001,-1,0.04129671749792507,0.00125,0.015546717497925074,0.07,11
2025-10-06 18:00:00+00:00,0.0001,-1,0.08264463280311878,0.00125,0.05689463280311878,0.07,11
2025-10-06 19:00:00+00:00,0.0001,-1,0.2483444984995618,0.00125,0.2225944984995618,0.07,11
2025-10-06 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-10-06 21:00:00+00:00,0.0001,-1,-0.08285004616413157,0.00125,-0.10860004616413156,0.07,11
2025-10-06 22:00:00+00:00,0.0001,-1,0.33181283036010656,0.00125,0.3060628303601065,0.07,11
2025-10-06 23:00:00+00:00,0.0001,-1,-0.16604403980990357,0.00125,-0.19179403980990356,0.07,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.45728618451341485,0.00125,0.4315361845134148,0.07,11
2025-10-07 01:00:00+00:00,0.0001,-1,0.16680571006970588,0.00125,0.14105571006970588,0.07,11
2025-10-07 02:00:00+00:00,0.0001,-1,0.041744939032435625,0.00125,0.015994939032435627,0.07,11
2025-10-07 03:00:00+00:00,0.0001,-1,-0.49979279380563013,0.00125,-0.5255427938056302,0.07,11
2025-10-07 04:00:00+00:00,0.0001,-1,0.2079435143143076,0.00125,0.1821935143143076,0.07,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.046253527973509,0.00125,1.020503527973509,0.07,11
2025-10-07 06:00:00+00:00,0.0001,-1,0.042078687765836176,0.00125,0.016328687765836177,0.07,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.1263424046771795,0.00125,0.1005924046771795,0.07,11
2025-10-07 08:00:00+00:00,0.0001,-1,-0.5463346222097887,0.00125,-0.5720846222097887,0.07,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.16750422676948956,0.00125,-0.19325422676948956,0.07,11
2025-10-07 10:00:00+00:00,0.0001,-1,-0.4591951295696777,0.00125,-0.4849451295696777,0.07,11
2025-10-07 11:00:00+00:00,0.0001,-1,-0.2911210207458535,0.00125,-0.31687102074585355,0.07,11
2025-10-07 12:00:00+00:00,0.0001,-1,1.2957339068517804,0.00125,1.2699839068517804,0.07,11
2025-10-07 13:00:00+00:00,0.0001,-1,2.2549349388392046,0.00125,2.2291849388392047,0.07,11
2025-10-07 14:00:00+00:00,0.0001,-1,1.4738021423516459,0.00125,1.448052142351646,0.07,11
2025-10-07 15:00:00+00:00,0.0001,-1,-0.5226492733542589,0.00125,-0.548399273354259,0.07,11
2025-10-07 16:00:00+00:00,0.0001,-1,0.47899068283324714,0.00125,0.4532406828332471,0.07,11
2025-10-07 17:00:00+00:00,0.0001,-1,0.48129605050091123,0.00125,0.4555460505009112,0.07,11
2025-10-07 18:00:00+00:00,0.0001,-1,-0.21905813798186818,0.00125,-0.24480813798186818,0.07,11
2025-10-07 19:00:00+00:00,0.0001,-1,-0.8714652102443909,0.00125,-0.897215210244391,0.07,11
2025-10-07 20:00:00+00:00,0.0001,-1,0.609227297725342,0.00125,0.583477297725342,0.07,11
2025-10-07 21:00:00+00:00,0.0001,-1,-0.2615520235602774,0.00125,-0.28730202356027745,0.07,11
2025-10-07 22:00:00+00:00,0.0001,-1,0.786717344341411,0.00125,0.760967344341411,0.07,11
2025-10-07 23:00:00+00:00,0.0001,-1,-0.6560268443631699,0.00125,-0.68177684436317,0.07,11
2025-10-08 09:00:00+00:00,0.0001,-1,-0.0872600404409008,0.00125,-0.1130100404409008,0.07,11
2025-10-08 10:00:00+00:00,0.0001,-1,0.30574385031485474,0.00125,0.2799938503148547,0.07,11
2025-10-08 11:00:00+00:00,0.0001,-1,-0.043734966802507484,0.00125,-0.06948496680250749,0.07,11
2025-10-08 12:00:00+00:00,0.0001,-1,-0.3927563416675748,0.00125,-0.41850634166757483,0.07,11
2025-10-08 13:00:00+00:00,0.0001,-1,0.30534374868902314,0.00125,0.2795937486890231,0.07,11
2025-10-08 14:00:00+00:00,0.0001,-1,-0.5228770082799276,0.00125,-0.5486270082799276,0.07,11
2025-10-08 15:00:00+00:00,0.0001,-1,-1.381118198606415,0.00125,-1.4068681986064149,0.07,11
2025-10-08 16:00:00+00:00,0.0001,-1,-3.247175446327063,0.00125,-3.2729254463270627,0.07,11
2025-10-08 17:00:00+00:00,0.0001,-1,1.210617999783808,0.00125,1.184867999783808,0.07,11
2025-10-08 18:00:00+00:00,0.0001,-1,0.1681379126668899,0.00125,0.1423879126668899,0.07,11
2025-10-08 19:00:00+00:00,0.0001,-1,0.5484088834205019,0.00125,0.5226588834205018,0.07,11
2025-10-08 20:00:00+00:00,0.0001,-1,-0.46423379427527345,0.00125,-0.4899837942752735,0.07,11
2025-10-08 21:00:00+00:00,0.0001,-1,0.04211412991281675,0.00125,0.016364129912816754,0.07,11
2025-10-08 22:00:00+00:00,0.0001,-1,0.379827424357995,0.00125,0.35407742435799494,0.07,11
2025-10-08 23:00:00+00:00,0.0001,-1,0.9772756768370713,0.00125,0.9515256768370712,0.07,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.29933740546649945,0.00125,0.2735874054664994,0.07,11
2025-10-09 01:00:00+00:00,0.0001,-1,1.771487241368171,0.00125,1.745737241368171,0.07,11
2025-10-09 02:00:00+00:00,0.0001,-1,-0.9976226743060346,0.00125,-1.0233726743060345,0.07,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.08628128231553449,0.00125,-0.11203128231553448,0.07,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.21584295019097238,0.00125,0.1900929501909724,0.07,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.7809150314164943,0.00125,0.7551650314164943,0.07,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.48024541111518404,0.00125,0.454495411115184,0.07,11
2025-10-09 07:00:00+00:00,0.0001,-1,1.4991462421572896,0.00125,1.4733962421572897,0.07,11
2025-10-09 08:00:00+00:00,0.0001,-1,-0.4432631371237619,0.00125,-0.46901313712376197,0.07,11
2025-10-09 09:00:00+00:00,0.0001,-1,-0.2650178229559116,0.00125,-0.29076782295591164,0.07,11
2025-10-09 10:00:00+00:00,0.0001,-1,-0.17628915980294685,0.00125,-0.20203915980294684,0.07,11
2025-10-09 11:00:00+00:00,0.0001,-1,-0.8768140347936992,0.00125,-0.9025640347936993,0.07,11
2025-10-09 12:00:00+00:00,0.0001,-1,1.539506983554612,0.00125,1.513756983554612,0.07,11
2025-10-09 13:00:00+00:00,0.0001,-1,0.17746233583684898,0.00125,0.15171233583684898,0.07,11
2025-10-09 14:00:00+00:00,0.0001,-1,0.17777782459991606,0.00125,0.15202782459991607,0.07,11
2025-10-09 15:00:00+00:00,0.0001,-1,0.893660996640708,0.00125,0.8679109966407079,0.07,11
2025-10-10 00:00:00+00:00,0.0001,-1,-0.13006721972411311,0.00125,-0.1558172197241131,0.07,11
2025-10-10 01:00:00+00:00,0.0001,-1,0.43421692192891526,0.00125,0.4084669219289152,0.07,11
2025-10-10 02:00:00+00:00,0.0001,-1,-1.6828876130157104,0.00125,-1.7086376130157104,0.07,11
2025-10-10 03:00:00+00:00,0.0001,-1,-0.12828738128891232,0.00125,-0.1540373812889123,0.07,11
2025-10-10 04:00:00+00:00,0.0001,-1,-1.9886417987083131,0.00125,-2.014391798708313,0.07,11
2025-10-10 05:00:00+00:00,0.0001,-1,1.2647723402698905,0.00125,1.2390223402698906,0.07,11
2025-10-10 06:00:00+00:00,0.0001,-1,0.2548854396061735,0.00125,0.22913543960617347,0.07,11
2025-10-10 07:00:00+00:00,0.0001,-1,-0.8471037525335909,0.00125,-0.872853752533591,0.07,11
2025-10-10 08:00:00+00:00,0.0001,-1,0.33798088784976216,0.00125,0.3122308878497621,0.07,11
2025-10-10 09:00:00+00:00,0.0001,-1,-0.5907190173285894,0.00125,-0.6164690173285895,0.07,11
2025-10-10 10:00:00+00:00,0.0001,-1,-0.12612993053265203,0.00125,-0.15187993053265203,0.07,11
2025-10-10 11:00:00+00:00,0.0001,-1,-1.1696039763191235,0.00125,-1.1953539763191234,0.07,11
2025-10-10 12:00:00+00:00,0.0001,-1,0.24948037887826835,0.00125,0.22373037887826833,0.07,11
2025-10-10 13:00:00+00:00,0.0001,-1,1.5100958101596824,0.00125,1.4843458101596825,0.07,11
2025-10-10 14:00:00+00:00,0.0001,-1,3.0032287098875203,0.00125,2.9774787098875204,0.07,11
2025-10-10 15:00:00+00:00,0.0001,-1,0.3927563416675837,0.00125,0.36700634166758367,0.07,11
2025-10-10 16:00:00+00:00,0.0001,-1,1.320441720524539,0.00125,1.294691720524539,0.07,11
2025-10-10 17:00:00+00:00,0.0001,-1,0.8007160218780923,0.00125,0.7749660218780923,0.07,11
2025-10-10 18:00:00+00:00,0.0001,-1,1.2132253956529326,0.00125,1.1874753956529327,0.07,11
2025-10-10 19:00:00+00:00,0.0001,-1,5.577653745741192,0.00125,5.551903745741192,0.07,11
2025-10-10 20:00:00+00:00,0.0001,-1,29.151349476333703,0.00125,29.1255994763337,0.07,11
2025-10-10 21:00:00+00:00,0.0001,-1,-2.900581657090653,0.00125,-2.926331657090653,0.07,11
2025-10-10 22:00:00+00:00,0.0001,-1,-3.601243592630879,0.00125,-3.6269935926308787,0.07,11
2025-10-10 23:00:00+00:00,0.0001,-1,-0.8358257614201244,0.00125,-0.8615757614201245,0.07,11
2025-10-11 00:00:00+00:00,0.0001,-1,3.8792742914456215,0.00125,3.8535242914456216,0.07,11
2025-10-11 01:00:00+00:00,0.0001,-1,-7.269429459013754,0.00125,-7.295179459013754,0.07,11
2025-10-11 02:00:00+00:00,0.0001,-1,2.797385204240618,0.00125,2.771635204240618,0.07,11
2025-10-11 03:00:00+00:00,0.0001,-1,-0.9411834182346597,0.00125,-0.9669334182346597,0.07,11
2025-10-11 04:00:00+00:00,0.0001,-1,1.415117954624315,0.00125,1.3893679546243152,0.07,11
2025-10-11 05:00:00+00:00,0.0001,-1,0.1783061393656379,0.00125,0.15255613936563792,0.07,11
2025-10-11 06:00:00+00:00,0.0001,-1,0.05950610113110672,0.00125,0.03375610113110672,0.07,11
2025-10-11 07:00:00+00:00,0.0001,-1,-1.7699577099400856,0.00125,-1.7957077099400856,0.07,11
2025-10-11 16:00:00+00:00,-0.00015256,1,0.12121213605291024,0.0019069999999999998,0.09611913605291025,0.07,11
2025-10-11 17:00:00+00:00,-0.00015256,1,-1.0350168500179944,0.0019069999999999998,-1.0601098500179942,0.07,11
2025-10-11 18:00:00+00:00,-0.00015256,1,-3.8046372361670326,0.0019069999999999998,-3.8297302361670327,0.07,11
2025-10-11 19:00:00+00:00,-0.00015256,1,-3.230255016311603,0.0019069999999999998,-3.255348016311603,0.07,11
2025-10-11 20:00:00+00:00,-0.00015256,1,1.3046499467998935,0.0019069999999999998,1.2795569467998937,0.07,11
2025-10-11 21:00:00+00:00,-0.00015256,1,1.1598068152271326,0.0019069999999999998,1.1347138152271328,0.07,11
2025-10-11 22:00:00+00:00,-0.00015256,1,0.12804099060446128,0.0019069999999999998,0.10294799060446128,0.07,11
2025-12-11 08:00:00+00:00,-0.00067256,1,-0.2902759657961463,0.008407,-0.3088689657961463,0.03,12
2025-12-11 09:00:00+00:00,-0.00067256,1,0.21778593000130111,0.008407,0.19919293000130112,0.03,12
2025-12-11 10:00:00+00:00,-0.00067256,1,0.3619258384313058,0.008407,0.3433328384313058,0.03,12
2025-12-11 11:00:00+00:00,-0.00067256,1,0.07222824438240891,0.008407,0.05363524438240891,0.03,12
2025-12-11 12:00:00+00:00,-0.00067256,1,-0.361664047018855,0.008407,-0.38025704701885504,0.03,12
2025-12-11 13:00:00+00:00,-0.00067256,1,-0.5813969865419734,0.008407,-0.5999899865419733,0.03,12
2025-12-11 14:00:00+00:00,-0.00067256,1,0.0,0.008407,-0.018593,0.03,12
2025-12-11 15:00:00+00:00,-0.00067256,1,-0.43827681550951986,0.008407,-0.4568698155095199,0.03,12
2025-12-12 00:00:00+00:00,-0.00067256,1,1.3110165924207566,0.0086785,1.2926950924207568,0.03,12
2025-12-12 01:00:00+00:00,-0.00067256,1,0.5052338426728714,0.0086785,0.4869123426728714,0.03,12
2025-12-12 02:00:00+00:00,-0.00067256,1,-0.2162163004495348,0.0086785,-0.2345378004495348,0.03,12
2025-12-12 03:00:00+00:00,-0.00067256,1,0.14419613169011838,0.0086785,0.1258746316901184,0.03,12
2025-12-12 04:00:00+00:00,-0.00067256,1,0.3595832713055897,0.0086785,0.34126177130558966,0.03,12
2025-12-12 05:00:00+00:00,-0.00067256,1,-0.14367818563627496,0.0086785,-0.16199968563627495,0.03,12
2025-12-12 06:00:00+00:00,-0.00067256,1,-0.4322773302004027,0.0086785,-0.45059883020040276,0.03,12
2025-12-12 07:00:00+00:00,-0.00067256,1,0.2883924132904932,0.0086785,0.27007091329049315,0.03,12
2025-12-13 00:00:00+00:00,-0.00054989,1,-0.7496286977927235,0.006873625,-0.7697550727927235,0.03,12
2025-12-13 01:00:00+00:00,-0.00054989,1,0.9734258818381849,0.006873625,0.9532995068381849,0.03,12
2025-12-13 02:00:00+00:00,-0.00054989,1,0.2976192673045955,0.006873625,0.27749289230459545,0.03,12
2025-12-13 03:00:00+00:00,-0.00054989,1,0.2967361227802008,0.006873625,0.27660974778020075,0.03,12
2025-12-13 04:00:00+00:00,-0.00054989,1,-0.8181525741302715,0.006873625,-0.8382789491302716,0.03,12
2025-12-13 05:00:00+00:00,-0.00054989,1,0.0746547253784563,0.006873625,0.0545283503784563,0.03,12
2025-12-13 06:00:00+00:00,-0.00054989,1,0.14914245866701198,0.006873625,0.12901608366701198,0.03,12
2025-12-13 07:00:00+00:00,-0.00054989,1,0.22329745043123914,0.006873625,0.20317107543123913,0.03,12
2025-12-19 16:00:00+00:00,0.0001,-1,0.9448889197932507,0.00125,0.9191389197932507,0.03,12
2025-12-19 17:00:00+00:00,0.0001,-1,-1.8032632889323916,0.00125,-1.8290132889323916,0.03,12
2025-12-19 18:00:00+00:00,0.0001,-1,-2.531780798429,0.00125,-2.557530798429,0.03,12
2025-12-19 19:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.03,12
2025-12-19 20:00:00+00:00,0.0001,-1,1.7497593620962748,0.00125,1.7240093620962749,0.03,12
2025-12-19 21:00:00+00:00,0.0001,-1,-0.15337426319487185,0.00125,-0.17912426319487185,0.03,12
2025-12-19 22:00:00+00:00,0.0001,-1,-0.22962122603503782,0.00125,-0.2553712260350378,0.03,12
2025-12-19 23:00:00+00:00,0.0001,-1,0.45977092486294313,0.00125,0.4340209248629431,0.03,12
2025-12-22 00:00:00+00:00,-0.00041198,1,0.2331909334978743,0.00514975,0.2113406834978743,0.03,12
2025-12-22 01:00:00+00:00,-0.00041198,1,-0.6230549750636086,0.00514975,-0.6449052250636087,0.03,12
2025-12-22 02:00:00+00:00,-0.00041198,1,0.4676547883901803,0.00514975,0.4458045383901803,0.03,12
2025-12-22 03:00:00+00:00,-0.00041198,1,0.7745972114655328,0.00514975,0.7527469614655328,0.03,12
2025-12-22 04:00:00+00:00,-0.00041198,1,-0.6968669316093428,0.00514975,-0.7187171816093428,0.03,12
2025-12-22 05:00:00+00:00,-0.00041198,1,0.3103183250515806,0.00514975,0.28846807505158056,0.03,12
2025-12-22 06:00:00+00:00,-0.00041198,1,1.1551918989733896,0.00514975,1.1333416489733896,0.03,12
2025-12-22 07:00:00+00:00,-0.00041198,1,0.30581063588208723,0.00514975,0.2839603858820872,0.03,12
2025-12-25 00:00:00+00:00,0.0001,-1,-0.2363136192282802,0.00125,-0.2620636192282802,0.03,12
2025-12-25 01:00:00+00:00,0.0001,-1,-1.0176213060452457,0.00125,-1.0433713060452456,0.03,12
2025-12-25 02:00:00+00:00,0.0001,-1,0.155884676929119,0.00125,0.130134676929119,0.03,12
2025-12-25 03:00:00+00:00,0.0001,-1,0.07803355838811978,0.00125,0.05228355838811978,0.03,12
2025-12-25 04:00:00+00:00,0.0001,-1,0.3910837991998948,0.00125,0.3653337991998947,0.03,12
2025-12-25 05:00:00+00:00,0.0001,-1,-0.4691173575880239,0.00125,-0.49486735758802397,0.03,12
2025-12-25 06:00:00+00:00,0.0001,-1,-0.31152673169492784,0.00125,-0.3372767316949279,0.03,12
2025-12-25 07:00:00+00:00,0.0001,-1,0.6240269860084623,0.00125,0.5982769860084622,0.03,12
2025-12-25 08:00:00+00:00,0.0001,-1,0.6279455484843136,0.00125,0.6021955484843136,0.03,12
2025-12-25 09:00:00+00:00,0.0001,-1,1.0288970862389584,0.00125,1.0031470862389584,0.03,12
2025-12-25 10:00:00+00:00,0.0001,-1,-0.2383791355276419,0.00125,-0.2641291355276419,0.03,12
2025-12-25 11:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.03,12
2025-12-25 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,12
2025-12-25 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,12
2025-12-25 14:00:00+00:00,0.0001,-1,-1.2568900735113564,0.00125,-1.2826400735113563,0.03,12
2025-12-25 15:00:00+00:00,0.0001,-1,0.7050557996666688,0.00125,0.6793057996666687,0.03,12
2025-12-27 08:00:00+00:00,0.0001,-1,1.2062872449274984,0.00125,1.1805372449274985,0.03,12
2025-12-27 09:00:00+00:00,0.0001,-1,0.40535118331824943,0.00125,0.3796011833182494,0.03,12
2025-12-27 10:00:00+00:00,0.0001,-1,-0.809065902015361,0.00125,-0.834815902015361,0.03,12
2025-12-27 11:00:00+00:00,0.0001,-1,-0.08054772888168683,0.00125,-0.10629772888168683,0.03,12
2025-12-27 12:00:00+00:00,0.0001,-1,0.2418380864281527,0.00125,0.2160880864281527,0.03,12
2025-12-27 13:00:00+00:00,0.0001,-1,-0.3223209881568699,0.00125,-0.34807098815686993,0.03,12
2025-12-27 14:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.03,12
