hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-20 17:00:00+00:00,0.0001,-1,-0.7508012494649844,0.00125,-0.7765512494649844,0.1,8
2024-09-20 18:00:00+00:00,0.0001,-1,-0.25523716660888096,0.00125,-0.280987166608881,0.1,8
2024-09-20 19:00:00+00:00,0.0001,-1,-0.6074524350620288,0.00125,-0.6332024350620289,0.1,8
2024-09-20 20:00:00+00:00,0.0001,-1,-0.6406329659291621,0.00125,-0.6663829659291621,0.1,8
2024-09-20 21:00:00+00:00,0.0001,-1,-0.4044370976354311,0.00125,-0.43018709763543117,0.1,8
2024-09-20 22:00:00+00:00,0.0001,-1,0.31851062085773,0.00125,0.29276062085772997,0.1,8
2024-09-20 23:00:00+00:00,0.0001,-1,0.8254836501063956,0.00125,0.7997336501063955,0.1,8
2024-09-21 00:00:00+00:00,0.0001,-1,1.4957277476399573,0.00125,1.4699777476399574,0.1,8
2024-09-21 01:00:00+00:00,0.0001,-1,0.062810127057093,0.00125,0.03706012705709301,0.1,8
2024-09-21 02:00:00+00:00,0.0001,-1,0.5481191861080841,0.00125,0.522369186108084,0.1,8
2024-09-21 03:00:00+00:00,0.0001,-1,0.17071864030597744,0.00125,0.14496864030597745,0.1,8
2024-09-21 04:00:00+00:00,0.0001,-1,-0.2401872085738345,0.00125,-0.2659372085738345,0.1,8
2024-09-21 05:00:00+00:00,0.0001,-1,-1.2048338516174355,0.00125,-1.2305838516174354,0.1,8
2024-09-21 06:00:00+00:00,0.0001,-1,-1.362925322302602,0.00125,-1.388675322302602,0.1,8
2024-09-21 07:00:00+00:00,0.0001,-1,0.6048281105375819,0.00125,0.5790781105375818,0.1,8
2024-09-21 08:00:00+00:00,0.0001,-1,-0.2534855603188116,0.00125,-0.27923556031881164,0.1,8
2024-09-21 09:00:00+00:00,0.0001,-1,1.017820491575604,0.00125,0.9920704915756039,0.1,8
2024-09-21 10:00:00+00:00,0.0001,-1,-0.5226167559864653,0.00125,-0.5483667559864653,0.1,8
2024-09-21 11:00:00+00:00,0.0001,-1,-1.2395706187910946,0.00125,-1.2653206187910946,0.1,8
2024-09-21 12:00:00+00:00,0.0001,-1,-0.568374333770128,0.00125,-0.5941243337701281,0.1,8
2024-09-21 13:00:00+00:00,0.0001,-1,-1.4159742811575993,0.00125,-1.4417242811575992,0.1,8
2024-09-21 14:00:00+00:00,0.0001,-1,1.4586428990369766,0.00125,1.4328928990369767,0.1,8
2024-09-21 15:00:00+00:00,0.0001,-1,0.12201075208091675,0.00125,0.09626075208091675,0.1,8
2024-09-21 16:00:00+00:00,0.0001,-1,-0.10981637367422192,0.00125,-0.13556637367422192,0.1,8
2024-09-21 17:00:00+00:00,0.0001,-1,-0.40163140460816565,0.00125,-0.4273814046081657,0.1,8
2024-09-21 18:00:00+00:00,0.0001,-1,0.6702846373838452,0.00125,0.6445346373838452,0.1,8
2024-09-21 19:00:00+00:00,0.0001,-1,0.3736490212871058,0.00125,0.34789902128710576,0.1,8
2024-09-21 20:00:00+00:00,0.0001,-1,0.4428323861262919,0.00125,0.41708238612629184,0.1,8
2024-09-21 21:00:00+00:00,0.0001,-1,-0.47351193844547185,0.00125,-0.4992619384454719,0.1,8
2024-09-21 22:00:00+00:00,0.0001,-1,0.042954009189866596,0.00125,0.017204009189866597,0.1,8
2024-09-21 23:00:00+00:00,0.0001,-1,1.1543694347464732,0.00125,1.1286194347464733,0.1,8
2024-09-22 00:00:00+00:00,0.0001,-1,0.3545331034334027,0.00125,0.32878310343340267,0.1,8
2024-09-22 01:00:00+00:00,0.0001,-1,0.3933203135191803,0.00125,0.36757031351918024,0.1,8
2024-09-22 02:00:00+00:00,0.0001,-1,-0.26238535700708004,0.00125,-0.2881353570070801,0.1,8
2024-09-22 03:00:00+00:00,0.0001,-1,0.18734783472678723,0.00125,0.16159783472678724,0.1,8
2024-09-22 04:00:00+00:00,0.0001,-1,0.4322367114129021,0.00125,0.40648671141290205,0.1,8
2024-09-22 05:00:00+00:00,0.0001,-1,0.3710812774183483,0.00125,0.34533127741834824,0.1,8
2024-09-22 06:00:00+00:00,0.0001,-1,-0.41501663039247094,0.00125,-0.440766630392471,0.1,8
2024-09-22 07:00:00+00:00,0.0001,-1,-0.06273132380613464,0.00125,-0.08848132380613463,0.1,8
2024-09-22 08:00:00+00:00,0.0001,-1,1.059144940740575,0.00125,1.0333949407405751,0.1,8
2024-09-22 09:00:00+00:00,0.0001,-1,-0.4868343317412612,0.00125,-0.5125843317412612,0.1,8
2024-09-22 10:00:00+00:00,0.0001,-1,0.6517566653486239,0.00125,0.6260066653486238,0.1,8
2024-09-22 11:00:00+00:00,0.0001,-1,-1.2303382429010872,0.00125,-1.2560882429010871,0.1,8
2024-09-22 12:00:00+00:00,0.0001,-1,1.5482630989771402,0.00125,1.5225130989771403,0.1,8
2024-09-22 13:00:00+00:00,0.0001,-1,-0.5335378510146814,0.00125,-0.5592878510146815,0.1,8
2024-09-22 14:00:00+00:00,0.0001,-1,0.4698719674100644,0.00125,0.4441219674100643,0.1,8
2024-09-22 15:00:00+00:00,0.0001,-1,-1.0824603240908026,0.00125,-1.1082103240908026,0.1,8
2024-09-22 16:00:00+00:00,0.0001,-1,-1.4066688136189713,0.00125,-1.4324188136189713,0.1,8
2024-09-22 17:00:00+00:00,0.0001,-1,0.6414869567381285,0.00125,0.6157369567381284,0.1,8
2024-09-22 18:00:00+00:00,0.0001,-1,-1.4945551206935817,0.00125,-1.5203051206935816,0.1,8
2024-09-22 19:00:00+00:00,0.0001,-1,0.3947211243114184,0.00125,0.3689711243114184,0.1,8
2024-09-22 20:00:00+00:00,0.0001,-1,2.4522685118097267,0.00125,2.4265185118097268,0.1,8
2024-09-22 21:00:00+00:00,0.0001,-1,-3.7172531417073955,0.00125,-3.7430031417073955,0.1,8
2024-09-22 22:00:00+00:00,0.0001,-1,1.6240514429705235,0.00125,1.5983014429705236,0.1,8
2024-09-22 23:00:00+00:00,0.0001,-1,0.04342297143384344,0.00125,0.01767297143384344,0.1,8
2024-09-23 00:00:00+00:00,0.0001,-1,-0.4086692994167486,0.00125,-0.43441929941674867,0.1,8
2024-09-23 01:00:00+00:00,0.0001,-1,-1.8732183384082755,0.00125,-1.8989683384082754,0.1,8
2024-09-23 02:00:00+00:00,0.0001,-1,-1.2595459852977486,0.00125,-1.2852959852977486,0.1,8
2024-09-23 03:00:00+00:00,0.0001,-1,-0.44814989408093353,0.00125,-0.4738998940809336,0.1,8
2024-09-23 04:00:00+00:00,0.0001,-1,-0.4520857143630361,0.00125,-0.4778357143630361,0.1,8
2024-09-23 05:00:00+00:00,0.0001,-1,-1.7823477032143171,0.00125,-1.808097703214317,0.1,8
2024-09-23 06:00:00+00:00,0.0001,-1,1.8951776685676873,0.00125,1.8694276685676874,0.1,8
2024-09-23 07:00:00+00:00,0.0001,-1,2.3810648693718557,0.00125,2.3553148693718557,0.1,8
2024-09-23 08:00:00+00:00,0.0001,-1,-1.1254429918306004,0.00125,-1.1511929918306003,0.1,8
2024-09-23 09:00:00+00:00,0.0001,-1,0.018052170822559586,0.00125,-0.007697829177440413,0.1,8
2024-09-23 10:00:00+00:00,0.0001,-1,0.6096659695232771,0.00125,0.5839159695232771,0.1,8
2024-09-23 11:00:00+00:00,0.0001,-1,-0.6337348065129184,0.00125,-0.6594848065129184,0.1,8
2024-09-23 12:00:00+00:00,0.0001,-1,0.3978785089763458,0.00125,0.37212850897634575,0.1,8
2024-09-23 13:00:00+00:00,0.0001,-1,-2.0625450929818236,0.00125,-2.0882950929818236,0.1,8
2024-09-23 14:00:00+00:00,0.0001,-1,0.059189110931906354,0.00125,0.03343911093190635,0.1,8
2024-09-23 15:00:00+00:00,0.0001,-1,2.633546518242535,0.00125,2.607796518242535,0.1,8
2024-09-23 16:00:00+00:00,0.0001,-1,-0.1579203438010919,0.00125,-0.1836703438010919,0.1,8
2024-09-23 17:00:00+00:00,0.0001,-1,-0.4420632747777559,0.00125,-0.46781327477775597,0.1,8
2024-09-23 18:00:00+00:00,0.0001,-1,0.7825098313371615,0.00125,0.7567598313371614,0.1,8
2024-09-23 19:00:00+00:00,0.0001,-1,-0.12172115190395125,0.00125,-0.14747115190395124,0.1,8
2024-09-23 20:00:00+00:00,0.0001,-1,-0.07903937179987693,0.00125,-0.10478937179987692,0.1,8
2024-09-23 21:00:00+00:00,0.0001,-1,0.2616767049247734,0.00125,0.23592670492477338,0.1,8
2024-09-23 22:00:00+00:00,0.0001,-1,-0.24952086706867874,0.00125,-0.27527086706867876,0.1,8
2024-09-23 23:00:00+00:00,0.0001,-1,1.3647285034432755,0.00125,1.3389785034432755,0.1,8
2024-09-24 08:00:00+00:00,0.0001,-1,1.2409306555199793,0.00125,1.2151806555199793,0.1,8
2024-09-24 09:00:00+00:00,0.0001,-1,-0.9350840460921037,0.00125,-0.9608340460921038,0.1,8
2024-09-24 10:00:00+00:00,0.0001,-1,0.6145138695153829,0.00125,0.5887638695153828,0.1,8
2024-09-24 11:00:00+00:00,0.0001,-1,-0.29000109100160193,0.00125,-0.315751091001602,0.1,8
2024-09-24 12:00:00+00:00,0.0001,-1,-1.4142183298439572,0.00125,-1.4399683298439572,0.1,8
2024-09-24 13:00:00+00:00,0.0001,-1,1.656814821711812,0.00125,1.631064821711812,0.1,8
2024-09-24 14:00:00+00:00,0.0001,-1,-0.17756737426779343,0.00125,-0.20331737426779342,0.1,8
2024-09-24 15:00:00+00:00,0.0001,-1,0.22497197340154415,0.00125,0.19922197340154416,0.1,8
2024-09-24 16:00:00+00:00,0.0001,-1,0.25518544455372055,0.00125,0.22943544455372053,0.1,8
2024-09-24 17:00:00+00:00,0.0001,-1,-0.1543759955087806,0.00125,-0.18012599550878058,0.1,8
2024-09-24 18:00:00+00:00,0.0001,-1,-0.9976764473209814,0.00125,-1.0234264473209813,0.1,8
2024-09-24 19:00:00+00:00,0.0001,-1,-0.8597801172431699,0.00125,-0.88553011724317,0.1,8
2024-09-24 20:00:00+00:00,0.0001,-1,0.37341778615106686,0.00125,0.3476677861510668,0.1,8
2024-09-24 21:00:00+00:00,0.0001,-1,-0.861422007981188,0.00125,-0.887172007981188,0.1,8
2024-09-24 22:00:00+00:00,0.0001,-1,1.377158953742695,0.00125,1.351408953742695,0.1,8
2024-09-24 23:00:00+00:00,0.0001,-1,-0.3402161892562261,0.00125,-0.36596618925622615,0.1,8
2024-09-25 00:00:00+00:00,0.0001,-1,-0.7234992759151795,0.00125,-0.7492492759151795,0.1,8
2024-09-25 01:00:00+00:00,0.0001,-1,-0.01743932572359269,0.00125,-0.043189325723592686,0.1,8
2024-09-25 02:00:00+00:00,0.0001,-1,-0.3713162771741237,0.00125,-0.39706627717412374,0.1,8
2024-09-25 03:00:00+00:00,0.0001,-1,2.0063258894892337,0.00125,1.980575889489234,0.1,8
2024-09-25 04:00:00+00:00,0.0001,-1,0.33734829140251565,0.00125,0.3115982914025156,0.1,8
2024-09-25 05:00:00+00:00,0.0001,-1,0.5171041865288752,0.00125,0.4913541865288752,0.1,8
2024-09-25 06:00:00+00:00,0.0001,-1,-0.3272156889299472,0.00125,-0.35296568892994723,0.1,8
2024-09-25 07:00:00+00:00,0.0001,-1,0.6555055948990085,0.00125,0.6297555948990085,0.1,8
2024-09-26 00:00:00+00:00,0.0001,-1,-0.46252125252780085,0.00125,-0.4882712525278009,0.1,8
2024-09-26 01:00:00+00:00,0.0001,-1,-0.8027741736058555,0.00125,-0.8285241736058555,0.1,8
2024-09-26 02:00:00+00:00,0.0001,-1,-0.6266942721944233,0.00125,-0.6524442721944234,0.1,8
2024-09-26 03:00:00+00:00,0.0001,-1,0.822197755774764,0.00125,0.7964477557747639,0.1,8
2024-09-26 04:00:00+00:00,0.0001,-1,-1.751931571991319,0.00125,-1.777681571991319,0.1,8
2024-09-26 05:00:00+00:00,0.0001,-1,-1.1352894402822125,0.00125,-1.1610394402822124,0.1,8
2024-09-26 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,8
2024-09-26 07:00:00+00:00,0.0001,-1,0.47047700158481437,0.00125,0.4447270015848143,0.1,8
2024-09-26 16:00:00+00:00,0.0001,-1,1.226935097624184,0.00125,1.201185097624184,0.1,8
2024-09-26 17:00:00+00:00,0.0001,-1,-0.33391039736753464,0.00125,-0.3596603973675347,0.1,8
2024-09-26 18:00:00+00:00,0.0001,-1,0.7910470847089784,0.00125,0.7652970847089784,0.1,8
2024-09-26 19:00:00+00:00,0.0001,-1,1.0933769857602165,0.00125,1.0676269857602165,0.1,8
2024-09-26 20:00:00+00:00,0.0001,-1,-1.142237916311477,0.00125,-1.167987916311477,0.1,8
2024-09-26 21:00:00+00:00,0.0001,-1,-0.225671773978977,0.00125,-0.251421773978977,0.1,8
2024-09-26 22:00:00+00:00,0.0001,-1,0.7951598566787408,0.00125,0.7694098566787407,0.1,8
2024-09-26 23:00:00+00:00,0.0001,-1,-2.3367676320218593,0.00125,-2.3625176320218593,0.1,8
2024-09-27 08:00:00+00:00,0.0001,-1,0.6331061507277427,0.00125,0.6073561507277426,0.1,8
2024-09-27 09:00:00+00:00,0.0001,-1,0.9325793093053668,0.00125,0.9068293093053668,0.1,8
2024-09-27 10:00:00+00:00,0.0001,-1,-0.1232058308996918,0.00125,-0.1489558308996918,0.1,8
2024-09-27 11:00:00+00:00,0.0001,-1,-1.436411115613946,0.00125,-1.462161115613946,0.1,8
2024-09-27 12:00:00+00:00,0.0001,-1,0.5110743662559336,0.00125,0.48532436625593356,0.1,8
2024-09-27 13:00:00+00:00,0.0001,-1,-1.7414879588581167,0.00125,-1.7672379588581166,0.1,8
2024-09-27 14:00:00+00:00,0.0001,-1,0.2761271938754815,0.00125,0.25037719387548146,0.1,8
2024-09-27 15:00:00+00:00,0.0001,-1,-4.0061907699069,0.00125,-4.0319407699069005,0.1,8
2024-09-27 16:00:00+00:00,0.0001,-1,2.1540102568499373,0.00125,2.1282602568499374,0.1,8
2024-09-27 17:00:00+00:00,0.0001,-1,-0.5061811867205347,0.00125,-0.5319311867205347,0.1,8
2024-09-27 18:00:00+00:00,0.0001,-1,0.7070081886535184,0.00125,0.6812581886535184,0.1,8
2024-09-27 19:00:00+00:00,0.0001,-1,0.5335559254881689,0.00125,0.5078059254881688,0.1,8
2024-09-27 20:00:00+00:00,0.0001,-1,0.3036168428507097,0.00125,0.27786684285070967,0.1,8
2024-09-27 21:00:00+00:00,0.0001,-1,-1.4502015080783444,0.00125,-1.4759515080783443,0.1,8
2024-09-27 22:00:00+00:00,0.0001,-1,1.28339579800864,0.00125,1.25764579800864,0.1,8
2024-09-27 23:00:00+00:00,0.0001,-1,0.35180859755655186,0.00125,0.3260585975565518,0.1,8
2024-09-28 00:00:00+00:00,0.0001,-1,-0.17307754014699248,0.00125,-0.19882754014699247,0.1,8
2024-09-28 01:00:00+00:00,0.0001,-1,-0.5174424963053383,0.00125,-0.5431924963053384,0.1,8
2024-09-28 02:00:00+00:00,0.0001,-1,0.8818504386164451,0.00125,0.856100438616445,0.1,8
2024-09-28 03:00:00+00:00,0.0001,-1,0.03591524041959108,0.00125,0.01016524041959108,0.1,8
2024-09-28 04:00:00+00:00,0.0001,-1,1.781932323773093,0.00125,1.7561823237730931,0.1,8
2024-09-28 05:00:00+00:00,0.0001,-1,0.6787978976227818,0.00125,0.6530478976227817,0.1,8
2024-09-28 06:00:00+00:00,0.0001,-1,0.41196602673517924,0.00125,0.3862160267351792,0.1,8
2024-09-28 07:00:00+00:00,0.0001,-1,0.5127107627015802,0.00125,0.4869607627015802,0.1,8
2024-09-28 08:00:00+00:00,0.0001,-1,0.8520746890860768,0.00125,0.8263246890860767,0.1,8
2024-09-28 09:00:00+00:00,0.0001,-1,-0.24953225674015705,0.00125,-0.27528225674015705,0.1,8
2024-09-28 10:00:00+00:00,0.0001,-1,0.187090793581162,0.00125,0.16134079358116202,0.1,8
2024-09-28 11:00:00+00:00,0.0001,-1,0.5319993770913497,0.00125,0.5062493770913497,0.1,8
2024-09-28 12:00:00+00:00,0.0001,-1,0.7938549755248981,0.00125,0.7681049755248981,0.1,8
2024-09-28 13:00:00+00:00,0.0001,-1,0.20262148387337514,0.00125,0.17687148387337515,0.1,8
2024-09-28 14:00:00+00:00,0.0001,-1,-0.42376964843532755,0.00125,-0.4495196484353276,0.1,8
2024-09-28 15:00:00+00:00,0.0001,-1,0.12631048793138921,0.00125,0.10056048793138922,0.1,8
2024-09-28 16:00:00+00:00,0.0001,-1,-1.1748211139561133,0.00125,-1.2005711139561133,0.1,8
2024-09-28 17:00:00+00:00,0.0001,-1,0.6390999196814842,0.00125,0.6133499196814841,0.1,8
2024-09-28 18:00:00+00:00,0.0001,-1,-0.11307954465415641,0.00125,-0.13882954465415642,0.1,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.2325801721019482,0.00125,0.2068301721019482,0.1,8
2024-09-28 20:00:00+00:00,0.0001,-1,0.08814456278057653,0.00125,0.062394562780576535,0.1,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.3834914956677639,0.00125,-0.40924149566776397,0.1,8
2024-09-28 22:00:00+00:00,0.0001,-1,-0.32575359257867625,0.00125,-0.3515035925786763,0.1,8
2024-09-28 23:00:00+00:00,0.0001,-1,0.6273939897053352,0.00125,0.6016439897053352,0.1,8
2024-09-29 16:00:00+00:00,0.0001,-1,-0.06771522927960703,0.00125,-0.09346522927960703,0.1,8
2024-09-29 17:00:00+00:00,0.0001,-1,0.42551943580754237,0.00125,0.3997694358075423,0.1,8
2024-09-29 18:00:00+00:00,0.0001,-1,-0.8921214611493108,0.00125,-0.9178714611493108,0.1,8
2024-09-29 19:00:00+00:00,0.0001,-1,0.6452229961186675,0.00125,0.6194729961186675,0.1,8
2024-09-29 20:00:00+00:00,0.0001,-1,-0.0369822489421996,0.00125,-0.0627322489421996,0.1,8
2024-09-29 21:00:00+00:00,0.0001,-1,0.22209892527841651,0.00125,0.19634892527841652,0.1,8
2024-09-29 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,8
2024-09-29 23:00:00+00:00,0.0001,-1,-0.9955834445638045,0.00125,-1.0213334445638045,0.1,8
2024-09-30 08:00:00+00:00,0.0001,-1,2.865670924980462,0.00125,2.8399209249804622,0.1,8
2024-09-30 09:00:00+00:00,0.0001,-1,-1.2082614628750683,0.00125,-1.2340114628750682,0.1,8
2024-09-30 10:00:00+00:00,0.0001,-1,-1.794815017419775,0.00125,-1.820565017419775,0.1,8
2024-09-30 11:00:00+00:00,0.0001,-1,0.13740555531438464,0.00125,0.11165555531438465,0.1,8
2024-09-30 12:00:00+00:00,0.0001,-1,1.150341125842949,0.00125,1.124591125842949,0.1,8
2024-09-30 13:00:00+00:00,0.0001,-1,-0.6804890476875197,0.00125,-0.7062390476875198,0.1,8
2024-09-30 14:00:00+00:00,0.0001,-1,2.2865397564655567,0.00125,2.260789756465557,0.1,8
2024-09-30 15:00:00+00:00,0.0001,-1,-0.1155772569905989,0.00125,-0.1413272569905989,0.1,8
2024-09-30 16:00:00+00:00,0.0001,-1,-0.6906723113453721,0.00125,-0.7164223113453722,0.1,8
2024-09-30 17:00:00+00:00,0.0001,-1,0.716344604663957,0.00125,0.690594604663957,0.1,8
2024-09-30 18:00:00+00:00,0.0001,-1,-0.45470634558705686,0.00125,-0.4804563455870569,0.1,8
2024-09-30 19:00:00+00:00,0.0001,-1,-1.0234983341845854,0.00125,-1.0492483341845853,0.1,8
2024-09-30 20:00:00+00:00,0.0001,-1,1.0234983341845922,0.00125,0.9977483341845922,0.1,8
2024-09-30 21:00:00+00:00,0.0001,-1,1.837872140371425,0.00125,1.8121221403714252,0.1,8
2024-09-30 22:00:00+00:00,0.0001,-1,0.875937094908107,0.00125,0.850187094908107,0.1,8
2024-09-30 23:00:00+00:00,0.0001,-1,-2.5219319778173017,0.00125,-2.5476819778173017,0.1,8
2024-10-01 00:00:00+00:00,0.0001,-1,-0.1918772574622193,0.00125,-0.21762725746221928,0.1,8
2024-10-01 01:00:00+00:00,0.0001,-1,-1.1183240200839386,0.00125,-1.1440740200839385,0.1,8
2024-10-01 02:00:00+00:00,0.0001,-1,-1.5486688400002295,0.00125,-1.5744188400002295,0.1,8
2024-10-01 03:00:00+00:00,0.0001,-1,-0.27337699535770943,0.00125,-0.2991269953577095,0.1,8
2024-10-01 04:00:00+00:00,0.0001,-1,0.21118020270706156,0.00125,0.18543020270706156,0.1,8
2024-10-01 05:00:00+00:00,0.0001,-1,-0.8235595636188359,0.00125,-0.8493095636188359,0.1,8
2024-10-01 06:00:00+00:00,0.0001,-1,-1.3110522899477801,0.00125,-1.33680228994778,0.1,8
2024-10-01 07:00:00+00:00,0.0001,-1,0.34752953918214685,0.00125,0.3217795391821468,0.1,8
2024-10-01 08:00:00+00:00,0.0001,-1,-0.10987670498676672,0.00125,-0.1356267049867667,0.1,8
2024-10-01 09:00:00+00:00,0.0001,-1,-1.086142773124844,0.00125,-1.111892773124844,0.1,8
2024-10-01 10:00:00+00:00,0.0001,-1,0.678215025495046,0.00125,0.6524650254950459,0.1,8
2024-10-01 11:00:00+00:00,0.0001,-1,-0.5876489815688545,0.00125,-0.6133989815688545,0.1,8
2024-10-01 12:00:00+00:00,0.0001,-1,2.031982535105653,0.00125,2.006232535105653,0.1,8
2024-10-01 13:00:00+00:00,0.0001,-1,4.559283993323932,0.00125,4.533533993323932,0.1,8
2024-10-01 14:00:00+00:00,0.0001,-1,-1.23117938620173,0.00125,-1.25692938620173,0.1,8
2024-10-01 15:00:00+00:00,0.0001,-1,2.4907727179555335,0.00125,2.4650227179555335,0.1,8
2024-10-01 16:00:00+00:00,0.0001,-1,0.8398448419467001,0.00125,0.8140948419467,0.1,8
2024-10-01 17:00:00+00:00,0.0001,-1,1.6073672309835554,0.00125,1.5816172309835554,0.1,8
2024-10-01 18:00:00+00:00,0.0001,-1,1.708519797948354,0.00125,1.682769797948354,0.1,8
2024-10-01 19:00:00+00:00,0.0001,-1,-1.1377611560119016,0.00125,-1.1635111560119016,0.1,8
2024-10-01 20:00:00+00:00,0.0001,-1,-0.5104793460487022,0.00125,-0.5362293460487022,0.1,8
2024-10-01 21:00:00+00:00,0.0001,-1,0.7599485109280484,0.00125,0.7341985109280483,0.1,8
2024-10-01 22:00:00+00:00,0.0001,-1,-0.23600024439294756,0.00125,-0.2617502443929476,0.1,8
2024-10-01 23:00:00+00:00,0.0001,-1,0.7028955676322528,0.00125,0.6771455676322528,0.1,8
2024-10-02 00:00:00+00:00,0.0001,-1,-2.8153920773022265,0.00125,-2.8411420773022265,0.1,8
2024-10-02 01:00:00+00:00,0.0001,-1,-0.8797325644697414,0.00125,-0.9054825644697414,0.1,8
2024-10-02 02:00:00+00:00,0.0001,-1,-0.9950978018792913,0.00125,-1.0208478018792913,0.1,8
2024-10-02 03:00:00+00:00,0.0001,-1,1.5916839617906846,0.00125,1.5659339617906847,0.1,8
2024-10-02 04:00:00+00:00,0.0001,-1,0.40851344944971185,0.00125,0.3827634494497118,0.1,8
2024-10-02 05:00:00+00:00,0.0001,-1,-0.5005279153569029,0.00125,-0.5262779153569029,0.1,8
2024-10-02 06:00:00+00:00,0.0001,-1,0.7782140442054963,0.00125,0.7524640442054963,0.1,8
2024-10-02 07:00:00+00:00,0.0001,-1,-0.6401605758737489,0.00125,-0.6659105758737489,0.1,8
2024-10-02 08:00:00+00:00,0.0001,-1,3.1814485624232085,0.00125,3.1556985624232086,0.1,8
2024-10-02 09:00:00+00:00,0.0001,-1,1.0376227986090745,0.00125,1.0118727986090745,0.1,8
2024-10-02 10:00:00+00:00,0.0001,-1,0.2542170457689524,0.00125,0.22846704576895235,0.1,8
2024-10-02 11:00:00+00:00,0.0001,-1,0.37218321272411287,0.00125,0.3464332127241128,0.1,8
2024-10-02 12:00:00+00:00,0.0001,-1,-0.344661539232655,0.00125,-0.3704115392326551,0.1,8
2024-10-02 13:00:00+00:00,0.0001,-1,0.1515047462858982,0.00125,0.1257547462858982,0.1,8
2024-10-02 14:00:00+00:00,0.0001,-1,-2.3969552839180968,0.00125,-2.4227052839180967,0.1,8
2024-10-02 15:00:00+00:00,0.0001,-1,0.6209523191988949,0.00125,0.5952023191988949,0.1,8
2024-10-02 16:00:00+00:00,0.0001,-1,0.11516446078585324,0.00125,0.08941446078585324,0.1,8
2024-10-02 17:00:00+00:00,0.0001,-1,4.109598763259619,0.00125,4.083848763259619,0.1,8
2024-10-02 18:00:00+00:00,0.0001,-1,0.4885138392244937,0.00125,0.46276383922449366,0.1,8
2024-10-02 19:00:00+00:00,0.0001,-1,-1.451445194653805,0.00125,-1.4771951946538049,0.1,8
2024-10-02 20:00:00+00:00,0.0001,-1,0.694910317569004,0.00125,0.669160317569004,0.1,8
2024-10-02 21:00:00+00:00,0.0001,-1,-0.6599293818220928,0.00125,-0.6856793818220929,0.1,8
2024-10-02 22:00:00+00:00,0.0001,-1,0.681062839686654,0.00125,0.655312839686654,0.1,8
2024-10-02 23:00:00+00:00,0.0001,-1,-0.4498812592645411,0.00125,-0.47563125926454114,0.1,8
2024-10-03 08:00:00+00:00,0.0001,-1,-1.5452202497313736,0.00125,-1.5709702497313736,0.1,8
2024-10-03 09:00:00+00:00,0.0001,-1,-1.1720428971220154,0.00125,-1.1977928971220153,0.1,8
2024-10-03 10:00:00+00:00,0.0001,-1,1.5996882413487352,0.00125,1.5739382413487353,0.1,8
2024-10-03 11:00:00+00:00,0.0001,-1,0.8241905084717593,0.00125,0.7984405084717593,0.1,8
2024-10-03 12:00:00+00:00,0.0001,-1,-0.9113175015677479,0.00125,-0.937067501567748,0.1,8
2024-10-03 13:00:00+00:00,0.0001,-1,1.3443615927332044,0.00125,1.3186115927332045,0.1,8
2024-10-03 14:00:00+00:00,0.0001,-1,-0.6525189030924412,0.00125,-0.6782689030924413,0.1,8
2024-10-03 15:00:00+00:00,0.0001,-1,0.44677263314344595,0.00125,0.4210226331434459,0.1,8
2024-10-05 08:00:00+00:00,0.0001,-1,-1.5223695728138507,0.00125,-1.5481195728138506,0.1,8
2024-10-05 09:00:00+00:00,0.0001,-1,1.4467292047583724,0.00125,1.4209792047583725,0.1,8
2024-10-05 10:00:00+00:00,0.0001,-1,-0.4458016367772652,0.00125,-0.47155163677726525,0.1,8
2024-10-05 11:00:00+00:00,0.0001,-1,-0.2665301424052699,0.00125,-0.29228014240526995,0.1,8
2024-10-05 12:00:00+00:00,0.0001,-1,1.7973833728531428,0.00125,1.7716333728531428,0.1,8
2024-10-05 13:00:00+00:00,0.0001,-1,-0.027791287610250875,0.00125,-0.05354128761025087,0.1,8
2024-10-05 14:00:00+00:00,0.0001,-1,0.4316353123060623,0.00125,0.40588531230606223,0.1,8
2024-10-05 15:00:00+00:00,0.0001,-1,1.8377563505821604,0.00125,1.8120063505821604,0.1,8
2024-10-05 16:00:00+00:00,0.0001,-1,-0.16331171308187867,0.00125,-0.18906171308187866,0.1,8
