hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-22 23:00:00+00:00,0.0001,-1,0.806175278932088,0.00125,0.7804252789320879,0.1,9
2025-01-23 00:00:00+00:00,0.0001,-1,1.3643333882178037,0.00125,1.3385833882178038,0.1,9
2025-01-23 01:00:00+00:00,0.0001,-1,-0.08224999892509062,0.00125,-0.10799999892509062,0.1,9
2025-01-23 02:00:00+00:00,0.0001,-1,-0.2098876047129225,0.00125,-0.2356376047129225,0.1,9
2025-01-23 03:00:00+00:00,0.0001,-1,0.3470085439936725,0.00125,0.32125854399367243,0.1,9
2025-01-23 04:00:00+00:00,0.0001,-1,-1.283831355415826,0.00125,-1.309581355415826,0.1,9
2025-01-23 05:00:00+00:00,0.0001,-1,0.8980874079187613,0.00125,0.8723374079187612,0.1,9
2025-01-23 06:00:00+00:00,0.0001,-1,-0.18890475034339108,0.00125,-0.21465475034339107,0.1,9
2025-01-23 07:00:00+00:00,0.0001,-1,1.2193459625369467,0.00125,1.1935959625369468,0.1,9
2025-01-23 08:00:00+00:00,0.0001,-1,0.4359717642118953,0.00125,0.41022176421189527,0.1,9
2025-01-23 09:00:00+00:00,0.0001,-1,0.528476301243388,0.00125,0.5027263012433879,0.1,9
2025-01-23 10:00:00+00:00,0.0001,-1,-0.8101146055098165,0.00125,-0.8358646055098166,0.1,9
2025-01-23 11:00:00+00:00,0.0001,-1,1.0987083776199618,0.00125,1.0729583776199618,0.1,9
2025-01-23 12:00:00+00:00,0.0001,-1,-1.6229318667774426,0.00125,-1.6486818667774426,0.1,9
2025-01-23 13:00:00+00:00,0.0001,-1,-1.5066969901571063,0.00125,-1.5324469901571063,0.1,9
2025-01-23 14:00:00+00:00,0.0001,-1,0.800593945594354,0.00125,0.774843945594354,0.1,9
2025-01-23 15:00:00+00:00,0.0001,-1,0.3901397814258171,0.00125,0.36438978142581707,0.1,9
2025-01-23 16:00:00+00:00,0.0001,-1,-0.4857312036854122,0.00125,-0.5114812036854123,0.1,9
2025-01-23 17:00:00+00:00,0.0001,-1,1.8366832481807882,0.00125,1.8109332481807883,0.1,9
2025-01-23 18:00:00+00:00,0.0001,-1,1.2802301546173518,0.00125,1.2544801546173519,0.1,9
2025-01-23 19:00:00+00:00,0.0001,-1,-1.090049889953379,0.00125,-1.115799889953379,0.1,9
2025-01-23 20:00:00+00:00,0.0001,-1,2.8038229860861614,0.00125,2.7780729860861615,0.1,9
2025-01-23 21:00:00+00:00,0.0001,-1,-3.447120356695901,0.00125,-3.4728703566959007,0.1,9
2025-01-23 22:00:00+00:00,0.0001,-1,0.7733847333147942,0.00125,0.7476347333147941,0.1,9
2025-01-23 23:00:00+00:00,0.0001,-1,2.0335544724728543,0.00125,2.0078044724728543,0.1,9
2025-01-24 00:00:00+00:00,0.0001,-1,0.7428959353398827,0.00125,0.7171459353398827,0.1,9
2025-01-24 01:00:00+00:00,0.0001,-1,0.12674727575975253,0.00125,0.10099727575975254,0.1,9
2025-01-24 02:00:00+00:00,0.0001,-1,-1.4373695786686194,0.00125,-1.4631195786686193,0.1,9
2025-01-24 03:00:00+00:00,0.0001,-1,-3.294655822276258,0.00125,-3.320405822276258,0.1,9
2025-01-24 04:00:00+00:00,0.0001,-1,-0.8409331585578642,0.00125,-0.8666831585578643,0.1,9
2025-01-24 05:00:00+00:00,0.0001,-1,0.2810391224689449,0.00125,0.25528912246894486,0.1,9
2025-01-24 06:00:00+00:00,0.0001,-1,0.6306727186788488,0.00125,0.6049227186788487,0.1,9
2025-01-24 07:00:00+00:00,0.0001,-1,-0.7350213432596951,0.00125,-0.7607713432596952,0.1,9
2025-01-24 08:00:00+00:00,0.0001,-1,0.03628282501592464,0.00125,0.010532825015924643,0.1,9
2025-01-24 09:00:00+00:00,0.0001,-1,-1.0154662459375277,0.00125,-1.0412162459375276,0.1,9
2025-01-24 10:00:00+00:00,0.0001,-1,0.29229925252106453,0.00125,0.2665492525210645,0.1,9
2025-01-24 11:00:00+00:00,0.0001,-1,0.05405649034735371,0.00125,0.02830649034735371,0.1,9
2025-01-24 12:00:00+00:00,0.0001,-1,0.35434218647449267,0.00125,0.3285921864744926,0.1,9
2025-01-24 13:00:00+00:00,0.0001,-1,-0.07458385944277904,0.00125,-0.10033385944277903,0.1,9
2025-01-24 14:00:00+00:00,0.0001,-1,0.33493287398238547,0.00125,0.3091828739823854,0.1,9
2025-01-24 15:00:00+00:00,0.0001,-1,0.024938504045734507,0.00125,-0.0008114959542654919,0.1,9
2025-01-24 16:00:00+00:00,0.0001,-1,-0.25136736629783035,0.00125,-0.2771173662978304,0.1,9
2025-01-24 17:00:00+00:00,0.0001,-1,0.1471204276089713,0.00125,0.12137042760897129,0.1,9
2025-01-24 18:00:00+00:00,0.0001,-1,0.5041111543137989,0.00125,0.4783611543137989,0.1,9
2025-01-24 19:00:00+00:00,0.0001,-1,3.1943321643774953,0.00125,3.1685821643774954,0.1,9
2025-01-24 20:00:00+00:00,0.0001,-1,1.4107410636699416,0.00125,1.3849910636699416,0.1,9
2025-01-24 21:00:00+00:00,0.0001,-1,0.06676841148467254,0.00125,0.04101841148467254,0.1,9
2025-01-24 22:00:00+00:00,0.0001,-1,-0.17874383624292994,0.00125,-0.20449383624292994,0.1,9
2025-01-24 23:00:00+00:00,0.0001,-1,1.7316969907329873,0.00125,1.7059469907329874,0.1,9
2025-01-25 00:00:00+00:00,0.0001,-1,-1.0459690955385952,0.00125,-1.0717190955385951,0.1,9
2025-01-25 01:00:00+00:00,0.0001,-1,-1.3502294741188061,0.00125,-1.375979474118806,0.1,9
2025-01-25 02:00:00+00:00,0.0001,-1,-0.2551323110326953,0.00125,-0.28088231103269534,0.1,9
2025-01-25 03:00:00+00:00,0.0001,-1,1.072141961932911,0.00125,1.046391961932911,0.1,9
2025-01-25 04:00:00+00:00,0.0001,-1,0.17901688732536233,0.00125,0.15326688732536234,0.1,9
2025-01-25 05:00:00+00:00,0.0001,-1,0.48615281409136524,0.00125,0.4604028140913652,0.1,9
2025-01-25 06:00:00+00:00,0.0001,-1,0.7881173073387973,0.00125,0.7623673073387972,0.1,9
2025-01-25 07:00:00+00:00,0.0001,-1,-0.3405923796845301,0.00125,-0.36634237968453015,0.1,9
2025-01-25 08:00:00+00:00,0.0001,-1,0.34543183089168755,0.00125,0.3196818308916875,0.1,9
2025-01-25 09:00:00+00:00,0.0001,-1,-0.4370245870057348,0.00125,-0.46277458700573487,0.1,9
2025-01-25 10:00:00+00:00,0.0001,-1,-0.7823414033023087,0.00125,-0.8080914033023088,0.1,9
2025-01-25 11:00:00+00:00,0.0001,-1,0.23933189989499512,0.00125,0.21358189989499513,0.1,9
2025-01-25 12:00:00+00:00,0.0001,-1,0.1534735679293209,0.00125,0.1277235679293209,0.1,9
2025-01-25 13:00:00+00:00,0.0001,-1,0.27395960612603387,0.00125,0.24820960612603385,0.1,9
2025-01-25 14:00:00+00:00,0.0001,-1,-0.6930566476524767,0.00125,-0.7188066476524767,0.1,9
2025-01-25 15:00:00+00:00,0.0001,-1,0.5079315151419777,0.00125,0.4821815151419776,0.1,9
2025-01-25 16:00:00+00:00,0.0001,-1,0.04564838808320509,0.00125,0.019898388083205088,0.1,9
2025-01-25 17:00:00+00:00,0.0001,-1,-0.050452269620409815,0.00125,-0.07620226962040981,0.1,9
2025-01-25 18:00:00+00:00,0.0001,-1,0.2428849174612767,0.00125,0.2171349174612767,0.1,9
2025-01-25 19:00:00+00:00,0.0001,-1,0.07707686389724622,0.00125,0.05132686389724622,0.1,9
2025-01-25 20:00:00+00:00,0.0001,-1,-0.27912143052479016,0.00125,-0.3048714305247902,0.1,9
2025-01-25 21:00:00+00:00,0.0001,-1,-0.08166402913377581,0.00125,-0.1074140291337758,0.1,9
2025-01-25 22:00:00+00:00,0.0001,-1,0.8632383852215777,0.00125,0.8374883852215776,0.1,9
2025-01-25 23:00:00+00:00,0.0001,-1,-1.1820497057746224,0.00125,-1.2077997057746224,0.1,9
2025-01-26 00:00:00+00:00,0.0001,-1,0.802560955269368,0.00125,0.7768109552693679,0.1,9
2025-01-26 01:00:00+00:00,0.0001,-1,-0.19281760613581025,0.00125,-0.21856760613581025,0.1,9
2025-01-26 02:00:00+00:00,0.0001,-1,-0.6719487725811647,0.00125,-0.6976987725811648,0.1,9
2025-01-26 03:00:00+00:00,0.0001,-1,-0.6413258520051205,0.00125,-0.6670758520051205,0.1,9
2025-01-26 04:00:00+00:00,0.0001,-1,0.6891727428700863,0.00125,0.6634227428700863,0.1,9
2025-01-26 05:00:00+00:00,0.0001,-1,-0.06458789560350654,0.00125,-0.09033789560350654,0.1,9
2025-01-26 06:00:00+00:00,0.0001,-1,0.28497893919944844,0.00125,0.2592289391994484,0.1,9
2025-01-26 07:00:00+00:00,0.0001,-1,0.5097145099910906,0.00125,0.48396450999109053,0.1,9
2025-01-26 08:00:00+00:00,0.0001,-1,0.3404525749823628,0.00125,0.31470257498236276,0.1,9
2025-01-26 09:00:00+00:00,0.0001,-1,-0.4271912080227204,0.00125,-0.4529412080227205,0.1,9
2025-01-26 10:00:00+00:00,0.0001,-1,-0.108317597756059,0.00125,-0.134067597756059,0.1,9
2025-01-26 11:00:00+00:00,0.0001,-1,0.14204034888858486,0.00125,0.11629034888858486,0.1,9
2025-01-26 12:00:00+00:00,0.0001,-1,0.19774767097008322,0.00125,0.17199767097008323,0.1,9
2025-01-26 13:00:00+00:00,0.0001,-1,0.24168611919182945,0.00125,0.21593611919182945,0.1,9
2025-01-26 14:00:00+00:00,0.0001,-1,0.24227165644189827,0.00125,0.21652165644189827,0.1,9
2025-01-26 15:00:00+00:00,0.0001,-1,0.10921403393617651,0.00125,0.08346403393617652,0.1,9
2025-01-26 16:00:00+00:00,0.0001,-1,-0.5593708966234524,0.00125,-0.5851208966234525,0.1,9
2025-01-26 17:00:00+00:00,0.0001,-1,-0.12066512070538955,0.00125,-0.14641512070538956,0.1,9
2025-01-26 18:00:00+00:00,0.0001,-1,0.7529116946541151,0.00125,0.7271616946541151,0.1,9
2025-01-26 19:00:00+00:00,0.0001,-1,0.9080985143159183,0.00125,0.8823485143159182,0.1,9
2025-01-26 20:00:00+00:00,0.0001,-1,2.1916240260976103,0.00125,2.1658740260976104,0.1,9
2025-01-26 21:00:00+00:00,0.0001,-1,-0.42521324697896046,0.00125,-0.4509632469789605,0.1,9
2025-01-26 22:00:00+00:00,0.0001,-1,3.510290819026545,0.00125,3.484540819026545,0.1,9
2025-01-26 23:00:00+00:00,0.0001,-1,1.3638586253785139,0.00125,1.338108625378514,0.1,9
2025-01-27 08:00:00+00:00,0.0001,-1,-2.21923504121247,0.00125,-2.24498504121247,0.1,9
2025-01-27 09:00:00+00:00,0.0001,-1,2.1654830065354176,0.00125,2.1397330065354176,0.1,9
2025-01-27 10:00:00+00:00,0.0001,-1,-1.1529288048378636,0.00125,-1.1786788048378636,0.1,9
2025-01-27 11:00:00+00:00,0.0001,-1,-3.4405613765186027,0.00125,-3.4663113765186027,0.1,9
2025-01-27 12:00:00+00:00,0.0001,-1,-0.08370573873024599,0.00125,-0.10945573873024599,0.1,9
2025-01-27 13:00:00+00:00,0.0001,-1,-3.2397947695514997,0.00125,-3.2655447695514996,0.1,9
2025-01-27 14:00:00+00:00,0.0001,-1,0.1830783825081475,0.00125,0.1573283825081475,0.1,9
2025-01-27 15:00:00+00:00,0.0001,-1,1.2486003688996603,0.00125,1.2228503688996604,0.1,9
2025-01-29 00:00:00+00:00,0.0001,-1,-1.5356692356450277,0.00125,-1.5614192356450276,0.1,9
2025-01-29 01:00:00+00:00,0.0001,-1,0.37562028193079855,0.00125,0.3498702819307985,0.1,9
2025-01-29 02:00:00+00:00,0.0001,-1,-0.26767262605648,0.00125,-0.29342262605648006,0.1,9
2025-01-29 03:00:00+00:00,0.0001,-1,-0.525147641937305,0.00125,-0.5508976419373051,0.1,9
2025-01-29 04:00:00+00:00,0.0001,-1,-0.40744172593605765,0.00125,-0.4331917259360577,0.1,9
2025-01-29 05:00:00+00:00,0.0001,-1,-0.9027663404533389,0.00125,-0.928516340453339,0.1,9
2025-01-29 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,9
2025-01-29 07:00:00+00:00,0.0001,-1,0.7050057799964395,0.00125,0.6792557799964395,0.1,9
2025-01-29 16:00:00+00:00,0.0001,-1,-1.0351273870030981,0.00125,-1.060877387003098,0.1,9
2025-01-29 17:00:00+00:00,0.0001,-1,-2.0201629004497046,0.00125,-2.0459129004497045,0.1,9
2025-01-29 18:00:00+00:00,0.0001,-1,0.07928747409050824,0.00125,0.05353747409050824,0.1,9
2025-01-29 19:00:00+00:00,0.0001,-1,-1.362887579272534,0.00125,-1.3886375792725338,0.1,9
2025-01-29 20:00:00+00:00,0.0001,-1,0.4836800414845048,0.00125,0.4579300414845047,0.1,9
2025-01-29 21:00:00+00:00,0.0001,-1,1.4466225561132144,0.00125,1.4208725561132145,0.1,9
2025-01-29 22:00:00+00:00,0.0001,-1,1.7110020773288876,0.00125,1.6852520773288877,0.1,9
2025-01-29 23:00:00+00:00,0.0001,-1,-1.2899937014687888,0.00125,-1.3157437014687887,0.1,9
2025-01-31 00:00:00+00:00,0.0001,-1,0.35192631414628206,0.00125,0.326176314146282,0.1,9
2025-01-31 01:00:00+00:00,0.0001,-1,-0.11342658052445652,0.00125,-0.13917658052445653,0.1,9
2025-01-31 02:00:00+00:00,0.0001,-1,0.6922117820516914,0.00125,0.6664617820516914,0.1,9
2025-01-31 03:00:00+00:00,0.0001,-1,1.1333226672229202,0.00125,1.1075726672229202,0.1,9
2025-01-31 04:00:00+00:00,0.0001,-1,-2.465067319279486,0.00125,-2.490817319279486,0.1,9
2025-01-31 05:00:00+00:00,0.0001,-1,-1.2077470260327783,0.00125,-1.2334970260327782,0.1,9
2025-01-31 06:00:00+00:00,0.0001,-1,1.4717197261714408,0.00125,1.4459697261714408,0.1,9
2025-01-31 07:00:00+00:00,0.0001,-1,0.771906573003771,0.00125,0.7461565730037709,0.1,9
2025-02-01 08:00:00+00:00,0.0001,-1,1.280941789354175,0.00125,1.255191789354175,0.1,9
2025-02-01 09:00:00+00:00,0.0001,-1,-0.05812264040406488,0.00125,-0.08387264040406488,0.1,9
2025-02-01 10:00:00+00:00,0.0001,-1,-0.4989678211745666,0.00125,-0.5247178211745667,0.1,9
2025-02-01 11:00:00+00:00,0.0001,-1,0.42068202352254547,0.00125,0.3949320235225454,0.1,9
2025-02-01 12:00:00+00:00,0.0001,-1,1.2267599399786733,0.00125,1.2010099399786733,0.1,9
2025-02-01 13:00:00+00:00,0.0001,-1,0.24563121630312504,0.00125,0.21988121630312504,0.1,9
2025-02-01 14:00:00+00:00,0.0001,-1,0.3310199196629016,0.00125,0.30526991966290157,0.1,9
2025-02-01 15:00:00+00:00,0.0001,-1,0.4637271294418846,0.00125,0.43797712944188455,0.1,9
2025-02-01 16:00:00+00:00,0.0001,-1,-1.5781441428330927,0.00125,-1.6038941428330926,0.1,9
2025-02-01 17:00:00+00:00,0.0001,-1,1.3923951600623188,0.00125,1.3666451600623188,0.1,9
2025-02-01 18:00:00+00:00,0.0001,-1,0.8334028618545186,0.00125,0.8076528618545186,0.1,9
2025-02-01 19:00:00+00:00,0.0001,-1,-0.3165791366549254,0.00125,-0.3423291366549254,0.1,9
2025-02-01 20:00:00+00:00,0.0001,-1,1.0967221616753413,0.00125,1.0709721616753414,0.1,9
2025-02-01 21:00:00+00:00,0.0001,-1,1.0771056796179286,0.00125,1.0513556796179286,0.1,9
2025-02-01 22:00:00+00:00,0.0001,-1,1.1664890317493106,0.00125,1.1407390317493107,0.1,9
2025-02-01 23:00:00+00:00,0.0001,-1,-2.060069936453909,0.00125,-2.085819936453909,0.1,9
2025-02-02 00:00:00+00:00,0.0001,-1,-0.2725439984700571,0.00125,-0.29829399847005716,0.1,9
2025-02-02 01:00:00+00:00,0.0001,-1,2.2281948569079653,0.00125,2.2024448569079653,0.1,9
2025-02-02 02:00:00+00:00,0.0001,-1,1.7084283009551278,0.00125,1.6826783009551278,0.1,9
2025-02-02 03:00:00+00:00,0.0001,-1,0.1580080422457802,0.00125,0.1322580422457802,0.1,9
2025-02-02 04:00:00+00:00,0.0001,-1,-1.4803458295429353,0.00125,-1.5060958295429352,0.1,9
2025-02-02 05:00:00+00:00,0.0001,-1,-0.42354770587675805,0.00125,-0.4492977058767581,0.1,9
2025-02-02 06:00:00+00:00,0.0001,-1,0.6790787439851574,0.00125,0.6533287439851574,0.1,9
2025-02-02 07:00:00+00:00,0.0001,-1,-1.4836869106444388,0.00125,-1.5094369106444387,0.1,9
2025-02-03 08:00:00+00:00,-0.00035271,1,-0.04206779448821102,0.004408875,-0.06465891948821102,0.1,9
2025-02-03 09:00:00+00:00,-0.00035271,1,3.2981916097393897,0.004408875,3.27560048473939,0.1,9
2025-02-03 10:00:00+00:00,-0.00035271,1,-1.4637485316556396,0.004408875,-1.4863396566556395,0.1,9
2025-02-03 11:00:00+00:00,-0.00035271,1,-1.2277939120000188,0.004408875,-1.2503850370000187,0.1,9
2025-02-03 12:00:00+00:00,-0.00035271,1,-0.3932571228722039,0.004408875,-0.4158482478722039,0.1,9
2025-02-03 13:00:00+00:00,-0.00035271,1,5.299232176851958,0.004408875,5.276641051851958,0.1,9
2025-02-03 14:00:00+00:00,-0.00035271,1,9.233458057210973,0.004408875,9.210866932210973,0.1,9
2025-02-03 15:00:00+00:00,-0.00035271,1,-0.4647004611329399,0.004408875,-0.48729158613293994,0.1,9
2025-02-03 16:00:00+00:00,-0.00044154,1,-0.5091646371384929,0.00551925,-0.530645387138493,0.1,9
2025-02-03 17:00:00+00:00,-0.00044154,1,1.16917766035964,0.00551925,1.1476969103596402,0.1,9
2025-02-03 18:00:00+00:00,-0.00044154,1,0.33949275705764503,0.00551925,0.318012007057645,0.1,9
2025-02-03 19:00:00+00:00,-0.00044154,1,-1.5481615465305552,0.00551925,-1.569642296530555,0.1,9
2025-02-03 20:00:00+00:00,-0.00044154,1,3.884735689327342,0.00551925,3.8632549393273417,0.1,9
2025-02-03 21:00:00+00:00,-0.00044154,1,0.9749324422972674,0.00551925,0.9534516922972673,0.1,9
2025-02-03 22:00:00+00:00,-0.00044154,1,-1.970426883432999,0.00551925,-1.9919076334329988,0.1,9
2025-02-03 23:00:00+00:00,-0.00044154,1,-1.775390916377572,0.00551925,-1.796871666377572,0.1,9
2025-02-04 00:00:00+00:00,-0.00027834,1,0.8335465449628916,0.00347925,0.8100257949628916,0.1,9
2025-02-04 01:00:00+00:00,-0.00027834,1,-1.5700485649747395,0.00347925,-1.5935693149747394,0.1,9
2025-02-04 02:00:00+00:00,-0.00027834,1,0.5242292257269127,0.00347925,0.5007084757269127,0.1,9
2025-02-04 03:00:00+00:00,-0.00027834,1,-1.6236227794595652,0.00347925,-1.647143529459565,0.1,9
2025-02-04 04:00:00+00:00,-0.00027834,1,-3.5785771334178795,0.00347925,-3.60209788341788,0.1,9
2025-02-04 05:00:00+00:00,-0.00027834,1,-0.14442563854492393,0.00347925,-0.16794638854492394,0.1,9
2025-02-04 06:00:00+00:00,-0.00027834,1,-3.042606314002016,0.00347925,-3.0661270640020164,0.1,9
2025-02-04 07:00:00+00:00,-0.00027834,1,0.7029692918415833,0.00347925,0.6794485418415833,0.1,9
2025-02-04 16:00:00+00:00,-0.00026689,1,0.9780294754554373,0.0033361249999999997,0.9543656004554373,0.1,9
2025-02-04 17:00:00+00:00,-0.00026689,1,2.780733947251331,0.0033361249999999997,2.757070072251331,0.1,9
2025-02-04 18:00:00+00:00,-0.00026689,1,-4.8540405710852115,0.0033361249999999997,-4.877704446085212,0.1,9
2025-02-04 19:00:00+00:00,-0.00026689,1,-0.9010943344705014,0.0033361249999999997,-0.9247582094705014,0.1,9
2025-02-04 20:00:00+00:00,-0.00026689,1,-3.0081707349248723,0.0033361249999999997,-3.0318346099248723,0.1,9
2025-02-04 21:00:00+00:00,-0.00026689,1,2.757194585338243,0.0033361249999999997,2.733530710338243,0.1,9
2025-02-04 22:00:00+00:00,-0.00026689,1,0.2871762530130044,0.0033361249999999997,0.2635123780130044,0.1,9
2025-02-04 23:00:00+00:00,-0.00026689,1,1.3110407671158353,0.0033361249999999997,1.2873768921158353,0.1,9
2025-02-06 08:00:00+00:00,-0.00025769,1,1.5792408861276557,0.0032211249999999996,1.5554620111276558,0.1,9
2025-02-06 09:00:00+00:00,-0.00025769,1,0.07513365474093033,0.0032211249999999996,0.051354779740930334,0.1,9
2025-02-06 10:00:00+00:00,-0.00025769,1,-0.5532637764072793,0.0032211249999999996,-0.5770426514072793,0.1,9
2025-02-06 11:00:00+00:00,-0.00025769,1,-1.7197605502111726,0.0032211249999999996,-1.7435394252111724,0.1,9
2025-02-06 12:00:00+00:00,-0.00025769,1,1.335603621326213,0.0032211249999999996,1.3118247463262132,0.1,9
2025-02-06 13:00:00+00:00,-0.00025769,1,-2.255901047314748,0.0032211249999999996,-2.279679922314748,0.1,9
2025-02-06 14:00:00+00:00,-0.00025769,1,-3.718758898657092,0.0032211249999999996,-3.742537773657092,0.1,9
2025-02-06 15:00:00+00:00,-0.00025769,1,-2.4281782611335756,0.0032211249999999996,-2.4519571361335757,0.1,9
2025-02-11 08:00:00+00:00,-0.00022185,1,-0.20624680636009401,0.002773125,-0.23047368136009402,0.1,9
2025-02-11 09:00:00+00:00,-0.00022185,1,0.20906915370658868,0.002773125,0.18484227870658868,0.1,9
2025-02-11 10:00:00+00:00,-0.00022185,1,-0.7365055104141425,0.002773125,-0.7607323854141425,0.1,9
2025-02-11 11:00:00+00:00,-0.00022185,1,-1.1667942941542064,0.002773125,-1.1910211691542063,0.1,9
2025-02-11 12:00:00+00:00,-0.00022185,1,-2.537386518625357,0.002773125,-2.561613393625357,0.1,9
2025-02-11 13:00:00+00:00,-0.00022185,1,3.467918765246336,0.002773125,3.443691890246336,0.1,9
2025-02-11 14:00:00+00:00,-0.00022185,1,-1.2128311522304787,0.002773125,-1.2370580272304785,0.1,9
2025-02-11 15:00:00+00:00,-0.00022185,1,-0.8022633718136415,0.002773125,-0.8264902468136415,0.1,9
2025-02-13 08:00:00+00:00,0.0001,-1,-1.306129402666451,0.00125,-1.3318794026664509,0.1,9
2025-02-13 09:00:00+00:00,0.0001,-1,0.5215431323060561,0.00125,0.49579313230605604,0.1,9
2025-02-13 10:00:00+00:00,0.0001,-1,0.30739478864458514,0.00125,0.2816447886445851,0.1,9
2025-02-13 11:00:00+00:00,0.0001,-1,0.8933743989908516,0.00125,0.8676243989908515,0.1,9
2025-02-13 12:00:00+00:00,0.0001,-1,0.1611975018024188,0.00125,0.1354475018024188,0.1,9
2025-02-13 13:00:00+00:00,0.0001,-1,0.9988646867235649,0.00125,0.9731146867235648,0.1,9
2025-02-13 14:00:00+00:00,0.0001,-1,-2.1645492928615275,0.00125,-2.1902992928615275,0.1,9
2025-02-13 15:00:00+00:00,0.0001,-1,1.1916156010250403,0.00125,1.1658656010250403,0.1,9
2025-04-19 00:00:00+00:00,0.0001,-1,-0.363199380413953,0.00125,-0.38894938041395305,0.03,10
2025-04-19 01:00:00+00:00,0.0001,-1,-0.7551807741696258,0.00125,-0.7809307741696259,0.03,10
2025-04-19 02:00:00+00:00,0.0001,-1,-0.014017709062023114,0.00125,-0.039767709062023114,0.03,10
2025-04-19 03:00:00+00:00,0.0001,-1,-0.2146925122231612,0.00125,-0.2404425122231612,0.03,10
2025-04-19 04:00:00+00:00,0.0001,-1,0.26610038810701836,0.00125,0.24035038810701834,0.03,10
2025-04-19 05:00:00+00:00,0.0001,-1,0.05611147626883738,0.00125,0.030361476268837385,0.03,10
2025-04-19 06:00:00+00:00,0.0001,-1,-0.6201497971648419,0.00125,-0.6458997971648419,0.03,10
2025-04-19 07:00:00+00:00,0.0001,-1,0.17679356982284192,0.00125,0.15104356982284192,0.03,10
2025-04-20 00:00:00+00:00,0.0001,-1,-0.6314735196468605,0.00125,-0.6572235196468605,0.03,10
2025-04-20 01:00:00+00:00,0.0001,-1,0.2316961184798455,0.00125,0.2059461184798455,0.03,10
2025-04-20 02:00:00+00:00,0.0001,-1,0.018558901366308774,0.00125,-0.007191098633691224,0.03,10
2025-04-20 03:00:00+00:00,0.0001,-1,-0.3427833632508208,0.00125,-0.36853336325082087,0.03,10
2025-04-20 04:00:00+00:00,0.0001,-1,0.5053208406946802,0.00125,0.47957084069468014,0.03,10
2025-04-20 05:00:00+00:00,0.0001,-1,0.6902368603336501,0.00125,0.66448686033365,0.03,10
2025-04-20 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,10
2025-04-20 07:00:00+00:00,0.0001,-1,0.680897655415564,0.00125,0.655147655415564,0.03,10
2025-04-21 16:00:00+00:00,0.0001,-1,0.48294829742242745,0.00125,0.4571982974224274,0.03,10
2025-04-21 17:00:00+00:00,0.0001,-1,0.19845397075153687,0.00125,0.17270397075153687,0.03,10
2025-04-21 18:00:00+00:00,0.0001,-1,-1.4766169152660507,0.00125,-1.5023669152660506,0.03,10
2025-04-21 19:00:00+00:00,0.0001,-1,-0.4496430875328346,0.00125,-0.47539308753283466,0.03,10
2025-04-21 20:00:00+00:00,0.0001,-1,0.12242956162297998,0.00125,0.09667956162297998,0.03,10
2025-04-21 21:00:00+00:00,0.0001,-1,0.5140230118349481,0.00125,0.4882730118349481,0.03,10
2025-04-21 22:00:00+00:00,0.0001,-1,-0.1185050275421458,0.00125,-0.1442550275421458,0.03,10
2025-04-21 23:00:00+00:00,0.0001,-1,-0.2411339005935162,0.00125,-0.2668839005935162,0.03,10
2025-04-23 00:00:00+00:00,0.0001,-1,-0.969229250635469,0.00125,-0.9949792506354691,0.03,10
2025-04-23 01:00:00+00:00,0.0001,-1,-1.8890504120153584,0.00125,-1.9148004120153583,0.03,10
2025-04-23 02:00:00+00:00,0.0001,-1,-1.1993823752719366,0.00125,-1.2251323752719365,0.03,10
2025-04-23 03:00:00+00:00,0.0001,-1,-4.481330473050985,0.00125,-4.507080473050985,0.03,10
2025-04-23 04:00:00+00:00,0.0001,-1,1.5755399868340385,0.00125,1.5497899868340386,0.03,10
2025-04-23 05:00:00+00:00,0.0001,-1,-1.5516455319406093,0.00125,-1.5773955319406092,0.03,10
2025-04-23 06:00:00+00:00,0.0001,-1,-0.6092287788105305,0.00125,-0.6349787788105306,0.03,10
2025-04-23 07:00:00+00:00,0.0001,-1,1.4250561536236732,0.00125,1.3993061536236733,0.03,10
2025-04-23 16:00:00+00:00,0.0001,-1,-1.275328481620213,0.00125,-1.301078481620213,0.03,10
2025-04-23 17:00:00+00:00,0.0001,-1,-1.5218448467669359,0.00125,-1.5475948467669358,0.03,10
2025-04-23 18:00:00+00:00,0.0001,-1,1.5117344752021473,0.00125,1.4859844752021474,0.03,10
