hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-28 09:00:00+00:00,0.0001,-1,1.1037760277419781,0.00125,1.0780260277419782,0.05,9
2024-12-28 10:00:00+00:00,0.0001,-1,-0.2030903351945501,0.00125,-0.2288403351945501,0.05,9
2024-12-28 11:00:00+00:00,0.0001,-1,0.8037920395571179,0.00125,0.7780420395571178,0.05,9
2024-12-28 12:00:00+00:00,0.0001,-1,-0.8695706967553913,0.00125,-0.8953206967553914,0.05,9
2024-12-28 13:00:00+00:00,0.0001,-1,-0.37738989741179174,0.00125,-0.4031398974117918,0.05,9
2024-12-28 14:00:00+00:00,0.0001,-1,0.4267198334610491,0.00125,0.40096983346104903,0.05,9
2024-12-28 15:00:00+00:00,0.0001,-1,-0.8624978408780253,0.00125,-0.8882478408780253,0.05,9
2024-12-28 16:00:00+00:00,0.0001,-1,-0.005435225699088299,0.00125,-0.031185225699088298,0.05,9
2024-12-28 17:00:00+00:00,0.0001,-1,0.31573243430608483,0.00125,0.2899824343060848,0.05,9
2024-12-28 18:00:00+00:00,0.0001,-1,-0.5383227159552262,0.00125,-0.5640727159552262,0.05,9
2024-12-28 19:00:00+00:00,0.0001,-1,-0.2383274879572226,0.00125,-0.26407748795722263,0.05,9
2024-12-28 20:00:00+00:00,0.0001,-1,-2.4000938262192246,0.00125,-2.4258438262192246,0.05,9
2024-12-28 21:00:00+00:00,0.0001,-1,-1.7798721446702384,0.00125,-1.8056221446702383,0.05,9
2024-12-28 22:00:00+00:00,0.0001,-1,1.721789401531924,0.00125,1.696039401531924,0.05,9
2024-12-28 23:00:00+00:00,0.0001,-1,1.2429118415596927,0.00125,1.2171618415596928,0.05,9
2024-12-29 00:00:00+00:00,0.0001,-1,1.0260908206129706,0.00125,1.0003408206129707,0.05,9
2024-12-29 01:00:00+00:00,0.0001,-1,-0.6619867559096916,0.00125,-0.6877367559096916,0.05,9
2024-12-29 02:00:00+00:00,0.0001,-1,0.7538265289838525,0.00125,0.7280765289838524,0.05,9
2024-12-29 03:00:00+00:00,0.0001,-1,0.8249259848547587,0.00125,0.7991759848547586,0.05,9
2024-12-29 04:00:00+00:00,0.0001,-1,0.3712605268952229,0.00125,0.3455105268952228,0.05,9
2024-12-29 05:00:00+00:00,0.0001,-1,-0.930998966271381,0.00125,-0.9567489662713811,0.05,9
2024-12-29 06:00:00+00:00,0.0001,-1,-0.29761121504121985,0.00125,-0.3233612150412199,0.05,9
2024-12-29 07:00:00+00:00,0.0001,-1,1.0646488394487577,0.00125,1.0388988394487577,0.05,9
2024-12-29 08:00:00+00:00,0.0001,-1,-0.09279223394452722,0.00125,-0.11854223394452722,0.05,9
2024-12-29 09:00:00+00:00,0.0001,-1,-0.31593881819936365,0.00125,-0.3416888181993637,0.05,9
2024-12-29 10:00:00+00:00,0.0001,-1,0.5070755937531674,0.00125,0.4813255937531673,0.05,9
2024-12-29 11:00:00+00:00,0.0001,-1,2.0432540310276135,0.00125,2.0175040310276136,0.05,9
2024-12-29 12:00:00+00:00,0.0001,-1,-0.7946472867893448,0.00125,-0.8203972867893449,0.05,9
2024-12-29 13:00:00+00:00,0.0001,-1,1.0180611420055872,0.00125,0.9923111420055871,0.05,9
2024-12-29 14:00:00+00:00,0.0001,-1,-0.03354391488935672,0.00125,-0.059293914889356716,0.05,9
2024-12-29 15:00:00+00:00,0.0001,-1,0.808175910748175,0.00125,0.7824259107481749,0.05,9
2024-12-29 16:00:00+00:00,0.0001,-1,-0.11263799343632733,0.00125,-0.13838799343632732,0.05,9
2024-12-29 17:00:00+00:00,0.0001,-1,0.2254030031302979,0.00125,0.1996530031302979,0.05,9
2024-12-29 18:00:00+00:00,0.0001,-1,-0.022563176991018133,0.00125,-0.04831317699101813,0.05,9
2024-12-29 19:00:00+00:00,0.0001,-1,0.1072204611621327,0.00125,0.0814704611621327,0.05,9
2024-12-29 20:00:00+00:00,0.0001,-1,0.4754098036678717,0.00125,0.44965980366787167,0.05,9
2024-12-29 21:00:00+00:00,0.0001,-1,-0.6841016078846629,0.00125,-0.709851607884663,0.05,9
2024-12-29 22:00:00+00:00,0.0001,-1,-0.3374961016526001,0.00125,-0.36324610165260013,0.05,9
2024-12-29 23:00:00+00:00,0.0001,-1,-1.0557282805876782,0.00125,-1.0814782805876781,0.05,9
2024-12-30 00:00:00+00:00,0.0001,-1,-3.4138600127272345,0.00125,-3.4396100127272344,0.05,9
2024-12-30 01:00:00+00:00,0.0001,-1,0.22579440806455273,0.00125,0.20004440806455273,0.05,9
2024-12-30 02:00:00+00:00,0.0001,-1,0.5937939174543898,0.00125,0.5680439174543898,0.05,9
2024-12-30 03:00:00+00:00,0.0001,-1,0.6354745334813642,0.00125,0.6097245334813641,0.05,9
2024-12-30 04:00:00+00:00,0.0001,-1,-1.0568917652879337,0.00125,-1.0826417652879337,0.05,9
2024-12-30 05:00:00+00:00,0.0001,-1,-0.5805843638867474,0.00125,-0.6063343638867474,0.05,9
2024-12-30 06:00:00+00:00,0.0001,-1,0.5212963571914251,0.00125,0.49554635719142504,0.05,9
2024-12-30 07:00:00+00:00,0.0001,-1,-0.12923376953461613,0.00125,-0.15498376953461612,0.05,9
2024-12-30 08:00:00+00:00,0.0001,-1,-0.56879311966519,0.00125,-0.59454311966519,0.05,9
2024-12-30 09:00:00+00:00,0.0001,-1,-0.45378184266344995,0.00125,-0.47953184266345,0.05,9
2024-12-30 10:00:00+00:00,0.0001,-1,-1.7058320738476795,0.00125,-1.7315820738476795,0.05,9
2024-12-30 11:00:00+00:00,0.0001,-1,0.661975728286862,0.00125,0.636225728286862,0.05,9
2024-12-30 12:00:00+00:00,0.0001,-1,3.4645249597693115,0.00125,3.4387749597693116,0.05,9
2024-12-30 13:00:00+00:00,0.0001,-1,-0.33232576688476745,0.00125,-0.3580757668847675,0.05,9
2024-12-30 14:00:00+00:00,0.0001,-1,1.0552600726896475,0.00125,1.0295100726896476,0.05,9
2024-12-30 15:00:00+00:00,0.0001,-1,-1.7436283292373,0.00125,-1.7693783292373,0.05,9
2024-12-30 16:00:00+00:00,0.0001,-1,-2.6544571002450246,0.00125,-2.6802071002450245,0.05,9
2024-12-30 17:00:00+00:00,0.0001,-1,-1.1453800591198686,0.00125,-1.1711300591198686,0.05,9
2024-12-30 18:00:00+00:00,0.0001,-1,-0.13511408800823893,0.00125,-0.16086408800823893,0.05,9
2024-12-30 19:00:00+00:00,0.0001,-1,1.491120311036245,0.00125,1.465370311036245,0.05,9
2024-12-30 20:00:00+00:00,0.0001,-1,2.9365894804364427,0.00125,2.910839480436443,0.05,9
2024-12-30 21:00:00+00:00,0.0001,-1,-1.6687688755251462,0.00125,-1.6945188755251461,0.05,9
2024-12-30 22:00:00+00:00,0.0001,-1,-0.255918245882144,0.00125,-0.28166824588214406,0.05,9
2024-12-30 23:00:00+00:00,0.0001,-1,2.7805813532870944,0.00125,2.7548313532870945,0.05,9
2024-12-31 00:00:00+00:00,0.0001,-1,-0.3279587525469372,0.00125,-0.35370875254693723,0.05,9
2024-12-31 01:00:00+00:00,0.0001,-1,0.53622365299188,0.00125,0.51047365299188,0.05,9
2024-12-31 02:00:00+00:00,0.0001,-1,-0.2520549279660914,0.00125,-0.27780492796609146,0.05,9
2024-12-31 03:00:00+00:00,0.0001,-1,1.0341695118395906,0.00125,1.0084195118395907,0.05,9
2024-12-31 04:00:00+00:00,0.0001,-1,-0.474405126285858,0.00125,-0.500155126285858,0.05,9
2024-12-31 05:00:00+00:00,0.0001,-1,-0.2143977072596751,0.00125,-0.2401477072596751,0.05,9
2024-12-31 06:00:00+00:00,0.0001,-1,0.28596587899510995,0.00125,0.2602158789951099,0.05,9
2024-12-31 07:00:00+00:00,0.0001,-1,-2.45340997095247,0.00125,-2.47915997095247,0.05,9
2024-12-31 08:00:00+00:00,0.0001,-1,-0.24152656455815094,0.00125,-0.26727656455815096,0.05,9
2024-12-31 09:00:00+00:00,0.0001,-1,1.1429928187722154,0.00125,1.1172428187722154,0.05,9
2024-12-31 10:00:00+00:00,0.0001,-1,0.02169197405468151,0.00125,-0.00405802594531849,0.05,9
2024-12-31 11:00:00+00:00,0.0001,-1,0.3422707277502283,0.00125,0.31652072775022827,0.05,9
2024-12-31 12:00:00+00:00,0.0001,-1,-2.5734047875058277,0.00125,-2.5991547875058276,0.05,9
2024-12-31 13:00:00+00:00,0.0001,-1,0.8789977485793008,0.00125,0.8532477485793007,0.05,9
2024-12-31 14:00:00+00:00,0.0001,-1,-0.03744817483913491,0.00125,-0.06319817483913491,0.05,9
2024-12-31 15:00:00+00:00,0.0001,-1,-0.09623096171642964,0.00125,-0.12198096171642964,0.05,9
2024-12-31 16:00:00+00:00,0.0001,-1,1.7084299010074997,0.00125,1.6826799010074998,0.05,9
2024-12-31 17:00:00+00:00,0.0001,-1,-0.021740312059112886,0.00125,-0.04749031205911289,0.05,9
2024-12-31 18:00:00+00:00,0.0001,-1,0.7801670821348308,0.00125,0.7544170821348307,0.05,9
2024-12-31 19:00:00+00:00,0.0001,-1,0.7200800662107116,0.00125,0.6943300662107116,0.05,9
2024-12-31 20:00:00+00:00,0.0001,-1,-0.7310335686040499,0.00125,-0.7567835686040499,0.05,9
2024-12-31 21:00:00+00:00,0.0001,-1,3.7154940336339632,0.00125,3.6897440336339633,0.05,9
2024-12-31 22:00:00+00:00,0.0001,-1,0.8218286182046659,0.00125,0.7960786182046659,0.05,9
2024-12-31 23:00:00+00:00,0.0001,-1,-0.929761710172229,0.00125,-0.955511710172229,0.05,9
2025-01-01 00:00:00+00:00,0.0001,-1,0.5750905529596734,0.00125,0.5493405529596733,0.05,9
2025-01-01 01:00:00+00:00,0.0001,-1,-0.46147354363472753,0.00125,-0.4872235436347276,0.05,9
2025-01-01 02:00:00+00:00,0.0001,-1,0.15358801619834692,0.00125,0.12783801619834692,0.05,9
2025-01-01 03:00:00+00:00,0.0001,-1,-0.28991294500775067,0.00125,-0.3156629450077507,0.05,9
2025-01-01 04:00:00+00:00,0.0001,-1,0.6035090055239458,0.00125,0.5777590055239458,0.05,9
2025-01-01 05:00:00+00:00,0.0001,-1,0.24013733666712272,0.00125,0.21438733666712273,0.05,9
2025-01-01 06:00:00+00:00,0.0001,-1,-0.07438986352036758,0.00125,-0.10013986352036758,0.05,9
2025-01-01 07:00:00+00:00,0.0001,-1,1.434562985885615,0.00125,1.408812985885615,0.05,9
2025-01-01 08:00:00+00:00,0.0001,-1,0.121933532308685,0.00125,0.09618353230868501,0.05,9
2025-01-01 09:00:00+00:00,0.0001,-1,-0.034853325940974546,0.00125,-0.06060332594097455,0.05,9
2025-01-01 10:00:00+00:00,0.0001,-1,-0.544455442830809,0.00125,-0.5702054428308091,0.05,9
2025-01-01 11:00:00+00:00,0.0001,-1,-0.7481188140722771,0.00125,-0.7738688140722771,0.05,9
2025-01-01 12:00:00+00:00,0.0001,-1,0.8579295461008659,0.00125,0.8321795461008659,0.05,9
2025-01-01 13:00:00+00:00,0.0001,-1,-0.43276372322053935,0.00125,-0.4585137232205394,0.05,9
2025-01-01 14:00:00+00:00,0.0001,-1,-1.5766349666702528,0.00125,-1.6023849666702528,0.05,9
2025-01-01 15:00:00+00:00,0.0001,-1,0.6425039870956136,0.00125,0.6167539870956136,0.05,9
2025-01-01 16:00:00+00:00,0.0001,-1,-0.9932822817120178,0.00125,-1.0190322817120179,0.05,9
2025-01-01 17:00:00+00:00,0.0001,-1,-0.8436021010043173,0.00125,-0.8693521010043174,0.05,9
2025-01-01 18:00:00+00:00,0.0001,-1,-0.07277816976236513,0.00125,-0.09852816976236513,0.05,9
2025-01-01 19:00:00+00:00,0.0001,-1,-0.7915314458396123,0.00125,-0.8172814458396124,0.05,9
2025-01-01 20:00:00+00:00,0.0001,-1,-2.678804972935891,0.00125,-2.704554972935891,0.05,9
2025-01-01 21:00:00+00:00,0.0001,-1,1.6513986753173524,0.00125,1.6256486753173525,0.05,9
2025-01-01 22:00:00+00:00,0.0001,-1,0.7446461502498644,0.00125,0.7188961502498643,0.05,9
2025-01-01 23:00:00+00:00,0.0001,-1,-1.3527838962788585,0.00125,-1.3785338962788585,0.05,9
2025-01-02 00:00:00+00:00,0.0001,-1,1.2421154476220977,0.00125,1.2163654476220978,0.05,9
2025-01-02 01:00:00+00:00,0.0001,-1,-0.5900047442528636,0.00125,-0.6157547442528637,0.05,9
2025-01-02 02:00:00+00:00,0.0001,-1,0.5347164142106694,0.00125,0.5089664142106693,0.05,9
2025-01-02 03:00:00+00:00,0.0001,-1,-1.6554672864909223,0.00125,-1.6812172864909223,0.05,9
2025-01-02 04:00:00+00:00,0.0001,-1,0.29400576521870275,0.00125,0.2682557652187027,0.05,9
2025-01-02 05:00:00+00:00,0.0001,-1,0.5631969393623677,0.00125,0.5374469393623676,0.05,9
2025-01-02 06:00:00+00:00,0.0001,-1,-0.9604439450387766,0.00125,-0.9861939450387767,0.05,9
2025-01-02 07:00:00+00:00,0.0001,-1,0.032590983449801235,0.00125,0.006840983449801236,0.05,9
2025-01-02 08:00:00+00:00,0.0001,-1,-2.208283153398877,0.00125,-2.234033153398877,0.05,9
2025-01-02 09:00:00+00:00,0.0001,-1,-0.12214877112898484,0.00125,-0.14789877112898484,0.05,9
2025-01-02 10:00:00+00:00,0.0001,-1,1.2604984497277787,0.00125,1.2347484497277788,0.05,9
2025-01-02 11:00:00+00:00,0.0001,-1,-2.1008617367854465,0.00125,-2.1266117367854465,0.05,9
2025-01-02 12:00:00+00:00,0.0001,-1,0.14220632844438155,0.00125,0.11645632844438156,0.05,9
2025-01-02 13:00:00+00:00,0.0001,-1,-1.729541244073396,0.00125,-1.7552912440733959,0.05,9
2025-01-02 14:00:00+00:00,0.0001,-1,1.476869635202666,0.00125,1.451119635202666,0.05,9
2025-01-02 15:00:00+00:00,0.0001,-1,-1.8078587665053472,0.00125,-1.833608766505347,0.05,9
2025-01-02 16:00:00+00:00,0.0001,-1,1.6975153772257863,0.00125,1.6717653772257863,0.05,9
2025-01-02 17:00:00+00:00,0.0001,-1,-0.042003570921037015,0.00125,-0.06775357092103701,0.05,9
2025-01-02 18:00:00+00:00,0.0001,-1,0.605504021895187,0.00125,0.579754021895187,0.05,9
2025-01-02 19:00:00+00:00,0.0001,-1,-0.4163488583080491,0.00125,-0.4420988583080491,0.05,9
2025-01-02 20:00:00+00:00,0.0001,-1,0.993665681181017,0.00125,0.9679156811810169,0.05,9
2025-01-02 21:00:00+00:00,0.0001,-1,0.7410798184910301,0.00125,0.7153298184910301,0.05,9
2025-01-02 22:00:00+00:00,0.0001,-1,-0.7782555272491845,0.00125,-0.8040055272491845,0.05,9
2025-01-02 23:00:00+00:00,0.0001,-1,0.8692692658978916,0.00125,0.8435192658978915,0.05,9
2025-01-03 00:00:00+00:00,0.0001,-1,0.364885573335595,0.00125,0.33913557333559496,0.05,9
2025-01-03 01:00:00+00:00,0.0001,-1,0.6147228848195607,0.00125,0.5889728848195607,0.05,9
2025-01-03 02:00:00+00:00,0.0001,-1,-0.13513150349598774,0.00125,-0.16088150349598773,0.05,9
2025-01-03 03:00:00+00:00,0.0001,-1,0.6938073253804152,0.00125,0.6680573253804152,0.05,9
2025-01-03 04:00:00+00:00,0.0001,-1,0.1469667956336046,0.00125,0.1212167956336046,0.05,9
2025-01-03 05:00:00+00:00,0.0001,-1,0.39843951955546947,0.00125,0.3726895195554694,0.05,9
2025-01-03 06:00:00+00:00,0.0001,-1,0.48792618935868115,0.00125,0.4621761893586811,0.05,9
2025-01-03 07:00:00+00:00,0.0001,-1,-0.6027085254829809,0.00125,-0.628458525482981,0.05,9
2025-01-03 08:00:00+00:00,0.0001,-1,-1.1946275869248162,0.00125,-1.2203775869248161,0.05,9
2025-01-03 09:00:00+00:00,0.0001,-1,-0.5866382099385856,0.00125,-0.6123882099385857,0.05,9
2025-01-03 10:00:00+00:00,0.0001,-1,-2.793980355513645,0.00125,-2.819730355513645,0.05,9
2025-01-03 11:00:00+00:00,0.0001,-1,0.7385132426164365,0.00125,0.7127632426164364,0.05,9
2025-01-03 12:00:00+00:00,0.0001,-1,0.08941016189816048,0.00125,0.06366016189816048,0.05,9
2025-01-03 13:00:00+00:00,0.0001,-1,-2.0313198450718315,0.00125,-2.0570698450718314,0.05,9
2025-01-03 14:00:00+00:00,0.0001,-1,-1.2960251072801574,0.00125,-1.3217751072801573,0.05,9
2025-01-03 16:00:00+00:00,0.0001,-1,0.6638435245462626,0.00125,0.6380935245462626,0.05,9
2025-01-03 17:00:00+00:00,0.0001,-1,-0.9129223164288097,0.00125,-0.9386723164288098,0.05,9
2025-01-03 18:00:00+00:00,0.0001,-1,-0.35981288027512076,0.00125,-0.3855628802751208,0.05,9
2025-01-03 19:00:00+00:00,0.0001,-1,-0.2929738924396827,0.00125,-0.31872389243968274,0.05,9
2025-01-03 20:00:00+00:00,0.0001,-1,-0.04538463555878184,0.00125,-0.07113463555878184,0.05,9
2025-01-03 21:00:00+00:00,0.0001,-1,-0.010082677967798855,0.00125,-0.035832677967798855,0.05,9
2025-01-03 22:00:00+00:00,0.0001,-1,-1.2623520834040842,0.00125,-1.2881020834040842,0.05,9
2025-01-03 23:00:00+00:00,0.0001,-1,-0.1243688442276301,0.00125,-0.1501188442276301,0.05,9
2025-01-04 00:00:00+00:00,0.0001,-1,1.0394896198416879,0.00125,1.013739619841688,0.05,9
2025-01-04 01:00:00+00:00,0.0001,-1,0.08041009579908444,0.00125,0.05466009579908444,0.05,9
2025-01-04 02:00:00+00:00,0.0001,-1,-0.1356545539251153,0.00125,-0.1614045539251153,0.05,9
2025-01-04 03:00:00+00:00,0.0001,-1,0.06026819528514617,0.00125,0.03451819528514617,0.05,9
2025-01-04 04:00:00+00:00,0.0001,-1,-0.050226018132703776,0.00125,-0.07597601813270377,0.05,9
2025-01-04 05:00:00+00:00,0.0001,-1,-0.6157254203463751,0.00125,-0.6414754203463752,0.05,9
2025-01-04 06:00:00+00:00,0.0001,-1,-0.46801180770422646,0.00125,-0.4937618077042265,0.05,9
2025-01-04 07:00:00+00:00,0.0001,-1,1.6123728203653893,0.00125,1.5866228203653894,0.05,9
2025-01-04 08:00:00+00:00,0.0001,-1,-0.6841761269216453,0.00125,-0.7099261269216454,0.05,9
2025-01-04 09:00:00+00:00,0.0001,-1,-0.38030470176159564,0.00125,-0.4060547017615957,0.05,9
2025-01-04 10:00:00+00:00,0.0001,-1,-1.8752250259299952,0.00125,-1.9009750259299951,0.05,9
2025-01-04 11:00:00+00:00,0.0001,-1,-1.7877571107406092,0.00125,-1.813507110740609,0.05,9
2025-01-04 12:00:00+00:00,0.0001,-1,-0.4515764783738828,0.00125,-0.47732647837388287,0.05,9
2025-01-04 13:00:00+00:00,0.0001,-1,0.8181776318045209,0.00125,0.7924276318045208,0.05,9
2025-01-04 14:00:00+00:00,0.0001,-1,1.7993025098206328,0.00125,1.7735525098206328,0.05,9
2025-01-04 15:00:00+00:00,0.0001,-1,0.29565410321112606,0.00125,0.269904103211126,0.05,9
2025-01-04 16:00:00+00:00,0.0001,-1,-0.1577909597606442,0.00125,-0.1835409597606442,0.05,9
2025-01-04 17:00:00+00:00,0.0001,-1,-0.2853630472759279,0.00125,-0.3111130472759279,0.05,9
2025-01-04 18:00:00+00:00,0.0001,-1,-0.5047669436885637,0.00125,-0.5305169436885637,0.05,9
2025-01-04 19:00:00+00:00,0.0001,-1,-1.0745210957875755,0.00125,-1.1002710957875754,0.05,9
2025-01-04 20:00:00+00:00,0.0001,-1,0.14034410801644662,0.00125,0.11459410801644662,0.05,9
2025-01-04 21:00:00+00:00,0.0001,-1,0.10659948678796592,0.00125,0.08084948678796593,0.05,9
2025-01-04 22:00:00+00:00,0.0001,-1,0.08245023140895802,0.00125,0.056700231408958024,0.05,9
2025-01-04 23:00:00+00:00,0.0001,-1,1.1075174800774354,0.00125,1.0817674800774355,0.05,9
2025-01-05 00:00:00+00:00,0.0001,-1,0.768287453063483,0.00125,0.742537453063483,0.05,9
2025-01-05 01:00:00+00:00,0.0001,-1,-0.9937114434557791,0.00125,-1.0194614434557792,0.05,9
2025-01-05 02:00:00+00:00,0.0001,-1,-0.07339809005167047,0.00125,-0.09914809005167047,0.05,9
2025-01-05 03:00:00+00:00,0.0001,-1,0.004891530316243681,0.00125,-0.02085846968375632,0.05,9
2025-01-05 04:00:00+00:00,0.0001,-1,0.4903653233055902,0.00125,0.46461532330559013,0.05,9
2025-01-05 05:00:00+00:00,0.0001,-1,-0.6125818573030769,0.00125,-0.638331857303077,0.05,9
2025-01-05 06:00:00+00:00,0.0001,-1,0.17114500155544765,0.00125,0.14539500155544766,0.05,9
2025-01-05 07:00:00+00:00,0.0001,-1,0.039160018122437384,0.00125,0.013410018122437386,0.05,9
2025-01-05 08:00:00+00:00,0.0001,-1,0.21565464418241814,0.00125,0.18990464418241815,0.05,9
2025-01-05 09:00:00+00:00,0.0001,-1,-0.37709097305732237,0.00125,-0.4028409730573224,0.05,9
2025-01-05 10:00:00+00:00,0.0001,-1,0.23980240037820189,0.00125,0.2140524003782019,0.05,9
2025-01-05 11:00:00+00:00,0.0001,-1,0.4567227092034873,0.00125,0.43097270920348724,0.05,9
2025-01-05 12:00:00+00:00,0.0001,-1,-0.2654477299715846,0.00125,-0.29119772997158466,0.05,9
2025-01-05 13:00:00+00:00,0.0001,-1,-1.20527479497168,0.00125,-1.23102479497168,0.05,9
2025-01-05 14:00:00+00:00,0.0001,-1,0.77908559818056,0.00125,0.75333559818056,0.05,9
2025-01-05 15:00:00+00:00,0.0001,-1,-0.3221086240345057,0.00125,-0.34785862403450574,0.05,9
2025-01-05 16:00:00+00:00,0.0001,-1,-0.4521264903093341,0.00125,-0.47787649030933416,0.05,9
2025-01-05 17:00:00+00:00,0.0001,-1,-0.6960584947623973,0.00125,-0.7218084947623974,0.05,9
2025-01-05 18:00:00+00:00,0.0001,-1,-1.0779838487866316,0.00125,-1.1037338487866315,0.05,9
2025-01-05 19:00:00+00:00,0.0001,-1,0.6837715215318442,0.00125,0.6580215215318441,0.05,9
2025-01-05 20:00:00+00:00,0.0001,-1,-1.4764282099040205,0.00125,-1.5021782099040204,0.05,9
2025-01-05 21:00:00+00:00,0.0001,-1,-0.4434178688545889,0.00125,-0.46916786885458894,0.05,9
2025-01-05 22:00:00+00:00,0.0001,-1,1.6563034359860644,0.00125,1.6305534359860645,0.05,9
2025-01-05 23:00:00+00:00,0.0001,-1,0.9182094654039522,0.00125,0.8924594654039522,0.05,9
2025-01-06 00:00:00+00:00,0.0001,-1,-1.0903347768461689,0.00125,-1.1160847768461688,0.05,9
2025-01-06 01:00:00+00:00,0.0001,-1,0.41168081120830075,0.00125,0.3859308112083007,0.05,9
2025-01-06 02:00:00+00:00,0.0001,-1,0.8043003360071712,0.00125,0.7785503360071712,0.05,9
2025-01-06 03:00:00+00:00,0.0001,-1,-0.0870027605752817,0.00125,-0.11275276057528169,0.05,9
2025-01-06 04:00:00+00:00,0.0001,-1,-0.736483147940258,0.00125,-0.7622331479402581,0.05,9
2025-01-06 05:00:00+00:00,0.0001,-1,1.2985001311483877,0.00125,1.2727501311483878,0.05,9
2025-01-06 06:00:00+00:00,0.0001,-1,0.09721952933730306,0.00125,0.07146952933730306,0.05,9
2025-01-06 07:00:00+00:00,0.0001,-1,0.7762763258915598,0.00125,0.7505263258915598,0.05,9
2025-01-06 08:00:00+00:00,0.0001,-1,-0.46453715477599933,0.00125,-0.4902871547759994,0.05,9
2025-01-06 09:00:00+00:00,0.0001,-1,0.57242261051287,0.00125,0.54667261051287,0.05,9
2025-01-06 10:00:00+00:00,0.0001,-1,-0.9327833608427248,0.00125,-0.9585333608427249,0.05,9
2025-01-06 11:00:00+00:00,0.0001,-1,1.1439870543724144,0.00125,1.1182370543724145,0.05,9
2025-01-06 12:00:00+00:00,0.0001,-1,-0.6273915295618252,0.00125,-0.6531415295618253,0.05,9
2025-01-06 13:00:00+00:00,0.0001,-1,-0.7108457801414124,0.00125,-0.7365957801414125,0.05,9
2025-01-06 14:00:00+00:00,0.0001,-1,-0.8117555205103358,0.00125,-0.8375055205103359,0.05,9
2025-01-06 15:00:00+00:00,0.0001,-1,0.1685731886250021,0.00125,0.1428231886250021,0.05,9
2025-01-06 16:00:00+00:00,0.0001,-1,2.0158438962745557,0.00125,1.990093896274556,0.05,9
2025-01-06 17:00:00+00:00,0.0001,-1,0.1525928774344094,0.00125,0.12684287743440942,0.05,9
2025-01-06 18:00:00+00:00,0.0001,-1,-0.9218462849482596,0.00125,-0.9475962849482596,0.05,9
2025-01-06 19:00:00+00:00,0.0001,-1,1.5147333971761254,0.00125,1.4889833971761255,0.05,9
2025-01-06 20:00:00+00:00,0.0001,-1,0.20337813007386144,0.00125,0.17762813007386144,0.05,9
2025-01-06 21:00:00+00:00,0.0001,-1,-0.04964257449048286,0.00125,-0.07539257449048285,0.05,9
2025-01-06 22:00:00+00:00,0.0001,-1,-0.18841735046616445,0.00125,-0.21416735046616445,0.05,9
2025-01-06 23:00:00+00:00,0.0001,-1,0.7009200271616192,0.00125,0.6751700271616191,0.05,9
2025-01-07 00:00:00+00:00,0.0001,-1,-1.0717578028811126,0.00125,-1.0975078028811125,0.05,9
2025-01-07 01:00:00+00:00,0.0001,-1,1.642073021232741,0.00125,1.616323021232741,0.05,9
2025-01-07 02:00:00+00:00,0.0001,-1,-0.1954740867518164,0.00125,-0.2212240867518164,0.05,9
2025-01-07 03:00:00+00:00,0.0001,-1,0.050085145793075374,0.00125,0.024335145793075375,0.05,9
2025-01-07 04:00:00+00:00,0.0001,-1,0.2558251752640598,0.00125,0.23007517526405977,0.05,9
2025-01-07 05:00:00+00:00,0.0001,-1,-1.004481097636067,0.00125,-1.030231097636067,0.05,9
2025-01-07 06:00:00+00:00,0.0001,-1,0.328718295799543,0.00125,0.30296829579954293,0.05,9
2025-01-07 07:00:00+00:00,0.0001,-1,-0.5819898537279403,0.00125,-0.6077398537279404,0.05,9
2025-01-07 08:00:00+00:00,0.0001,-1,0.472296982736919,0.00125,0.44654698273691895,0.05,9
2025-01-07 09:00:00+00:00,0.0001,-1,-0.16928902668784182,0.00125,-0.19503902668784182,0.05,9
2025-01-07 10:00:00+00:00,0.0001,-1,1.080388641160513,0.00125,1.054638641160513,0.05,9
2025-01-07 11:00:00+00:00,0.0001,-1,-0.6915934150858526,0.00125,-0.7173434150858526,0.05,9
2025-01-07 12:00:00+00:00,0.0001,-1,0.28007020057519677,0.00125,0.2543202005751967,0.05,9
2025-01-07 13:00:00+00:00,0.0001,-1,1.911272660349711,0.00125,1.885522660349711,0.05,9
2025-01-07 14:00:00+00:00,0.0001,-1,3.4748620577531164,0.00125,3.4491120577531165,0.05,9
