hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-22 03:00:00+00:00,0.0001,-1,-0.15878420031131565,0.00125,-0.18453420031131565,0.02,8
2024-09-22 04:00:00+00:00,0.0001,-1,0.5682479207179244,0.00125,0.5424979207179244,0.02,8
2024-09-22 05:00:00+00:00,0.0001,-1,0.2739102374499076,0.00125,0.2481602374499076,0.02,8
2024-09-22 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-22 07:00:00+00:00,0.0001,-1,-0.7287666050272307,0.00125,-0.7545166050272307,0.02,8
2024-09-22 08:00:00+00:00,0.0001,-1,0.9575996568284362,0.00125,0.9318496568284361,0.02,8
2024-09-22 09:00:00+00:00,0.0001,-1,0.5513452974109008,0.00125,0.5255952974109007,0.02,8
2024-09-22 10:00:00+00:00,0.0001,-1,-0.1381215689198655,0.00125,-0.16387156891986548,0.02,8
2024-09-22 11:00:00+00:00,0.0001,-1,-0.5048197962643737,0.00125,-0.5305697962643737,0.02,8
2024-09-22 12:00:00+00:00,0.0001,-1,1.0353250192336945,0.00125,1.0095750192336945,0.02,8
2024-09-22 13:00:00+00:00,0.0001,-1,0.09254975209428101,0.00125,0.06679975209428102,0.02,8
2024-09-22 14:00:00+00:00,0.0001,-1,-0.04628558286752124,0.00125,-0.07203558286752124,0.02,8
2024-09-22 15:00:00+00:00,0.0001,-1,0.06943641061302347,0.00125,0.043686410613023474,0.02,8
2024-09-22 16:00:00+00:00,0.0001,-1,-0.6692075280398893,0.00125,-0.6949575280398893,0.02,8
2024-09-22 17:00:00+00:00,0.0001,-1,0.39175070264733225,0.00125,0.3660007026473322,0.02,8
2024-09-22 18:00:00+00:00,0.0001,-1,-0.16149501721928883,0.00125,-0.18724501721928882,0.02,8
2024-09-22 19:00:00+00:00,0.0001,-1,0.11532696469102761,0.00125,0.08957696469102762,0.02,8
2024-09-22 20:00:00+00:00,0.0001,-1,1.3709985860816525,0.00125,1.3452485860816525,0.02,8
2024-09-22 21:00:00+00:00,0.0001,-1,-1.2555384647224634,0.00125,-1.2812884647224634,0.02,8
2024-09-22 22:00:00+00:00,0.0001,-1,0.48639354722069034,0.00125,0.4606435472206903,0.02,8
2024-09-22 23:00:00+00:00,0.0001,-1,-0.5094962387869764,0.00125,-0.5352462387869764,0.02,8
2024-09-23 16:00:00+00:00,0.0001,-1,-0.4788516731797094,0.00125,-0.5046016731797094,0.02,8
2024-09-23 17:00:00+00:00,0.0001,-1,-0.43127975145484293,0.00125,-0.457029751454843,0.02,8
2024-09-23 18:00:00+00:00,0.0001,-1,0.11331445971687314,0.00125,0.08756445971687314,0.02,8
2024-09-23 19:00:00+00:00,0.0001,-1,-0.06800408286554667,0.00125,-0.09375408286554666,0.02,8
2024-09-23 20:00:00+00:00,0.0001,-1,-0.2489533932623563,0.00125,-0.2747033932623563,0.02,8
2024-09-23 21:00:00+00:00,0.0001,-1,-0.2483351541509056,0.00125,-0.2740851541509056,0.02,8
2024-09-23 22:00:00+00:00,0.0001,-1,-0.4499445161229971,0.00125,-0.4756945161229971,0.02,8
2024-09-23 23:00:00+00:00,0.0001,-1,0.8566328308383226,0.00125,0.8308828308383226,0.02,8
2024-09-24 00:00:00+00:00,0.0001,-1,-0.3164559602963162,0.00125,-0.3422059602963162,0.02,8
2024-09-24 01:00:00+00:00,0.0001,-1,-0.1578532293049568,0.00125,-0.1836032293049568,0.02,8
2024-09-24 02:00:00+00:00,0.0001,-1,-1.142613528939301,0.00125,-1.1683635289393008,0.02,8
2024-09-24 03:00:00+00:00,0.0001,-1,0.7154065835376288,0.00125,0.6896565835376287,0.02,8
2024-09-24 04:00:00+00:00,0.0001,-1,-0.626260154634067,0.00125,-0.6520101546340671,0.02,8
2024-09-24 05:00:00+00:00,0.0001,-1,-0.2672012277810768,0.00125,-0.29295122778107685,0.02,8
2024-09-24 06:00:00+00:00,0.0001,-1,-0.6428039422775274,0.00125,-0.6685539422775274,0.02,8
2024-09-24 07:00:00+00:00,0.0001,-1,-0.9017986991516467,0.00125,-0.9275486991516467,0.02,8
2024-09-24 08:00:00+00:00,0.0001,-1,0.5489090519495223,0.00125,0.5231590519495223,0.02,8
2024-09-24 09:00:00+00:00,0.0001,-1,-0.4612858261898654,0.00125,-0.48703582618986546,0.02,8
2024-09-24 10:00:00+00:00,0.0001,-1,-0.5463897321858766,0.00125,-0.5721397321858767,0.02,8
2024-09-24 11:00:00+00:00,0.0001,-1,0.5244767267295076,0.00125,0.4987267267295076,0.02,8
2024-09-24 12:00:00+00:00,0.0001,-1,-0.0657102203032656,0.00125,-0.0914602203032656,0.02,8
2024-09-24 13:00:00+00:00,0.0001,-1,1.1229887915446384,0.00125,1.0972387915446384,0.02,8
2024-09-24 14:00:00+00:00,0.0001,-1,0.46609783638319535,0.00125,0.4403478363831953,0.02,8
2024-09-24 15:00:00+00:00,0.0001,-1,-0.5325062505559004,0.00125,-0.5582562505559004,0.02,8
2024-09-24 16:00:00+00:00,0.0001,-1,-1.012778361778926,0.00125,-1.038528361778926,0.02,8
2024-09-24 17:00:00+00:00,0.0001,-1,0.3291281084072844,0.00125,0.30337810840728435,0.02,8
2024-09-24 18:00:00+00:00,0.0001,-1,-0.8316966304265224,0.00125,-0.8574466304265225,0.02,8
2024-09-24 19:00:00+00:00,0.0001,-1,-0.08714597501408569,0.00125,-0.11289597501408569,0.02,8
2024-09-24 20:00:00+00:00,0.0001,-1,-0.4779500734296617,0.00125,-0.5037000734296617,0.02,8
2024-09-24 21:00:00+00:00,0.0001,-1,-1.3134002989088414,0.00125,-1.3391502989088413,0.02,8
2024-09-24 22:00:00+00:00,0.0001,-1,0.8808736730465764,0.00125,0.8551236730465763,0.02,8
2024-09-24 23:00:00+00:00,0.0001,-1,-0.043149946732076117,0.00125,-0.06889994673207611,0.02,8
2024-09-25 00:00:00+00:00,0.0001,-1,-0.3230324764454553,0.00125,-0.34878247644545535,0.02,8
2024-09-25 01:00:00+00:00,0.0001,-1,-0.5146912498690424,0.00125,-0.5404412498690424,0.02,8
2024-09-25 02:00:00+00:00,0.0001,-1,0.02139266239840253,0.00125,-0.004357337601597469,0.02,8
2024-09-25 03:00:00+00:00,0.0001,-1,0.5148016517401244,0.00125,0.4890516517401243,0.02,8
2024-09-25 04:00:00+00:00,0.0001,-1,-0.0644953263246375,0.00125,-0.0902453263246375,0.02,8
2024-09-25 05:00:00+00:00,0.0001,-1,0.950125912414014,0.00125,0.924375912414014,0.02,8
2024-09-25 06:00:00+00:00,0.0001,-1,0.08682440311009725,0.00125,0.06107440311009725,0.02,8
2024-09-25 07:00:00+00:00,0.0001,-1,-0.3684842144918774,0.00125,-0.39423421449187745,0.02,8
2024-09-25 08:00:00+00:00,0.0001,-1,-0.0648859112199514,0.00125,-0.09063591121995139,0.02,8
2024-09-25 09:00:00+00:00,0.0001,-1,-0.7753646426215342,0.00125,-0.8011146426215342,0.02,8
2024-09-25 10:00:00+00:00,0.0001,-1,-0.2999145350046527,0.00125,-0.32566453500465276,0.02,8
2024-09-25 11:00:00+00:00,0.0001,-1,0.27846221270849564,0.00125,0.2527122127084956,0.02,8
2024-09-25 12:00:00+00:00,0.0001,-1,-0.9181232423777684,0.00125,-0.9438732423777685,0.02,8
2024-09-25 13:00:00+00:00,0.0001,-1,-0.8254888658081216,0.00125,-0.8512388658081217,0.02,8
2024-09-25 14:00:00+00:00,0.0001,-1,0.9318152979411375,0.00125,0.9060652979411374,0.02,8
2024-09-25 15:00:00+00:00,0.0001,-1,-0.8052597020580862,0.00125,-0.8310097020580862,0.02,8
2024-09-25 16:00:00+00:00,0.0001,-1,0.4018192992343327,0.00125,0.37606929923433263,0.02,8
2024-09-25 17:00:00+00:00,0.0001,-1,-0.5072934151194143,0.00125,-0.5330434151194143,0.02,8
2024-09-25 18:00:00+00:00,0.0001,-1,0.7194275634027308,0.00125,0.6936775634027308,0.02,8
2024-09-25 19:00:00+00:00,0.0001,-1,-0.2545070302732355,0.00125,-0.28025703027323556,0.02,8
2024-09-25 20:00:00+00:00,0.0001,-1,0.7227922623580572,0.00125,0.6970422623580571,0.02,8
2024-09-25 21:00:00+00:00,0.0001,-1,0.4062004516259603,0.00125,0.38045045162596025,0.02,8
2024-09-25 22:00:00+00:00,0.0001,-1,0.7094515406491173,0.00125,0.6837015406491173,0.02,8
2024-09-25 23:00:00+00:00,0.0001,-1,1.0846093309390212,0.00125,1.0588593309390213,0.02,8
2024-09-26 00:00:00+00:00,0.0001,-1,-0.7171605223875482,0.00125,-0.7429105223875483,0.02,8
2024-09-26 01:00:00+00:00,0.0001,-1,-0.5614352903341318,0.00125,-0.5871852903341318,0.02,8
2024-09-26 02:00:00+00:00,0.0001,-1,-0.40829539905388484,0.00125,-0.4340453990538849,0.02,8
2024-09-26 03:00:00+00:00,0.0001,-1,-0.3425394057895343,0.00125,-0.36828940578953434,0.02,8
2024-09-26 04:00:00+00:00,0.0001,-1,-1.9261893016170442,0.00125,-1.951939301617044,0.02,8
2024-09-26 05:00:00+00:00,0.0001,-1,-0.4810215277244564,0.00125,-0.5067715277244564,0.02,8
2024-09-26 06:00:00+00:00,0.0001,-1,-0.3124677055412264,0.00125,-0.33821770554122643,0.02,8
2024-09-26 07:00:00+00:00,0.0001,-1,0.7725270698936493,0.00125,0.7467770698936492,0.02,8
2024-09-26 08:00:00+00:00,0.0001,-1,0.0838750311281246,0.00125,0.0581250311281246,0.02,8
2024-09-26 09:00:00+00:00,0.0001,-1,-0.2514143373332406,0.00125,-0.27716433733324064,0.02,8
2024-09-26 10:00:00+00:00,0.0001,-1,0.29337824898557974,0.00125,0.2676282489855797,0.02,8
2024-09-26 11:00:00+00:00,0.0001,-1,-0.18869908104729463,0.00125,-0.21444908104729463,0.02,8
2024-09-26 12:00:00+00:00,0.0001,-1,-0.33458835061854797,0.00125,-0.360338350618548,0.02,8
2024-09-26 13:00:00+00:00,0.0001,-1,0.041762372709714904,0.00125,0.016012372709714905,0.02,8
2024-09-26 14:00:00+00:00,0.0001,-1,-0.9975145056819524,0.00125,-1.0232645056819525,0.02,8
2024-09-26 15:00:00+00:00,0.0001,-1,-0.16528929382995944,0.00125,-0.19103929382995943,0.02,8
2024-09-26 16:00:00+00:00,0.0001,-1,0.8291921473108723,0.00125,0.8034421473108723,0.02,8
2024-09-26 17:00:00+00:00,0.0001,-1,-0.5604581354532545,0.00125,-0.5862081354532546,0.02,8
2024-09-26 18:00:00+00:00,0.0001,-1,1.0822165976248577,0.00125,1.0564665976248577,0.02,8
2024-09-26 19:00:00+00:00,0.0001,-1,0.39836513526925327,0.00125,0.3726151352692532,0.02,8
2024-09-26 20:00:00+00:00,0.0001,-1,-0.6700192569819565,0.00125,-0.6957692569819566,0.02,8
2024-09-26 21:00:00+00:00,0.0001,-1,-0.3749223304521462,0.00125,-0.40067233045214623,0.02,8
2024-09-26 22:00:00+00:00,0.0001,-1,-0.041571399476279816,0.00125,-0.06732139947627981,0.02,8
2024-09-26 23:00:00+00:00,0.0001,-1,-0.8278192969371254,0.00125,-0.8535692969371255,0.02,8
2024-09-27 00:00:00+00:00,0.0001,-1,-0.7392230787490517,0.00125,-0.7649730787490517,0.02,8
2024-09-27 01:00:00+00:00,0.0001,-1,0.04092490337453821,0.00125,0.015174903374538213,0.02,8
2024-09-27 02:00:00+00:00,0.0001,-1,-0.8559253395669911,0.00125,-0.8816753395669912,0.02,8
2024-09-27 03:00:00+00:00,0.0001,-1,0.18279684180159955,0.00125,0.15704684180159956,0.02,8
2024-09-27 04:00:00+00:00,0.0001,-1,-0.5878196717038932,0.00125,-0.6135696717038932,0.02,8
2024-09-27 05:00:00+00:00,0.0001,-1,0.6895180431254287,0.00125,0.6637680431254287,0.02,8
2024-09-27 06:00:00+00:00,0.0001,-1,0.5918988604241252,0.00125,0.5661488604241252,0.02,8
2024-09-27 07:00:00+00:00,0.0001,-1,-0.38819131391642453,0.00125,-0.4139413139164246,0.02,8
2024-09-27 08:00:00+00:00,0.0001,-1,0.22455863269237758,0.00125,0.19880863269237758,0.02,8
2024-09-27 09:00:00+00:00,0.0001,-1,0.6355736413054803,0.00125,0.6098236413054803,0.02,8
2024-09-27 10:00:00+00:00,0.0001,-1,-0.4105096076836674,0.00125,-0.43625960768366745,0.02,8
2024-09-27 11:00:00+00:00,0.0001,-1,-0.958115575247261,0.00125,-0.983865575247261,0.02,8
2024-09-27 12:00:00+00:00,0.0001,-1,0.5492842617319907,0.00125,0.5235342617319907,0.02,8
2024-09-27 13:00:00+00:00,0.0001,-1,0.020401917851043214,0.00125,-0.005348082148956785,0.02,8
2024-09-27 14:00:00+00:00,0.0001,-1,0.08164932072300374,0.00125,0.05589932072300374,0.02,8
2024-09-27 15:00:00+00:00,0.0001,-1,-0.6716215334418262,0.00125,-0.6973715334418262,0.02,8
2024-09-27 16:00:00+00:00,0.0001,-1,0.6512029524622742,0.00125,0.6254529524622742,0.02,8
2024-09-27 17:00:00+00:00,0.0001,-1,0.3271986559207692,0.00125,0.30144865592076914,0.02,8
2024-09-27 18:00:00+00:00,0.0001,-1,0.41050960768365785,0.00125,0.3847596076836578,0.02,8
2024-09-27 19:00:00+00:00,0.0001,-1,-0.5333345975362603,0.00125,-0.5590845975362604,0.02,8
2024-09-27 20:00:00+00:00,0.0001,-1,0.020460358127649552,0.00125,-0.0052896418723504465,0.02,8
2024-09-27 21:00:00+00:00,0.0001,-1,-0.32686443810783483,0.00125,-0.3526144381078349,0.02,8
2024-09-27 22:00:00+00:00,0.0001,-1,0.22460448441701344,0.00125,0.19885448441701345,0.02,8
2024-09-28 00:00:00+00:00,0.0001,-1,-0.04087471955539856,0.00125,-0.06662471955539856,0.02,8
2024-09-28 01:00:00+00:00,0.0001,-1,-0.5095292792722741,0.00125,-0.5352792792722741,0.02,8
2024-09-28 02:00:00+00:00,0.0001,-1,0.5095292792722763,0.00125,0.48377927927227626,0.02,8
2024-09-28 03:00:00+00:00,0.0001,-1,-0.0816993509496062,0.00125,-0.1074493509496062,0.02,8
2024-09-28 04:00:00+00:00,0.0001,-1,0.9229888106896902,0.00125,0.8972388106896901,0.02,8
2024-09-28 05:00:00+00:00,0.0001,-1,0.7030632764883394,0.00125,0.6773132764883394,0.02,8
2024-09-28 06:00:00+00:00,0.0001,-1,-0.04149377652894061,0.00125,-0.0672437765289406,0.02,8
2024-09-28 07:00:00+00:00,0.0001,-1,0.5616239411292635,0.00125,0.5358739411292635,0.02,8
2024-09-28 08:00:00+00:00,0.0001,-1,-0.4786191635891341,0.00125,-0.5043691635891341,0.02,8
2024-09-28 09:00:00+00:00,0.0001,-1,-0.5176530867782965,0.00125,-0.5434030867782965,0.02,8
2024-09-28 10:00:00+00:00,0.0001,-1,0.4346483092381553,0.00125,0.40889830923815523,0.02,8
2024-09-28 11:00:00+00:00,0.0001,-1,0.45738125473766517,0.00125,0.4316312547376651,0.02,8
2024-09-28 12:00:00+00:00,0.0001,-1,0.1877151453284632,0.00125,0.1619651453284632,0.02,8
2024-09-28 13:00:00+00:00,0.0001,-1,-0.5413296583696003,0.00125,-0.5670796583696004,0.02,8
2024-09-28 14:00:00+00:00,0.0001,-1,0.3327790092674691,0.00125,0.30702900926746907,0.02,8
2024-09-28 15:00:00+00:00,0.0001,-1,0.22942965533729584,0.00125,0.20367965533729585,0.02,8
2024-09-28 16:00:00+00:00,0.0001,-1,-0.12520869749293156,0.00125,-0.15095869749293156,0.02,8
2024-09-28 17:00:00+00:00,0.0001,-1,-0.18751958823355405,0.00125,-0.21326958823355405,0.02,8
2024-09-28 18:00:00+00:00,0.0001,-1,-0.0416233096540073,0.00125,-0.0673733096540073,0.02,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.2500001302084671,0.00125,0.2242501302084671,0.02,8
2024-09-28 20:00:00+00:00,0.0001,-1,0.12523483164657265,0.00125,0.09948483164657265,0.02,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.20863767217761436,0.00125,-0.23438767217761436,0.02,8
2024-09-28 22:00:00+00:00,0.0001,-1,0.08340284053103102,0.00125,0.05765284053103102,0.02,8
2024-09-28 23:00:00+00:00,0.0001,-1,0.3343087108574804,0.00125,0.3085587108574803,0.02,8
2024-09-29 00:00:00+00:00,0.0001,-1,-0.39686736163091485,0.00125,-0.4226173616309149,0.02,8
2024-09-29 01:00:00+00:00,0.0001,-1,-0.16663199023288675,0.00125,-0.19238199023288674,0.02,8
2024-09-29 02:00:00+00:00,0.0001,-1,-0.1871296938624409,0.00125,-0.2128796938624409,0.02,8
2024-09-29 03:00:00+00:00,0.0001,-1,0.6669470324747188,0.00125,0.6411970324747187,0.02,8
2024-09-29 04:00:00+00:00,0.0001,-1,0.10461346283081568,0.00125,0.07886346283081569,0.02,8
2024-09-29 05:00:00+00:00,0.0001,-1,0.20955581851361083,0.00125,0.18380581851361083,0.02,8
2024-09-29 06:00:00+00:00,0.0001,-1,1.2241604961271235,0.00125,1.1984104961271236,0.02,8
2024-09-29 07:00:00+00:00,0.0001,-1,-0.06368750878681023,0.00125,-0.08943750878681023,0.02,8
2024-09-29 08:00:00+00:00,0.0001,-1,-0.2543451985830369,0.00125,-0.28009519858303694,0.02,8
2024-09-29 09:00:00+00:00,0.0001,-1,0.1270917349632679,0.00125,0.1013417349632679,0.02,8
2024-09-29 10:00:00+00:00,0.0001,-1,-0.3807916596221292,0.00125,-0.40654165962212924,0.02,8
2024-09-29 11:00:00+00:00,0.0001,-1,0.7417645539711131,0.00125,0.716014553971113,0.02,8
2024-09-29 12:00:00+00:00,0.0001,-1,-0.783985369460048,0.00125,-0.8097353694600481,0.02,8
2024-09-29 13:00:00+00:00,0.0001,-1,-0.40021117135504486,0.00125,-0.4259611713550449,0.02,8
2024-09-29 14:00:00+00:00,0.0001,-1,-0.48233290532203676,0.00125,-0.5080829053220368,0.02,8
2024-09-29 15:00:00+00:00,0.0001,-1,-0.02091831406015727,0.00125,-0.04666831406015727,0.02,8
2024-09-29 16:00:00+00:00,0.0001,-1,-0.2506790533527961,0.00125,-0.2764290533527961,0.02,8
2024-09-29 17:00:00+00:00,0.0001,-1,-0.18759776215670937,0.00125,-0.21334776215670936,0.02,8
2024-09-29 18:00:00+00:00,0.0001,-1,-0.6641784482229793,0.00125,-0.6899284482229794,0.02,8
2024-09-29 19:00:00+00:00,0.0001,-1,0.6225378063553978,0.00125,0.5967878063553977,0.02,8
2024-09-29 20:00:00+00:00,0.0001,-1,-0.22871410323517197,0.00125,-0.254464103235172,0.02,8
2024-09-29 21:00:00+00:00,0.0001,-1,0.7923310842264093,0.00125,0.7665810842264092,0.02,8
2024-09-29 22:00:00+00:00,0.0001,-1,0.25151973016594353,0.00125,0.2257697301659435,0.02,8
2024-09-29 23:00:00+00:00,0.0001,-1,0.35740603587436626,0.00125,0.3316560358743662,0.02,8
2024-09-30 00:00:00+00:00,0.0001,-1,1.399810767870253,0.00125,1.374060767870253,0.02,8
2024-09-30 01:00:00+00:00,0.0001,-1,0.42808284551537684,0.00125,0.4023328455153768,0.02,8
2024-09-30 02:00:00+00:00,0.0001,-1,-0.5988041844622694,0.00125,-0.6245541844622694,0.02,8
2024-09-30 03:00:00+00:00,0.0001,-1,0.44876664693882395,0.00125,0.4230166469388239,0.02,8
2024-09-30 04:00:00+00:00,0.0001,-1,-0.2780453079919275,0.00125,-0.30379530799192755,0.02,8
2024-09-30 05:00:00+00:00,0.0001,-1,0.36375347694119614,0.00125,0.3380034769411961,0.02,8
2024-09-30 06:00:00+00:00,0.0001,-1,-0.9600073729019137,0.00125,-0.9857573729019138,0.02,8
2024-09-30 07:00:00+00:00,0.0001,-1,0.1487305065415341,0.00125,0.12298050654153411,0.02,8
2024-09-30 08:00:00+00:00,0.0001,-1,2.0189689224539795,0.00125,1.9932189224539798,0.02,8
2024-09-30 09:00:00+00:00,0.0001,-1,-0.08674908373123882,0.00125,-0.11249908373123882,0.02,8
2024-09-30 10:00:00+00:00,0.0001,-1,-0.32464047557465386,0.00125,-0.3503904755746539,0.02,8
2024-09-30 11:00:00+00:00,0.0001,-1,0.04322455221826524,0.00125,0.01747455221826524,0.02,8
2024-09-30 12:00:00+00:00,0.0001,-1,0.8248364542123264,0.00125,0.7990864542123264,0.02,8
2024-09-30 13:00:00+00:00,0.0001,-1,0.8756623378834619,0.00125,0.8499123378834619,0.02,8
2024-09-30 14:00:00+00:00,0.0001,-1,0.7725455043425552,0.00125,0.7467955043425551,0.02,8
2024-09-30 15:00:00+00:00,0.0001,-1,-0.22133696508419518,0.00125,-0.24708696508419517,0.02,8
2024-09-30 16:00:00+00:00,0.0001,-1,-0.7489021786039615,0.00125,-0.7746521786039615,0.02,8
2024-09-30 17:00:00+00:00,0.0001,-1,0.5059960196408408,0.00125,0.4802460196408408,0.02,8
2024-09-30 18:00:00+00:00,0.0001,-1,0.39779057979216004,0.00125,0.37204057979216,0.02,8
2024-09-30 19:00:00+00:00,0.0001,-1,-0.4198437279684368,0.00125,-0.4455937279684368,0.02,8
2024-09-30 20:00:00+00:00,0.0001,-1,0.4419896698151247,0.00125,0.41623966981512467,0.02,8
2024-09-30 21:00:00+00:00,0.0001,-1,1.091203345098254,0.00125,1.065453345098254,0.02,8
2024-09-30 22:00:00+00:00,0.0001,-1,0.8319328476905027,0.00125,0.8061828476905026,0.02,8
2024-09-30 23:00:00+00:00,0.0001,-1,-1.0109038126876646,0.00125,-1.0366538126876645,0.02,8
2024-10-02 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-02 17:00:00+00:00,0.0001,-1,1.8403169357641298,0.00125,1.8145669357641299,0.02,8
2024-10-02 18:00:00+00:00,0.0001,-1,-0.5433453722995281,0.00125,-0.5690953722995281,0.02,8
2024-10-02 19:00:00+00:00,0.0001,-1,-1.3212817617124255,0.00125,-1.3470317617124254,0.02,8
2024-10-02 20:00:00+00:00,0.0001,-1,0.5606352283503874,0.00125,0.5348852283503873,0.02,8
2024-10-02 21:00:00+00:00,0.0001,-1,-0.268522070292738,0.00125,-0.29427207029273805,0.02,8
2024-10-02 22:00:00+00:00,0.0001,-1,0.07316181279884344,0.00125,0.04741181279884345,0.02,8
2024-10-02 23:00:00+00:00,0.0001,-1,-0.2193250544111101,0.00125,-0.2450750544111101,0.02,8
2024-10-04 16:00:00+00:00,0.0001,-1,0.4537321217079822,0.00125,0.42798212170798217,0.02,8
2024-10-04 17:00:00+00:00,0.0001,-1,-0.04785834022907665,0.00125,-0.07360834022907665,0.02,8
2024-10-04 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-04 19:00:00+00:00,0.0001,-1,0.047858340229089316,0.00125,0.022108340229089318,0.02,8
2024-10-04 20:00:00+00:00,0.0001,-1,-0.4299027399676591,0.00125,-0.45565273996765915,0.02,8
2024-10-04 21:00:00+00:00,0.0001,-1,0.09537435153095572,0.00125,0.06962435153095572,0.02,8
2024-10-04 22:00:00+00:00,0.0001,-1,-0.023852116988432374,0.00125,-0.04960211698843237,0.02,8
2024-10-04 23:00:00+00:00,0.0001,-1,-0.570750657579712,0.00125,-0.596500657579712,0.02,8
2024-10-06 00:00:00+00:00,0.0001,-1,-0.699556585854434,0.00125,-0.7253065858544341,0.02,8
2024-10-06 01:00:00+00:00,0.0001,-1,0.5544186793897611,0.00125,0.528668679389761,0.02,8
2024-10-06 02:00:00+00:00,0.0001,-1,0.4360472025330712,0.00125,0.41029720253307117,0.02,8
2024-10-06 03:00:00+00:00,0.0001,-1,0.12146242231782353,0.00125,0.09571242231782354,0.02,8
2024-10-06 04:00:00+00:00,0.0001,-1,-0.36394556731877514,0.00125,-0.3896955673187752,0.02,8
2024-10-06 05:00:00+00:00,0.0001,-1,0.1939394547272698,0.00125,0.16818945472726982,0.02,8
2024-10-06 06:00:00+00:00,0.0001,-1,-0.29076831729149055,0.00125,-0.3165183172914906,0.02,8
2024-10-06 07:00:00+00:00,0.0001,-1,0.04840271149677547,0.00125,0.02265271149677547,0.02,8
2024-10-07 00:00:00+00:00,0.0001,-1,-0.8020802613214435,0.00125,-0.8278302613214436,0.02,8
2024-10-07 01:00:00+00:00,0.0001,-1,0.07051357678468445,0.00125,0.044763576784684456,0.02,8
2024-10-07 02:00:00+00:00,0.0001,-1,0.02351557917951095,0.00125,-0.002234420820489049,0.02,8
2024-10-07 03:00:00+00:00,0.0001,-1,0.023521110304829753,0.00125,-0.0022288896951702455,0.02,8
2024-10-07 04:00:00+00:00,0.0001,-1,0.7319121328732769,0.00125,0.7061621328732769,0.02,8
2024-10-07 05:00:00+00:00,0.0001,-1,-0.849462399142302,0.00125,-0.8752123991423021,0.02,8
2024-10-07 06:00:00+00:00,0.0001,-1,0.3766482795476893,0.00125,0.35089827954768926,0.02,8
2024-10-07 07:00:00+00:00,0.0001,-1,0.1416096531193064,0.00125,0.1158596531193064,0.02,8
2024-10-08 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-08 01:00:00+00:00,0.0001,-1,-0.3838776307165667,0.00125,-0.40962763071656677,0.02,8
2024-10-08 02:00:00+00:00,0.0001,-1,0.14378147696275828,0.00125,0.11803147696275829,0.02,8
2024-10-08 03:00:00+00:00,0.0001,-1,0.04797313596442167,0.00125,0.02222313596442167,0.02,8
2024-10-08 04:00:00+00:00,0.0001,-1,0.8432768921470527,0.00125,0.8175268921470527,0.02,8
2024-10-08 05:00:00+00:00,0.0001,-1,-0.21752274437971952,0.00125,-0.24327274437971952,0.02,8
2024-10-08 06:00:00+00:00,0.0001,-1,0.6054020185624882,0.00125,0.5796520185624882,0.02,8
2024-10-08 07:00:00+00:00,0.0001,-1,-0.2910504116185372,0.00125,-0.3168004116185372,0.02,8
2024-10-08 16:00:00+00:00,0.0001,-1,0.24289543154032978,0.00125,0.21714543154032978,0.02,8
2024-10-08 17:00:00+00:00,0.0001,-1,0.2922554442601965,0.00125,0.26650544426019646,0.02,8
2024-10-08 18:00:00+00:00,0.0001,-1,0.04879238935541081,0.00125,0.023042389355410812,0.02,8
2024-10-08 19:00:00+00:00,0.0001,-1,-0.38967414140574136,0.00125,-0.4154241414057414,0.02,8
2024-10-08 20:00:00+00:00,0.0001,-1,-0.17000611259148996,0.00125,-0.19575611259148995,0.02,8
