hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-06-06 15:00:00+00:00,-3.047e-05,1,1.18180192943024,0.00038087500000000003,1.1551828044302401,0.02,4
2023-06-07 00:00:00+00:00,0.0001,-1,0.3166560258682344,0.00125,0.29090602586823433,0.02,4
2023-06-07 01:00:00+00:00,0.0001,-1,0.5705890754828619,0.00125,0.5448390754828618,0.02,4
2023-06-07 02:00:00+00:00,0.0001,-1,0.1233577232702877,0.00125,0.0976077232702877,0.02,4
2023-06-07 03:00:00+00:00,0.0001,-1,-0.0754446344665841,0.00125,-0.1011946344665841,0.02,4
2023-06-07 04:00:00+00:00,0.0001,-1,0.0572286485875107,0.00125,0.031478648587510705,0.02,4
2023-06-07 05:00:00+00:00,0.0001,-1,0.3067681207858059,0.00125,0.28101812078580585,0.02,4
2023-06-07 06:00:00+00:00,0.0001,-1,0.122373919782671,0.00125,0.096623919782671,0.02,4
2023-06-07 07:00:00+00:00,0.0001,-1,-0.0873186514373456,0.00125,-0.1130686514373456,0.02,4
2023-06-07 08:00:00+00:00,0.0001,-1,1.2521135086115895,0.00125,1.2263635086115896,0.02,4
2023-06-07 09:00:00+00:00,0.0001,-1,-0.4010604817237345,0.00125,-0.42681048172373454,0.02,4
2023-06-07 10:00:00+00:00,0.0001,-1,-1.1423095830650394,0.00125,-1.1680595830650393,0.02,4
2023-06-07 11:00:00+00:00,0.0001,-1,0.3550588384335391,0.00125,0.32930883843353903,0.02,4
2023-06-07 12:00:00+00:00,0.0001,-1,-0.0492544674803393,0.00125,-0.0750044674803393,0.02,4
2023-06-07 13:00:00+00:00,0.0001,-1,1.4129691856356046,0.00125,1.3872191856356046,0.02,4
2023-06-07 14:00:00+00:00,0.0001,-1,0.3646429633582492,0.00125,0.33889296335824914,0.02,4
2023-06-07 15:00:00+00:00,0.0001,-1,0.0774967083691786,0.00125,0.05174670836917861,0.02,4
2023-06-13 00:00:00+00:00,0.0001,-1,-0.3755738857672772,0.00125,-0.40132388576727723,0.02,4
2023-06-13 01:00:00+00:00,0.0001,-1,-0.6133939967799732,0.00125,-0.6391439967799732,0.02,4
2023-06-13 02:00:00+00:00,0.0001,-1,0.23308425350325,0.00125,0.20733425350325,0.02,4
2023-06-13 03:00:00+00:00,0.0001,-1,0.0449157836621549,0.00125,0.019165783662154903,0.02,4
2023-06-13 04:00:00+00:00,0.0001,-1,-0.0878931981577872,0.00125,-0.1136431981577872,0.02,4
2023-06-13 05:00:00+00:00,0.0001,-1,-0.0095906518072247,0.00125,-0.035340651807224704,0.02,4
2023-06-13 06:00:00+00:00,0.0001,-1,0.0310770502323629,0.00125,0.005327050232362903,0.02,4
2023-06-13 07:00:00+00:00,0.0001,-1,-0.412040101988877,0.00125,-0.437790101988877,0.02,4
2023-06-15 00:00:00+00:00,-3.265e-05,1,-0.5564503523655528,0.000408125,-0.5830422273655529,0.02,4
2023-06-15 01:00:00+00:00,-3.265e-05,1,0.0722187341240458,0.000408125,0.04562685912404579,0.02,4
2023-06-15 02:00:00+00:00,-3.265e-05,1,-0.067828261449059,0.000408125,-0.094420136449059,0.02,4
2023-06-15 03:00:00+00:00,-3.265e-05,1,-0.1553803235280084,0.000408125,-0.1819721985280084,0.02,4
2023-06-15 04:00:00+00:00,-3.265e-05,1,0.0123913508529561,0.000408125,-0.014200524147043899,0.02,4
2023-06-15 05:00:00+00:00,-3.265e-05,1,-0.4065168354968508,0.000408125,-0.43310871049685085,0.02,4
2023-06-15 06:00:00+00:00,-3.265e-05,1,0.2288940530869176,0.000408125,0.2023021780869176,0.02,4
2023-06-15 07:00:00+00:00,-3.265e-05,1,-0.0660889581399217,0.000408125,-0.0926808331399217,0.02,4
2023-06-17 08:00:00+00:00,0.0001,-1,0.0323474875217272,0.00125,0.006597487521727199,0.02,4
2023-06-17 09:00:00+00:00,0.0001,-1,0.0097815332255086,0.00125,-0.015968466774491402,0.02,4
2023-06-17 10:00:00+00:00,0.0001,-1,0.3086090747613065,0.00125,0.28285907476130645,0.02,4
2023-06-17 11:00:00+00:00,0.0001,-1,-0.0520668278163631,0.00125,-0.0778168278163631,0.02,4
2023-06-17 12:00:00+00:00,0.0001,-1,-0.1081971706624972,0.00125,-0.1339471706624972,0.02,4
2023-06-17 13:00:00+00:00,0.0001,-1,0.2051839831535856,0.00125,0.1794339831535856,0.02,4
2023-06-17 14:00:00+00:00,0.0001,-1,0.3240966806216901,0.00125,0.29834668062169006,0.02,4
2023-06-17 15:00:00+00:00,0.0001,-1,-0.2323065977040918,0.00125,-0.2580565977040918,0.02,4
2023-06-21 08:00:00+00:00,0.0001,-1,-0.3229307708895325,0.00125,-0.34868077088953253,0.02,4
2023-06-21 09:00:00+00:00,0.0001,-1,0.296211312892642,0.00125,0.27046131289264197,0.02,4
2023-06-21 10:00:00+00:00,0.0001,-1,-0.3176568827352075,0.00125,-0.34340688273520753,0.02,4
2023-06-21 11:00:00+00:00,0.0001,-1,0.1301276888347677,0.00125,0.1043776888347677,0.02,4
2023-06-21 12:00:00+00:00,0.0001,-1,-1.446754450627703,0.00125,-1.472504450627703,0.02,4
2023-06-21 13:00:00+00:00,0.0001,-1,-0.7616830494591076,0.00125,-0.7874330494591076,0.02,4
2023-06-21 14:00:00+00:00,0.0001,-1,-1.0657521900172091,0.00125,-1.091502190017209,0.02,4
2023-06-21 15:00:00+00:00,0.0001,-1,-1.0870088915183802,0.00125,-1.1127588915183801,0.02,4
2023-06-22 00:00:00+00:00,0.0001,-1,-0.0587252653292946,0.00125,-0.0844752653292946,0.02,4
2023-06-22 01:00:00+00:00,0.0001,-1,-1.009507899166018,0.00125,-1.035257899166018,0.02,4
2023-06-22 02:00:00+00:00,0.0001,-1,0.5643853845252259,0.00125,0.5386353845252259,0.02,4
2023-06-22 03:00:00+00:00,0.0001,-1,-0.1794734389351389,0.00125,-0.2052234389351389,0.02,4
2023-06-22 04:00:00+00:00,0.0001,-1,0.2009394344040174,0.00125,0.1751894344040174,0.02,4
2023-06-22 05:00:00+00:00,0.0001,-1,0.5205551084504704,0.00125,0.4948051084504703,0.02,4
2023-06-22 06:00:00+00:00,0.0001,-1,0.0846972125464577,0.00125,0.05894721254645771,0.02,4
2023-06-22 07:00:00+00:00,0.0001,-1,0.0103014161215193,0.00125,-0.0154485838784807,0.02,4
2023-06-22 08:00:00+00:00,0.0001,-1,-0.1262022591647818,0.00125,-0.1519522591647818,0.02,4
2023-06-22 09:00:00+00:00,0.0001,-1,-0.1257117055867094,0.00125,-0.1514617055867094,0.02,4
2023-06-22 10:00:00+00:00,0.0001,-1,0.8254799181860716,0.00125,0.7997299181860715,0.02,4
2023-06-22 11:00:00+00:00,0.0001,-1,-0.5994836217870027,0.00125,-0.6252336217870027,0.02,4
2023-06-22 12:00:00+00:00,0.0001,-1,-0.4230354748964769,0.00125,-0.44878547489647697,0.02,4
2023-06-22 13:00:00+00:00,0.0001,-1,1.6390692848671111,0.00125,1.6133192848671112,0.02,4
2023-06-22 14:00:00+00:00,0.0001,-1,-0.3421033439207707,0.00125,-0.36785334392077074,0.02,4
2023-06-22 15:00:00+00:00,0.0001,-1,-0.4030436043118944,0.00125,-0.42879360431189445,0.02,4
2023-06-23 00:00:00+00:00,0.0001,-1,0.2556555984584697,0.00125,0.22990559845846967,0.02,4
2023-06-23 01:00:00+00:00,0.0001,-1,-0.1889678115219138,0.00125,-0.2147178115219138,0.02,4
2023-06-23 02:00:00+00:00,0.0001,-1,-0.0730208141757013,0.00125,-0.0987708141757013,0.02,4
2023-06-23 03:00:00+00:00,0.0001,-1,0.0280016802837747,0.00125,0.0022516802837747006,0.02,4
2023-06-23 04:00:00+00:00,0.0001,-1,-0.1375994939681905,0.00125,-0.16334949396819048,0.02,4
2023-06-23 05:00:00+00:00,0.0001,-1,0.0965996983928294,0.00125,0.07084969839282941,0.02,4
2023-06-23 06:00:00+00:00,0.0001,-1,0.2646276653436347,0.00125,0.23887766534363467,0.02,4
2023-06-23 07:00:00+00:00,0.0001,-1,-0.2169596471805329,0.00125,-0.2427096471805329,0.02,4
2023-06-23 08:00:00+00:00,0.0001,-1,-0.4859472627057343,0.00125,-0.5116972627057343,0.02,4
2023-06-23 09:00:00+00:00,0.0001,-1,0.2285434346821233,0.00125,0.2027934346821233,0.02,4
2023-06-23 10:00:00+00:00,0.0001,-1,-0.1860632553610548,0.00125,-0.2118132553610548,0.02,4
2023-06-23 11:00:00+00:00,0.0001,-1,0.1162489585473849,0.00125,0.0904989585473849,0.02,4
2023-06-23 12:00:00+00:00,0.0001,-1,0.0897701943464931,0.00125,0.0640201943464931,0.02,4
2023-06-23 13:00:00+00:00,0.0001,-1,-0.7013827639855909,0.00125,-0.7271327639855909,0.02,4
2023-06-23 14:00:00+00:00,0.0001,-1,-3.1153040035477684,0.00125,-3.1410540035477683,0.02,4
2023-06-23 15:00:00+00:00,0.0001,-1,0.4572936552683442,0.00125,0.43154365526834415,0.02,4
2023-06-23 16:00:00+00:00,0.0001,-1,-0.456653302818353,0.00125,-0.48240330281835303,0.02,4
2023-06-23 17:00:00+00:00,0.0001,-1,0.9554766071252878,0.00125,0.9297266071252878,0.02,4
2023-06-23 18:00:00+00:00,0.0001,-1,0.2006168019567723,0.00125,0.17486680195677232,0.02,4
2023-06-23 19:00:00+00:00,0.0001,-1,-0.0608747197676608,0.00125,-0.0866247197676608,0.02,4
2023-06-23 20:00:00+00:00,0.0001,-1,0.7893824270109965,0.00125,0.7636324270109964,0.02,4
2023-06-23 21:00:00+00:00,0.0001,-1,0.0577662116370977,0.00125,0.0320162116370977,0.02,4
2023-06-23 22:00:00+00:00,0.0001,-1,-0.1353879887679899,0.00125,-0.1611379887679899,0.02,4
2023-06-23 23:00:00+00:00,0.0001,-1,0.6272606618374058,0.00125,0.6015106618374058,0.02,4
2023-06-24 00:00:00+00:00,0.0001,-1,-0.3765668794893864,0.00125,-0.40231687948938644,0.02,4
2023-06-24 01:00:00+00:00,0.0001,-1,-0.4773434387741091,0.00125,-0.5030934387741092,0.02,4
2023-06-24 02:00:00+00:00,0.0001,-1,0.0764693956319643,0.00125,0.0507193956319643,0.02,4
2023-06-24 03:00:00+00:00,0.0001,-1,0.0840210297388749,0.00125,0.05827102973887491,0.02,4
2023-06-24 04:00:00+00:00,0.0001,-1,-0.0768591983904421,0.00125,-0.1026091983904421,0.02,4
2023-06-24 05:00:00+00:00,0.0001,-1,0.0885886775172759,0.00125,0.0628386775172759,0.02,4
2023-06-24 06:00:00+00:00,0.0001,-1,0.4136912362419337,0.00125,0.38794123624193366,0.02,4
2023-06-24 07:00:00+00:00,0.0001,-1,-0.1196794304062986,0.00125,-0.1454294304062986,0.02,4
2023-06-24 08:00:00+00:00,0.0001,-1,-0.0522739165066092,0.00125,-0.0780239165066092,0.02,4
2023-06-24 09:00:00+00:00,0.0001,-1,-0.3716628018992195,0.00125,-0.39741280189921957,0.02,4
2023-06-24 10:00:00+00:00,0.0001,-1,0.1794645534431951,0.00125,0.1537145534431951,0.02,4
2023-06-24 11:00:00+00:00,0.0001,-1,-0.0329205233098933,0.00125,-0.058670523309893294,0.02,4
2023-06-24 12:00:00+00:00,0.0001,-1,0.1754838486606658,0.00125,0.1497338486606658,0.02,4
2023-06-24 13:00:00+00:00,0.0001,-1,-0.1598398028177862,0.00125,-0.1855898028177862,0.02,4
2023-06-24 14:00:00+00:00,0.0001,-1,0.9474273887509538,0.00125,0.9216773887509537,0.02,4
2023-06-24 15:00:00+00:00,0.0001,-1,-0.3714601060140587,0.00125,-0.39721010601405876,0.02,4
2023-06-24 16:00:00+00:00,0.0001,-1,-0.223654767792225,0.00125,-0.249404767792225,0.02,4
2023-06-24 17:00:00+00:00,0.0001,-1,-0.2009604294256897,0.00125,-0.2267104294256897,0.02,4
2023-06-24 18:00:00+00:00,0.0001,-1,0.0378738413825925,0.00125,0.0121238413825925,0.02,4
2023-06-24 19:00:00+00:00,0.0001,-1,0.3870691822315781,0.00125,0.36131918223157805,0.02,4
2023-06-24 20:00:00+00:00,0.0001,-1,0.0147533002580612,0.00125,-0.0109966997419388,0.02,4
2023-06-24 21:00:00+00:00,0.0001,-1,-0.0268821612253651,0.00125,-0.0526321612253651,0.02,4
2023-06-24 22:00:00+00:00,0.0001,-1,-0.0543978726150891,0.00125,-0.0801478726150891,0.02,4
2023-08-29 16:00:00+00:00,-0.00010934,1,-0.3876965934418309,0.00136675,-0.4133298434418309,0.05,5
2023-08-29 17:00:00+00:00,-0.00010934,1,0.2865321210660508,0.00136675,0.2608988710660508,0.05,5
2023-08-29 18:00:00+00:00,-0.00010934,1,-0.502330740182807,0.00136675,-0.527963990182807,0.05,5
2023-08-29 19:00:00+00:00,-0.00010934,1,-0.9389740349839032,0.00136675,-0.9646072849839032,0.05,5
2023-08-29 20:00:00+00:00,-0.00010934,1,0.3307296992519977,0.00136675,0.30509644925199764,0.05,5
2023-08-29 21:00:00+00:00,-0.00010934,1,-0.0958823145273038,0.00136675,-0.12151556452730379,0.05,5
2023-08-29 22:00:00+00:00,-0.00010934,1,0.2722103302374792,0.00136675,0.24657708023747918,0.05,5
2023-08-29 23:00:00+00:00,-0.00010934,1,-0.3189184074199574,0.00136675,-0.3445516574199574,0.05,5
2023-08-31 16:00:00+00:00,8.105e-05,-1,-0.3654181819108134,0.0010131250000000001,-0.3914050569108134,0.05,5
2023-08-31 17:00:00+00:00,8.105e-05,-1,0.1490511574554396,0.0010131250000000001,0.1230642824554396,0.05,5
2023-08-31 18:00:00+00:00,8.105e-05,-1,0.5012522702134486,0.0010131250000000001,0.47526539521344857,0.05,5
2023-08-31 19:00:00+00:00,8.105e-05,-1,0.5418363171251172,0.0010131250000000001,0.5158494421251171,0.05,5
2023-08-31 20:00:00+00:00,8.105e-05,-1,-0.0215300152310561,0.0010131250000000001,-0.0475168902310561,0.05,5
2023-08-31 21:00:00+00:00,8.105e-05,-1,-0.1144925378355037,0.0010131250000000001,-0.1404794128355037,0.05,5
2023-08-31 22:00:00+00:00,8.105e-05,-1,0.4417872602241871,0.0010131250000000001,0.41580038522418705,0.05,5
2023-08-31 23:00:00+00:00,8.105e-05,-1,-0.4225862524963191,0.0010131250000000001,-0.4485731274963191,0.05,5
2023-09-09 00:00:00+00:00,-5.057e-05,1,0.0328811851020481,0.000632125,0.006513310102048097,0.05,5
2023-09-09 01:00:00+00:00,-5.057e-05,1,0.0881455850903668,0.000632125,0.0617777100903668,0.05,5
2023-09-09 02:00:00+00:00,-5.057e-05,1,-0.0444496846559487,0.000632125,-0.0708175596559487,0.05,5
2023-09-09 03:00:00+00:00,-5.057e-05,1,-0.0197187945882646,0.000632125,-0.0460866695882646,0.05,5
2023-09-09 04:00:00+00:00,-5.057e-05,1,-0.12458891145356,0.000632125,-0.15095678645356,0.05,5
2023-09-09 05:00:00+00:00,-5.057e-05,1,0.1617034139846929,0.000632125,0.13533553898469292,0.05,5
2023-09-09 06:00:00+00:00,-5.057e-05,1,0.0011596062750318,0.000632125,-0.0252082687249682,0.05,5
2023-09-09 07:00:00+00:00,-5.057e-05,1,-0.0425276919672468,0.000632125,-0.0688955669672468,0.05,5
2023-09-14 16:00:00+00:00,-4.748e-05,1,0.0901594756691416,0.0005935,0.0637529756691416,0.05,5
2023-09-14 17:00:00+00:00,-4.748e-05,1,-0.2383477695863744,0.0005935,-0.26475426958637444,0.05,5
2023-09-14 18:00:00+00:00,-4.748e-05,1,0.3528082697595141,0.0005935,0.3264017697595141,0.05,5
2023-09-14 19:00:00+00:00,-4.748e-05,1,-0.4051403424191251,0.0005935,-0.4315468424191251,0.05,5
2023-09-14 20:00:00+00:00,-4.748e-05,1,-0.1111552916032333,0.0005935,-0.1375617916032333,0.05,5
2023-09-14 21:00:00+00:00,-4.748e-05,1,0.2379850725769919,0.0005935,0.2115785725769919,0.05,5
2023-09-14 22:00:00+00:00,-4.748e-05,1,-0.2922888355782881,0.0005935,-0.3186953355782881,0.05,5
2023-09-14 23:00:00+00:00,-4.748e-05,1,-0.1785805776509157,0.0005935,-0.2049870776509157,0.05,5
2023-09-15 16:00:00+00:00,7.561e-05,-1,0.1639830007384995,0.000945125,0.1379281257384995,0.05,5
2023-09-15 17:00:00+00:00,7.561e-05,-1,-0.0414007119999073,0.000945125,-0.06745558699990731,0.05,5
2023-09-15 18:00:00+00:00,7.561e-05,-1,-0.202578198427468,0.000945125,-0.228633073427468,0.05,5
2023-09-15 19:00:00+00:00,7.561e-05,-1,-0.0613752623926097,0.000945125,-0.0874301373926097,0.05,5
2023-09-15 20:00:00+00:00,7.561e-05,-1,-0.2009107871711471,0.000945125,-0.2269656621711471,0.05,5
2023-09-15 21:00:00+00:00,7.561e-05,-1,-1.1578374571862928,0.000945125,-1.1838923321862926,0.05,5
2023-09-15 22:00:00+00:00,7.561e-05,-1,0.6492336609634478,0.000945125,0.6231787859634478,0.05,5
2023-09-15 23:00:00+00:00,7.561e-05,-1,-0.1056186588393768,0.000945125,-0.1316735338393768,0.05,5
2023-09-16 08:00:00+00:00,-4.32e-05,1,-0.0354828119698858,0.00054,-0.0619428119698858,0.05,5
2023-09-16 09:00:00+00:00,-4.32e-05,1,0.1693736035031797,0.00054,0.14291360350317972,0.05,5
2023-09-16 10:00:00+00:00,-4.32e-05,1,-0.0799357540122529,0.00054,-0.1063957540122529,0.05,5
2023-09-16 11:00:00+00:00,-4.32e-05,1,0.1029243031780247,0.00054,0.0764643031780247,0.05,5
2023-09-16 12:00:00+00:00,-4.32e-05,1,-0.0079134942074888,0.00054,-0.0343734942074888,0.05,5
2023-09-16 13:00:00+00:00,-4.32e-05,1,-0.1825609577752396,0.00054,-0.20902095777523957,0.05,5
2023-09-16 14:00:00+00:00,-4.32e-05,1,0.0230270795697066,0.00054,-0.0034329204302934006,0.05,5
2023-09-16 15:00:00+00:00,-4.32e-05,1,0.076592938706466,0.00054,0.050132938706466,0.05,5
2023-09-18 16:00:00+00:00,-6.774e-05,1,-1.7867079716447136,0.00084675,-1.8128612216447135,0.05,5
2023-09-18 17:00:00+00:00,-6.774e-05,1,-0.1889790271858417,0.00084675,-0.21513227718584169,0.05,5
2023-09-18 18:00:00+00:00,-6.774e-05,1,0.3958846676554006,0.00084675,0.3697314176554006,0.05,5
2023-09-18 19:00:00+00:00,-6.774e-05,1,-0.1706475497523028,0.00084675,-0.1968007997523028,0.05,5
2023-09-18 20:00:00+00:00,-6.774e-05,1,0.2519480640368447,0.00084675,0.22579481403684473,0.05,5
2023-09-18 21:00:00+00:00,-6.774e-05,1,0.1266671803366491,0.00084675,0.1005139303366491,0.05,5
2023-09-18 22:00:00+00:00,-6.774e-05,1,-0.407022530285751,0.00084675,-0.43317578028575104,0.05,5
2023-09-18 23:00:00+00:00,-6.774e-05,1,-0.3115139012280339,0.00084675,-0.3376671512280339,0.05,5
2023-09-21 16:00:00+00:00,7.429e-05,-1,-0.2582548006728769,0.000928625,-0.28432617567287694,0.05,5
2023-09-21 17:00:00+00:00,7.429e-05,-1,0.1593098913667419,0.000928625,0.1332385163667419,0.05,5
2023-09-21 18:00:00+00:00,7.429e-05,-1,0.0169227963632499,0.000928625,-0.009148578636750102,0.05,5
2023-09-21 19:00:00+00:00,7.429e-05,-1,0.0334779659808279,0.000928625,0.007406590980827906,0.05,5
2023-09-21 20:00:00+00:00,7.429e-05,-1,-0.0744638076385599,0.000928625,-0.1005351826385599,0.05,5
2023-09-21 21:00:00+00:00,7.429e-05,-1,0.0883849126205334,0.000928625,0.062313537620533405,0.05,5
2023-09-21 22:00:00+00:00,7.429e-05,-1,0.0899695331265169,0.000928625,0.0638981581265169,0.05,5
2023-09-21 23:00:00+00:00,7.429e-05,-1,-0.2880686737611956,0.000928625,-0.3141400487611956,0.05,5
2023-09-25 08:00:00+00:00,8.565e-05,-1,0.3104592687725601,0.001070625,0.28452989377256005,0.05,5
2023-09-25 09:00:00+00:00,8.565e-05,-1,-0.1154807638037368,0.001070625,-0.1414101388037368,0.05,5
2023-09-25 10:00:00+00:00,8.565e-05,-1,0.0590665205898085,0.001070625,0.0331371455898085,0.05,5
2023-09-25 11:00:00+00:00,8.565e-05,-1,-0.1054514666316559,0.001070625,-0.1313808416316559,0.05,5
2023-09-25 12:00:00+00:00,8.565e-05,-1,-0.2331320165255649,0.001070625,-0.2590613915255649,0.05,5
2023-09-25 13:00:00+00:00,8.565e-05,-1,0.1132442293781355,0.001070625,0.0873148543781355,0.05,5
2023-09-25 14:00:00+00:00,8.565e-05,-1,-0.4106640756451877,0.001070625,-0.43659345064518773,0.05,5
2023-09-25 15:00:00+00:00,8.565e-05,-1,-0.2980582753640119,0.001070625,-0.32398765036401195,0.05,5
2023-09-27 00:00:00+00:00,9.944e-05,-1,0.004572194959191,0.001243,-0.021184805040809,0.05,5
2023-09-27 01:00:00+00:00,9.944e-05,-1,0.1094139979877222,0.001243,0.08365699798772219,0.05,5
2023-09-27 02:00:00+00:00,9.944e-05,-1,-0.1928236680613154,0.001243,-0.2185806680613154,0.05,5
2023-09-27 03:00:00+00:00,9.944e-05,-1,0.1215194266323844,0.001243,0.09576242663238439,0.05,5
2023-09-27 04:00:00+00:00,9.944e-05,-1,-0.0381097565588019,0.001243,-0.0638667565588019,0.05,5
2023-09-27 05:00:00+00:00,9.944e-05,-1,-0.0015240882142591,0.001243,-0.0272810882142591,0.05,5
2023-09-27 06:00:00+00:00,9.944e-05,-1,0.0457327538325846,0.001243,0.0199757538325846,0.05,5
2023-09-27 07:00:00+00:00,9.944e-05,-1,-0.0518288744157417,0.001243,-0.0775858744157417,0.05,5
2023-09-28 16:00:00+00:00,-4.732e-05,1,0.3550369468738814,0.0005915,0.3286284468738814,0.05,5
2023-09-28 17:00:00+00:00,-4.732e-05,1,-0.7206152504555409,0.0005915,-0.7470237504555409,0.05,5
2023-09-28 18:00:00+00:00,-4.732e-05,1,0.5163092663191268,0.0005915,0.4899007663191267,0.05,5
2023-09-28 19:00:00+00:00,-4.732e-05,1,-0.0638851418615275,0.0005915,-0.0902936418615275,0.05,5
2023-09-28 20:00:00+00:00,-4.732e-05,1,-0.3044761795878209,0.0005915,-0.3308846795878209,0.05,5
2023-09-28 21:00:00+00:00,-4.732e-05,1,0.047786008499514,0.0005915,0.021377508499514,0.05,5
2023-09-28 22:00:00+00:00,-4.732e-05,1,0.037027711962371,0.0005915,0.010619211962371002,0.05,5
2023-09-28 23:00:00+00:00,-4.732e-05,1,0.1664552453374211,0.0005915,0.1400467453374211,0.05,5
2023-10-05 08:00:00+00:00,-4.268e-05,1,0.1385009216725666,0.0005335,0.11203442167256661,0.05,5
2023-10-05 09:00:00+00:00,-4.268e-05,1,0.197835427957633,0.0005335,0.171368927957633,0.05,5
2023-10-05 10:00:00+00:00,-4.268e-05,1,-0.0595260660566503,0.0005335,-0.0859925660566503,0.05,5
2023-10-05 11:00:00+00:00,-4.268e-05,1,-0.0025261319327894,0.0005335,-0.0289926319327894,0.05,5
2023-10-05 12:00:00+00:00,-4.268e-05,1,0.9575087610737516,0.0005335,0.9310422610737515,0.05,5
2023-10-05 13:00:00+00:00,-4.268e-05,1,-0.1083634896080811,0.0005335,-0.1348299896080811,0.05,5
2023-10-05 14:00:00+00:00,-4.268e-05,1,-1.4645318289034903,0.0005335,-1.4909983289034903,0.05,5
2023-10-05 15:00:00+00:00,-4.268e-05,1,-0.3874598969905689,0.0005335,-0.4139263969905689,0.05,5
2023-10-09 16:00:00+00:00,7.838e-05,-1,-0.6966996021786798,0.0009797500000000002,-0.7227198521786798,0.05,5
2023-10-09 17:00:00+00:00,7.838e-05,-1,0.1004760909738873,0.0009797500000000002,0.0744558409738873,0.05,5
2023-10-09 18:00:00+00:00,7.838e-05,-1,-0.1910718913511897,0.0009797500000000002,-0.2170921413511897,0.05,5
2023-10-09 19:00:00+00:00,7.838e-05,-1,0.1863541484636711,0.0009797500000000002,0.1603338984636711,0.05,5
2023-10-09 20:00:00+00:00,7.838e-05,-1,-0.1856297076414315,0.0009797500000000002,-0.2116499576414315,0.05,5
2023-10-09 21:00:00+00:00,7.838e-05,-1,0.1141649862234776,0.0009797500000000002,0.0881447362234776,0.05,5
2023-10-09 22:00:00+00:00,7.838e-05,-1,-0.0087028730414356,0.0009797500000000002,-0.0347231230414356,0.05,5
2023-10-09 23:00:00+00:00,7.838e-05,-1,0.1440574737172692,0.0009797500000000002,0.11803722371726921,0.05,5
2023-10-11 08:00:00+00:00,8.33e-05,-1,-0.644782657257681,0.00104125,-0.670741407257681,0.05,5
2023-10-11 09:00:00+00:00,8.33e-05,-1,0.037036833737459,0.00104125,0.011078083737459003,0.05,5
2023-10-11 10:00:00+00:00,8.33e-05,-1,0.2942145479264779,0.00104125,0.26825579792647786,0.05,5
2023-10-11 11:00:00+00:00,8.33e-05,-1,0.0997370484330779,0.00104125,0.0737782984330779,0.05,5
2023-10-11 12:00:00+00:00,8.33e-05,-1,0.0928337568927359,0.00104125,0.0668750068927359,0.05,5
2023-10-11 13:00:00+00:00,8.33e-05,-1,0.1877726990215418,0.00104125,0.1618139490215418,0.05,5
2023-10-11 14:00:00+00:00,8.33e-05,-1,1.1613678310875983,0.00104125,1.1354090810875985,0.05,5
2023-10-11 15:00:00+00:00,8.33e-05,-1,0.3603917683707475,0.00104125,0.33443301837074746,0.05,5
2023-10-12 00:00:00+00:00,9.944e-05,-1,0.1041820404500034,0.00125,0.0784320404500034,0.05,5
2023-10-12 01:00:00+00:00,9.944e-05,-1,-0.4614589968971694,0.00125,-0.48720899689716946,0.05,5
2023-10-12 02:00:00+00:00,9.944e-05,-1,0.2002755387811593,0.00125,0.1745255387811593,0.05,5
2023-10-12 03:00:00+00:00,9.944e-05,-1,0.0995423743079303,0.00125,0.0737923743079303,0.05,5
2023-10-12 04:00:00+00:00,9.944e-05,-1,-0.2108974352446677,0.00125,-0.2366474352446677,0.05,5
2023-10-12 05:00:00+00:00,9.944e-05,-1,0.0502620150756453,0.00125,0.024512015075645304,0.05,5
2023-10-12 06:00:00+00:00,9.944e-05,-1,0.1979427283571813,0.00125,0.1721927283571813,0.05,5
2023-10-12 07:00:00+00:00,9.944e-05,-1,0.0410541211040553,0.00125,0.0153041211040553,0.05,5
2023-10-16 16:00:00+00:00,9.644e-05,-1,-0.5002035396860907,0.0012055,-0.5259980396860906,0.05,5
2023-10-16 17:00:00+00:00,9.644e-05,-1,-1.1202476732026267,0.0012055,-1.1460421732026267,0.05,5
