hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-07-18 00:00:00+00:00,5e-05,-1,-1.2328511367748305,0.000625,-1.2592261367748303,0.02,5
2025-07-18 01:00:00+00:00,5e-05,-1,0.1096382049424998,0.000625,0.08326320494249981,0.02,5
2025-07-18 02:00:00+00:00,5e-05,-1,-0.6857510474669565,0.000625,-0.7121260474669565,0.02,5
2025-07-18 03:00:00+00:00,5e-05,-1,-2.7836546831150315,0.000625,-2.8100296831150318,0.02,5
2025-07-18 04:00:00+00:00,5e-05,-1,-1.572126514038747,0.000625,-1.5985015140387469,0.02,5
2025-07-18 05:00:00+00:00,5e-05,-1,1.3412128596949315,0.000625,1.3148378596949317,0.02,5
2025-07-18 06:00:00+00:00,5e-05,-1,2.087859876703152,0.000625,2.061484876703152,0.02,5
2025-07-18 07:00:00+00:00,5e-05,-1,-0.7478954572530597,0.000625,-0.7742704572530598,0.02,5
2025-07-18 09:00:00+00:00,5e-05,-1,0.16571627324105392,0.000625,0.13934127324105391,0.02,5
2025-07-18 10:00:00+00:00,5e-05,-1,0.9163810972744478,0.000625,0.8900060972744478,0.02,5
2025-07-18 11:00:00+00:00,5e-05,-1,-2.546917741644508,0.000625,-2.5732927416445084,0.02,5
2025-07-18 12:00:00+00:00,5e-05,-1,0.19695920665936958,0.000625,0.17058420665936957,0.02,5
2025-07-18 13:00:00+00:00,5e-05,-1,2.606280457745525,0.000625,2.5799054577455247,0.02,5
2025-07-18 14:00:00+00:00,5e-05,-1,2.9094964319906804,0.000625,2.88312143199068,0.02,5
2025-07-18 15:00:00+00:00,5e-05,-1,-0.2638791747384491,0.000625,-0.2902541747384491,0.02,5
2025-07-18 16:00:00+00:00,5e-05,-1,-0.07598977036805481,0.000625,-0.1023647703680548,0.02,5
2025-07-18 17:00:00+00:00,5e-05,-1,1.3407965130876334,0.000625,1.3144215130876336,0.02,5
2025-07-18 18:00:00+00:00,5e-05,-1,-0.1333538690723757,0.000625,-0.1597288690723757,0.02,5
2025-07-18 19:00:00+00:00,5e-05,-1,0.8441474874664583,0.000625,0.8177724874664583,0.02,5
2025-07-18 20:00:00+00:00,5e-05,-1,-1.263563988951143,0.000625,-1.2899389889511428,0.02,5
2025-07-18 21:00:00+00:00,5e-05,-1,0.15835316056442736,0.000625,0.13197816056442735,0.02,5
2025-07-18 22:00:00+00:00,5e-05,-1,-0.20938138027657005,0.000625,-0.23575638027657006,0.02,5
2025-07-18 23:00:00+00:00,5e-05,-1,2.6990935826847653,0.000625,2.672718582684765,0.02,5
2025-07-19 00:00:00+00:00,5e-05,-1,-1.1257154524634467,0.000625,-1.1520904524634465,0.02,5
2025-07-19 01:00:00+00:00,5e-05,-1,-1.297515886313346,0.000625,-1.3238908863133458,0.02,5
2025-07-19 02:00:00+00:00,5e-05,-1,-2.7548283632214132,0.000625,-2.7812033632214135,0.02,5
2025-07-19 03:00:00+00:00,5e-05,-1,0.4588994485798219,0.000625,0.43252444857982186,0.02,5
2025-07-19 04:00:00+00:00,5e-05,-1,0.8636326022619677,0.000625,0.8372576022619677,0.02,5
2025-07-19 05:00:00+00:00,5e-05,-1,0.39918195549839586,0.000625,0.3728069554983958,0.02,5
2025-07-19 06:00:00+00:00,5e-05,-1,0.9461867314345045,0.000625,0.9198117314345045,0.02,5
2025-07-19 07:00:00+00:00,5e-05,-1,0.5483959109139817,0.000625,0.5220209109139816,0.02,5
2025-07-19 08:00:00+00:00,5e-05,-1,0.38103130390112955,0.000625,0.3546563039011295,0.02,5
2025-07-19 09:00:00+00:00,5e-05,-1,-0.06704314219301151,0.000625,-0.0934181421930115,0.02,5
2025-07-19 10:00:00+00:00,5e-05,-1,0.8750864904440417,0.000625,0.8487114904440417,0.02,5
2025-07-19 11:00:00+00:00,5e-05,-1,-0.28563287057536363,0.000625,-0.31200787057536367,0.02,5
2025-07-19 12:00:00+00:00,5e-05,-1,0.7443492712659819,0.000625,0.7179742712659819,0.02,5
2025-07-19 13:00:00+00:00,5e-05,-1,1.1772261243178836,0.000625,1.1508511243178838,0.02,5
2025-07-19 14:00:00+00:00,5e-05,-1,-0.9784916830916424,0.000625,-1.0048666830916424,0.02,5
2025-07-19 15:00:00+00:00,5e-05,-1,-0.9897460594179607,0.000625,-1.0161210594179606,0.02,5
2025-07-19 20:00:00+00:00,5e-05,-1,0.23084267791036556,0.000625,0.20446767791036555,0.02,5
2025-07-19 21:00:00+00:00,5e-05,-1,-0.01004772671028336,0.000625,-0.03642272671028336,0.02,5
2025-07-19 22:00:00+00:00,5e-05,-1,-0.08034548991021022,0.000625,-0.10672048991021021,0.02,5
2025-07-19 23:00:00+00:00,5e-05,-1,0.5940711223797289,0.000625,0.5676961223797289,0.02,5
2025-07-20 00:00:00+00:00,5e-05,-1,0.212303572640556,0.000625,0.18592857264055598,0.02,5
2025-07-20 01:00:00+00:00,5e-05,-1,-0.5601124773376492,0.000625,-0.5864874773376493,0.02,5
2025-07-20 02:00:00+00:00,5e-05,-1,-0.4618713969037123,0.000625,-0.48824639690371235,0.02,5
2025-07-20 03:00:00+00:00,5e-05,-1,-0.13514530174666314,0.000625,-0.16152030174666315,0.02,5
2025-07-20 04:00:00+00:00,5e-05,-1,-1.755213883890543,0.000625,-1.7815888838905427,0.02,5
2025-07-20 05:00:00+00:00,5e-05,-1,0.6954233841119579,0.000625,0.6690483841119579,0.02,5
2025-07-20 06:00:00+00:00,5e-05,-1,-0.6315083397767538,0.000625,-0.6578833397767538,0.02,5
2025-07-20 07:00:00+00:00,5e-05,-1,-1.7308640101296964,0.000625,-1.7572390101296962,0.02,5
2025-07-20 08:00:00+00:00,5e-05,-1,-1.6776504287580856,0.000625,-1.7040254287580854,0.02,5
2025-07-20 09:00:00+00:00,5e-05,-1,-1.6032029534671464,0.000625,-1.6295779534671462,0.02,5
2025-07-20 10:00:00+00:00,5e-05,-1,-2.4945861189446648,0.000625,-2.520961118944665,0.02,5
2025-07-20 11:00:00+00:00,5e-05,-1,-1.2243385151787625,0.000625,-1.2507135151787623,0.02,5
2025-07-20 12:00:00+00:00,5e-05,-1,-0.942006696751362,0.000625,-0.968381696751362,0.02,5
2025-07-20 13:00:00+00:00,5e-05,-1,1.5024348109555763,0.000625,1.4760598109555765,0.02,5
2025-07-20 14:00:00+00:00,5e-05,-1,-1.9078979725402374,0.000625,-1.9342729725402372,0.02,5
2025-07-20 15:00:00+00:00,5e-05,-1,1.3880405533275395,0.000625,1.3616655533275397,0.02,5
2025-07-20 16:00:00+00:00,5e-05,-1,2.3170934012879054,0.000625,2.290718401287905,0.02,5
2025-07-20 17:00:00+00:00,5e-05,-1,-0.694367400271317,0.000625,-0.7207424002713171,0.02,5
2025-07-20 18:00:00+00:00,5e-05,-1,-0.01374664927590367,0.000625,-0.04012164927590367,0.02,5
2025-07-20 19:00:00+00:00,5e-05,-1,0.15590612108815638,0.000625,0.12953112108815637,0.02,5
2025-07-20 20:00:00+00:00,5e-05,-1,-0.44871870162329874,0.000625,-0.4750937016232988,0.02,5
2025-07-20 21:00:00+00:00,5e-05,-1,1.6211841268561713,0.000625,1.5948091268561715,0.02,5
2025-07-20 22:00:00+00:00,5e-05,-1,-0.4539987414392337,0.000625,-0.4803737414392337,0.02,5
2025-07-20 23:00:00+00:00,5e-05,-1,1.1014913960433257,0.000625,1.0751163960433259,0.02,5
2025-07-21 00:00:00+00:00,5e-05,-1,0.26204975220417653,0.000625,0.23567475220417652,0.02,5
2025-07-21 01:00:00+00:00,5e-05,-1,-1.3450508786991515,0.000625,-1.3714258786991513,0.02,5
2025-07-21 02:00:00+00:00,5e-05,-1,-1.0713977644402302,0.000625,-1.09777276444023,0.02,5
2025-07-21 03:00:00+00:00,5e-05,-1,0.6607953560032129,0.000625,0.6344203560032129,0.02,5
2025-07-21 04:00:00+00:00,5e-05,-1,-0.06443595749251613,0.000625,-0.09081095749251612,0.02,5
2025-07-21 05:00:00+00:00,5e-05,-1,-0.3536575049055511,0.000625,-0.3800325049055511,0.02,5
2025-07-21 06:00:00+00:00,5e-05,-1,-0.28842872233186656,0.000625,-0.3148037223318666,0.02,5
2025-07-21 07:00:00+00:00,5e-05,-1,0.20135463511815163,0.000625,0.17497963511815162,0.02,5
2025-07-21 12:00:00+00:00,5e-05,-1,-0.4462699302213127,0.000625,-0.47264493022131276,0.02,5
2025-07-21 13:00:00+00:00,5e-05,-1,-0.22683310813544658,0.000625,-0.2532081081354466,0.02,5
2025-07-21 14:00:00+00:00,5e-05,-1,0.3471298545813262,0.000625,0.3207548545813262,0.02,5
2025-07-21 15:00:00+00:00,5e-05,-1,1.990160236925468,0.000625,1.9637852369254682,0.02,5
2025-07-21 16:00:00+00:00,5e-05,-1,-1.0360442842896997,0.000625,-1.0624192842896996,0.02,5
2025-07-21 17:00:00+00:00,5e-05,-1,0.5596692709447197,0.000625,0.5332942709447197,0.02,5
2025-07-21 18:00:00+00:00,5e-05,-1,1.2433269581091553,0.000625,1.2169519581091555,0.02,5
2025-07-21 19:00:00+00:00,5e-05,-1,-0.10992535344072127,0.000625,-0.13630035344072128,0.02,5
2025-07-21 20:00:00+00:00,5e-05,-1,-0.5660306343643179,0.000625,-0.5924056343643179,0.02,5
2025-07-21 21:00:00+00:00,5e-05,-1,-1.396727567595558,0.000625,-1.4231025675955578,0.02,5
2025-07-21 22:00:00+00:00,5e-05,-1,-0.6888866429181499,0.000625,-0.71526164291815,0.02,5
2025-09-20 00:00:00+00:00,5e-05,-1,0.5218575858685426,0.000625,0.49548258586854255,0.05,6
2025-09-20 01:00:00+00:00,5e-05,-1,-0.0587716737457664,0.000625,-0.0851466737457664,0.05,6
2025-09-20 02:00:00+00:00,5e-05,-1,0.023504524729197843,0.000625,-0.002870475270802156,0.05,6
2025-09-20 03:00:00+00:00,5e-05,-1,-0.5216740531631954,0.000625,-0.5480490531631954,0.05,6
2025-09-20 04:00:00+00:00,5e-05,-1,-0.786144680597908,0.000625,-0.812519680597908,0.05,6
2025-09-20 05:00:00+00:00,5e-05,-1,0.10446289615736234,0.000625,0.07808789615736235,0.05,6
2025-09-20 06:00:00+00:00,5e-05,-1,-0.5732001914169523,0.000625,-0.5995751914169524,0.05,6
2025-09-20 07:00:00+00:00,5e-05,-1,0.9513384586854197,0.000625,0.9249634586854196,0.05,6
2025-09-20 16:00:00+00:00,5e-05,-1,0.4048822697993098,0.000625,0.37850726979930976,0.05,6
2025-09-20 17:00:00+00:00,5e-05,-1,0.5754324343973959,0.000625,0.5490574343973958,0.05,6
2025-09-20 18:00:00+00:00,5e-05,-1,-0.09904740519011736,0.000625,-0.12542240519011735,0.05,6
2025-09-20 19:00:00+00:00,5e-05,-1,-0.7946447081947697,0.000625,-0.8210197081947698,0.05,6
2025-09-20 20:00:00+00:00,5e-05,-1,0.13875240706740158,0.000625,0.11237740706740157,0.05,6
2025-09-20 21:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,6
2025-09-20 22:00:00+00:00,5e-05,-1,0.2954896556012714,0.000625,0.26911465560127135,0.05,6
2025-09-20 23:00:00+00:00,5e-05,-1,0.0754607494812743,0.000625,0.04908574948127431,0.05,6
2025-09-21 04:00:00+00:00,5e-05,-1,-0.8486942762426156,0.000625,-0.8750692762426157,0.05,6
2025-09-21 05:00:00+00:00,5e-05,-1,0.23760551296259938,0.000625,0.21123051296259937,0.05,6
2025-09-21 06:00:00+00:00,5e-05,-1,-0.09279128427784189,0.000625,-0.11916628427784189,0.05,6
2025-09-21 07:00:00+00:00,5e-05,-1,0.4939429515579073,0.000625,0.46756795155790726,0.05,6
2025-09-21 08:00:00+00:00,5e-05,-1,0.7954188621431213,0.000625,0.7690438621431213,0.05,6
2025-09-21 09:00:00+00:00,5e-05,-1,0.47086608481376624,0.000625,0.4444910848137662,0.05,6
2025-09-21 10:00:00+00:00,5e-05,-1,-0.4062533186080508,0.000625,-0.43262831860805084,0.05,6
2025-09-21 11:00:00+00:00,5e-05,-1,-0.07048458441591268,0.000625,-0.09685958441591268,0.05,6
2025-09-21 12:00:00+00:00,5e-05,-1,-0.5796099479329633,0.000625,-0.6059849479329633,0.05,6
2025-09-21 13:00:00+00:00,5e-05,-1,0.8382966698854468,0.000625,0.8119216698854468,0.05,6
2025-09-21 14:00:00+00:00,5e-05,-1,0.005887027935647597,0.000625,-0.020487972064352402,0.05,6
2025-09-21 15:00:00+00:00,5e-05,-1,0.3361347702704883,0.000625,0.3097597702704883,0.05,6
2025-09-21 16:00:00+00:00,5e-05,-1,-0.6065799936065654,0.000625,-0.6329549936065655,0.05,6
2025-09-21 17:00:00+00:00,5e-05,-1,-0.14081203922555674,0.000625,-0.16718703922555675,0.05,6
2025-09-21 18:00:00+00:00,5e-05,-1,0.2465513429741416,0.000625,0.2201763429741416,0.05,6
2025-09-21 19:00:00+00:00,5e-05,-1,0.5835732321020756,0.000625,0.5571982321020755,0.05,6
2025-09-21 20:00:00+00:00,5e-05,-1,0.0236504465124152,0.000625,-0.0027245534875848,0.05,6
2025-09-21 21:00:00+00:00,5e-05,-1,-0.36595484118466953,0.000625,-0.39232984118466957,0.05,6
2025-09-21 22:00:00+00:00,5e-05,-1,1.089993612513324,0.000625,1.0636186125133242,0.05,6
2025-09-21 23:00:00+00:00,5e-05,-1,2.8700275175872414,0.000625,2.843652517587241,0.05,6
2025-09-27 08:00:00+00:00,5e-05,-1,-0.279540016459505,0.000625,-0.30591501645950503,0.05,6
2025-09-27 09:00:00+00:00,5e-05,-1,-0.2787607680565847,0.000625,-0.3051357680565847,0.05,6
2025-09-27 10:00:00+00:00,5e-05,-1,0.22866952939784463,0.000625,0.20229452939784462,0.05,6
2025-09-27 11:00:00+00:00,5e-05,-1,-0.3071540684057315,0.000625,-0.33352906840573154,0.05,6
2025-09-27 12:00:00+00:00,5e-05,-1,0.335774560873547,0.000625,0.309399560873547,0.05,6
2025-09-27 13:00:00+00:00,5e-05,-1,-0.5708592639746969,0.000625,-0.5972342639746969,0.05,6
2025-09-27 14:00:00+00:00,5e-05,-1,-0.8220000932583185,0.000625,-0.8483750932583185,0.05,6
2025-09-27 15:00:00+00:00,5e-05,-1,0.6726879676835018,0.000625,0.6463129676835018,0.05,6
2025-09-28 12:00:00+00:00,5e-05,-1,-1.589561285495923,0.000625,-1.6159362854959227,0.05,6
2025-09-28 13:00:00+00:00,5e-05,-1,0.05710207150160956,0.000625,0.030727071501609558,0.05,6
2025-09-28 14:00:00+00:00,5e-05,-1,-0.2923040615446743,0.000625,-0.31867906154467435,0.05,6
2025-09-28 15:00:00+00:00,5e-05,-1,-0.04982029212331531,0.000625,-0.07619529212331531,0.05,6
2025-09-29 20:00:00+00:00,5e-05,-1,0.4617007152298848,0.000625,0.4353257152298848,0.05,6
2025-09-29 21:00:00+00:00,5e-05,-1,0.4779317503320674,0.000625,0.4515567503320674,0.05,6
2025-09-29 22:00:00+00:00,5e-05,-1,0.657362324769815,0.000625,0.630987324769815,0.05,6
2025-09-29 23:00:00+00:00,5e-05,-1,1.2200929063378665,0.000625,1.1937179063378667,0.05,6
2025-09-30 00:00:00+00:00,5e-05,-1,-0.13630333183838114,0.000625,-0.16267833183838115,0.05,6
2025-09-30 01:00:00+00:00,5e-05,-1,0.3590926007477263,0.000625,0.33271760074772627,0.05,6
2025-09-30 02:00:00+00:00,5e-05,-1,-0.007194503402511384,0.000625,-0.033569503402511386,0.05,6
2025-09-30 03:00:00+00:00,5e-05,-1,0.17281110291428126,0.000625,0.14643610291428125,0.05,6
2025-09-30 08:00:00+00:00,5e-05,-1,0.319860697251941,0.000625,0.29348569725194096,0.05,6
2025-09-30 09:00:00+00:00,5e-05,-1,-0.058232641039975844,0.000625,-0.08460764103997584,0.05,6
2025-09-30 10:00:00+00:00,5e-05,-1,-0.2833995284123532,0.000625,-0.30977452841235326,0.05,6
2025-09-30 11:00:00+00:00,5e-05,-1,0.5384180643763724,0.000625,0.5120430643763724,0.05,6
2025-09-30 12:00:00+00:00,5e-05,-1,0.03648436685367453,0.000625,0.010109366853674532,0.05,6
2025-09-30 13:00:00+00:00,5e-05,-1,0.021897011145497827,0.000625,-0.004477988854502173,0.05,6
2025-09-30 14:00:00+00:00,5e-05,-1,1.693208885257463,0.000625,1.6668338852574631,0.05,6
2025-09-30 15:00:00+00:00,5e-05,-1,0.08913318572735428,0.000625,0.06275818572735428,0.05,6
2025-09-30 20:00:00+00:00,5e-05,-1,0.886971742461051,0.000625,0.860596742461051,0.05,6
2025-09-30 21:00:00+00:00,5e-05,-1,0.3628187711264108,0.000625,0.3364437711264108,0.05,6
2025-09-30 22:00:00+00:00,5e-05,-1,-0.45693642513279165,0.000625,-0.4833114251327917,0.05,6
2025-09-30 23:00:00+00:00,5e-05,-1,0.46420624448097403,0.000625,0.437831244480974,0.05,6
2025-10-01 00:00:00+00:00,5e-05,-1,-0.6305054043133848,0.000625,-0.6568804043133848,0.05,6
2025-10-01 01:00:00+00:00,5e-05,-1,0.6305054043133849,0.000625,0.6041304043133848,0.05,6
2025-10-01 02:00:00+00:00,5e-05,-1,1.302520975839367,0.000625,1.2761459758393672,0.05,6
2025-10-01 03:00:00+00:00,5e-05,-1,-0.45561513265937925,0.000625,-0.4819901326593793,0.05,6
2025-10-01 08:00:00+00:00,5e-05,-1,-0.8900160365460412,0.000625,-0.9163910365460413,0.05,6
2025-10-01 09:00:00+00:00,5e-05,-1,0.3144546806935342,0.000625,0.2880796806935342,0.05,6
2025-10-01 10:00:00+00:00,5e-05,-1,-0.18180551822625318,0.000625,-0.2081805182262532,0.05,6
2025-10-01 11:00:00+00:00,5e-05,-1,0.7221766706681325,0.000625,0.6958016706681325,0.05,6
2025-10-01 12:00:00+00:00,5e-05,-1,-0.3582344996387475,0.000625,-0.3846094996387475,0.05,6
2025-10-01 13:00:00+00:00,5e-05,-1,-0.2171249320866446,0.000625,-0.2434999320866446,0.05,6
2025-10-01 14:00:00+00:00,5e-05,-1,-0.6068445365922328,0.000625,-0.6332195365922328,0.05,6
2025-10-01 15:00:00+00:00,5e-05,-1,0.5159322606708492,0.000625,0.48955726067084915,0.05,6
2025-10-01 16:00:00+00:00,5e-05,-1,-0.24435380608829987,0.000625,-0.2707288060882999,0.05,6
2025-10-01 17:00:00+00:00,5e-05,-1,-1.3368164447368918,0.000625,-1.3631914447368916,0.05,6
2025-10-01 18:00:00+00:00,5e-05,-1,-0.08940545968807141,0.000625,-0.11578045968807141,0.05,6
2025-10-01 19:00:00+00:00,5e-05,-1,0.3512037490701507,0.000625,0.32482874907015064,0.05,6
2025-10-01 20:00:00+00:00,5e-05,-1,0.48406152191425267,0.000625,0.45768652191425263,0.05,6
2025-10-01 21:00:00+00:00,5e-05,-1,-0.1523862593148596,0.000625,-0.17876125931485962,0.05,6
2025-10-01 22:00:00+00:00,5e-05,-1,-0.7034996942871864,0.000625,-0.7298746942871864,0.05,6
2025-10-01 23:00:00+00:00,5e-05,-1,0.8004458967420093,0.000625,0.7740708967420092,0.05,6
2025-10-02 12:00:00+00:00,5e-05,-1,1.0903904044771862,0.000625,1.0640154044771863,0.05,6
2025-10-02 13:00:00+00:00,5e-05,-1,1.012944120639546,0.000625,0.986569120639546,0.05,6
2025-10-02 14:00:00+00:00,5e-05,-1,-1.5426927107762987,0.000625,-1.5690677107762985,0.05,6
2025-10-02 15:00:00+00:00,5e-05,-1,-0.38535693159899725,0.000625,-0.4117319315989973,0.05,6
2025-10-02 16:00:00+00:00,5e-05,-1,-0.8064559836730495,0.000625,-0.8328309836730495,0.05,6
2025-10-02 17:00:00+00:00,5e-05,-1,-0.7867231723259307,0.000625,-0.8130981723259307,0.05,6
2025-10-02 18:00:00+00:00,5e-05,-1,-0.32488011336572126,0.000625,-0.3512551133657213,0.05,6
2025-10-02 19:00:00+00:00,5e-05,-1,0.13910511301487516,0.000625,0.11273011301487515,0.05,6
2025-10-02 20:00:00+00:00,5e-05,-1,0.066308602655009,0.000625,0.039933602655009004,0.05,6
2025-10-02 21:00:00+00:00,5e-05,-1,0.4120976254078315,0.000625,0.3857226254078315,0.05,6
2025-10-02 22:00:00+00:00,5e-05,-1,-0.0066602284483039285,0.000625,-0.03303522844830393,0.05,6
2025-10-02 23:00:00+00:00,5e-05,-1,1.4692827465086082,0.000625,1.4429077465086084,0.05,6
2025-10-03 00:00:00+00:00,5e-05,-1,0.7666511989407124,0.000625,0.7402761989407124,0.05,6
2025-10-03 01:00:00+00:00,5e-05,-1,-0.6381555940696441,0.000625,-0.6645305940696441,0.05,6
2025-10-03 02:00:00+00:00,5e-05,-1,0.33893741774717917,0.000625,0.31256241774717913,0.05,6
2025-10-03 03:00:00+00:00,5e-05,-1,-0.6362550230752788,0.000625,-0.6626300230752789,0.05,6
2025-10-03 04:00:00+00:00,5e-05,-1,0.3853308807025802,0.000625,0.35895588070258017,0.05,6
2025-10-03 05:00:00+00:00,5e-05,-1,0.16268984065615102,0.000625,0.13631484065615102,0.05,6
2025-10-03 06:00:00+00:00,5e-05,-1,0.033927057153241506,0.000625,0.007552057153241507,0.05,6
2025-10-03 07:00:00+00:00,5e-05,-1,-0.1627450009980747,0.000625,-0.18912000099807472,0.05,6
2025-10-03 08:00:00+00:00,5e-05,-1,0.0474399385400767,0.000625,0.0210649385400767,0.05,6
2025-10-03 09:00:00+00:00,5e-05,-1,0.3667236707558569,0.000625,0.34034867075585684,0.05,6
2025-10-03 10:00:00+00:00,5e-05,-1,0.2588733648174099,0.000625,0.2324983648174099,0.05,6
2025-10-03 11:00:00+00:00,5e-05,-1,-0.6120386327323452,0.000625,-0.6384136327323452,0.05,6
2025-10-03 16:00:00+00:00,5e-05,-1,1.741370601119685,0.000625,1.7149956011196852,0.05,6
2025-10-03 17:00:00+00:00,5e-05,-1,-1.662272317383256,0.000625,-1.688647317383256,0.05,6
2025-10-03 18:00:00+00:00,5e-05,-1,-0.26999456657005677,0.000625,-0.2963695665700568,0.05,6
2025-10-03 19:00:00+00:00,5e-05,-1,-0.2627086759837215,0.000625,-0.28908367598372153,0.05,6
2025-10-03 20:00:00+00:00,5e-05,-1,0.4997380205641231,0.000625,0.47336302056412305,0.05,6
2025-10-03 21:00:00+00:00,5e-05,-1,0.07913479706034192,0.000625,0.05275979706034192,0.05,6
2025-10-03 22:00:00+00:00,5e-05,-1,0.7349809613096386,0.000625,0.7086059613096386,0.05,6
2025-10-03 23:00:00+00:00,5e-05,-1,0.39287548453000853,0.000625,0.3665004845300085,0.05,6
2025-10-04 00:00:00+00:00,5e-05,-1,1.2893006961233335,0.000625,1.2629256961233337,0.05,6
2025-10-04 01:00:00+00:00,5e-05,-1,0.33172017014038485,0.000625,0.3053451701403848,0.05,6
2025-10-04 02:00:00+00:00,5e-05,-1,0.39407579195258996,0.000625,0.3677007919525899,0.05,6
2025-10-04 03:00:00+00:00,5e-05,-1,-0.08166043325513823,0.000625,-0.10803543325513823,0.05,6
2025-10-04 08:00:00+00:00,5e-05,-1,0.583292098101766,0.000625,0.5569170981017659,0.05,6
2025-10-04 09:00:00+00:00,5e-05,-1,0.14463310486433872,0.000625,0.11825810486433871,0.05,6
2025-10-04 10:00:00+00:00,5e-05,-1,-0.28218470839534554,0.000625,-0.3085597083953456,0.05,6
2025-10-04 11:00:00+00:00,5e-05,-1,-0.07557281112657929,0.000625,-0.10194781112657929,0.05,6
2025-10-04 20:00:00+00:00,5e-05,-1,-0.9951678109043685,0.000625,-1.0215428109043685,0.05,6
2025-10-04 21:00:00+00:00,5e-05,-1,-3.741843193751746,0.000625,-3.7682181937517463,0.05,6
2025-10-04 22:00:00+00:00,5e-05,-1,-0.5435851086471207,0.000625,-0.5699601086471208,0.05,6
2025-10-04 23:00:00+00:00,5e-05,-1,2.1922976261830383,0.000625,2.165922626183038,0.05,6
2025-10-05 00:00:00+00:00,5e-05,-1,0.1914887177616756,0.000625,0.16511371776167558,0.05,6
2025-10-05 01:00:00+00:00,5e-05,-1,-0.8621026708473112,0.000625,-0.8884776708473112,0.05,6
2025-10-05 02:00:00+00:00,5e-05,-1,0.3676233379409766,0.000625,0.3412483379409766,0.05,6
2025-10-05 03:00:00+00:00,5e-05,-1,-0.8709088213339637,0.000625,-0.8972838213339638,0.05,6
2025-10-05 08:00:00+00:00,5e-05,-1,1.2108802076658034,0.000625,1.1845052076658036,0.05,6
2025-10-05 09:00:00+00:00,5e-05,-1,0.3981858454729503,0.000625,0.37181084547295024,0.05,6
2025-10-05 10:00:00+00:00,5e-05,-1,0.1178010607432165,0.000625,0.0914260607432165,0.05,6
2025-10-05 11:00:00+00:00,5e-05,-1,0.9143898200261551,0.000625,0.8880148200261551,0.05,6
2025-10-05 12:00:00+00:00,5e-05,-1,0.02643754146265556,0.000625,6.254146265556246e-05,0.05,6
2025-10-05 13:00:00+00:00,5e-05,-1,0.7697450083381917,0.000625,0.7433700083381917,0.05,6
2025-10-05 14:00:00+00:00,5e-05,-1,-0.5447432589902258,0.000625,-0.5711182589902258,0.05,6
2025-10-05 15:00:00+00:00,5e-05,-1,0.41825787115875684,0.000625,0.3918828711587568,0.05,6
2025-10-05 16:00:00+00:00,5e-05,-1,1.0029503703175924,0.000625,0.9765753703175925,0.05,6
2025-10-05 17:00:00+00:00,5e-05,-1,0.08067227328268868,0.000625,0.054297273282688685,0.05,6
2025-10-05 18:00:00+00:00,5e-05,-1,1.299686608602455,0.000625,1.2733116086024552,0.05,6
2025-10-05 19:00:00+00:00,5e-05,-1,-0.35366968783444713,0.000625,-0.38004468783444717,0.05,6
2025-10-05 20:00:00+00:00,5e-05,-1,-0.25089011295675884,0.000625,-0.2772651129567589,0.05,6
2025-10-05 21:00:00+00:00,5e-05,-1,-0.26377209165807775,0.000625,-0.2901470916580778,0.05,6
2025-10-05 22:00:00+00:00,5e-05,-1,0.3654084455642459,0.000625,0.33903344556424586,0.05,6
2025-10-05 23:00:00+00:00,5e-05,-1,0.7826629940951733,0.000625,0.7562879940951732,0.05,6
2025-10-06 12:00:00+00:00,5e-05,-1,-1.793178775167855,0.000625,-1.8195537751678548,0.05,6
2025-10-06 13:00:00+00:00,5e-05,-1,0.5240758801415161,0.000625,0.49770088014151603,0.05,6
2025-10-06 14:00:00+00:00,5e-05,-1,-1.006412886182579,0.000625,-1.0327878861825788,0.05,6
2025-10-06 15:00:00+00:00,5e-05,-1,0.21480887023129988,0.000625,0.18843387023129987,0.05,6
2025-10-06 16:00:00+00:00,5e-05,-1,-0.44213336003281173,0.000625,-0.46850836003281177,0.05,6
2025-10-06 17:00:00+00:00,5e-05,-1,-0.6402194726392505,0.000625,-0.6665944726392505,0.05,6
