hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2026-03-14 00:00:00+00:00,5e-05,-1,-0.7525119122511058,0.000625,-0.7788869122511058,0.05,7
2026-03-14 01:00:00+00:00,5e-05,-1,-0.10406911127622002,0.000625,-0.13044411127622002,0.05,7
2026-03-14 02:00:00+00:00,5e-05,-1,-0.2700739150685255,0.000625,-0.29644891506852555,0.05,7
2026-03-14 03:00:00+00:00,5e-05,-1,0.02074904043133563,0.000625,-0.005625959568664369,0.05,7
2026-03-14 04:00:00+00:00,5e-05,-1,0.8125891154831012,0.000625,0.7862141154831012,0.05,7
2026-03-14 05:00:00+00:00,5e-05,-1,0.5664548871492234,0.000625,0.5400798871492234,0.05,7
2026-03-14 06:00:00+00:00,5e-05,-1,0.2738861924887339,0.000625,0.2475111924887339,0.05,7
2026-03-14 07:00:00+00:00,5e-05,-1,-0.021094821299622795,0.000625,-0.047469821299622794,0.05,7
2026-03-14 08:00:00+00:00,5e-05,-1,-0.16859856470034776,0.000625,-0.19497356470034777,0.05,7
2026-03-14 09:00:00+00:00,5e-05,-1,0.21079265815334924,0.000625,0.18441765815334923,0.05,7
2026-03-14 10:00:00+00:00,5e-05,-1,-0.8405176610569779,0.000625,-0.8668926610569779,0.05,7
2026-03-14 11:00:00+00:00,5e-05,-1,-0.18814680997055702,0.000625,-0.21452180997055703,0.05,7
2026-03-14 12:00:00+00:00,5e-05,-1,-1.9237329209283738,0.000625,-1.9501079209283736,0.05,7
2026-03-14 13:00:00+00:00,5e-05,-1,0.6990160041771463,0.000625,0.6726410041771462,0.05,7
2026-03-14 14:00:00+00:00,5e-05,-1,0.08255934421468133,0.000625,0.05618434421468134,0.05,7
2026-03-14 15:00:00+00:00,5e-05,-1,-0.9044254866925576,0.000625,-0.9308004866925577,0.05,7
2026-03-15 12:00:00+00:00,5e-05,-1,0.7238166230399485,0.000625,0.6974416230399485,0.05,7
2026-03-15 13:00:00+00:00,5e-05,-1,0.2909999974942489,0.000625,0.26462499749424884,0.05,7
2026-03-15 14:00:00+00:00,5e-05,-1,0.3336116522010369,0.000625,0.30723665220103685,0.05,7
2026-03-15 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,7
2026-03-15 16:00:00+00:00,5e-05,-1,-0.6246116496952989,0.000625,-0.650986649695299,0.05,7
2026-03-15 17:00:00+00:00,5e-05,-1,0.3118181509992198,0.000625,0.28544315099921974,0.05,7
2026-03-15 18:00:00+00:00,5e-05,-1,-0.3740652740797926,0.000625,-0.40044027407979266,0.05,7
2026-03-15 19:00:00+00:00,5e-05,-1,0.12453301733963897,0.000625,0.09815801733963897,0.05,7
2026-03-15 20:00:00+00:00,5e-05,-1,-0.538526570746859,0.000625,-0.564901570746859,0.05,7
2026-03-15 21:00:00+00:00,5e-05,-1,-0.556186416772344,0.000625,-0.5825614167723441,0.05,7
2026-03-15 22:00:00+00:00,5e-05,-1,0.3498305862201334,0.000625,0.3234555862201334,0.05,7
2026-03-15 23:00:00+00:00,5e-05,-1,0.18570107472127712,0.000625,0.1593260747212771,0.05,7
2026-03-16 00:00:00+00:00,5e-05,-1,-0.3710579396535553,0.000625,-0.39743293965355536,0.05,7
2026-03-16 01:00:00+00:00,5e-05,-1,-0.32867737066227226,0.000625,-0.3550523706622723,0.05,7
2026-03-16 02:00:00+00:00,5e-05,-1,-1.0405071942800972,0.000625,-1.066882194280097,0.05,7
2026-03-16 03:00:00+00:00,5e-05,-1,-1.150249792332592,0.000625,-1.1766247923325919,0.05,7
2026-03-16 08:00:00+00:00,5e-05,-1,-0.23928226770884914,0.000625,-0.2656572677088492,0.05,7
2026-03-16 09:00:00+00:00,5e-05,-1,0.5191704952051569,0.000625,0.49279549520515686,0.05,7
2026-03-16 10:00:00+00:00,5e-05,-1,0.24052928012493416,0.000625,0.21415428012493415,0.05,7
2026-03-16 11:00:00+00:00,5e-05,-1,-0.4005613206800378,0.000625,-0.42693632068003784,0.05,7
2026-03-16 12:00:00+00:00,5e-05,-1,0.4005613206800482,0.000625,0.37418632068004815,0.05,7
2026-03-16 13:00:00+00:00,5e-05,-1,0.14057638623891794,0.000625,0.11420138623891793,0.05,7
2026-03-16 14:00:00+00:00,5e-05,-1,0.44310243697104884,0.000625,0.4167274369710488,0.05,7
2026-03-16 15:00:00+00:00,5e-05,-1,-1.3433785985400597,0.000625,-1.3697535985400595,0.05,7
2026-03-16 20:00:00+00:00,5e-05,-1,-0.15923570243632046,0.000625,-0.18561070243632047,0.05,7
2026-03-16 21:00:00+00:00,5e-05,-1,-0.059648078118048564,0.000625,-0.08602307811804856,0.05,7
2026-03-16 22:00:00+00:00,5e-05,-1,0.019878739753375188,0.000625,-0.006496260246624811,0.05,7
2026-03-16 23:00:00+00:00,5e-05,-1,-0.25811589829404746,0.000625,-0.2844908982940475,0.05,7
2026-03-17 00:00:00+00:00,5e-05,-1,0.29788523665873773,0.000625,0.2715102366587377,0.05,7
2026-03-17 01:00:00+00:00,5e-05,-1,0.09949259600933766,0.000625,0.07311759600933766,0.05,7
2026-03-17 02:00:00+00:00,5e-05,-1,1.4033911161807027,0.000625,1.3770161161807029,0.05,7
2026-03-17 03:00:00+00:00,5e-05,-1,0.8719511799671471,0.000625,0.8455761799671471,0.05,7
2026-03-18 04:00:00+00:00,5e-05,-1,0.04001600693653718,0.000625,0.013641006936537182,0.05,7
2026-03-18 05:00:00+00:00,5e-05,-1,0.44123617515118574,0.000625,0.4148611751511857,0.05,7
2026-03-18 06:00:00+00:00,5e-05,-1,-0.2810118268344164,0.000625,-0.3073868268344164,0.05,7
2026-03-18 07:00:00+00:00,5e-05,-1,-0.020042088452707236,0.000625,-0.046417088452707235,0.05,7
2026-03-19 00:00:00+00:00,5e-05,-1,0.1714898598196139,0.000625,0.1451148598196139,0.05,7
2026-03-19 01:00:00+00:00,5e-05,-1,0.3223383042386409,0.000625,0.29596330423864087,0.05,7
2026-03-19 02:00:00+00:00,5e-05,-1,-0.36523834779662867,0.000625,-0.3916133477966287,0.05,7
2026-03-19 03:00:00+00:00,5e-05,-1,1.1431160817626513,0.000625,1.1167410817626515,0.05,7
2026-03-20 16:00:00+00:00,-0.00011933,1,-1.0073345252842099,0.001491625,-1.0328429002842097,0.05,7
2026-03-20 17:00:00+00:00,-0.00011933,1,-1.2503057065785859,0.001491625,-1.2758140815785857,0.05,7
2026-03-20 18:00:00+00:00,-0.00011933,1,0.4185079347204423,0.001491625,0.39299955972044226,0.05,7
2026-03-20 19:00:00+00:00,-0.00011933,1,-0.5584007064271044,0.001491625,-0.5839090814271044,0.05,7
2026-03-21 08:00:00+00:00,-0.00011326,1,-0.32611256481313766,0.00141575,-0.3516968148131377,0.05,7
2026-03-21 09:00:00+00:00,-0.00011326,1,-0.18682863911715003,0.00141575,-0.21241288911715003,0.05,7
2026-03-21 10:00:00+00:00,-0.00011326,1,0.07010165025952955,0.00141575,0.04451740025952955,0.05,7
2026-03-21 11:00:00+00:00,-0.00011326,1,0.04670714704248801,0.00141575,0.02112289704248801,0.05,7
2026-03-21 12:00:00+00:00,-0.00015569,1,0.2565000823355339,0.0029232499999999996,0.2324233323355339,0.05,7
2026-03-21 13:00:00+00:00,-0.00015569,1,0.3951196308408257,0.0029232499999999996,0.37104288084082565,0.05,7
2026-03-21 14:00:00+00:00,-0.00015569,1,1.2219172205826698,0.0029232499999999996,1.19784047058267,0.05,7
2026-03-21 15:00:00+00:00,-0.00015569,1,-1.2451163855167964,0.0029232499999999996,-1.2691931355167962,0.05,7
2026-03-21 20:00:00+00:00,-0.00011965,1,-0.7188436751322237,0.001495625,-0.7443480501322237,0.05,7
2026-03-21 21:00:00+00:00,-0.00011965,1,-0.13972987834705436,0.001495625,-0.16523425334705436,0.05,7
2026-03-21 22:00:00+00:00,-0.00011965,1,-2.9563463170607296,0.001495625,-2.9818506920607297,0.05,7
2026-03-21 23:00:00+00:00,-0.00011965,1,0.4311383923841576,0.001495625,0.40563401738415755,0.05,7
2026-03-22 12:00:00+00:00,5e-05,-1,-0.9038474788286658,0.000625,-0.9302224788286658,0.05,7
2026-03-22 13:00:00+00:00,5e-05,-1,0.27530989733258276,0.000625,0.24893489733258276,0.05,7
2026-03-22 14:00:00+00:00,5e-05,-1,2.4354323951764076,0.000625,2.4090573951764074,0.05,7
2026-03-22 15:00:00+00:00,5e-05,-1,0.1027749319653191,0.000625,0.0763999319653191,0.05,7
2026-03-23 16:00:00+00:00,5e-05,-1,-0.6466075749456359,0.000625,-0.672982574945636,0.05,7
2026-03-23 17:00:00+00:00,5e-05,-1,-0.0991080358625783,0.000625,-0.1254830358625783,0.05,7
2026-03-23 18:00:00+00:00,5e-05,-1,0.4716404423581791,0.000625,0.44526544235817905,0.05,7
2026-03-23 19:00:00+00:00,5e-05,-1,-0.9903522389696721,0.000625,-1.016727238969672,0.05,7
2026-03-24 20:00:00+00:00,5e-05,-1,0.12442455257088783,0.000625,0.09804955257088782,0.05,7
2026-03-24 21:00:00+00:00,5e-05,-1,0.5493147395804593,0.000625,0.5229397395804593,0.05,7
2026-03-24 22:00:00+00:00,5e-05,-1,-0.4247351794292326,0.000625,-0.45111017942923265,0.05,7
2026-03-24 23:00:00+00:00,5e-05,-1,-0.3981095081401323,0.000625,-0.42448450814013233,0.05,7
2026-03-27 00:00:00+00:00,5e-05,-1,0.20497060724732988,0.000625,0.17859560724732987,0.05,7
2026-03-27 01:00:00+00:00,5e-05,-1,-0.28172639968143887,0.000625,-0.3081013996814389,0.05,7
2026-03-27 02:00:00+00:00,5e-05,-1,0.7444521610505245,0.000625,0.7180771610505244,0.05,7
2026-03-27 03:00:00+00:00,5e-05,-1,0.1805287401965157,0.000625,0.1541537401965157,0.05,7
2026-03-27 08:00:00+00:00,5e-05,-1,1.2689539690432956,0.000625,1.2425789690432958,0.05,7
2026-03-27 09:00:00+00:00,5e-05,-1,3.1235996321882347,0.000625,3.0972246321882344,0.05,7
2026-03-27 10:00:00+00:00,5e-05,-1,-0.080634327712614,0.000625,-0.107009327712614,0.05,7
2026-03-27 11:00:00+00:00,5e-05,-1,-0.21470754356649863,0.000625,-0.24108254356649864,0.05,7
2026-03-28 00:00:00+00:00,5e-05,-1,0.48583091510762944,0.000625,0.4594559151076294,0.05,7
2026-03-28 01:00:00+00:00,5e-05,-1,0.1624695727001811,0.000625,0.13609457270018108,0.05,7
2026-03-28 02:00:00+00:00,5e-05,-1,-0.189522190205902,0.000625,-0.215897190205902,0.05,7
2026-03-28 03:00:00+00:00,5e-05,-1,-0.13515341968107433,0.000625,-0.16152841968107434,0.05,7
2026-03-28 08:00:00+00:00,5e-05,-1,0.07996801705644012,0.000625,0.05359301705644012,0.05,7
2026-03-28 09:00:00+00:00,5e-05,-1,0.26702285558788097,0.000625,0.24064785558788096,0.05,7
2026-03-28 10:00:00+00:00,5e-05,-1,-0.5067353155600196,0.000625,-0.5331103155600196,0.05,7
2026-03-28 11:00:00+00:00,5e-05,-1,0.4532736730142959,0.000625,0.42689867301429585,0.05,7
2026-03-28 20:00:00+00:00,-0.00011683,1,-0.8947428112200512,0.001460375,-0.9202824362200512,0.05,7
2026-03-28 21:00:00+00:00,-0.00011683,1,0.4746844356219477,0.001460375,0.44914481062194767,0.05,7
2026-03-28 22:00:00+00:00,-0.00011683,1,-1.0047678395811606,0.001460375,-1.0303074645811605,0.05,7
2026-03-28 23:00:00+00:00,-0.00011683,1,-0.5061952995954444,0.001460375,-0.5317349245954445,0.05,7
2026-03-29 20:00:00+00:00,-0.00013305,1,0.6953758964581338,0.001663125,0.6700390214581338,0.05,7
2026-03-29 21:00:00+00:00,-0.00013305,1,-1.395621149379944,0.001663125,-1.4209580243799438,0.05,7
2026-03-29 22:00:00+00:00,-0.00013305,1,0.26990569691649835,0.001663125,0.24456882191649834,0.05,7
2026-03-29 23:00:00+00:00,-0.00013305,1,0.8053734807096825,0.001663125,0.7800366057096825,0.05,7
2026-03-30 00:00:00+00:00,5e-05,-1,-1.3280407667894467,0.000625,-1.3544157667894465,0.05,7
2026-03-30 01:00:00+00:00,5e-05,-1,-0.6574645642085385,0.000625,-0.6838395642085385,0.05,7
2026-03-30 02:00:00+00:00,5e-05,-1,-0.07860605671354248,0.000625,-0.10498105671354248,0.05,7
2026-03-30 03:00:00+00:00,5e-05,-1,-0.3660134805058333,0.000625,-0.39238848050583336,0.05,7
2026-03-30 04:00:00+00:00,5e-05,-1,0.13056536650488912,0.000625,0.10419036650488911,0.05,7
2026-03-30 05:00:00+00:00,5e-05,-1,-0.05224660515922399,0.000625,-0.07862160515922399,0.05,7
2026-03-30 06:00:00+00:00,5e-05,-1,-0.858151151116527,0.000625,-0.884526151116527,0.05,7
2026-03-30 07:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,7
2026-03-30 08:00:00+00:00,5e-05,-1,0.7537397607904681,0.000625,0.7273647607904681,0.05,7
2026-03-30 09:00:00+00:00,5e-05,-1,-0.7019397078321544,0.000625,-0.7283147078321545,0.05,7
2026-03-30 10:00:00+00:00,5e-05,-1,-0.3620381508064477,0.000625,-0.3884131508064477,0.05,7
2026-03-30 11:00:00+00:00,5e-05,-1,0.284348130065983,0.000625,0.25797313006598294,0.05,7
2026-03-30 12:00:00+00:00,5e-05,-1,0.5451019337779244,0.000625,0.5187269337779243,0.05,7
2026-03-30 13:00:00+00:00,5e-05,-1,-0.8294500638439009,0.000625,-0.8558250638439009,0.05,7
2026-03-30 14:00:00+00:00,5e-05,-1,0.1291489266428089,0.000625,0.10277392664280888,0.05,7
2026-03-30 15:00:00+00:00,5e-05,-1,-0.051679587713520186,0.000625,-0.07805458771352018,0.05,7
2026-03-31 00:00:00+00:00,5e-05,-1,-1.6649708236564154,0.000625,-1.6913458236564152,0.05,7
2026-03-31 01:00:00+00:00,5e-05,-1,0.07742934959046684,0.000625,0.05105434959046684,0.05,7
2026-03-31 02:00:00+00:00,5e-05,-1,0.6475867729155084,0.000625,0.6212117729155083,0.05,7
2026-03-31 03:00:00+00:00,5e-05,-1,0.13002212207532485,0.000625,0.10364712207532484,0.05,7
2026-03-31 08:00:00+00:00,5e-05,-1,1.0994875158279154,0.000625,1.0731125158279156,0.05,7
2026-03-31 09:00:00+00:00,5e-05,-1,0.10534633578953641,0.000625,0.07897133578953641,0.05,7
2026-03-31 10:00:00+00:00,5e-05,-1,-0.4469574944362478,0.000625,-0.47333249443624786,0.05,7
2026-03-31 11:00:00+00:00,5e-05,-1,0.07872982954887567,0.000625,0.05235482954887567,0.05,7
2026-04-01 00:00:00+00:00,5e-05,-1,0.25614768103575686,0.000625,0.22977268103575685,0.05,7
2026-04-01 01:00:00+00:00,5e-05,-1,0.2568054826849955,0.000625,0.23043048268499547,0.05,7
2026-04-01 02:00:00+00:00,5e-05,-1,-0.6407813800274257,0.000625,-0.6671563800274257,0.05,7
2026-04-01 03:00:00+00:00,5e-05,-1,-0.17868543363101796,0.000625,-0.20506043363101797,0.05,7
2026-04-01 20:00:00+00:00,5e-05,-1,-0.17750733708675676,0.000625,-0.20388233708675677,0.05,7
2026-04-01 21:00:00+00:00,5e-05,-1,0.4316370799540125,0.000625,0.4052620799540125,0.05,7
2026-04-01 22:00:00+00:00,5e-05,-1,0.17827586537543996,0.000625,0.15190086537543995,0.05,7
2026-04-01 23:00:00+00:00,5e-05,-1,-0.81239339922017,0.000625,-0.83876839922017,0.05,7
2026-04-02 08:00:00+00:00,5e-05,-1,0.26171174320211205,0.000625,0.23533674320211204,0.05,7
2026-04-02 09:00:00+00:00,5e-05,-1,0.2623984712082474,0.000625,0.23602347120824738,0.05,7
2026-04-02 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,7
2026-04-02 11:00:00+00:00,5e-05,-1,-0.026270852640270573,0.000625,-0.05264585264027057,0.05,7
2026-04-02 20:00:00+00:00,5e-05,-1,0.3009029351619017,0.000625,0.27452793516190166,0.05,7
2026-04-02 21:00:00+00:00,5e-05,-1,-0.775488564277513,0.000625,-0.801863564277513,0.05,7
2026-04-02 22:00:00+00:00,5e-05,-1,-0.4723439484287783,0.000625,-0.49871894842877834,0.05,7
2026-04-02 23:00:00+00:00,5e-05,-1,0.12408488997504288,0.000625,0.09770988997504289,0.05,7
2026-04-03 00:00:00+00:00,5e-05,-1,0.897985580272023,0.000625,0.871610580272023,0.05,7
2026-04-03 01:00:00+00:00,5e-05,-1,-1.0716613465423264,0.000625,-1.0980363465423262,0.05,7
2026-04-03 02:00:00+00:00,5e-05,-1,-0.04956629593424123,0.000625,-0.07594129593424123,0.05,7
2026-04-03 03:00:00+00:00,5e-05,-1,-1.0597757844058908,0.000625,-1.0861507844058906,0.05,7
2026-04-03 16:00:00+00:00,5e-05,-1,0.04863813325456021,0.000625,0.022263133254560214,0.05,7
2026-04-03 17:00:00+00:00,5e-05,-1,-0.17013006898562968,0.000625,-0.1965050689856297,0.05,7
2026-04-03 18:00:00+00:00,5e-05,-1,0.608941109533179,0.000625,0.582566109533179,0.05,7
2026-04-03 19:00:00+00:00,5e-05,-1,0.6126719323952451,0.000625,0.586296932395245,0.05,7
2026-04-04 04:00:00+00:00,5e-05,-1,1.0902591338215388,0.000625,1.063884133821539,0.05,7
2026-04-04 05:00:00+00:00,5e-05,-1,-1.3789985067050998,0.000625,-1.4053735067050996,0.05,7
2026-04-04 06:00:00+00:00,5e-05,-1,0.4334223014260788,0.000625,0.40704730142607876,0.05,7
2026-04-04 07:00:00+00:00,5e-05,-1,0.07242003937516338,0.000625,0.04604503937516338,0.05,7
2026-04-04 08:00:00+00:00,5e-05,-1,0.8487985966688493,0.000625,0.8224235966688492,0.05,7
2026-04-04 09:00:00+00:00,5e-05,-1,-0.2675424191025886,0.000625,-0.2939174191025886,0.05,7
2026-04-04 10:00:00+00:00,5e-05,-1,-0.2910504116185593,0.000625,-0.31742541161855936,0.05,7
2026-04-04 11:00:00+00:00,5e-05,-1,0.5342411929531643,0.000625,0.5078661929531643,0.05,7
2026-04-04 20:00:00+00:00,5e-05,-1,-0.07312614585463625,0.000625,-0.09950114585463625,0.05,7
2026-04-04 21:00:00+00:00,5e-05,-1,0.4150903286328272,0.000625,0.38871532863282715,0.05,7
2026-04-04 22:00:00+00:00,5e-05,-1,0.09791922447014915,0.000625,0.07154422447014916,0.05,7
2026-04-04 23:00:00+00:00,5e-05,-1,-0.024488796498042874,0.000625,-0.050863796498042874,0.05,7
2026-04-05 04:00:00+00:00,5e-05,-1,1.0213066728288538,0.000625,0.9949316728288539,0.05,7
2026-04-05 05:00:00+00:00,5e-05,-1,0.27579307941164577,0.000625,0.24941807941164576,0.05,7
2026-04-05 06:00:00+00:00,5e-05,-1,0.3773114776880771,0.000625,0.35093647768807706,0.05,7
2026-04-05 07:00:00+00:00,5e-05,-1,-0.47768789765916947,0.000625,-0.5040628976591695,0.05,7
2026-04-05 12:00:00+00:00,5e-05,-1,-0.27886949242617,0.000625,-0.30524449242617,0.05,7
2026-04-05 13:00:00+00:00,5e-05,-1,0.558518842081103,0.000625,0.532143842081103,0.05,7
2026-04-05 14:00:00+00:00,5e-05,-1,0.10188487891029879,0.000625,0.0755098789102988,0.05,7
2026-04-05 15:00:00+00:00,5e-05,-1,0.6391431702656367,0.000625,0.6127681702656367,0.05,7
2026-04-05 16:00:00+00:00,5e-05,-1,-0.33286421721106924,0.000625,-0.3592392172110693,0.05,7
2026-04-05 17:00:00+00:00,5e-05,-1,0.025565639919392535,0.000625,-0.0008093600806074637,0.05,7
2026-04-05 18:00:00+00:00,5e-05,-1,-0.48463301077927795,0.000625,-0.5110080107792779,0.05,7
2026-04-05 19:00:00+00:00,5e-05,-1,-0.22874581075990622,0.000625,-0.2551208107599062,0.05,7
2026-04-05 20:00:00+00:00,5e-05,-1,0.35605327543970633,0.000625,0.3296782754397063,0.05,7
2026-04-05 21:00:00+00:00,5e-05,-1,-1.3161414991181861,0.000625,-1.342516499118186,0.05,7
2026-04-05 22:00:00+00:00,5e-05,-1,-0.6766095227420528,0.000625,-0.7029845227420528,0.05,7
2026-04-05 23:00:00+00:00,5e-05,-1,-0.4236766462162923,0.000625,-0.45005164621629234,0.05,7
2026-04-07 04:00:00+00:00,5e-05,-1,0.04904364983049993,0.000625,0.02266864983049993,0.05,7
2026-04-07 05:00:00+00:00,5e-05,-1,0.14727543162745405,0.000625,0.12090043162745404,0.05,7
2026-04-07 06:00:00+00:00,5e-05,-1,-0.7342176889080313,0.000625,-0.7605926889080313,0.05,7
2026-04-07 07:00:00+00:00,5e-05,-1,-0.14619885644994102,0.000625,-0.17257385644994103,0.05,7
2026-04-07 20:00:00+00:00,5e-05,-1,-1.7548470241380516,0.000625,-1.7812220241380514,0.05,7
2026-04-07 21:00:00+00:00,5e-05,-1,-3.5107531602105877,0.000625,-3.537128160210588,0.05,7
2026-04-07 22:00:00+00:00,5e-05,-1,-0.24934842342379734,0.000625,-0.27572342342379735,0.05,7
2026-04-07 23:00:00+00:00,5e-05,-1,0.34017495101196116,0.000625,0.3137999510119611,0.05,7
2026-04-08 00:00:00+00:00,5e-05,-1,-1.084511307387887,0.000625,-1.1108863073878867,0.05,7
