hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-25 02:00:00+00:00,0.0001,-1,-0.2425489911891544,0.00125,-0.2682989911891544,0.03,8
2024-09-25 03:00:00+00:00,0.0001,-1,0.8322556821710656,0.00125,0.8065056821710656,0.03,8
2024-09-25 04:00:00+00:00,0.0001,-1,0.2831808531843853,0.00125,0.25743085318438524,0.03,8
2024-09-25 05:00:00+00:00,0.0001,-1,0.2893258198108418,0.00125,0.26357581981084177,0.03,8
2024-09-25 06:00:00+00:00,0.0001,-1,0.0407327901249072,0.00125,0.014982790124907202,0.03,8
2024-09-25 07:00:00+00:00,0.0001,-1,-0.3626718998075517,0.00125,-0.38842189980755176,0.03,8
2024-09-25 08:00:00+00:00,0.0001,-1,0.3065851508344668,0.00125,0.28083515083446675,0.03,8
2024-09-25 09:00:00+00:00,0.0001,-1,-0.1180799144525971,0.00125,-0.1438299144525971,0.03,8
2024-09-25 10:00:00+00:00,0.0001,-1,-0.5975961122671373,0.00125,-0.6233461122671373,0.03,8
2024-09-25 11:00:00+00:00,0.0001,-1,0.6596207173481172,0.00125,0.6338707173481172,0.03,8
2024-09-25 12:00:00+00:00,0.0001,-1,-0.5429082808578435,0.00125,-0.5686582808578435,0.03,8
2024-09-25 13:00:00+00:00,0.0001,-1,-0.6692438479924868,0.00125,-0.6949938479924869,0.03,8
2024-09-25 14:00:00+00:00,0.0001,-1,0.9103943118013,0.00125,0.8846443118013,0.03,8
2024-09-25 15:00:00+00:00,0.0001,-1,-0.7019014543489545,0.00125,-0.7276514543489545,0.03,8
2024-09-26 16:00:00+00:00,0.0001,-1,0.6516601248842543,0.00125,0.6259101248842542,0.03,8
2024-09-26 17:00:00+00:00,0.0001,-1,-0.7097634674610017,0.00125,-0.7355134674610018,0.03,8
2024-09-26 18:00:00+00:00,0.0001,-1,0.7779297959355802,0.00125,0.7521797959355802,0.03,8
2024-09-26 19:00:00+00:00,0.0001,-1,0.5877682758975735,0.00125,0.5620182758975735,0.03,8
2024-09-26 20:00:00+00:00,0.0001,-1,-0.5562417145086994,0.00125,-0.5819917145086995,0.03,8
2024-09-26 21:00:00+00:00,0.0001,-1,-0.5589241652092811,0.00125,-0.5846741652092812,0.03,8
2024-09-26 22:00:00+00:00,0.0001,-1,0.5074573601617639,0.00125,0.48170736016176385,0.03,8
2024-09-26 23:00:00+00:00,0.0001,-1,-0.4338401598598362,0.00125,-0.45959015985983626,0.03,8
2024-09-27 00:00:00+00:00,0.0001,-1,0.8669868175774478,0.00125,0.8412368175774477,0.03,8
2024-09-27 01:00:00+00:00,0.0001,-1,0.3876814222076749,0.00125,0.3619314222076748,0.03,8
2024-09-27 02:00:00+00:00,0.0001,-1,-0.9230397827416568,0.00125,-0.9487897827416568,0.03,8
2024-09-27 03:00:00+00:00,0.0001,-1,-0.7310704092635848,0.00125,-0.7568204092635848,0.03,8
2024-09-27 04:00:00+00:00,0.0001,-1,-0.2910653958126069,0.00125,-0.3168153958126069,0.03,8
2024-09-27 05:00:00+00:00,0.0001,-1,-0.1874379065215928,0.00125,-0.2131879065215928,0.03,8
2024-09-27 06:00:00+00:00,0.0001,-1,0.0850977405195176,0.00125,0.059347740519517606,0.03,8
2024-09-27 07:00:00+00:00,0.0001,-1,-0.5076072610584969,0.00125,-0.5333572610584969,0.03,8
2024-09-27 16:00:00+00:00,0.0001,-1,0.9360836390349973,0.00125,0.9103336390349972,0.03,8
2024-09-27 17:00:00+00:00,0.0001,-1,-0.375106788487167,0.00125,-0.40085678848716705,0.03,8
2024-09-27 18:00:00+00:00,0.0001,-1,0.5584272223255689,0.00125,0.5326772223255688,0.03,8
2024-09-27 19:00:00+00:00,0.0001,-1,-0.2644069981839573,0.00125,-0.29015699818395735,0.03,8
2024-09-27 20:00:00+00:00,0.0001,-1,0.1825373187098674,0.00125,0.1567873187098674,0.03,8
2024-09-27 21:00:00+00:00,0.0001,-1,-0.2262207852127216,0.00125,-0.2519707852127216,0.03,8
2024-09-27 22:00:00+00:00,0.0001,-1,-0.0803530515703769,0.00125,-0.10610305157037689,0.03,8
2024-09-28 00:00:00+00:00,0.0001,-1,-0.2400415539923543,0.00125,-0.2657915539923543,0.03,8
2024-09-28 01:00:00+00:00,0.0001,-1,-0.0372179874411715,0.00125,-0.0629679874411715,0.03,8
2024-09-28 02:00:00+00:00,0.0001,-1,-0.0182885107670891,0.00125,-0.044038510767089104,0.03,8
2024-09-28 03:00:00+00:00,0.0001,-1,0.1849310191739561,0.00125,0.1591810191739561,0.03,8
2024-09-28 04:00:00+00:00,0.0001,-1,0.4476461768823665,0.00125,0.42189617688236647,0.03,8
2024-09-28 05:00:00+00:00,0.0001,-1,0.8366969841706617,0.00125,0.8109469841706617,0.03,8
2024-09-28 06:00:00+00:00,0.0001,-1,-0.0345493867721515,0.00125,-0.06029938677215149,0.03,8
2024-09-28 07:00:00+00:00,0.0001,-1,0.6378849567876114,0.00125,0.6121349567876113,0.03,8
2024-09-28 16:00:00+00:00,0.0001,-1,-0.0855366519233702,0.00125,-0.1112866519233702,0.03,8
2024-09-28 17:00:00+00:00,0.0001,-1,0.0874524891922131,0.00125,0.061702489192213106,0.03,8
2024-09-28 18:00:00+00:00,0.0001,-1,-0.1301933938448811,0.00125,-0.1559433938448811,0.03,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.2094134636639643,0.00125,0.1836634636639643,0.03,8
2024-09-28 20:00:00+00:00,0.0001,-1,-0.081774511354444,0.00125,-0.10752451135444399,0.03,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.0332018034183144,0.00125,-0.058951803418314394,0.03,8
2024-09-28 22:00:00+00:00,0.0001,-1,-0.024255886958828,0.00125,-0.050005886958828,0.03,8
2024-09-28 23:00:00+00:00,0.0001,-1,-0.0255261580689663,0.00125,-0.0512761580689663,0.03,8
2024-09-29 08:00:00+00:00,0.0001,-1,-0.0974565209502809,0.00125,-0.1232065209502809,0.03,8
2024-09-29 09:00:00+00:00,0.0001,-1,-0.0339592300285064,0.00125,-0.059709230028506394,0.03,8
2024-09-29 10:00:00+00:00,0.0001,-1,-0.3791746474288163,0.00125,-0.40492464742881634,0.03,8
2024-09-29 11:00:00+00:00,0.0001,-1,0.3349808472917376,0.00125,0.30923084729173755,0.03,8
2024-09-29 12:00:00+00:00,0.0001,-1,-0.7044574395827268,0.00125,-0.7302074395827268,0.03,8
2024-09-29 13:00:00+00:00,0.0001,-1,0.2731537566522167,0.00125,0.24740375665221667,0.03,8
2024-09-29 14:00:00+00:00,0.0001,-1,-0.2356313779291554,0.00125,-0.2613813779291554,0.03,8
2024-09-29 15:00:00+00:00,0.0001,-1,-0.0953682877381128,0.00125,-0.1211182877381128,0.03,8
2024-09-29 16:00:00+00:00,0.0001,-1,-0.1955382366881784,0.00125,-0.2212882366881784,0.03,8
2024-09-29 17:00:00+00:00,0.0001,-1,-0.1679336011474715,0.00125,-0.1936836011474715,0.03,8
2024-09-29 18:00:00+00:00,0.0001,-1,-0.9245873896954416,0.00125,-0.9503373896954417,0.03,8
2024-09-29 19:00:00+00:00,0.0001,-1,-0.4987541511038968,0.00125,-0.5245041511038968,0.03,8
2024-09-29 20:00:00+00:00,0.0001,-1,0.1005517942030589,0.00125,0.07480179420305891,0.03,8
2024-09-29 21:00:00+00:00,0.0001,-1,0.6658123088652271,0.00125,0.6400623088652271,0.03,8
2024-09-29 22:00:00+00:00,0.0001,-1,0.3711888909883576,0.00125,0.34543889098835756,0.03,8
2024-09-29 23:00:00+00:00,0.0001,-1,-0.1602402684651897,0.00125,-0.1859902684651897,0.03,8
2024-09-30 00:00:00+00:00,0.0001,-1,0.899144277978661,0.00125,0.873394277978661,0.03,8
2024-09-30 01:00:00+00:00,0.0001,-1,0.8065821647910794,0.00125,0.7808321647910793,0.03,8
2024-09-30 02:00:00+00:00,0.0001,-1,-0.0967753381752224,0.00125,-0.12252533817522239,0.03,8
2024-09-30 03:00:00+00:00,0.0001,-1,0.100622651148209,0.00125,0.074872651148209,0.03,8
2024-09-30 04:00:00+00:00,0.0001,-1,-0.5773617953997363,0.00125,-0.6031117953997364,0.03,8
2024-09-30 05:00:00+00:00,0.0001,-1,0.2585374611574382,0.00125,0.23278746115743817,0.03,8
2024-09-30 06:00:00+00:00,0.0001,-1,-0.2323949203999368,0.00125,-0.2581449203999368,0.03,8
2024-09-30 07:00:00+00:00,0.0001,-1,0.2784271949513803,0.00125,0.25267719495138025,0.03,8
2024-09-30 08:00:00+00:00,0.0001,-1,1.2736156300624446,0.00125,1.2478656300624447,0.03,8
2024-09-30 09:00:00+00:00,0.0001,-1,0.0680296376284938,0.00125,0.04227963762849381,0.03,8
2024-09-30 10:00:00+00:00,0.0001,-1,-0.8184598313735088,0.00125,-0.8442098313735088,0.03,8
2024-09-30 11:00:00+00:00,0.0001,-1,-0.7276113264895481,0.00125,-0.7533613264895481,0.03,8
2024-09-30 12:00:00+00:00,0.0001,-1,-0.0472140527997743,0.00125,-0.0729640527997743,0.03,8
2024-09-30 13:00:00+00:00,0.0001,-1,0.2337359848704926,0.00125,0.2079859848704926,0.03,8
2024-09-30 14:00:00+00:00,0.0001,-1,1.4840660905664782,0.00125,1.4583160905664783,0.03,8
2024-09-30 15:00:00+00:00,0.0001,-1,-0.4254402464386157,0.00125,-0.45119024643861577,0.03,8
2024-09-30 16:00:00+00:00,0.0001,-1,-0.541318656231403,0.00125,-0.567068656231403,0.03,8
2024-09-30 17:00:00+00:00,0.0001,-1,0.4696190165025372,0.00125,0.44386901650253713,0.03,8
2024-09-30 18:00:00+00:00,0.0001,-1,-0.1129356612706712,0.00125,-0.1386856612706712,0.03,8
2024-09-30 19:00:00+00:00,0.0001,-1,-1.047109831028767,0.00125,-1.072859831028767,0.03,8
2024-09-30 20:00:00+00:00,0.0001,-1,0.6094808205997951,0.00125,0.5837308205997951,0.03,8
2024-09-30 21:00:00+00:00,0.0001,-1,0.8953223408857989,0.00125,0.8695723408857988,0.03,8
2024-09-30 22:00:00+00:00,0.0001,-1,1.243321108496119,0.00125,1.2175711084961192,0.03,8
2024-09-30 23:00:00+00:00,0.0001,-1,-1.0954812932131457,0.00125,-1.1212312932131456,0.03,8
2024-10-01 00:00:00+00:00,0.0001,-1,-0.12515930260617,0.00125,-0.15090930260617,0.03,8
2024-10-01 01:00:00+00:00,0.0001,-1,0.2868660252917366,0.00125,0.26111602529173655,0.03,8
2024-10-01 02:00:00+00:00,0.0001,-1,-0.7678848487050964,0.00125,-0.7936348487050965,0.03,8
2024-10-01 03:00:00+00:00,0.0001,-1,-0.4023010578562359,0.00125,-0.42805105785623593,0.03,8
2024-10-01 04:00:00+00:00,0.0001,-1,0.1600828400715133,0.00125,0.1343328400715133,0.03,8
2024-10-01 05:00:00+00:00,0.0001,-1,-0.880808987168402,0.00125,-0.906558987168402,0.03,8
2024-10-01 06:00:00+00:00,0.0001,-1,0.02423840395598,0.00125,-0.00151159604402,0.03,8
2024-10-01 07:00:00+00:00,0.0001,-1,0.274686838275168,0.00125,0.24893683827516797,0.03,8
2024-10-01 08:00:00+00:00,0.0001,-1,-0.2702212282561566,0.00125,-0.2959712282561566,0.03,8
2024-10-01 09:00:00+00:00,0.0001,-1,-0.1797426722517305,0.00125,-0.20549267225173048,0.03,8
2024-10-01 10:00:00+00:00,0.0001,-1,0.3681177538975306,0.00125,0.34236775389753055,0.03,8
2024-10-01 11:00:00+00:00,0.0001,-1,0.2720132243481321,0.00125,0.24626322434813205,0.03,8
2024-10-01 12:00:00+00:00,0.0001,-1,1.5279895854302843,0.00125,1.5022395854302844,0.03,8
2024-10-01 13:00:00+00:00,0.0001,-1,1.897310888446123,0.00125,1.871560888446123,0.03,8
2024-10-01 14:00:00+00:00,0.0001,-1,0.8325000961227461,0.00125,0.8067500961227461,0.03,8
2024-10-01 15:00:00+00:00,0.0001,-1,0.7094108511291899,0.00125,0.6836608511291898,0.03,8
2024-10-01 16:00:00+00:00,0.0001,-1,0.5971901255968801,0.00125,0.5714401255968801,0.03,8
2024-10-01 17:00:00+00:00,0.0001,-1,0.1892225149272,0.00125,0.1634725149272,0.03,8
2024-10-01 18:00:00+00:00,0.0001,-1,1.3167930328978594,0.00125,1.2910430328978595,0.03,8
2024-10-01 19:00:00+00:00,0.0001,-1,0.2472461564141253,0.00125,0.22149615641412532,0.03,8
2024-10-01 20:00:00+00:00,0.0001,-1,-0.7939711209988801,0.00125,-0.8197211209988802,0.03,8
2024-10-01 21:00:00+00:00,0.0001,-1,1.0639532286540216,0.00125,1.0382032286540217,0.03,8
2024-10-01 22:00:00+00:00,0.0001,-1,-0.3051434884118015,0.00125,-0.33089348841180155,0.03,8
2024-10-01 23:00:00+00:00,0.0001,-1,0.4317542464823244,0.00125,0.40600424648232436,0.03,8
2024-10-02 00:00:00+00:00,0.0001,-1,-1.1577214663132864,0.00125,-1.1834714663132864,0.03,8
2024-10-02 01:00:00+00:00,0.0001,-1,-0.7574166905725697,0.00125,-0.7831666905725697,0.03,8
2024-10-02 02:00:00+00:00,0.0001,-1,0.0726973816798318,0.00125,0.0469473816798318,0.03,8
2024-10-02 03:00:00+00:00,0.0001,-1,0.3390456874183054,0.00125,0.3132956874183053,0.03,8
2024-10-02 04:00:00+00:00,0.0001,-1,0.0034099085124768,0.00125,-0.022340091487523202,0.03,8
2024-10-02 05:00:00+00:00,0.0001,-1,-1.1399090674928836,0.00125,-1.1656590674928835,0.03,8
2024-10-02 06:00:00+00:00,0.0001,-1,0.4311079647572284,0.00125,0.40535796475722835,0.03,8
2024-10-02 07:00:00+00:00,0.0001,-1,-0.1826706956228801,0.00125,-0.2084206956228801,0.03,8
2024-10-06 00:00:00+00:00,0.0001,-1,-0.8400587036416133,0.00125,-0.8658087036416133,0.03,8
2024-10-06 01:00:00+00:00,0.0001,-1,0.2296148157664933,0.00125,0.20386481576649332,0.03,8
2024-10-06 02:00:00+00:00,0.0001,-1,0.3429598669370098,0.00125,0.31720986693700975,0.03,8
2024-10-06 03:00:00+00:00,0.0001,-1,0.1943989860616169,0.00125,0.1686489860616169,0.03,8
2024-10-06 04:00:00+00:00,0.0001,-1,-0.1621422784905016,0.00125,-0.1878922784905016,0.03,8
2024-10-06 05:00:00+00:00,0.0001,-1,-0.2787468012104072,0.00125,-0.30449680121040723,0.03,8
2024-10-06 06:00:00+00:00,0.0001,-1,0.0384740497283741,0.00125,0.012724049728374102,0.03,8
2024-10-06 07:00:00+00:00,0.0001,-1,-0.2376028400207766,0.00125,-0.26335284002077664,0.03,8
2024-10-06 08:00:00+00:00,0.0001,-1,-0.3017791916180433,0.00125,-0.32752919161804334,0.03,8
2024-10-06 09:00:00+00:00,0.0001,-1,0.1337019620773636,0.00125,0.1079519620773636,0.03,8
2024-10-06 10:00:00+00:00,0.0001,-1,-0.3179453823039828,0.00125,-0.34369538230398283,0.03,8
2024-10-06 11:00:00+00:00,0.0001,-1,-0.3411694592787943,0.00125,-0.3669194592787943,0.03,8
2024-10-06 12:00:00+00:00,0.0001,-1,0.1031988261818458,0.00125,0.0774488261818458,0.03,8
2024-10-06 13:00:00+00:00,0.0001,-1,-1.3709498080964218,0.00125,-1.3966998080964217,0.03,8
2024-10-06 14:00:00+00:00,0.0001,-1,0.2703601541415249,0.00125,0.2446101541415249,0.03,8
2024-10-06 15:00:00+00:00,0.0001,-1,0.7567767311845621,0.00125,0.7310267311845621,0.03,8
2024-10-08 08:00:00+00:00,0.0001,-1,-0.0424928691518416,0.00125,-0.06824286915184159,0.03,8
2024-10-08 09:00:00+00:00,0.0001,-1,-0.3108324391269826,0.00125,-0.33658243912698266,0.03,8
2024-10-08 10:00:00+00:00,0.0001,-1,-0.2565597457660227,0.00125,-0.28230974576602275,0.03,8
2024-10-08 11:00:00+00:00,0.0001,-1,0.817034935094053,0.00125,0.791284935094053,0.03,8
2024-10-08 12:00:00+00:00,0.0001,-1,-1.185466409281034,0.00125,-1.211216409281034,0.03,8
2024-10-08 13:00:00+00:00,0.0001,-1,0.6104120882186297,0.00125,0.5846620882186296,0.03,8
2024-10-08 14:00:00+00:00,0.0001,-1,0.9233624429784248,0.00125,0.8976124429784248,0.03,8
2024-10-08 15:00:00+00:00,0.0001,-1,-0.689145069854416,0.00125,-0.7148950698544161,0.03,8
2024-10-09 16:00:00+00:00,0.0001,-1,-0.2519080697316022,0.00125,-0.27765806973160223,0.03,8
2024-10-09 17:00:00+00:00,0.0001,-1,0.4062043990096154,0.00125,0.38045439900961536,0.03,8
2024-10-09 18:00:00+00:00,0.0001,-1,-0.3806876854238552,0.00125,-0.4064376854238553,0.03,8
2024-10-09 19:00:00+00:00,0.0001,-1,1.64460110755007,0.00125,1.61885110755007,0.03,8
2024-10-09 20:00:00+00:00,0.0001,-1,-0.7316519145345677,0.00125,-0.7574019145345677,0.03,8
2024-10-09 21:00:00+00:00,0.0001,-1,0.4474023752995926,0.00125,0.42165237529959254,0.03,8
2024-10-09 22:00:00+00:00,0.0001,-1,-0.0761423179740737,0.00125,-0.10189231797407369,0.03,8
2024-10-09 23:00:00+00:00,0.0001,-1,0.6042662601647284,0.00125,0.5785162601647283,0.03,8
2024-10-10 00:00:00+00:00,0.0001,-1,-0.5855952081403478,0.00125,-0.6113452081403479,0.03,8
2024-10-10 01:00:00+00:00,0.0001,-1,-0.3047635065364602,0.00125,-0.3305135065364603,0.03,8
2024-10-10 02:00:00+00:00,0.0001,-1,-0.110203099702118,0.00125,-0.135953099702118,0.03,8
2024-10-10 03:00:00+00:00,0.0001,-1,0.0286125081530457,0.00125,0.002862508153045701,0.03,8
2024-10-10 04:00:00+00:00,0.0001,-1,-0.5073707939466773,0.00125,-0.5331207939466773,0.03,8
2024-10-10 05:00:00+00:00,0.0001,-1,0.0633697790091748,0.00125,0.037619779009174806,0.03,8
2024-10-10 06:00:00+00:00,0.0001,-1,0.5578167531213002,0.00125,0.5320667531213001,0.03,8
2024-10-10 07:00:00+00:00,0.0001,-1,0.7455022431862403,0.00125,0.7197522431862402,0.03,8
2024-10-11 16:00:00+00:00,-6.334e-05,1,0.7650788449636734,0.00079175,0.7388705949636734,0.03,8
2024-10-11 17:00:00+00:00,-6.334e-05,1,-0.039110343125733,0.00079175,-0.065318593125733,0.03,8
2024-10-11 18:00:00+00:00,-6.334e-05,1,-0.2453027831998681,0.00079175,-0.2715110331998681,0.03,8
2024-10-11 19:00:00+00:00,-6.334e-05,1,0.4585085937817583,0.00079175,0.43230034378175825,0.03,8
2024-10-11 20:00:00+00:00,-6.334e-05,1,-0.1624339398514362,0.00079175,-0.1886421898514362,0.03,8
2024-10-11 21:00:00+00:00,-6.334e-05,1,-0.0034297198951096,0.00079175,-0.0296379698951096,0.03,8
2024-10-11 22:00:00+00:00,-6.334e-05,1,-0.2142475377647051,0.00079175,-0.24045578776470508,0.03,8
2024-10-11 23:00:00+00:00,-6.334e-05,1,0.4615714627571382,0.00079175,0.43536321275713813,0.03,8
2024-10-15 00:00:00+00:00,0.0001,-1,0.1462592865097673,0.00125,0.1205092865097673,0.03,8
2024-10-15 01:00:00+00:00,0.0001,-1,-0.1589673815834083,0.00125,-0.1847173815834083,0.03,8
2024-10-15 02:00:00+00:00,0.0001,-1,1.246699649432485,0.00125,1.220949649432485,0.03,8
2024-10-15 03:00:00+00:00,0.0001,-1,-0.3532097561592798,0.00125,-0.37895975615927985,0.03,8
2024-10-15 04:00:00+00:00,0.0001,-1,1.0439584437027445,0.00125,1.0182084437027445,0.03,8
2024-10-15 05:00:00+00:00,0.0001,-1,-0.2781642961876771,0.00125,-0.3039142961876771,0.03,8
2024-10-15 06:00:00+00:00,0.0001,-1,-0.1678177635186192,0.00125,-0.1935677635186192,0.03,8
2024-10-15 07:00:00+00:00,0.0001,-1,0.1419813081365546,0.00125,0.1162313081365546,0.03,8
2024-10-15 08:00:00+00:00,0.0001,-1,0.3104789040029309,0.00125,0.2847289040029308,0.03,8
2024-10-15 09:00:00+00:00,0.0001,-1,-0.3621317977133242,0.00125,-0.38788179771332426,0.03,8
2024-10-15 10:00:00+00:00,0.0001,-1,1.6597081165288057,0.00125,1.6339581165288057,0.03,8
2024-10-15 11:00:00+00:00,0.0001,-1,-0.6932663475850968,0.00125,-0.7190163475850968,0.03,8
2024-10-15 12:00:00+00:00,0.0001,-1,-3.2383965433181143,0.00125,-3.2641465433181143,0.03,8
2024-10-15 13:00:00+00:00,0.0001,-1,4.003881651222897,0.00125,3.9781316512228964,0.03,8
2024-10-15 14:00:00+00:00,0.0001,-1,-0.6350474712018236,0.00125,-0.6607974712018236,0.03,8
2024-10-15 15:00:00+00:00,0.0001,-1,-1.0775126969582458,0.00125,-1.1032626969582457,0.03,8
2024-10-15 16:00:00+00:00,0.0001,-1,0.122742998064697,0.00125,0.09699299806469701,0.03,8
2024-10-15 17:00:00+00:00,0.0001,-1,-0.1808318756783681,0.00125,-0.20658187567836808,0.03,8
2024-10-15 18:00:00+00:00,0.0001,-1,-0.0967398740435705,0.00125,-0.12248987404357049,0.03,8
2024-10-15 19:00:00+00:00,0.0001,-1,1.565729565874762,0.00125,1.5399795658747621,0.03,8
2024-10-15 20:00:00+00:00,0.0001,-1,-0.5094387609759665,0.00125,-0.5351887609759666,0.03,8
2024-10-15 21:00:00+00:00,0.0001,-1,0.378565819903986,0.00125,0.35281581990398597,0.03,8
2024-10-15 22:00:00+00:00,0.0001,-1,-1.1508205420361626,0.00125,-1.1765705420361625,0.03,8
2024-10-15 23:00:00+00:00,0.0001,-1,0.6225297324065547,0.00125,0.5967797324065547,0.03,8
2024-12-16 00:00:00+00:00,0.0001,-1,0.1462150507507141,0.00125,0.12046505075071409,0.05,9
2024-12-16 01:00:00+00:00,0.0001,-1,1.487531058248759,0.00125,1.4617810582487591,0.05,9
2024-12-16 02:00:00+00:00,0.0001,-1,0.4736672891193768,0.00125,0.4479172891193767,0.05,9
2024-12-16 03:00:00+00:00,0.0001,-1,-0.0497276292428932,0.00125,-0.0754776292428932,0.05,9
2024-12-16 04:00:00+00:00,0.0001,-1,-0.4419398399268897,0.00125,-0.4676898399268897,0.05,9
2024-12-16 05:00:00+00:00,0.0001,-1,-0.1618559835410802,0.00125,-0.18760598354108018,0.05,9
2024-12-16 06:00:00+00:00,0.0001,-1,-0.2154012679908628,0.00125,-0.24115126799086278,0.05,9
2024-12-16 07:00:00+00:00,0.0001,-1,1.43575539606375,0.00125,1.41000539606375,0.05,9
2024-12-16 08:00:00+00:00,0.0001,-1,0.675308279113322,0.00125,0.649558279113322,0.05,9
2024-12-16 09:00:00+00:00,0.0001,-1,0.4220964240843464,0.00125,0.39634642408434634,0.05,9
2024-12-16 10:00:00+00:00,0.0001,-1,1.6082658416266948,0.00125,1.582515841626695,0.05,9
2024-12-16 11:00:00+00:00,0.0001,-1,-0.0840650152252905,0.00125,-0.1098150152252905,0.05,9
2024-12-16 12:00:00+00:00,0.0001,-1,-0.8969503610294746,0.00125,-0.9227003610294746,0.05,9
2024-12-16 13:00:00+00:00,0.0001,-1,-0.1664201567525106,0.00125,-0.1921701567525106,0.05,9
2024-12-16 14:00:00+00:00,0.0001,-1,-0.184587039028413,0.00125,-0.210337039028413,0.05,9
2024-12-16 15:00:00+00:00,0.0001,-1,-0.7120737564616165,0.00125,-0.7378237564616166,0.05,9
2024-12-16 16:00:00+00:00,0.0001,-1,-0.4020289575889562,0.00125,-0.42777895758895623,0.05,9
2024-12-16 17:00:00+00:00,0.0001,-1,-1.047699902581465,0.00125,-1.073449902581465,0.05,9
2024-12-16 18:00:00+00:00,0.0001,-1,1.5046764324123534,0.00125,1.4789264324123534,0.05,9
2024-12-16 19:00:00+00:00,0.0001,-1,0.9017774475686932,0.00125,0.8760274475686931,0.05,9
2024-12-16 20:00:00+00:00,0.0001,-1,-1.0711022483383916,0.00125,-1.0968522483383916,0.05,9
2024-12-16 21:00:00+00:00,0.0001,-1,0.3894175119271061,0.00125,0.36366751192710606,0.05,9
2024-12-16 22:00:00+00:00,0.0001,-1,0.8158043079090938,0.00125,0.7900543079090937,0.05,9
2024-12-16 23:00:00+00:00,0.0001,-1,2.076199144842924,0.00125,2.050449144842924,0.05,9
2024-12-17 00:00:00+00:00,0.0001,-1,-1.1696589182194368,0.00125,-1.1954089182194367,0.05,9
2024-12-17 01:00:00+00:00,0.0001,-1,0.1308472545207802,0.00125,0.1050972545207802,0.05,9
2024-12-17 02:00:00+00:00,0.0001,-1,-0.7036211783445474,0.00125,-0.7293711783445475,0.05,9
2024-12-17 03:00:00+00:00,0.0001,-1,0.530752211987948,0.00125,0.5050022119879479,0.05,9
2024-12-17 04:00:00+00:00,0.0001,-1,-0.3169279311981187,0.00125,-0.34267793119811873,0.05,9
2024-12-17 05:00:00+00:00,0.0001,-1,-0.0697755581280515,0.00125,-0.0955255581280515,0.05,9
2024-12-17 06:00:00+00:00,0.0001,-1,-0.2043945525074686,0.00125,-0.2301445525074686,0.05,9
2024-12-17 07:00:00+00:00,0.0001,-1,-0.7489632791326062,0.00125,-0.7747132791326062,0.05,9
2024-12-17 16:00:00+00:00,0.0001,-1,-0.1717116547389634,0.00125,-0.1974616547389634,0.05,9
2024-12-17 17:00:00+00:00,0.0001,-1,-0.2197127042845286,0.00125,-0.2454627042845286,0.05,9
2024-12-17 18:00:00+00:00,0.0001,-1,0.1625409455752911,0.00125,0.13679094557529112,0.05,9
2024-12-17 19:00:00+00:00,0.0001,-1,0.4715430811738977,0.00125,0.44579308117389765,0.05,9
2024-12-17 20:00:00+00:00,0.0001,-1,0.314124802045521,0.00125,0.28837480204552096,0.05,9
2024-12-17 21:00:00+00:00,0.0001,-1,0.8499706290114625,0.00125,0.8242206290114624,0.05,9
2024-12-17 22:00:00+00:00,0.0001,-1,0.2685045916376639,0.00125,0.24275459163766386,0.05,9
2024-12-17 23:00:00+00:00,0.0001,-1,-0.4247999770169332,0.00125,-0.4505499770169332,0.05,9
2024-12-18 00:00:00+00:00,0.0001,-1,2.5991925833940086,0.00125,2.5734425833940087,0.05,9
