hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-08 18:00:00+00:00,0.0001,-1,0.5078933389543572,0.00125,0.4821433389543571,0.02,9
2025-01-08 19:00:00+00:00,0.0001,-1,-0.16958455857330912,0.00125,-0.1953345585733091,0.02,9
2025-01-08 20:00:00+00:00,0.0001,-1,0.03987638374044358,0.00125,0.014126383740443584,0.02,9
2025-01-08 21:00:00+00:00,0.0001,-1,-1.582781088607705,0.00125,-1.6085310886077049,0.02,9
2025-01-08 22:00:00+00:00,0.0001,-1,0.5313927088184961,0.00125,0.505642708818496,0.02,9
2025-01-08 23:00:00+00:00,0.0001,-1,-0.5804532013886752,0.00125,-0.6062032013886752,0.02,9
2025-01-09 08:00:00+00:00,0.0001,-1,-0.8872480569992582,0.00125,-0.9129980569992583,0.02,9
2025-01-09 09:00:00+00:00,0.0001,-1,-0.029116319902878277,0.00125,-0.054866319902878276,0.02,9
2025-01-09 10:00:00+00:00,0.0001,-1,-0.8407065025876204,0.00125,-0.8664565025876204,0.02,9
2025-01-09 11:00:00+00:00,0.0001,-1,0.5403332328052377,0.00125,0.5145832328052377,0.02,9
2025-01-09 12:00:00+00:00,0.0001,-1,2.7065782368652975,0.00125,2.6808282368652976,0.02,9
2025-01-09 13:00:00+00:00,0.0001,-1,-1.7441443266040746,0.00125,-1.7698943266040745,0.02,9
2025-01-09 14:00:00+00:00,0.0001,-1,-2.6318576951225925,0.00125,-2.6576076951225924,0.02,9
2025-01-09 15:00:00+00:00,0.0001,-1,0.32402582433942,0.00125,0.29827582433941996,0.02,9
2025-01-10 00:00:00+00:00,0.0001,-1,-0.40764882230545796,0.00125,-0.433398822305458,0.02,9
2025-01-10 01:00:00+00:00,0.0001,-1,-0.3480954974969508,0.00125,-0.37384549749695084,0.02,9
2025-01-10 02:00:00+00:00,0.0001,-1,-0.7117467768864175,0.00125,-0.7374967768864176,0.02,9
2025-01-10 03:00:00+00:00,0.0001,-1,0.653848483268627,0.00125,0.6280984832686269,0.02,9
2025-01-10 04:00:00+00:00,0.0001,-1,-0.1542317637522401,0.00125,-0.1799817637522401,0.02,9
2025-01-10 05:00:00+00:00,0.0001,-1,-0.557104504945543,0.00125,-0.582854504945543,0.02,9
2025-01-10 06:00:00+00:00,0.0001,-1,-0.687287928776205,0.00125,-0.7130379287762051,0.02,9
2025-01-10 07:00:00+00:00,0.0001,-1,0.13326989121467148,0.00125,0.10751989121467148,0.02,9
2025-01-10 08:00:00+00:00,0.0001,-1,0.4965632816001136,0.00125,0.47081328160011354,0.02,9
2025-01-10 09:00:00+00:00,0.0001,-1,-0.2581386776901735,0.00125,-0.28388867769017356,0.02,9
2025-01-10 10:00:00+00:00,0.0001,-1,0.24856609356378254,0.00125,0.22281609356378254,0.02,9
2025-01-10 11:00:00+00:00,0.0001,-1,0.0766063429209541,0.00125,0.050856342920954103,0.02,9
2025-01-10 12:00:00+00:00,0.0001,-1,0.711404653841844,0.00125,0.685654653841844,0.02,9
2025-01-10 13:00:00+00:00,0.0001,-1,-1.1510918466140272,0.00125,-1.1768418466140271,0.02,9
2025-01-10 14:00:00+00:00,0.0001,-1,0.1431639471437739,0.00125,0.1174139471437739,0.02,9
2025-01-10 15:00:00+00:00,0.0001,-1,0.15293445917153994,0.00125,0.12718445917153995,0.02,9
2025-01-10 16:00:00+00:00,0.0001,-1,-1.4057982274884149,0.00125,-1.4315482274884148,0.02,9
2025-01-10 17:00:00+00:00,0.0001,-1,0.349601149759419,0.00125,0.323851149759419,0.02,9
2025-01-10 18:00:00+00:00,0.0001,-1,-0.39675094553129264,0.00125,-0.4225009455312927,0.02,9
2025-01-10 19:00:00+00:00,0.0001,-1,0.43461897589957216,0.00125,0.4088689758995721,0.02,9
2025-01-10 20:00:00+00:00,0.0001,-1,0.4650509022082606,0.00125,0.43930090220826057,0.02,9
2025-01-10 21:00:00+00:00,0.0001,-1,0.3144207249450035,0.00125,0.28867072494500345,0.02,9
2025-01-10 22:00:00+00:00,0.0001,-1,0.8721960692302756,0.00125,0.8464460692302755,0.02,9
2025-01-10 23:00:00+00:00,0.0001,-1,0.019254837837475735,0.00125,-0.006495162162524264,0.02,9
2025-01-11 00:00:00+00:00,0.0001,-1,0.06742114389751538,0.00125,0.04167114389751539,0.02,9
2025-01-11 01:00:00+00:00,0.0001,-1,0.5313252126784582,0.00125,0.5055752126784582,0.02,9
2025-01-11 02:00:00+00:00,0.0001,-1,-0.14518707481887075,0.00125,-0.17093707481887074,0.02,9
2025-01-11 03:00:00+00:00,0.0001,-1,0.1258166147098618,0.00125,0.1000666147098618,0.02,9
2025-01-11 04:00:00+00:00,0.0001,-1,-0.3480281935139215,0.00125,-0.37377819351392155,0.02,9
2025-01-11 05:00:00+00:00,0.0001,-1,0.13520040688138416,0.00125,0.10945040688138416,0.02,9
2025-01-11 06:00:00+00:00,0.0001,-1,-0.11589725075542132,0.00125,-0.1416472507554213,0.02,9
2025-01-11 07:00:00+00:00,0.0001,-1,-0.09647854100991252,0.00125,-0.12222854100991251,0.02,9
2025-01-12 00:00:00+00:00,-0.00010707,1,0.5729580227306862,0.001341,0.5472990227306862,0.02,9
2025-01-12 01:00:00+00:00,-0.00010707,1,-0.15246810653264564,0.001341,-0.17812710653264563,0.02,9
2025-01-12 02:00:00+00:00,-0.00010707,1,-0.1622524813123165,0.001341,-0.1879114813123165,0.02,9
2025-01-12 03:00:00+00:00,-0.00010707,1,-0.2965516115996437,0.001341,-0.32221061159964376,0.02,9
2025-01-12 04:00:00+00:00,-0.00010707,1,-0.24940060889024912,0.001341,-0.2750596088902491,0.02,9
2025-01-12 05:00:00+00:00,-0.00010707,1,-0.5006750300982095,0.001341,-0.5263340300982094,0.02,9
2025-01-12 06:00:00+00:00,-0.00010707,1,0.28915682797990744,0.001341,0.2634978279799074,0.02,9
2025-01-12 07:00:00+00:00,-0.00010707,1,-0.6081980421869149,0.001341,-0.6338570421869149,0.02,9
2025-01-13 08:00:00+00:00,-3.491e-05,1,-0.839566721226147,0.000436375,-0.8661303462261469,0.02,9
2025-01-13 09:00:00+00:00,-3.491e-05,1,-1.648303528556386,0.000436375,-1.674867153556386,0.02,9
2025-01-13 10:00:00+00:00,-3.491e-05,1,-1.8354945683651858,0.000436375,-1.8620581933651856,0.02,9
2025-01-13 11:00:00+00:00,-3.491e-05,1,0.6473201358666364,0.000436375,0.6207565108666364,0.02,9
2025-01-13 12:00:00+00:00,-3.491e-05,1,1.0207928681555778,0.000436375,0.9942292431555778,0.02,9
2025-01-13 13:00:00+00:00,-3.491e-05,1,0.3970747118943521,0.000436375,0.3705110868943521,0.02,9
2025-01-13 14:00:00+00:00,-3.491e-05,1,0.3331601207583333,0.000436375,0.30659649575833325,0.02,9
2025-01-13 15:00:00+00:00,-3.491e-05,1,-1.5291458410637424,0.000436375,-1.5557094660637423,0.02,9
2025-01-13 16:00:00+00:00,-3.644e-05,1,0.23192082923254748,0.00045549999999999996,0.20537632923254748,0.02,9
2025-01-13 17:00:00+00:00,-3.644e-05,1,-0.11589318054254473,0.00045549999999999996,-0.14243768054254474,0.02,9
2025-01-13 18:00:00+00:00,-3.644e-05,1,0.33677152435289376,0.00045549999999999996,0.31022702435289373,0.02,9
2025-01-13 19:00:00+00:00,-3.644e-05,1,2.13094701286012,0.00045549999999999996,2.10440251286012,0.02,9
2025-01-13 20:00:00+00:00,-3.644e-05,1,0.788817284900608,0.00045549999999999996,0.762272784900608,0.02,9
2025-01-13 21:00:00+00:00,-3.644e-05,1,0.7117467768863955,0.00045549999999999996,0.6852022768863956,0.02,9
2025-01-13 22:00:00+00:00,-3.644e-05,1,-0.37557776473710686,0.00045549999999999996,-0.4021222647371069,0.02,9
2025-01-13 23:00:00+00:00,-3.644e-05,1,-0.4893474949979702,0.00045549999999999996,-0.5158919949979702,0.02,9
2025-01-15 08:00:00+00:00,0.0001,-1,1.0097630035143528,0.00125,0.9840130035143527,0.02,9
2025-01-15 09:00:00+00:00,0.0001,-1,-0.334448472284735,0.00125,-0.36019847228473506,0.02,9
2025-01-15 10:00:00+00:00,0.0001,-1,0.551453883938044,0.00125,0.5257038839380439,0.02,9
2025-01-15 11:00:00+00:00,0.0001,-1,-0.09869720501147823,0.00125,-0.12444720501147823,0.02,9
2025-01-15 12:00:00+00:00,0.0001,-1,-2.542138356126153,0.00125,-2.567888356126153,0.02,9
2025-01-15 13:00:00+00:00,0.0001,-1,-0.8904266787824321,0.00125,-0.9161766787824321,0.02,9
2025-01-15 14:00:00+00:00,0.0001,-1,-0.2855513076802185,0.00125,-0.3113013076802186,0.02,9
2025-01-15 15:00:00+00:00,0.0001,-1,0.7058403970779804,0.00125,0.6800903970779804,0.02,9
2025-01-15 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2025-01-15 17:00:00+00:00,0.0001,-1,-1.1231795212649276,0.00125,-1.1489295212649275,0.02,9
2025-01-15 18:00:00+00:00,0.0001,-1,-0.2269075380297241,0.00125,-0.2526575380297241,0.02,9
2025-01-15 19:00:00+00:00,0.0001,-1,0.23637320134315562,0.00125,0.21062320134315562,0.02,9
2025-01-15 20:00:00+00:00,0.0001,-1,-0.4439204456567353,0.00125,-0.4696704456567353,0.02,9
2025-01-15 21:00:00+00:00,0.0001,-1,-6.847126404441875,0.00125,-6.872876404441875,0.02,9
2025-01-15 22:00:00+00:00,0.0001,-1,-2.871342681760673,0.00125,-2.897092681760673,0.02,9
2025-01-15 23:00:00+00:00,0.0001,-1,1.3950109977323095,0.00125,1.3692609977323096,0.02,9
2025-01-16 00:00:00+00:00,0.0001,-1,-2.6019954761807584,0.00125,-2.6277454761807584,0.02,9
2025-01-16 01:00:00+00:00,0.0001,-1,-0.6736300313072715,0.00125,-0.6993800313072716,0.02,9
2025-01-16 02:00:00+00:00,0.0001,-1,0.35308990025521636,0.00125,0.3273399002552163,0.02,9
2025-01-16 03:00:00+00:00,0.0001,-1,0.3120916876727097,0.00125,0.2863416876727096,0.02,9
2025-01-16 04:00:00+00:00,0.0001,-1,-0.9501059405763161,0.00125,-0.9758559405763162,0.02,9
2025-01-16 05:00:00+00:00,0.0001,-1,-0.3258284347996866,0.00125,-0.35157843479968665,0.02,9
2025-01-16 06:00:00+00:00,0.0001,-1,0.7115084634780494,0.00125,0.6857584634780494,0.02,9
2025-01-16 07:00:00+00:00,0.0001,-1,0.47154011252384437,0.00125,0.4457901125238443,0.02,9
2025-01-16 08:00:00+00:00,0.0001,-1,0.5501262234293998,0.00125,0.5243762234293997,0.02,9
2025-01-16 09:00:00+00:00,0.0001,-1,-0.5838814980115076,0.00125,-0.6096314980115076,0.02,9
2025-01-16 10:00:00+00:00,0.0001,-1,-0.19387202093860742,0.00125,-0.21962202093860742,0.02,9
2025-01-16 11:00:00+00:00,0.0001,-1,-2.182328820351947,0.00125,-2.208078820351947,0.02,9
2025-01-16 12:00:00+00:00,0.0001,-1,1.2519336088230926,0.00125,1.2261836088230926,0.02,9
2025-01-16 13:00:00+00:00,0.0001,-1,2.8261462938805333,0.00125,2.8003962938805333,0.02,9
2025-01-16 14:00:00+00:00,0.0001,-1,-8.233746634621426,0.00125,-8.259496634621424,0.02,9
2025-01-16 15:00:00+00:00,0.0001,-1,0.9609731260254412,0.00125,0.9352231260254411,0.02,9
2025-01-16 16:00:00+00:00,0.0001,-1,-2.9176763926902014,0.00125,-2.9434263926902013,0.02,9
2025-01-16 17:00:00+00:00,0.0001,-1,1.3106756515216351,0.00125,1.2849256515216352,0.02,9
2025-01-16 18:00:00+00:00,0.0001,-1,-0.19613233447726944,0.00125,-0.22188233447726943,0.02,9
2025-01-16 19:00:00+00:00,0.0001,-1,0.054878289174697385,0.00125,0.029128289174697387,0.02,9
2025-01-16 20:00:00+00:00,0.0001,-1,1.3500382678865297,0.00125,1.3242882678865298,0.02,9
2025-01-16 21:00:00+00:00,0.0001,-1,1.9503808581546982,0.00125,1.9246308581546983,0.02,9
2025-01-16 22:00:00+00:00,0.0001,-1,-0.791156140906046,0.00125,-0.8169061409060461,0.02,9
2025-01-16 23:00:00+00:00,0.0001,-1,-1.6982668468897237,0.00125,-1.7240168468897237,0.02,9
2025-01-17 00:00:00+00:00,0.0001,-1,0.340526957448633,0.00125,0.31477695744863293,0.02,9
2025-01-17 01:00:00+00:00,0.0001,-1,-1.2612495742947225,0.00125,-1.2869995742947224,0.02,9
2025-01-17 02:00:00+00:00,0.0001,-1,-4.65271367979214,0.00125,-4.678463679792141,0.02,9
2025-01-17 03:00:00+00:00,0.0001,-1,-2.1891127104071244,0.00125,-2.2148627104071243,0.02,9
2025-01-17 04:00:00+00:00,0.0001,-1,-1.3586869380719966,0.00125,-1.3844369380719965,0.02,9
2025-01-17 05:00:00+00:00,0.0001,-1,-1.0980840232337716,0.00125,-1.1238340232337716,0.02,9
2025-01-17 06:00:00+00:00,0.0001,-1,1.5537645339816144,0.00125,1.5280145339816145,0.02,9
2025-01-17 07:00:00+00:00,0.0001,-1,0.903006427324142,0.00125,0.877256427324142,0.02,9
2025-01-17 08:00:00+00:00,0.0001,-1,-0.7651704303120034,0.00125,-0.7909204303120034,0.02,9
2025-01-17 09:00:00+00:00,0.0001,-1,-0.1160850453222347,0.00125,-0.1418350453222347,0.02,9
2025-01-17 10:00:00+00:00,0.0001,-1,0.62554757374514,0.00125,0.59979757374514,0.02,9
2025-01-17 11:00:00+00:00,0.0001,-1,1.0562703648940863,0.00125,1.0305203648940864,0.02,9
2025-01-17 12:00:00+00:00,0.0001,-1,1.1421067486384293,0.00125,1.1163567486384294,0.02,9
2025-01-17 13:00:00+00:00,0.0001,-1,0.12687989163429556,0.00125,0.10112989163429556,0.02,9
2025-01-17 14:00:00+00:00,0.0001,-1,-0.6921472948856344,0.00125,-0.7178972948856345,0.02,9
2025-01-17 15:00:00+00:00,0.0001,-1,-1.2383146368902986,0.00125,-1.2640646368902986,0.02,9
2025-01-17 16:00:00+00:00,0.0001,-1,-0.03662064712987887,0.00125,-0.06237064712987887,0.02,9
2025-01-17 17:00:00+00:00,0.0001,-1,1.5943650397136002,0.00125,1.5686150397136003,0.02,9
2025-01-17 18:00:00+00:00,0.0001,-1,-1.227553682786545,0.00125,-1.253303682786545,0.02,9
2025-01-17 19:00:00+00:00,0.0001,-1,-0.6665958829815186,0.00125,-0.6923458829815187,0.02,9
2025-01-17 20:00:00+00:00,0.0001,-1,-0.5533323182510503,0.00125,-0.5790823182510504,0.02,9
2025-01-17 21:00:00+00:00,0.0001,-1,2.016862761397998,0.00125,1.9911127613979984,0.02,9
2025-01-17 22:00:00+00:00,0.0001,-1,-1.5000281259492816,0.00125,-1.5257781259492815,0.02,9
2025-01-17 23:00:00+00:00,0.0001,-1,0.08761682803498136,0.00125,0.061866828034981364,0.02,9
2025-01-18 00:00:00+00:00,0.0001,-1,1.2199754454717961,0.00125,1.1942254454717962,0.02,9
2025-01-18 01:00:00+00:00,0.0001,-1,0.6007360373523893,0.00125,0.5749860373523893,0.02,9
2025-01-18 02:00:00+00:00,0.0001,-1,3.5896630118511323,0.00125,3.5639130118511324,0.02,9
2025-01-18 03:00:00+00:00,0.0001,-1,0.9996596091789205,0.00125,0.9739096091789204,0.02,9
2025-01-18 04:00:00+00:00,0.0001,-1,3.116601211478909,0.00125,3.090851211478909,0.02,9
2025-01-18 05:00:00+00:00,0.0001,-1,-2.3190365802147896,0.00125,-2.3447865802147896,0.02,9
2025-01-18 06:00:00+00:00,0.0001,-1,1.71824172623634,0.00125,1.6924917262363401,0.02,9
2025-01-18 07:00:00+00:00,0.0001,-1,-1.3958510400843713,0.00125,-1.4216010400843713,0.02,9
2025-01-18 08:00:00+00:00,0.0001,-1,-0.05511594171256417,0.00125,-0.08086594171256417,0.02,9
2025-01-18 09:00:00+00:00,0.0001,-1,0.957020789494907,0.00125,0.9312707894949069,0.02,9
2025-01-18 10:00:00+00:00,0.0001,-1,-1.3733443946321986,0.00125,-1.3990943946321985,0.02,9
2025-01-18 11:00:00+00:00,0.0001,-1,0.6133059010341939,0.00125,0.5875559010341939,0.02,9
2025-01-18 12:00:00+00:00,0.0001,-1,-2.577121097860283,0.00125,-2.602871097860283,0.02,9
2025-01-18 13:00:00+00:00,0.0001,-1,2.05007956323115,0.00125,2.02432956323115,0.02,9
2025-01-18 14:00:00+00:00,0.0001,-1,0.9776173730054568,0.00125,0.9518673730054568,0.02,9
2025-01-18 15:00:00+00:00,0.0001,-1,1.9278283723493308,0.00125,1.9020783723493309,0.02,9
2025-01-18 16:00:00+00:00,0.0001,-1,-0.4271616408591366,0.00125,-0.45291164085913665,0.02,9
2025-01-18 17:00:00+00:00,0.0001,-1,-0.3692707094135809,0.00125,-0.395020709413581,0.02,9
2025-01-18 18:00:00+00:00,0.0001,-1,-0.6787808054274036,0.00125,-0.7045308054274037,0.02,9
2025-01-18 19:00:00+00:00,0.0001,-1,1.604527002217597,0.00125,1.578777002217597,0.02,9
2025-01-18 20:00:00+00:00,0.0001,-1,-0.1616161967943333,0.00125,-0.1873661967943333,0.02,9
2025-01-18 21:00:00+00:00,0.0001,-1,-0.3224509041369595,0.00125,-0.34820090413695953,0.02,9
2025-01-18 22:00:00+00:00,0.0001,-1,-0.8734379819791381,0.00125,-0.8991879819791382,0.02,9
2025-01-18 23:00:00+00:00,0.0001,-1,-0.6837905310583422,0.00125,-0.7095405310583422,0.02,9
2025-01-19 00:00:00+00:00,0.0001,-1,-1.1267502887486458,0.00125,-1.1525002887486457,0.02,9
2025-01-19 01:00:00+00:00,0.0001,-1,1.2694828480689917,0.00125,1.2437328480689918,0.02,9
2025-01-19 02:00:00+00:00,0.0001,-1,1.422544567347776,0.00125,1.396794567347776,0.02,9
2025-01-19 03:00:00+00:00,0.0001,-1,2.625935764625623,0.00125,2.600185764625623,0.02,9
2025-01-19 04:00:00+00:00,0.0001,-1,-0.4863381798732781,0.00125,-0.5120881798732781,0.02,9
2025-01-19 05:00:00+00:00,0.0001,-1,0.7345388533314676,0.00125,0.7087888533314676,0.02,9
2025-01-19 06:00:00+00:00,0.0001,-1,0.7483197803814621,0.00125,0.722569780381462,0.02,9
2025-01-19 07:00:00+00:00,0.0001,-1,2.578442856815531,0.00125,2.552692856815531,0.02,9
2025-01-19 08:00:00+00:00,0.0001,-1,-1.4369162761195513,0.00125,-1.4626662761195512,0.02,9
2025-01-19 09:00:00+00:00,0.0001,-1,1.3513144903753393,0.00125,1.3255644903753394,0.02,9
2025-01-19 10:00:00+00:00,0.0001,-1,1.5260890217228749,0.00125,1.500339021722875,0.02,9
2025-01-19 11:00:00+00:00,0.0001,-1,-2.40354918154884,0.00125,-2.42929918154884,0.02,9
2025-01-19 12:00:00+00:00,0.0001,-1,-1.03785262679445,0.00125,-1.0636026267944498,0.02,9
2025-01-19 13:00:00+00:00,0.0001,-1,-3.017880218808061,0.00125,-3.043630218808061,0.02,9
2025-01-19 14:00:00+00:00,0.0001,-1,-1.1901528977387792,0.00125,-1.2159028977387791,0.02,9
2025-01-19 15:00:00+00:00,0.0001,-1,0.9542365792492907,0.00125,0.9284865792492907,0.02,9
2025-01-19 16:00:00+00:00,0.0001,-1,-1.3237742748410561,0.00125,-1.349524274841056,0.02,9
2025-01-19 17:00:00+00:00,0.0001,-1,0.11232350346544633,0.00125,0.08657350346544633,0.02,9
2025-01-19 18:00:00+00:00,0.0001,-1,0.5231610789388075,0.00125,0.4974110789388074,0.02,9
2025-01-19 19:00:00+00:00,0.0001,-1,0.2909328058232252,0.00125,0.2651828058232252,0.02,9
2025-01-19 20:00:00+00:00,0.0001,-1,4.824806445026575,0.00125,4.799056445026575,0.02,9
2025-01-19 21:00:00+00:00,0.0001,-1,0.8529563824470334,0.00125,0.8272063824470334,0.02,9
2025-01-19 22:00:00+00:00,0.0001,-1,1.0159364177610386,0.00125,0.9901864177610386,0.02,9
2025-01-19 23:00:00+00:00,0.0001,-1,2.2136605395394717,0.00125,2.187910539539472,0.02,9
2025-01-20 00:00:00+00:00,0.0001,-1,-1.1785536590485546,0.00125,-1.2043036590485545,0.02,9
2025-01-20 01:00:00+00:00,0.0001,-1,-1.9053144138615457,0.00125,-1.9310644138615456,0.02,9
2025-01-20 02:00:00+00:00,0.0001,-1,-0.008578168566268456,0.00125,-0.034328168566268455,0.02,9
2025-01-20 03:00:00+00:00,0.0001,-1,-0.1542813368510427,0.00125,-0.1800313368510427,0.02,9
2025-01-20 04:00:00+00:00,0.0001,-1,-0.03425244082125493,0.00125,-0.06000244082125493,0.02,9
2025-01-20 05:00:00+00:00,0.0001,-1,-4.34760037665195,0.00125,-4.373350376651951,0.02,9
2025-01-20 06:00:00+00:00,0.0001,-1,0.616702197104386,0.00125,0.590952197104386,0.02,9
2025-01-20 07:00:00+00:00,0.0001,-1,-2.234821008417099,0.00125,-2.260571008417099,0.02,9
2025-01-20 08:00:00+00:00,0.0001,-1,2.020599949317022,0.00125,1.9948499493170224,0.02,9
2025-01-20 09:00:00+00:00,0.0001,-1,1.2005940113340945,0.00125,1.1748440113340946,0.02,9
2025-01-20 10:00:00+00:00,0.0001,-1,-1.1923632199388405,0.00125,-1.2181132199388405,0.02,9
2025-01-20 11:00:00+00:00,0.0001,-1,2.196976106044781,0.00125,2.1712261060447813,0.02,9
2025-01-20 12:00:00+00:00,0.0001,-1,-0.954621217009469,0.00125,-0.980371217009469,0.02,9
2025-01-20 13:00:00+00:00,0.0001,-1,-1.8168804352133479,0.00125,-1.8426304352133478,0.02,9
2025-01-20 14:00:00+00:00,0.0001,-1,2.4103539871947866,0.00125,2.3846039871947866,0.02,9
2025-01-20 15:00:00+00:00,0.0001,-1,-1.5308119232655732,0.00125,-1.5565619232655732,0.02,9
2025-01-20 16:00:00+00:00,0.0001,-1,4.569472880089263,0.00125,4.543722880089263,0.02,9
2025-01-20 17:00:00+00:00,0.0001,-1,-4.536442326527176,0.00125,-4.562192326527176,0.02,9
2025-01-20 18:00:00+00:00,0.0001,-1,0.7793754731502563,0.00125,0.7536254731502563,0.02,9
2025-01-20 19:00:00+00:00,0.0001,-1,0.04162677494233634,0.00125,0.01587677494233634,0.02,9
2025-01-20 20:00:00+00:00,0.0001,-1,2.0187412783021044,0.00125,1.9929912783021047,0.02,9
2025-01-20 21:00:00+00:00,0.0001,-1,-1.5346000989218693,0.00125,-1.5603500989218693,0.02,9
2025-01-20 22:00:00+00:00,0.0001,-1,0.8487089303603805,0.00125,0.8229589303603805,0.02,9
2025-01-20 23:00:00+00:00,0.0001,-1,1.7107528163500287,0.00125,1.6850028163500288,0.02,9
2025-01-21 00:00:00+00:00,0.0001,-1,0.7582974724455281,0.00125,0.7325474724455281,0.02,9
2025-01-21 01:00:00+00:00,0.0001,-1,-0.4315559951684427,0.00125,-0.4573059951684427,0.02,9
2025-01-21 02:00:00+00:00,0.0001,-1,-0.5496878910091865,0.00125,-0.5754378910091865,0.02,9
2025-01-21 03:00:00+00:00,0.0001,-1,0.5496878910091869,0.00125,0.5239378910091869,0.02,9
2025-01-21 04:00:00+00:00,0.0001,-1,1.3177477200557923,0.00125,1.2919977200557924,0.02,9
2025-01-21 05:00:00+00:00,0.0001,-1,-0.3397659756788006,0.00125,-0.3655159756788007,0.02,9
2025-01-21 06:00:00+00:00,0.0001,-1,-0.7969550150561212,0.00125,-0.8227050150561213,0.02,9
2025-01-21 07:00:00+00:00,0.0001,-1,-2.007327702633627,0.00125,-2.033077702633627,0.02,9
2025-01-21 08:00:00+00:00,0.0001,-1,0.48319510788602316,0.00125,0.4574451078860231,0.02,9
2025-01-21 09:00:00+00:00,0.0001,-1,-1.065008798526545,0.00125,-1.090758798526545,0.02,9
2025-01-21 10:00:00+00:00,0.0001,-1,-1.898791224469138,0.00125,-1.924541224469138,0.02,9
2025-01-21 11:00:00+00:00,0.0001,-1,-0.5758015415197091,0.00125,-0.6015515415197091,0.02,9
2025-01-21 12:00:00+00:00,0.0001,-1,0.6253105779299617,0.00125,0.5995605779299616,0.02,9
2025-01-21 13:00:00+00:00,0.0001,-1,1.505163337419752,0.00125,1.479413337419752,0.02,9
2025-01-21 14:00:00+00:00,0.0001,-1,-0.5348053191458368,0.00125,-0.5605553191458369,0.02,9
2025-01-21 15:00:00+00:00,0.0001,-1,-0.929081755666159,0.00125,-0.9548317556661591,0.02,9
2025-01-21 16:00:00+00:00,0.0001,-1,-0.600948505394735,0.00125,-0.626698505394735,0.02,9
2025-01-21 17:00:00+00:00,0.0001,-1,0.18072788949427063,0.00125,0.15497788949427063,0.02,9
2025-01-21 18:00:00+00:00,0.0001,-1,0.45325389723147713,0.00125,0.4275038972314771,0.02,9
2025-01-21 19:00:00+00:00,0.0001,-1,0.5383258683347036,0.00125,0.5125758683347036,0.02,9
2025-01-21 20:00:00+00:00,0.0001,-1,0.541239507688642,0.00125,0.515489507688642,0.02,9
2025-01-21 21:00:00+00:00,0.0001,-1,0.5441848583661746,0.00125,0.5184348583661745,0.02,9
2025-01-21 22:00:00+00:00,0.0001,-1,0.05038206505095051,0.00125,0.024632065050950513,0.02,9
2025-01-21 23:00:00+00:00,0.0001,-1,-0.9196620290580416,0.00125,-0.9454120290580417,0.02,9
2025-01-22 00:00:00+00:00,0.0001,-1,1.1466959714376261,0.00125,1.1209459714376262,0.02,9
2025-01-22 01:00:00+00:00,0.0001,-1,0.23598831010910246,0.00125,0.21023831010910246,0.02,9
2025-01-22 02:00:00+00:00,0.0001,-1,0.32962883246353003,0.00125,0.30387883246353,0.02,9
2025-01-22 03:00:00+00:00,0.0001,-1,0.7222088402748905,0.00125,0.6964588402748905,0.02,9
2025-01-22 04:00:00+00:00,0.0001,-1,0.5815461527773017,0.00125,0.5557961527773017,0.02,9
2025-01-22 05:00:00+00:00,0.0001,-1,0.22325271165250313,0.00125,0.19750271165250313,0.02,9
2025-01-22 06:00:00+00:00,0.0001,-1,0.15485206122567627,0.00125,0.12910206122567627,0.02,9
2025-01-22 07:00:00+00:00,0.0001,-1,-0.4724080076092098,0.00125,-0.49815800760920986,0.02,9
2025-01-22 08:00:00+00:00,0.0001,-1,0.12003774055608599,0.00125,0.09428774055608599,0.02,9
2025-01-22 09:00:00+00:00,0.0001,-1,0.0944165556599338,0.00125,0.0686665556599338,0.02,9
2025-01-22 10:00:00+00:00,0.0001,-1,-0.5822432751433229,0.00125,-0.6079932751433229,0.02,9
2025-01-22 11:00:00+00:00,0.0001,-1,0.38492840822624685,0.00125,0.3591784082262468,0.02,9
