hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-24 09:00:00+00:00,5e-05,-1,1.3590243141721576,0.000625,1.3326493141721578,0.1,5
2025-08-24 10:00:00+00:00,5e-05,-1,0.13484779803874208,0.000625,0.10847279803874207,0.1,5
2025-08-24 11:00:00+00:00,5e-05,-1,-0.4453427690776346,0.000625,-0.47171776907763463,0.1,5
2025-08-24 12:00:00+00:00,5e-05,-1,0.010334315102460445,0.000625,-0.016040684897539556,0.1,5
2025-08-24 13:00:00+00:00,5e-05,-1,-0.4434139773552742,0.000625,-0.46978897735527425,0.1,5
2025-08-24 14:00:00+00:00,5e-05,-1,-0.1233933318518477,0.000625,-0.1497683318518477,0.1,5
2025-08-24 15:00:00+00:00,5e-05,-1,-0.1540278581462578,0.000625,-0.1804028581462578,0.1,5
2025-08-24 16:00:00+00:00,5e-05,-1,-1.8099121408240066,0.000625,-1.8362871408240065,0.1,5
2025-08-24 17:00:00+00:00,5e-05,-1,-2.635264116259358,0.000625,-2.6616391162593582,0.1,5
2025-08-24 18:00:00+00:00,5e-05,-1,2.645341206004381,0.000625,2.6189662060043806,0.1,5
2025-08-24 19:00:00+00:00,5e-05,-1,1.16569157382488,0.000625,1.1393165738248803,0.1,5
2025-08-24 20:00:00+00:00,5e-05,-1,0.1428425913729899,0.000625,0.1164675913729899,0.1,5
2025-08-24 21:00:00+00:00,5e-05,-1,0.21464719234270133,0.000625,0.18827219234270132,0.1,5
2025-08-24 22:00:00+00:00,5e-05,-1,0.49235918521886257,0.000625,0.46598418521886253,0.1,5
2025-08-24 23:00:00+00:00,5e-05,-1,1.4917918835773734,0.000625,1.4654168835773735,0.1,5
2025-08-25 00:00:00+00:00,5e-05,-1,-1.0176619498215371,0.000625,-1.044036949821537,0.1,5
2025-08-25 01:00:00+00:00,5e-05,-1,-1.6497120897210578,0.000625,-1.6760870897210576,0.1,5
2025-08-25 02:00:00+00:00,5e-05,-1,1.0522649067542922,0.000625,1.0258899067542924,0.1,5
2025-08-25 03:00:00+00:00,5e-05,-1,0.9286075808202612,0.000625,0.9022325808202611,0.1,5
2025-08-25 04:00:00+00:00,5e-05,-1,0.9163867106791086,0.000625,0.8900117106791086,0.1,5
2025-08-25 05:00:00+00:00,5e-05,-1,1.5391406516542283,0.000625,1.5127656516542285,0.1,5
2025-08-25 06:00:00+00:00,5e-05,-1,1.1539822470869099,0.000625,1.12760724708691,0.1,5
2025-08-25 07:00:00+00:00,5e-05,-1,-0.13961233003908816,0.000625,-0.16598733003908817,0.1,5
2025-08-25 08:00:00+00:00,5e-05,-1,-0.16084931890046691,0.000625,-0.18722431890046692,0.1,5
2025-08-25 09:00:00+00:00,5e-05,-1,1.609366700639913,0.000625,1.5829917006399132,0.1,5
2025-08-25 10:00:00+00:00,5e-05,-1,-0.8565130694679927,0.000625,-0.8828880694679927,0.1,5
2025-08-25 11:00:00+00:00,5e-05,-1,-0.4308958514531208,0.000625,-0.45727085145312085,0.1,5
2025-08-25 12:00:00+00:00,5e-05,-1,0.6903274097813439,0.000625,0.6639524097813438,0.1,5
2025-08-25 13:00:00+00:00,5e-05,-1,-0.7762842217784687,0.000625,-0.8026592217784687,0.1,5
2025-08-25 14:00:00+00:00,5e-05,-1,0.6140606421584878,0.000625,0.5876856421584877,0.1,5
2025-08-25 15:00:00+00:00,5e-05,-1,0.24885054767933268,0.000625,0.22247554767933267,0.1,5
2025-08-27 04:00:00+00:00,5e-05,-1,0.8303219941663208,0.000625,0.8039469941663208,0.1,5
2025-08-27 05:00:00+00:00,5e-05,-1,0.171177959847213,0.000625,0.144802959847213,0.1,5
2025-08-27 06:00:00+00:00,5e-05,-1,0.10713521487568593,0.000625,0.08076021487568594,0.1,5
2025-08-27 07:00:00+00:00,5e-05,-1,-0.3637923977928058,0.000625,-0.39016739779280585,0.1,5
2025-08-27 08:00:00+00:00,5e-05,-1,0.010680907887317343,0.000625,-0.015694092112682655,0.1,5
2025-08-27 09:00:00+00:00,5e-05,-1,-0.13876289785956408,0.000625,-0.1651378978595641,0.1,5
2025-08-27 10:00:00+00:00,5e-05,-1,-0.41513711224759703,0.000625,-0.44151211224759707,0.1,5
2025-08-27 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-08-27 20:00:00+00:00,5e-05,-1,1.2859521488808259,0.000625,1.259577148880826,0.1,5
2025-08-27 21:00:00+00:00,5e-05,-1,0.2784920394621975,0.000625,0.2521170394621975,0.1,5
2025-08-27 22:00:00+00:00,5e-05,-1,0.5485359277106036,0.000625,0.5221609277106035,0.1,5
2025-08-27 23:00:00+00:00,5e-05,-1,-0.06469002921011871,0.000625,-0.0910650292101187,0.1,5
2025-08-28 00:00:00+00:00,5e-05,-1,-0.5803347829631603,0.000625,-0.6067097829631604,0.1,5
2025-08-28 01:00:00+00:00,5e-05,-1,0.48337813653123607,0.000625,0.45700313653123603,0.1,5
2025-08-28 02:00:00+00:00,5e-05,-1,-0.8363763102180675,0.000625,-0.8627513102180675,0.1,5
2025-08-28 03:00:00+00:00,5e-05,-1,-0.6810710587488399,0.000625,-0.7074460587488399,0.1,5
2025-08-28 04:00:00+00:00,5e-05,-1,0.5636813648883379,0.000625,0.5373063648883378,0.1,5
2025-08-28 05:00:00+00:00,5e-05,-1,-0.18114981777216244,0.000625,-0.20752481777216245,0.1,5
2025-08-28 06:00:00+00:00,5e-05,-1,-0.12767317406153458,0.000625,-0.1540481740615346,0.1,5
2025-08-28 07:00:00+00:00,5e-05,-1,0.021267545805384126,0.000625,-0.005107454194615873,0.1,5
2025-08-28 08:00:00+00:00,5e-05,-1,0.6080343016705445,0.000625,0.5816593016705445,0.1,5
2025-08-28 09:00:00+00:00,5e-05,-1,-1.0537056675238579,0.000625,-1.0800806675238577,0.1,5
2025-08-28 10:00:00+00:00,5e-05,-1,0.03176788293778188,0.000625,0.005392882937781878,0.1,5
2025-08-28 11:00:00+00:00,5e-05,-1,0.08476372620251105,0.000625,0.05838872620251105,0.1,5
2025-08-28 12:00:00+00:00,5e-05,-1,-0.04239084421256934,0.000625,-0.06876584421256934,0.1,5
2025-08-28 13:00:00+00:00,5e-05,-1,-0.44402229627345635,0.000625,-0.4703972962734564,0.1,5
2025-08-28 14:00:00+00:00,5e-05,-1,1.0284774959017806,0.000625,1.0021024959017808,0.1,5
2025-08-28 15:00:00+00:00,5e-05,-1,1.0391651710182737,0.000625,1.0127901710182738,0.1,5
2025-08-28 16:00:00+00:00,5e-05,-1,-0.9751992839758058,0.000625,-1.0015742839758057,0.1,5
2025-08-28 17:00:00+00:00,5e-05,-1,-0.1811305167315213,0.000625,-0.20750551673152132,0.1,5
2025-08-28 18:00:00+00:00,5e-05,-1,1.5339533815621826,0.000625,1.5075783815621828,0.1,5
2025-08-28 19:00:00+00:00,5e-05,-1,-0.9467526338399144,0.000625,-0.9731276338399144,0.1,5
2025-08-28 20:00:00+00:00,5e-05,-1,-0.502003724464516,0.000625,-0.5283787244645161,0.1,5
2025-08-28 21:00:00+00:00,5e-05,-1,-0.890968982576086,0.000625,-0.9173439825760861,0.1,5
2025-08-28 22:00:00+00:00,5e-05,-1,0.1796755754739516,0.000625,0.1533005754739516,0.1,5
2025-08-28 23:00:00+00:00,5e-05,-1,0.5303364148307392,0.000625,0.5039614148307392,0.1,5
2025-08-29 00:00:00+00:00,5e-05,-1,0.8651589344390597,0.000625,0.8387839344390596,0.1,5
2025-08-29 01:00:00+00:00,5e-05,-1,-0.41749244390585144,0.000625,-0.4438674439058515,0.1,5
2025-08-29 02:00:00+00:00,5e-05,-1,-0.021362956714433272,0.000625,-0.047737956714433274,0.1,5
2025-08-29 03:00:00+00:00,5e-05,-1,0.33163977975685605,0.000625,0.305264779756856,0.1,5
2025-08-29 04:00:00+00:00,5e-05,-1,-0.09639587315280322,0.000625,-0.12277087315280322,0.1,5
2025-08-29 05:00:00+00:00,5e-05,-1,0.5259497982548915,0.000625,0.4995747982548915,0.1,5
2025-08-29 06:00:00+00:00,5e-05,-1,1.8135915439607588,0.000625,1.787216543960759,0.1,5
2025-08-29 07:00:00+00:00,5e-05,-1,1.1906214950785572,0.000625,1.1642464950785574,0.1,5
2025-08-29 08:00:00+00:00,5e-05,-1,-0.7623082819441916,0.000625,-0.7886832819441917,0.1,5
2025-08-29 09:00:00+00:00,5e-05,-1,-0.4502286197528608,0.000625,-0.47660361975286086,0.1,5
2025-08-29 10:00:00+00:00,5e-05,-1,0.16448273898591767,0.000625,0.13810773898591766,0.1,5
2025-08-29 11:00:00+00:00,5e-05,-1,-1.2324963781709815,0.000625,-1.2588713781709813,0.1,5
2025-08-29 16:00:00+00:00,5e-05,-1,0.7101672101615164,0.000625,0.6837922101615164,0.1,5
2025-08-29 17:00:00+00:00,5e-05,-1,0.5695475779028829,0.000625,0.5431725779028829,0.1,5
2025-08-29 18:00:00+00:00,5e-05,-1,-0.8919671134223537,0.000625,-0.9183421134223537,0.1,5
2025-08-29 19:00:00+00:00,5e-05,-1,0.657054538253895,0.000625,0.630679538253895,0.1,5
2025-08-30 00:00:00+00:00,5e-05,-1,1.3997118101098736,0.000625,1.3733368101098737,0.1,5
2025-08-30 01:00:00+00:00,5e-05,-1,-1.377646496692907,0.000625,-1.4040214966929068,0.1,5
2025-08-30 02:00:00+00:00,5e-05,-1,-0.9225765601582829,0.000625,-0.948951560158283,0.1,5
2025-08-30 03:00:00+00:00,5e-05,-1,0.21889031394872072,0.000625,0.1925153139487207,0.1,5
2025-08-30 08:00:00+00:00,5e-05,-1,0.27326901194172104,0.000625,0.24689401194172103,0.1,5
2025-08-30 09:00:00+00:00,5e-05,-1,0.06569583067772256,0.000625,0.03932083067772256,0.1,5
2025-08-30 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-08-30 11:00:00+00:00,5e-05,-1,0.9574716848534081,0.000625,0.931096684853408,0.1,5
2025-08-30 12:00:00+00:00,5e-05,-1,-0.1436543702483911,0.000625,-0.1700293702483911,0.1,5
2025-08-30 13:00:00+00:00,5e-05,-1,-0.24263825734467648,0.000625,-0.2690132573446765,0.1,5
2025-08-30 14:00:00+00:00,5e-05,-1,-0.49447933290634627,0.000625,-0.5208543329063463,0.1,5
2025-08-30 15:00:00+00:00,5e-05,-1,0.7481606027960569,0.000625,0.7217856027960569,0.1,5
2025-08-30 16:00:00+00:00,5e-05,-1,0.1326113577033551,0.000625,0.1062363577033551,0.1,5
2025-08-30 17:00:00+00:00,5e-05,-1,0.07743791525863031,0.000625,0.05106291525863031,0.1,5
2025-08-30 18:00:00+00:00,5e-05,-1,-0.18795958875466143,0.000625,-0.21433458875466144,0.1,5
2025-08-30 19:00:00+00:00,5e-05,-1,0.18795958875464913,0.000625,0.16158458875464912,0.1,5
2025-08-30 20:00:00+00:00,5e-05,-1,0.044277175839590496,0.000625,0.017902175839590497,0.1,5
2025-08-30 21:00:00+00:00,5e-05,-1,-0.2984911839789961,0.000625,-0.32486618397899614,0.1,5
2025-08-30 22:00:00+00:00,5e-05,-1,-0.19850028573394574,0.000625,-0.22487528573394575,0.1,5
2025-08-30 23:00:00+00:00,5e-05,-1,-0.9648139747178277,0.000625,-0.9911889747178277,0.1,5
2025-08-31 00:00:00+00:00,5e-05,-1,-0.0981514883311872,0.000625,-0.1245264883311872,0.1,5
2025-08-31 01:00:00+00:00,5e-05,-1,0.11997601919040601,0.000625,0.09360101919040602,0.1,5
2025-08-31 02:00:00+00:00,5e-05,-1,-0.2724648843775637,0.000625,-0.29883988437756376,0.1,5
2025-08-31 03:00:00+00:00,5e-05,-1,0.5347314536787152,0.000625,0.5083564536787152,0.1,5
2025-08-31 04:00:00+00:00,5e-05,-1,0.1533070821509411,0.000625,0.1269320821509411,0.1,5
2025-08-31 05:00:00+00:00,5e-05,-1,0.28533820940013666,0.000625,0.2589632094001366,0.1,5
2025-08-31 06:00:00+00:00,5e-05,-1,-0.23052867116861941,0.000625,-0.25690367116861945,0.1,5
2025-08-31 07:00:00+00:00,5e-05,-1,-0.7972520795377441,0.000625,-0.8236270795377442,0.1,5
2025-08-31 08:00:00+00:00,5e-05,-1,0.5891354591552975,0.000625,0.5627604591552975,0.1,5
2025-08-31 09:00:00+00:00,5e-05,-1,0.27392774483738336,0.000625,0.24755274483738335,0.1,5
2025-08-31 10:00:00+00:00,5e-05,-1,-0.38328908557073604,0.000625,-0.4096640855707361,0.1,5
2025-08-31 11:00:00+00:00,5e-05,-1,0.14219307837438688,0.000625,0.11581807837438687,0.1,5
2025-08-31 12:00:00+00:00,5e-05,-1,0.4168043765841939,0.000625,0.39042937658419385,0.1,5
2025-08-31 13:00:00+00:00,5e-05,-1,0.4406264013790264,0.000625,0.4142514013790264,0.1,5
2025-08-31 14:00:00+00:00,5e-05,-1,-0.31964755791877225,0.000625,-0.3460225579187723,0.1,5
2025-08-31 15:00:00+00:00,5e-05,-1,0.13214405622954736,0.000625,0.10576905622954735,0.1,5
2025-08-31 16:00:00+00:00,5e-05,-1,0.13231890782697894,0.000625,0.10594390782697893,0.1,5
2025-08-31 17:00:00+00:00,5e-05,-1,-0.8241352068435156,0.000625,-0.8505102068435156,0.1,5
2025-08-31 18:00:00+00:00,5e-05,-1,0.6477488751459567,0.000625,0.6213738751459567,0.1,5
2025-08-31 19:00:00+00:00,5e-05,-1,-0.25301152048300485,0.000625,-0.2793865204830049,0.1,5
2025-08-31 20:00:00+00:00,5e-05,-1,-0.07687661682227102,0.000625,-0.10325161682227102,0.1,5
2025-08-31 21:00:00+00:00,5e-05,-1,0.5614590628650674,0.000625,0.5350840628650674,0.1,5
2025-08-31 22:00:00+00:00,5e-05,-1,1.0654928770070888,0.000625,1.039117877007089,0.1,5
2025-08-31 23:00:00+00:00,5e-05,-1,0.8291364026622329,0.000625,0.8027614026622328,0.1,5
2025-09-01 08:00:00+00:00,5e-05,-1,0.5081760825572239,0.000625,0.48180108255722387,0.1,5
2025-09-01 09:00:00+00:00,5e-05,-1,0.9794179572161124,0.000625,0.9530429572161123,0.1,5
2025-09-01 10:00:00+00:00,5e-05,-1,0.5158118635382576,0.000625,0.48943686353825755,0.1,5
2025-09-01 11:00:00+00:00,5e-05,-1,-0.1348163331934129,0.000625,-0.16119133319341292,0.1,5
2025-09-01 12:00:00+00:00,5e-05,-1,0.5065011672434705,0.000625,0.48012616724347046,0.1,5
2025-09-01 13:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-09-01 14:00:00+00:00,5e-05,-1,0.40705619299421975,0.000625,0.3806811929942197,0.1,5
2025-09-01 15:00:00+00:00,5e-05,-1,0.3518532657834048,0.000625,0.3254782657834048,0.1,5
2025-09-01 16:00:00+00:00,5e-05,-1,0.28465718054298095,0.000625,0.2582821805429809,0.1,5
2025-09-01 17:00:00+00:00,5e-05,-1,-0.8063186039575725,0.000625,-0.8326936039575725,0.1,5
2025-09-01 18:00:00+00:00,5e-05,-1,-0.35002576243986133,0.000625,-0.37640076243986137,0.1,5
2025-09-01 19:00:00+00:00,5e-05,-1,1.3389511279362405,0.000625,1.3125761279362407,0.1,5
2025-09-02 00:00:00+00:00,5e-05,-1,-0.9297119121093652,0.000625,-0.9560869121093653,0.1,5
2025-09-02 01:00:00+00:00,5e-05,-1,-1.9335612167247007,0.000625,-1.9599362167247005,0.1,5
2025-09-02 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-09-02 03:00:00+00:00,5e-05,-1,-0.5849583480797511,0.000625,-0.6113333480797511,0.1,5
2025-09-02 12:00:00+00:00,5e-05,-1,-2.935221201252737,0.000625,-2.9615962012527373,0.1,5
2025-09-02 13:00:00+00:00,5e-05,-1,0.10880209973334026,0.000625,0.08242709973334027,0.1,5
2025-09-02 14:00:00+00:00,5e-05,-1,1.6796047735895159,0.000625,1.653229773589516,0.1,5
2025-09-02 15:00:00+00:00,5e-05,-1,-1.1009689541835395,0.000625,-1.1273439541835393,0.1,5
2025-09-02 16:00:00+00:00,5e-05,-1,-1.143118429887175,0.000625,-1.1694934298871749,0.1,5
2025-09-02 17:00:00+00:00,5e-05,-1,-0.6043618654372991,0.000625,-0.6307368654372991,0.1,5
2025-09-02 18:00:00+00:00,5e-05,-1,-0.129032275967015,0.000625,-0.155407275967015,0.1,5
2025-09-02 19:00:00+00:00,5e-05,-1,-1.4190688920350651,0.000625,-1.445443892035065,0.1,5
2025-09-03 00:00:00+00:00,5e-05,-1,-1.284948470778075,0.000625,-1.3113234707780748,0.1,5
2025-09-03 01:00:00+00:00,5e-05,-1,-0.5589498042762148,0.000625,-0.5853248042762148,0.1,5
2025-09-03 02:00:00+00:00,5e-05,-1,0.44483598930986445,0.000625,0.4184609893098644,0.1,5
2025-09-03 03:00:00+00:00,5e-05,-1,0.43640967018567206,0.000625,0.410034670185672,0.1,5
2025-09-03 04:00:00+00:00,5e-05,-1,0.8470638883508664,0.000625,0.8206888883508664,0.1,5
2025-09-03 05:00:00+00:00,5e-05,-1,-0.6072681210442115,0.000625,-0.6336431210442115,0.1,5
2025-09-03 06:00:00+00:00,5e-05,-1,-0.447847439149479,0.000625,-0.47422243914947904,0.1,5
2025-09-03 07:00:00+00:00,5e-05,-1,0.27055167387731893,0.000625,0.24417667387731892,0.1,5
2025-09-03 08:00:00+00:00,5e-05,-1,-0.8921220993903457,0.000625,-0.9184970993903457,0.1,5
2025-09-03 09:00:00+00:00,5e-05,-1,-0.030977335164323033,0.000625,-0.05735233516432303,0.1,5
2025-09-03 10:00:00+00:00,5e-05,-1,-0.10318853459213033,0.000625,-0.12956353459213032,0.1,5
2025-09-03 11:00:00+00:00,5e-05,-1,0.5688591644715361,0.000625,0.542484164471536,0.1,5
2025-09-03 16:00:00+00:00,5e-05,-1,0.1454243530413985,0.000625,0.11904935304139849,0.1,5
2025-09-03 17:00:00+00:00,5e-05,-1,0.4062294008878904,0.000625,0.37985440088789035,0.1,5
2025-09-03 18:00:00+00:00,5e-05,-1,-0.33343784149428596,0.000625,-0.359812841494286,0.1,5
2025-09-03 19:00:00+00:00,5e-05,-1,0.6679912115613769,0.000625,0.6416162115613768,0.1,5
2025-09-03 20:00:00+00:00,5e-05,-1,1.0210077643404007,0.000625,0.9946327643404008,0.1,5
2025-09-03 21:00:00+00:00,5e-05,-1,-0.2535926971877478,0.000625,-0.27996769718774783,0.1,5
2025-09-03 22:00:00+00:00,5e-05,-1,0.6989332699250856,0.000625,0.6725582699250856,0.1,5
2025-09-03 23:00:00+00:00,5e-05,-1,-0.3077088745519066,0.000625,-0.33408387455190663,0.1,5
2025-09-04 00:00:00+00:00,5e-05,-1,0.8725316049031401,0.000625,0.84615660490314,0.1,5
2025-09-04 01:00:00+00:00,5e-05,-1,0.12832853862497712,0.000625,0.10195353862497711,0.1,5
2025-09-04 02:00:00+00:00,5e-05,-1,0.5042117639133161,0.000625,0.4778367639133161,0.1,5
2025-09-04 03:00:00+00:00,5e-05,-1,0.23689038751077435,0.000625,0.21051538751077434,0.1,5
2025-09-04 04:00:00+00:00,5e-05,-1,0.5946927836280962,0.000625,0.5683177836280962,0.1,5
2025-09-04 05:00:00+00:00,5e-05,-1,0.5219105029485671,0.000625,0.4955355029485671,0.1,5
2025-09-04 06:00:00+00:00,5e-05,-1,-0.23954715287658296,0.000625,-0.265922152876583,0.1,5
2025-09-04 07:00:00+00:00,5e-05,-1,-0.16299922109311915,0.000625,-0.18937422109311916,0.1,5
2025-09-04 08:00:00+00:00,5e-05,-1,-1.0476954936357823,0.000625,-1.074070493635782,0.1,5
2025-09-04 09:00:00+00:00,5e-05,-1,0.538678311849925,0.000625,0.512303311849925,0.1,5
2025-09-04 10:00:00+00:00,5e-05,-1,0.5198755345844147,0.000625,0.4935005345844147,0.1,5
2025-09-04 11:00:00+00:00,5e-05,-1,-0.379342567290436,0.000625,-0.405717567290436,0.1,5
2025-09-04 16:00:00+00:00,5e-05,-1,0.15432101828058514,0.000625,0.12794601828058513,0.1,5
2025-09-04 17:00:00+00:00,5e-05,-1,-0.12127227107808958,0.000625,-0.1476472710780896,0.1,5
2025-09-04 18:00:00+00:00,5e-05,-1,0.32003558739907334,0.000625,0.2936605873990733,0.1,5
2025-09-04 19:00:00+00:00,5e-05,-1,-0.6280666340370498,0.000625,-0.6544416340370498,0.1,5
2025-09-05 12:00:00+00:00,5e-05,-1,0.04267121891075004,0.000625,0.016296218910750043,0.1,5
2025-09-05 13:00:00+00:00,5e-05,-1,3.0991753308337775,0.000625,3.0728003308337772,0.1,5
2025-09-05 14:00:00+00:00,5e-05,-1,-0.1649530258007093,0.000625,-0.19132802580070932,0.1,5
2025-09-05 15:00:00+00:00,5e-05,-1,-0.2743184909992127,0.000625,-0.3006934909992127,0.1,5
2025-09-05 16:00:00+00:00,5e-05,-1,0.38425693654896037,0.000625,0.35788193654896033,0.1,5
2025-09-05 17:00:00+00:00,5e-05,-1,-0.6031712096142133,0.000625,-0.6295462096142134,0.1,5
2025-09-05 18:00:00+00:00,5e-05,-1,-0.32747545912061266,0.000625,-0.3538504591206127,0.1,5
2025-09-05 19:00:00+00:00,5e-05,-1,-0.11980614622597481,0.000625,-0.1461811462259748,0.1,5
2025-09-05 20:00:00+00:00,5e-05,-1,0.9734832141516939,0.000625,0.9471082141516939,0.1,5
2025-09-05 21:00:00+00:00,5e-05,-1,-0.30728733573984257,0.000625,-0.3336623357398426,0.1,5
2025-09-05 22:00:00+00:00,5e-05,-1,0.18645467425379608,0.000625,0.16007967425379607,0.1,5
2025-09-05 23:00:00+00:00,5e-05,-1,-0.3506852909008869,0.000625,-0.37706029090088694,0.1,5
2025-09-06 00:00:00+00:00,5e-05,-1,0.06565988417117256,0.000625,0.03928488417117257,0.1,5
2025-09-06 01:00:00+00:00,5e-05,-1,0.021896212042816596,0.000625,-0.004478787957183403,0.1,5
2025-09-06 02:00:00+00:00,5e-05,-1,0.1205149420033205,0.000625,0.0941399420033205,0.1,5
2025-09-06 03:00:00+00:00,5e-05,-1,0.4064376441374248,0.000625,0.38006264413742474,0.1,5
2025-09-06 04:00:00+00:00,5e-05,-1,0.6183082522792315,0.000625,0.5919332522792314,0.1,5
2025-09-06 05:00:00+00:00,5e-05,-1,-0.09962916637459357,0.000625,-0.12600416637459358,0.1,5
2025-09-06 06:00:00+00:00,5e-05,-1,-0.14373378559456493,0.000625,-0.17010878559456494,0.1,5
2025-09-06 07:00:00+00:00,5e-05,-1,0.14373378559457603,0.000625,0.11735878559457602,0.1,5
2025-09-06 08:00:00+00:00,5e-05,-1,0.23262264713184017,0.000625,0.20624764713184016,0.1,5
2025-09-06 09:00:00+00:00,5e-05,-1,-0.06651884945939503,0.000625,-0.09289384945939502,0.1,5
2025-09-06 10:00:00+00:00,5e-05,-1,0.14418013921170458,0.000625,0.11780513921170457,0.1,5
2025-09-06 11:00:00+00:00,5e-05,-1,0.09993893452983164,0.000625,0.07356393452983165,0.1,5
2025-09-06 12:00:00+00:00,5e-05,-1,-0.2330356711256061,0.000625,-0.2594106711256061,0.1,5
2025-09-06 13:00:00+00:00,5e-05,-1,-0.23249387721389037,0.000625,-0.2588688772138904,0.1,5
2025-09-06 14:00:00+00:00,5e-05,-1,0.5544480825964673,0.000625,0.5280730825964672,0.1,5
2025-09-06 15:00:00+00:00,5e-05,-1,-0.2776083066514082,0.000625,-0.3039833066514082,0.1,5
2025-09-06 16:00:00+00:00,5e-05,-1,0.22202495799118765,0.000625,0.19564995799118765,0.1,5
2025-09-06 17:00:00+00:00,5e-05,-1,-0.033335185596756814,0.000625,-0.05971018559675681,0.1,5
2025-09-06 18:00:00+00:00,5e-05,-1,0.3784510305037689,0.000625,0.35207603050376884,0.1,5
2025-09-06 19:00:00+00:00,5e-05,-1,-0.24504356213517417,0.000625,-0.2714185621351742,0.1,5
2025-09-06 20:00:00+00:00,5e-05,-1,-0.12229697449571443,0.000625,-0.14867197449571443,0.1,5
2025-09-06 21:00:00+00:00,5e-05,-1,0.07780804038409614,0.000625,0.05143304038409614,0.1,5
2025-09-06 22:00:00+00:00,5e-05,-1,-0.21105256376195086,0.000625,-0.23742756376195087,0.1,5
2025-09-06 23:00:00+00:00,5e-05,-1,0.07770439420786923,0.000625,0.051329394207869236,0.1,5
2025-09-07 00:00:00+00:00,5e-05,-1,-0.44321402193390513,0.000625,-0.46958902193390517,0.1,5
2025-09-07 01:00:00+00:00,5e-05,-1,0.022114108891529764,0.000625,-0.0042608911084702356,0.1,5
2025-09-07 02:00:00+00:00,5e-05,-1,-0.022114108891534714,0.000625,-0.04848910889153471,0.1,5
2025-09-07 03:00:00+00:00,5e-05,-1,-0.2649885618172312,0.000625,-0.2913635618172312,0.1,5
2025-09-07 04:00:00+00:00,5e-05,-1,-0.22028866712026132,0.000625,-0.24666366712026133,0.1,5
2025-09-07 05:00:00+00:00,5e-05,-1,0.6512523707739253,0.000625,0.6248773707739252,0.1,5
2025-09-07 06:00:00+00:00,5e-05,-1,-0.14386103294491112,0.000625,-0.17023603294491113,0.1,5
2025-09-07 07:00:00+00:00,5e-05,-1,-0.20988684866034135,0.000625,-0.23626184866034136,0.1,5
2025-09-07 08:00:00+00:00,5e-05,-1,0.13250885331116233,0.000625,0.10613385331116232,0.1,5
2025-09-07 09:00:00+00:00,5e-05,-1,-0.24279892735615455,0.000625,-0.2691739273561546,0.1,5
2025-09-07 10:00:00+00:00,5e-05,-1,-0.2642009462838576,0.000625,-0.29057594628385763,0.1,5
2025-09-07 11:00:00+00:00,5e-05,-1,0.35242327225296627,0.000625,0.32604827225296623,0.1,5
2025-09-07 12:00:00+00:00,5e-05,-1,-0.1873794981986171,0.000625,-0.2137544981986171,0.1,5
2025-09-07 13:00:00+00:00,5e-05,-1,-0.05504486295201951,0.000625,-0.08141986295201951,0.1,5
2025-09-07 14:00:00+00:00,5e-05,-1,-0.40639300261257605,0.000625,-0.4327680026125761,0.1,5
2025-09-07 15:00:00+00:00,5e-05,-1,0.450426468757791,0.000625,0.424051468757791,0.1,5
2025-09-07 16:00:00+00:00,5e-05,-1,0.44140438033460055,0.000625,0.4150293803346005,0.1,5
2025-09-07 17:00:00+00:00,5e-05,-1,0.2657808873520946,0.000625,0.2394058873520946,0.1,5
2025-09-07 18:00:00+00:00,5e-05,-1,-0.16619581688139637,0.000625,-0.19257081688139638,0.1,5
2025-09-07 19:00:00+00:00,5e-05,-1,-0.39774662977243735,0.000625,-0.4241216297724374,0.1,5
2025-09-07 20:00:00+00:00,5e-05,-1,0.3202830061345582,0.000625,0.29390800613455814,0.1,5
2025-09-07 21:00:00+00:00,5e-05,-1,-0.4855449839226902,0.000625,-0.5119199839226902,0.1,5
2025-09-07 22:00:00+00:00,5e-05,-1,-0.21992531406631122,0.000625,-0.24630031406631123,0.1,5
2025-09-07 23:00:00+00:00,5e-05,-1,0.3410907196483264,0.000625,0.31471571964832634,0.1,5
